word,confidence,bbox
banked,75.97026062011719,"139,536,302,560"
with,96.3090591430664,"320,535,394,558"
"palms""",56.28974533081055,"419,536,540,562"
just,91.33386993408203,"564,536,631,562"
like,89.25108337402344,"654,536,716,557"
«,57.2586784362793,"738,542,755,556"
%,71.46257019042969,"778,536,795,554"
o'clock,59.775089263916016,"815,532,935,564"
+,48.29925537109375,"35,574,46,586"
«+,50.588401794433594,"93,577,97,583"
‘tea,76.46019744873047,"137,567,203,590"
"yesterday,",78.08399200439453,"247,564,425,591"
snd,64.864898681640625,"470,563,532,585"
her,53.594581604003906,"576,564,631,584"
porticos,53.594581604003906,"674,564,811,589"
\were,84.97773742675781,"845,567,936,593"
banked,95.8678970336914,"147,592,271,615"
with,95.775054931640625,"290,591,364,614"
"people,",95.775054931640625,"385,592,503,618"
nearly,95.50636291503906,"523,592,631,616"
all,85.659210205078125,"652,592,692,612"
of,85.659210205078125,"712,591,744,612"
them,86.420806884765625,"765,590,851,613"
TIll-,6.36456298828125,"872,589,935,612"
{notsans..,51.06078338623047,"139,620,289,648"
who,94.17698669433594,"318,619,388,640"
were,96.40385437011719,"415,624,498,640"
joyously,96.03002166748047,"526,618,672,643"
swollen,0,"699,619,830,639"
with,96.79337310791016,"856,616,934,639"
pride,91.43482971191406,"147,646,237,674"
as'they,49.28839111328125,"253,646,384,670"
gathered,95.54264068603516,"403,646,556,670"
under,95.9059829711914,"576,646,675,668"
the,93.304168701171875,"695,646,749,667"
sea-green,89.31580352783203,"768,649,933,670"
cupelas,89.50080871582031,"145,674,275,701"
of,96.355438232421875,"293,674,328,695"
their,92.47339630126953,"345,674,428,696"
stute,37.203269958496094,"445,678,530,696"
"building,",62.81536865234375,"551,673,699,698"
well,87.99449157714844,"721,673,789,695"
worthy,96.1647720336914,"810,672,935,699"
af,89.735382080078125,"148,700,183,726"
associating,92.71107482910156,"202,702,399,725"
with,95.96782684326172,"419,702,496,723"
Festival,95.37969207763672,"521,701,660,728"
hall,96.25019073486328,"685,701,746,723"
and,93.14752960205078,"772,701,832,723"
Bra-,90.25763702392578,"857,700,934,723"
inil’s,50.096221923828125,"138,729,215,754"
alabaster,95.6894760131836,"242,729,406,751"
temple,76.59454345703125,"431,730,546,754"
tn,80.49678802490234,"573,728,603,751"
the,94.34166717529297,"627,729,682,750"
architectural,96.05533599853516,"707,728,933,751"
heauty,85.373779296875,"146,757,264,782"
show,95.3006362915039,"286,756,373,777"
ef,95.236236572265625,"394,756,428,776"
the,95.236236572265625,"451,757,503,778"
Pair,78.33641052246094,"530,756,609,777"
For,88.87738037109375,"656,756,715,777"
Illinois,57.56637191772461,"737,757,854,777"
has,96.581146240234375,"877,757,934,779"
:,53.94829177856445,"42,788,44,792"
aihummated,0,"124,782,343,812"
all,80.45621490478516,"378,784,419,805"
that,93.43678283691406,"456,784,521,806"
corner,58.85953903198242,"560,789,671,806"
of,89.742340087890625,"704,785,736,804"
the,92.20821380615234,"771,784,824,805"
“Fair,81.97483825683594,"844,782,934,805"
ground,90.38597106933594,"146,810,267,838"
with,96.66168975830078,"289,810,367,833"
her,95.9021987915039,"389,810,444,833"
contributions.,95.30888366699219,"464,812,704,834"
“There,41.52223587036133,"746,811,847,833"
was,96.28485107421875,"869,816,934,832"
la’,58.20839309692383,"137,832,170,861"
"parade,",89.84980010986328,"179,832,306,866"
with:Gov.,81.109527587890625,"326,838,495,865"
Yates,96.1417236328125,"519,840,613,860"
at,39.50468444824219,"630,843,660,860"
the,95.805755615234375,"676,840,734,867"
"head,",95.81895446777344,"753,839,841,866"
"and,",96.06361389160156,"862,839,932,863"
etrangest,89.07099151611328,"143,868,306,892"
thing,95.99617004394531,"326,866,419,891"
of,96.30126190185547,"434,868,469,889"
"all,",63.042755126953125,"485,867,537,891"
there,94.58989715576172,"558,867,648,889"
Was,92.89752197265625,"667,872,731,890"
one-,76.51703643798828,"749,874,807,889"
empty,96.0970458984375,"826,868,933,896"
Seat,94.93956756591797,"145,898,215,918"
in,94.72724914550781,"236,895,266,917"
the,95.81612396240234,"289,895,343,917"
line,95.80269622802734,"364,895,425,918"
of,95.95108795166016,"447,896,481,917"
open.,41.45793914794922,"501,902,589,921"
"carriuges,",89.78129577636719,"606,895,772,922"
axjd,0,"794,895,855,919"
no-,85.25270080566406,"880,900,933,917"
_,29.559051513671875,"104,945,108,948"
jhody,66.01446533203125,"137,921,227,948"
asking,44.93828201293945,"253,922,368,948"
fer,95.5641860961914,"394,923,444,945"
it.,84.49851989746094,"469,925,501,945"
tt,85.20000457763672,"534,924,556,946"
is,91.27507781982422,"586,924,609,946"
simost,45.09302520751953,"637,924,748,946"
the,96.49790954589844,"779,925,832,947"
first,95.99214172363281,"860,924,925,945"
‘time,0,"100,951,223,973"
on,95.71864318847656,"242,956,288,972"
record,26.486526489257812,"302,950,412,972"
where,95.28717041015625,"437,951,541,972"
the,93.22539520263672,"562,952,615,972"
‘‘cltizens,62.400299072265625,"638,952,788,973"
in,73.475830078125,"812,952,841,973"
car-,91.81353759765625,"865,958,931,973"
|,70.5714340209961,"95,1001,98,1003"
“Fiages”,56.22575378417969,"145,977,269,1008"
‘couldn't,69.42051696777344,"300,978,439,1000"
have,94.807952880859375,"472,979,551,1000"
filled,93.62120056152344,"579,979,659,1002"
the,93.62120056152344,"692,980,743,1001"
carriages,95.38298034667969,"772,980,932,1005"
+.,28.78472137451172,"92,1016,95,1018"
#ix,50.62187194824219,"137,1006,192,1030"
times,96.00006866455078,"208,1008,302,1029"
over.,93.91038513183594,"316,1012,400,1029"
The,92.964996337890625,"436,1007,502,1029"
Itlinois,49.650970458984375,"519,1007,637,1029"
building,95.6114730834961,"656,1008,796,1033"
is,96.04700469970703,"812,1009,838,1030"
very,96.746246337890625,"856,1013,929,1034"
Jarge.,40.786895751953125,"138,1035,242,1062"
But,76.65726470947266,"264,1036,319,1057"
it,88.6557846069336,"341,1035,366,1057"
isn’t-large,70.9531021118164,"386,1035,571,1059"
éneugh,35.21771240234375,"593,1037,715,1059"
for,93.18585205078125,"740,1037,788,1056"
dedica-,86.964508056640625,"807,1037,928,1058"
tions.,92.25524139404297,"142,1064,233,1085"
After,95.56396484375,"270,1063,366,1085"
all,93.152618408203125,"382,1063,422,1085"
who-wcould,0,"442,1063,617,1085"
had,95.88714599609375,"636,1064,696,1086"
got,90.50732421875,"712,1070,765,1088"
"in,",95.37516784667969,"784,1065,823,1087"
other:,70.0894775390625,"842,1064,944,1086"
‘,41.48868942260742,"84,1112,86,1115"
HNiinoisans,29.42076873779297,"146,1092,328,1116"
whoa,63.06473159790039,"364,1091,435,1115"
couldn't,43.24713134765625,"472,1092,607,1115"
protruded,90.79113006591797,"648,1093,816,1118"
even,94.3899917602539,"854,1098,929,1114"
upon,95.70296478271484,"144,1124,228,1148"
the,96.21643829345703,"256,1120,308,1144"
laws.,8.861122131347656,"331,1119,442,1143"
They,89.46451568603516,"488,1120,574,1147"
sat,79.5819091796875,"601,1127,649,1144"
on,84.83836364746094,"678,1128,717,1143"
the,93.079010009765625,"746,1123,798,1144"
balus-,86.3760986328125,"826,1122,929,1143"
trades,96.17591857910156,"146,1149,253,1171"
and,95.3951416015625,"285,1147,348,1170"
held,79.91937255859375,"378,1148,450,1170"
fast,94.53765869140625,"480,1150,546,1170"
by,88.66649627685547,"578,1150,617,1174"
‘the,91.91705322265625,"638,1149,702,1171"
ornamental,85.07417297363281,"730,1150,929,1171"
lurns:,77.601715087890625,"133,1158,233,1209"
they,95.87462615966797,"257,1175,332,1200"
stood,96.2021484375,"350,1176,440,1197"
tp,74.95263671875,"462,1180,503,1200"
in,92.519378662109375,"524,1177,553,1197"
recking,89.36265563964844,"576,1176,708,1202"
chairs,91.13018035888672,"727,1177,832,1198"
with,96.69890594482422,"854,1178,929,1198"
the!,41.28125762939453,"143,1202,211,1226"
facinty,81.13731384277344,"224,1203,347,1228"
of,95.39747619628906,"371,1203,406,1225"
circus,95.886932373046875,"430,1203,539,1225"
"riders,",93.25410461425781,"557,1204,665,1227"
and,94.44673919677734,"690,1204,749,1225"
one,92.61750030517578,"776,1211,833,1224"
man_,84.32098388671875,"857,1210,945,1225"
thréatened,90.77734375,"144,1224,332,1255"
to,96.2745132446289,"358,1231,392,1255"
hang,82.81053161621094,"419,1230,505,1258"
head,66.688385009765625,"534,1231,612,1254"
downward,92.17991638183594,"640,1232,817,1255"
from,96.47335052490234,"847,1233,928,1255"
‘the,80.33231353759766,"137,1259,197,1287"
railing,95.8543472290039,"215,1260,331,1288"
of,95.98615264892578,"347,1260,383,1285"
the,96.7671890258789,"400,1260,455,1284"
staircase,93.01351165771484,"474,1262,629,1284"
in,95.7578125,"650,1262,676,1284"
order,96.2652816772461,"699,1262,789,1284"
to,92.78648376464844,"809,1267,841,1285"
par-,92.58853912353516,"861,1267,929,1288"
|,75.94014739990234,"40,1290,43,1308"
"ticipate,",21.948867797851562,"137,1276,284,1320"
and,96.3128433227539,"312,1289,375,1311"
came,0,"402,1285,493,1322"
-near,0,"507,1296,596,1318"
carrying,93.02645111083984,"623,1292,769,1316"
out,95.27080535888672,"799,1293,850,1312"
his,95.44044494628906,"882,1290,929,1312"
threat.,94.42731475830078,"140,1315,258,1339"
There,92.77146911621094,"296,1316,398,1341"
were,96.47633361816406,"418,1322,500,1340"
the,95.77991485595703,"519,1318,572,1340"
usual,87.66541290283203,"590,1318,681,1340"
speeches,96.04645538330078,"700,1318,849,1345"
and,95.80826568603516,"867,1318,928,1341"
*,0,"24,1359,31,1367"
wWausic,10.077369689941406,"136,1344,244,1368"
and,95.56645202636719,"275,1344,339,1368"
cheers,91.846893310546875,"368,1345,479,1368"
started,93.8011474609375,"511,1346,631,1369"
by,95.3281478881836,"665,1347,704,1370"
those,95.38059997558594,"738,1346,827,1368"
who,47.55708694458008,"860,1347,928,1368"
_,38.356170654296875,"23,1377,40,1400"
.,28.001747131347656,"96,1386,104,1390"
ikhew,29.296234130859375,"136,1370,232,1402"
what,95.49143981933594,"248,1373,338,1396"
was,95.08843231201172,"353,1378,421,1396"
going,95.116912841796875,"436,1374,531,1403"
"on,",94.38311004638672,"548,1380,596,1398"
and,96.17018127441406,"616,1376,675,1396"
after,95.03694915771484,"693,1375,777,1397"
an,95.848480224609375,"793,1381,832,1396"
hour,79.2041015625,"851,1375,934,1396"
4,20.146148681640625,"27,1404,37,1431"
or,95.95220947265625,"138,1404,176,1423"
two,95.60640716552734,"190,1401,255,1424"
of,95.34239959716797,"269,1400,306,1424"
it,94.432220458984375,"320,1401,346,1424"
the,96.47760009765625,"360,1401,415,1424"
band,96.68294525146484,"431,1402,513,1424"
struck,96.016204833984375,"531,1402,642,1425"
up,93.70763397216797,"662,1408,702,1425"
a,93.70763397216797,"720,1408,737,1424"
triumphal,95.94237518310547,"756,1403,927,1428"
3,71.065704345703125,"30,1437,39,1460"
"hymn,",95.36336517333984,"139,1426,250,1454"
the,89.571929931640625,"284,1429,340,1451"
man,84.778411865234375,"372,1434,446,1451"
hanging,96.09638214111328,"480,1430,622,1455"
with,96.2123794555664,"654,1431,730,1451"
his,71.98114776611328,"766,1431,813,1451"
head,83.91960144042969,"849,1430,925,1452"
"""",39.78036880493164,"16,1462,33,1479"
downward,86.03154754638672,"135,1455,322,1488"
asked,95.67137908935547,"349,1456,451,1480"
"anxiously,",71.555023193359375,"475,1458,653,1484"
“Is,0,"685,1459,737,1480"
she,93.22754669189453,"763,1458,818,1479"
dedi-,50.45789337158203,"844,1458,927,1480"
cated?”,57.78691101074219,"139,1483,273,1508"
"and,",95.64976501464844,"299,1485,372,1511"
being,94.890533447265625,"398,1485,492,1512"
assured,96.22308349609375,"514,1486,646,1510"
that,96.13887023925781,"674,1487,742,1510"
she,96.584991455078125,"770,1486,826,1509"
"was,",96.38886260986328,"850,1491,924,1509"
:,45.63842010498047,"70,1521,74,1528"
‘he,78.47404479980469,"135,1503,181,1536"
assumed’,88.11856842041016,"211,1513,359,1536"
his’,39.07185363769531,"388,1513,438,1536"
normal,90.419708251953125,"469,1516,593,1537"
position,96.0752182006836,"624,1515,758,1543"
and,57.16499710083008,"790,1515,851,1538"
=,57.16499710083008,"857,1510,861,1548"
al-,74.674224853515625,"882,1516,926,1537"
lowed,39.87797546386719,"138,1539,240,1562"
his,96.16863250732422,"264,1540,314,1562"
circulation,95.057830810546875,"336,1541,523,1566"
to,96.49254608154297,"548,1545,581,1565"
resume,96.26322174072266,"604,1549,728,1566"
{tS,67.07176971435547,"753,1544,794,1565"
accus-,89.954132080078125,"816,1548,927,1565"
tomed,91.53624725341797,"138,1567,246,1590"
"course,",93.40791320800781,"279,1573,403,1592"
the,96.63645935058594,"440,1570,495,1591"
multitude,95.71636199951172,"528,1570,696,1592"
flowed,93.58238983154297,"731,1570,839,1592"
out,91.90045928955078,"872,1574,926,1592"
from,96.12391662597656,"136,1594,223,1624"
the,96.41377258300781,"252,1594,307,1618"
utmost,95.72114562988281,"332,1599,456,1626"
corners,93.46403503417969,"479,1602,607,1621"
and,93.46403503417969,"634,1599,694,1621"
crannies,90.806365966796875,"722,1599,867,1620"
of,35.35748291015625,"882,1598,926,1619"
the,96.347625732421875,"139,1622,204,1654"
big,92.636749267578125,"221,1624,275,1652"
buliding,81.35111999511719,"299,1624,441,1652"
and,96.9211196899414,"466,1626,529,1650"
every,92.739654541015625,"552,1632,648,1654"
1Minolsan,0,"673,1626,833,1650"
was,96.65270233154297,"860,1632,926,1649"
.,38.79243850708008,"34,1667,41,1672"
seen,88.31970977783203,"137,1658,215,1676"
beaming,95.20692443847656,"240,1652,389,1680"
with,96.2550277709961,"412,1655,490,1677"
perspiration,92.665802001953125,"517,1656,724,1682"
and,92.98091125488281,"750,1656,810,1677"
glad-,75.67149353027344,"838,1656,924,1679"
mess,96.02594757080078,"135,1684,212,1710"
that,96.7125244140625,"228,1681,299,1703"
it,95.95927429199219,"318,1682,344,1703"
had,96.4736099243164,"360,1682,421,1703"
been,95.72261047363281,"441,1683,517,1704"
the,96.6705093383789,"536,1684,589,1705"
biggest,96.16204071044922,"606,1684,730,1709"
dedication,95.71454620361328,"749,1683,923,1705"
of,90.036224365234375,"136,1707,172,1729"
the,96.607421875,"189,1707,243,1729"
Fair.,96.7448501586914,"259,1707,343,1729"
:,58.46904754638672,"98,1775,102,1781"
eS,22.8740234375,"141,1761,175,1774"
Bs,17.501678466796875,"438,1741,456,1776"
(eer,8.78326416015625,"461,1741,497,1776"
aera,0,"513,1741,576,1776"
Bary,17.4678955078125,"595,1741,625,1776"
.,49.06944274902344,"667,1754,677,1763"
=,45.60954666137695,"888,1760,894,1765"
‘,57.058555603027344,"31,1788,33,1792"
*,89.29840087890625,"464,1786,469,1788"
