word,confidence,bbox
him,95.666259765625,"466,3054,525,3076"
at,95.666259765625,"551,3056,584,3076"
the.,77.352264404296875,"609,3053,669,3076"
same,77.352264404296875,"687,3057,764,3076"
time,95.60449981689453,"43,3079,117,3102"
without,93.1900863647461,"134,3082,261,3103"
¢avsinig,0,"280,3082,406,3110"
any,96.47047424316406,"422,3087,482,3107"
"inconvenience,",91.92162322998047,"498,3080,738,3103"
all,5.027854919433594,"65,3108,93,3130"
.,40.62070846557617,"749,3119,751,3121"
',27.17353057861328,"4,3143,9,3161"
i,69.89935302734375,"88,3141,92,3147"
ny,96.57557678222656,"222,3130,270,3157"
Desire,96.15177917480469,"285,3122,404,3164"
to,96.14869689941406,"418,3124,452,3150"
Purchase.,95.26659393310547,"467,3123,648,3151"
No,32.59716033935547,"0,3163,119,3193"
difficulty,51.97951889038086,"143,3168,292,3198"
whatever,90.04734802246094,"314,3164,469,3191"
would,95.58562469482422,"493,3169,590,3191"
be,95.58562469482422,"613,3171,648,3192"
found,95.91924285888672,"672,3169,764,3193"
in,94.50877380371094,"44,3195,75,3220"
disposing,94.89978790283203,"98,3196,254,3228"
of,81.91865539550781,"277,3195,310,3222"
th#,76.17218017578125,"333,3196,364,3219"
building,95.5389175415039,"409,3196,542,3222"
if,95.5389175415039,"564,3197,589,3220"
the,61.35732650756836,"611,3197,670,3222"
com-,84.1141586303711,"687,3201,765,3220"
5,4.128730773925781,"26,3239,28,3241"
ome,4.128730773925781,"57,3224,169,3276"
ired,76.490570068359375,"244,3224,307,3247"
to|jkell,0,"329,3224,434,3257"
it.,94.86109924316406,"458,3224,488,3246"
Several,94.86109924316406,"531,3224,653,3253"
offers,96.33522033691406,"673,3224,765,3248"
have,76.98368072509766,"27,3257,124,3280"
been,93.17696380615234,"143,3252,196,3275"
mafle,58.24645233154297,"235,3248,324,3275"
a,67.710601806640625,"342,3256,359,3275"
"feady,",79.85521697998047,"380,3252,475,3285"
but,95.73565673828125,"495,3253,549,3277"
the,96.4078140258789,"569,3253,619,3276"
purpose,96.45343017578125,"639,3257,766,3281"
in,96.071807861328125,"43,3279,74,3304"
erecting,95.956817626953125,"89,3280,225,3308"
it,96.02593231201172,"240,3281,262,3304"
was,93.26239013671875,"280,3280,342,3303"
(@,34.500511169433594,"381,3304,383,3309"
advertise,96.4660873413086,"406,3280,557,3303"
the,96.71602630615234,"574,3281,626,3309"
state,96.65509033203125,"640,3284,721,3304"
of,96.59540557861328,"736,3281,768,3302"
"Washington,",95.83232879638672,"43,3307,257,3333"
amd,85.46650695800781,"275,3309,335,3331"
the,96.34309387207031,"354,3311,398,3328"
commissioners,96.3284683227539,"422,3309,665,3339"
think,96.5838394165039,"680,3309,768,3332"
that,88.4456787109375,"37,3336,114,3361"
no,96.17705535888672,"130,3342,168,3360"
better,74.85034942626953,"221,3337,284,3359"
way,74.85034942626953,"295,3337,384,3368"
tould,62.76199722290039,"406,3337,468,3359"
be,96.89500427246094,"487,3337,521,3360"
found,96.0910873413086,"537,3337,631,3360"
thar,26.636924743652344,"647,3337,726,3360"
to!,87.76182556152344,"737,3339,781,3360"
leave,96.20759582519531,"44,3363,132,3388"
"the,",86.20191955566406,"149,3364,182,3386"
buildiag,73.634033203125,"218,3362,370,3394"
ds,92.5990982055664,"392,3369,407,3385"
a,96.94917297363281,"425,3370,442,3386"
lasting,95.636077880859375,"462,3364,575,3391"
monument,95.9273452758789,"593,3367,769,3387"
*,9.167549133300781,"13,3393,16,3396"
to,95.73243713378906,"45,3392,78,3413"
the,95.97920227050781,"102,3391,153,3414"
size,95.18120574951172,"171,3396,238,3413"
and,96.64737701416016,"260,3391,318,3417"
spirit,83.507720947265625,"342,3392,429,3424"
of,96.15348052978516,"450,3391,483,3413"
the,96.81182098388672,"505,3391,556,3413"
state.,94.79369354248047,"576,3393,666,3420"
The,92.90743255615234,"707,3390,769,3412"
papaete,0,"31,3413,133,3472"
is,96.66397857666016,"151,3418,178,3441"
the,96.08380889892578,"211,3417,248,3441"
same,92.83707427978516,"267,3421,352,3448"
jthat,53.442684173583984,"378,3419,438,3448"
led,96.31737518310547,"457,3418,503,3440"
to,96.31737518310547,"525,3420,555,3441"
the,96.3153305053711,"574,3418,625,3441"
sugges-|,71.027587890625,"644,3404,783,3450"
tion,96.19120025634766,"45,3446,109,3469"
of,95.40436553955078,"137,3445,170,3469"
the,93.304962158203125,"211,3446,248,3469"
transferral,74.84889221191406,"275,3446,456,3472"
of,96.03956604003906,"493,3447,526,3469"
the,96.67237091064453,"563,3446,614,3469"
Oregon?,68.2330551147461,"650,3444,782,3473"
palling,16.132240295410156,"45,3468,176,3528"
°,0,"191,3479,197,3524"
o,78.89909362792969,"212,3480,230,3496"
the,96.22571563720703,"246,3474,298,3496"
city),80.42491149902344,"314,3474,384,3496"
as,95.84955596923828,"401,3479,437,3497"
told,95.84955596923828,"453,3474,515,3497"
in,96.23797607421875,"532,3474,562,3498"
yesterday's,36.48008728027344,"580,3472,769,3501"
|,7.919158935546875,"4,3514,5,3520"
Gucne-DeEmocra«r.,13.378639221191406,"45,3500,385,3530"
||,74.59576416015625,"357,3496,387,3535"
These,93.175201416015625,"74,3529,175,3554"
t,92.12452697753906,"188,3531,201,3552"
buildings,95.25775146484375,"264,3528,416,3552"
and,95.06712341308594,"429,3528,488,3551"
the,96.1767349243164,"505,3528,557,3551"
Maine,96.63813018798828,"573,3528,672,3552"
state,95.46653747558594,"687,3528,768,3552"
pulang.,12.040618896484375,"37,3552,190,3612"
south,96.20933532714844,"209,3556,304,3580"
of,94.86685943603516,"318,3556,351,3579"
the,94.86685943603516,"384,3563,415,3576"
Texas,93.29080963134766,"437,3556,536,3578"
"buildirg,",90.06546783447266,"554,3555,697,3587"
are,96.93952941894531,"715,3559,768,3585"
the,34.71367645263672,"36,3583,98,3608"
only,96.32303619384766,"126,3585,196,3611"
co,31.61553955078125,"220,3579,260,3638"
a,55.27196502685547,"323,3584,365,3634"
"t,",37.50545120239258,"391,3596,416,3606"
structures,96.13297271728516,"437,3584,607,3606"
‘on,81.41010284423828,"640,3584,680,3612"
bs,30.16168212890625,"717,3582,769,3632"
comer,16.32806396484375,"37,3608,172,3668"
states.,95.21732330322266,"236,3614,341,3642"
ll,52.29045867919922,"404,3610,424,3634"
are,52.29045867919922,"441,3616,494,3633"
built,95.501922607421875,"511,3611,586,3634"
of,95.12211608886719,"607,3610,637,3633"
logs,95.12211608886719,"653,3611,718,3637"
or,96.74340057373047,"735,3614,769,3634"
lumber,92.0684814453125,"38,3639,166,3663"
song,0,"222,3639,332,3691"
from,92.42339324951172,"378,3642,449,3662"
their,91.92896270751953,"485,3638,569,3661"
respective,91.92896270751953,"603,3637,770,3665"
"/states,",7.611236572265625,"32,3668,148,3692"
and,95.73675537109375,"176,3667,237,3691"
all,93.62117004394531,"255,3668,284,3690"
willbe,75.23432159423828,"313,3666,425,3695"
left,95.22810363769531,"445,3666,501,3690"
in,95.74644470214844,"520,3667,550,3689"
St.,96.21919250488281,"568,3665,610,3689"
Louis,87.79119873046875,"630,3665,720,3689"
or,96.07105255126953,"737,3669,771,3690"
‘near,69.7730712890625,"39,3700,125,3720"
"It.""}",19.961410522460938,"150,3685,202,3719"
The,64.720489501953125,"229,3695,298,3723"
Malhe,79.0706787109375,"322,3694,423,3718"
building,71.024383544921875,"451,3694,584,3721"
hag,94.17882537841797,"612,3694,668,3719"
been,94.17882537841797,"696,3694,771,3717"
-,33.28614044189453,"7,3739,11,3744"
very,82.92134094238281,"49,3728,124,3751"
mu¢h,62.74102020263672,"144,3723,235,3747"
"admired,",94.358551025390625,"251,3723,390,3754"
and,95.6067886352539,"417,3721,479,3748"
a,95.6067886352539,"492,3728,511,3746"
number,96.01390838623047,"532,3722,657,3745"
of,93.2979965209961,"676,3722,709,3745"
ot-,16.592628479003906,"726,3722,772,3742"
|,44.17915344238281,"0,3747,10,3780"
feta,61.68859100341797,"50,3753,115,3778"
Yave,27.521629333496094,"136,3753,195,3779"
been,96.17484283447266,"232,3752,308,3776"
made,96.101776123046875,"328,3754,415,3774"
for,96.41109466552734,"435,3750,482,3774"
it,95.48219299316406,"500,3750,524,3774"
by,96.66072845458984,"544,3750,583,3777"
St.,92.20159912109375,"603,3750,645,3773"
Louis-,69.92033386230469,"668,3750,772,3773"
‘ars.,75.626190185546875,"40,3778,116,3805"
Charles,91.197540283203125,"149,3778,282,3803"
H.,54.56454849243164,"293,3777,336,3803"
"Hittig,",48.19159698486328,"375,3779,478,3813"
president,96.7553939819336,"500,3778,652,3826"
of,95.09729766845703,"669,3778,702,3800"
the,95.488677978515625,"722,3776,774,3800"
|,91.5894775390625,"782,3768,802,3807"
he,35.69005584716797,"0,3786,147,3847"
national,10.364059448242188,"165,3806,302,3832"
bank,96.30997467041016,"324,3807,387,3836"
of,93.30219268798828,"425,3806,458,3829"
Sf..,71.17259979248047,"476,3805,519,3828"
"Louis,",96.12098693847656,"544,3805,642,3830"
is,96.27439880371094,"664,3806,690,3828"
said,93.45366668701172,"709,3804,774,3827"
tc,71.7249984741211,"52,3838,83,3859"
be,81.4630126953125,"110,3835,149,3860"
o,87.09810638427734,"173,3838,190,3859"
of,96.47698974609375,"255,3836,288,3859"
the},42.37871551513672,"314,3835,366,3858"
most,42.37871551513672,"423,3835,471,3856"
enthusiastic,93.29363250732422,"496,3832,697,3856"
.ad-¢,25.59705352783203,"714,3832,792,3854"
ame,0,"0,3863,195,3896"
te,54.33306884765625,"141,3854,161,3900"
"of,",68.674224853515625,"176,3854,223,3900"
the,96.50679016113281,"230,3863,281,3886"
ptrag,43.776405334472656,"298,3852,389,3919"
"ure,",95.7911605834961,"401,3867,462,3887"
and,95.38459777832031,"481,3861,541,3884"
has,95.2501449584961,"562,3861,617,3883"
the,95.2501449584961,"636,3860,688,3884"
first,96.74608612060547,"708,3859,776,3881"
 Jre*weu:,0.1442718505859375,"0,3889,169,3916"
should,93.23463439941406,"232,3890,301,3920"
he/desire,40.971893310546875,"325,3887,481,3916"
to,95.43614196777344,"502,3891,534,3911"
buy,95.43614196777344,"556,3889,618,3915"
it.,94.74837493896484,"641,3888,672,3911"
The,96.7789306640625,"713,3887,776,3911"
 “bullding,15.207855224609375,"0,3918,189,3945"
&,48.79270935058594,"255,3925,274,3943"
replica.,38.5035400390625,"310,3918,367,3945"
of,57.00366973876953,"425,3918,458,3941"
a,94.64334869384766,"477,3922,495,3940"
typical,94.64334869384766,"514,3916,627,3944"
hunting,96.3565902709961,"648,3915,777,3943"
lodge,94.58319091796875,"52,3945,142,3975"
in,94.58319091796875,"168,3947,198,3970"
the,96.21050262451172,"220,3940,276,4002"
Mal,53.82579803466797,"294,3923,360,3984"
|,84.14647674560547,"412,3948,415,3975"
"woods,",84.14647674560547,"428,3944,539,3971"
such,95.90187072753906,"565,3944,639,3968"
as,95.75501251220703,"666,3950,699,3967"
are,95.75501251220703,"724,3948,777,3966"
.-owned,0.60284423828125,"19,3975,158,4003"
b,91.940948486328125,"174,3976,193,3998"
ch,43.66172409057617,"255,3975,291,3998"
munls,0,"312,3965,397,4032"
g,89.2137451171875,"417,3979,435,4000"
clubs,95.93669891357422,"450,3972,536,3996"
in,95.86620330810547,"551,3973,586,4003"
New,95.86620330810547,"597,3972,672,3994"
"York,",96.471160888671875,"686,3971,776,3997"
.,52.631858825683594,"12,4026,15,4029"
‘Philadelphia,77.79200744628906,"46,4002,266,4028"
and,96.77147674560547,"283,4003,343,4036"
Maine.,94.91575622558594,"389,4001,470,4035"
:,48.20580291748047,"786,4018,789,4020"
.,58.014137268066406,"37,4047,41,4052"
Price,95.6875991821289,"181,4046,279,4073"
Asked,91.050140380859375,"296,4045,405,4084"
Is,94.039520263671875,"424,4044,471,4074"
"$10,000.",96.28611755371094,"489,4043,662,4077"
‘,20.195449829101562,"766,4061,771,4076"
)),12.427841186523438,"16,4086,52,4117"
The,67.63951110839844,"83,4092,150,4119"
copt.,79.07835388183594,"175,4093,240,4114"
of,94.9644546508789,"269,4087,304,4114"
shes,41.71810531616211,"330,4088,393,4119"
building.,0.38986968994140625,"413,4082,558,4144"
was,91.83837127685547,"571,4095,634,4112"
"$10,006,",0,"661,4077,777,4118"
“and,90.65306091308594,"37,4119,115,4145"
it,95.489959716796875,"138,4120,166,4143"
is},0,"183,4111,220,4151"
expected|iby,0,"229,4118,435,4147"
Mr.,93.29719543457031,"459,4117,513,4141"
"Philbrook,",92.64085388183594,"560,4116,705,4143"
the,96.94567108154297,"729,4117,780,4140"
secrotar,40.143680572509766,"49,4145,192,4184"
ot,38.59566116333008,"236,4147,269,4171"
{ine,62.12892150878906,"382,4146,464,4171"
"commission,",96.162139892578125,"484,4146,688,4171"
that,96.28741455078125,"712,4144,780,4170"
no,96.09781646728516,"55,4176,95,4203"
difficulty,96.13565826416016,"112,4177,259,4204"
will,91.6746826171875,"282,4176,334,4206"
béjexperienced,26.340484619140625,"352,4169,602,4205"
in,96.85591888427734,"617,4175,647,4199"
getting,96.01030731201172,"664,4174,782,4206"
‘this,90.768646240234375,"48,4203,119,4230"
",pricé",80.282501220703125,"136,4196,229,4237"
for,94.20646667480469,"248,4206,294,4230"
the,92.62492370605469,"308,4206,367,4227"
|building.,75.3872299194336,"401,4204,533,4230"
-All,87.69664764404297,"566,4204,624,4226"
negotia-,87.69664764404297,"645,4204,780,4231"
tions,81.43760681152344,"57,4235,139,4258"
for,81.43760681152344,"167,4234,198,4257"
its,94.520904541015625,"244,4234,283,4258"
purchase,95.9181137084961,"312,4237,462,4259"
have,96.515350341796875,"488,4232,565,4256"
been),53.04140090942383,"593,4232,675,4254"
made,95.542694091796875,"694,4230,783,4253"
‘through-,1.434906005859375,"42,4261,200,4288"
Edward,87.018096923828125,"237,4260,341,4285"
"C})iSwett,",15.652320861816406,"356,4260,508,4293"
the,96.40838623046875,"524,4259,576,4281"
former,72.52733612060547,"587,4258,704,4281"
sec-,76.27014923095703,"720,4262,783,4279"
"“retary,",70.35124969482422,"45,4291,174,4315"
who,92.635162353515625,"219,4288,267,4310"
was,92.63935852050781,"290,4290,352,4310"
succéeded,53.26267623901367,"379,4287,538,4318"
by,96.49285125732422,"561,4287,600,4312"
Mr.,96.8145980834961,"624,4286,679,4317"
Phil-.,91.13584899902344,"703,4284,795,4308"
brook,86.3154296875,"60,4316,156,4340"
last,92.72794342041016,"184,4316,244,4339"
week.,87.4307632446289,"270,4315,361,4342"
|/The,32.96940612792969,"382,4313,467,4344"
building,85.8033447265625,"494,4311,628,4340"
is,88.55207824707031,"653,4318,678,4345"
filled,0,"704,4311,804,4341"
with,96.27629852294922,"60,4344,135,4368"
a,96.27912902832031,"152,4349,170,4367"
fine,74.435028076171875,"186,4343,206,4374"
taxidermist,88.85939025878906,"230,4342,451,4367"
exhibit;,91.06709289550781,"467,4341,593,4367"
which,91.16973876953125,"611,4340,707,4364"
will,69.1402816772461,"724,4340,784,4364"
(,88.3503646850586,"11,4372,37,4412"
be,96.70185852050781,"58,4371,96,4396"
sold,95.63057708740234,"114,4372,181,4396"
with,96.32127380371094,"230,4372,274,4396"
the,96.9992446899414,"294,4372,345,4399"
pavilion.,82.25758361816406,"366,4366,505,4404"
:,0,"582,4380,587,4384"
:,67.28548431396484,"754,4371,759,4380"
