word,confidence,bbox
the,96.68897247314453,"20,1115,71,1138"
entrance,93.3013687133789,"85,1119,232,1148"
"fée,",91.8328857421875,"248,1117,304,1144"
providing,96.41984558105469,"321,1118,480,1146"
that,96.0370864868164,"496,1118,564,1142"
they,96.07286834716797,"580,1119,651,1146"
shall,95.00519561767578,"666,1118,747,1141"
vouchea,50.64720153808594,"73,1145,209,1178"
for,93.50279235839844,"227,1144,259,1168"
by,96.5112533569336,"295,1146,333,1173"
some,96.59123229980469,"350,1150,433,1170"
charitable,93.302337646484375,"451,1146,620,1173"
organ-,91.9937744140625,"637,1151,747,1173"
"‘ization,",70.1283950805664,"8,1166,141,1203"
;,8.402618408203125,"464,1196,466,1199"
Information,72.79322052001953,"48,1198,252,1224"
|of,50.92734909057617,"285,1201,319,1224"
this,96.934600830078125,"351,1202,412,1225"
action,95.70246124267578,"444,1202,547,1226"
was,62.611873626708984,"580,1208,643,1225"
con-,62.611873626708984,"675,1206,745,1225"
veyed,88.8697509765625,"20,1227,115,1252"
to,12.633522033691406,"148,1230,178,1251"
the},52.10071563720703,"211,1228,263,1253"
executive,95.7860336303711,"294,1229,452,1253"
officers,96.16749572753906,"483,1229,600,1253"
of,96.341522216796875,"631,1230,663,1252"
the,96.629150390625,"694,1230,746,1252"
Provident,93.231231689453125,"22,1252,186,1278"
"assdciation,",85.75603485107422,"205,1256,399,1282"
the,96.932586669921875,"422,1257,476,1280"
St.,96.65486907958984,"495,1257,537,1279"
Vincent,94.962921142578125,"560,1257,690,1280"
de,95.97822570800781,"710,1256,746,1279"
Paul,95.18598175048828,"21,1280,97,1304"
society,95.18598175048828,"125,1282,239,1310"
and,95.452178955078125,"287,1283,325,1306"
kindred,96.6633529663086,"352,1283,478,1307"
"organizations,",96.15965270996094,"506,1282,744,1311"
\SO,0,"13,1308,55,1337"
far,93.3134994506836,"80,1308,130,1330"
as,92.8254165649414,"153,1315,189,1331"
praitticable.,67.12486267089844,"214,1310,407,1335"
Persons,95.025390625,"450,1310,582,1333"
bringing,96.5504150390625,"605,1310,747,1337"
a,95.8468246459961,"21,1339,42,1357"
letter,95.3261489868164,"59,1334,150,1370"
from,96.88037872314453,"166,1336,247,1360"
the,80.70355224609375,"283,1337,318,1360"
executive,96.381866455078125,"337,1337,495,1367"
officer,95.95073699951172,"513,1338,614,1361"
of,95.28350830078125,"633,1337,665,1361"
any,96.830718994140625,"685,1342,747,1363"
vTelief,19.325759887695312,"15,1361,110,1390"
or,93.25529479980469,"138,1368,174,1387"
chafitable,87.735015869140625,"205,1363,374,1390"
"organization,",59.2573356628418,"405,1364,624,1392"
certi-,59.2573356628418,"656,1364,746,1392"
fyi.g,49.844852447509766,"22,1388,88,1416"
that,96.207000732421875,"129,1391,199,1415"
su,95.07798767089844,"221,1398,257,1416"
person,95.5283432006836,"320,1398,427,1420"
is,96.12969207763672,"452,1393,478,1416"
unable,95.48833465576172,"499,1393,611,1417"
to,96.73908233642578,"633,1393,665,1417"
pay,96.70207214355469,"687,1397,747,1421"
"admission,",79.90563201904297,"21,1391,196,1456"
will,93.1637954711914,"217,1420,264,1443"
be,95.3548355102539,"294,1420,332,1453"
given,95.15568542480469,"351,1421,441,1449"
free,95.81331634521484,"462,1420,526,1446"
entrance.,93.9716796875,"547,1423,700,1445"
At,94.45543670654297,"50,1447,94,1471"
this.,95.59256744384766,"116,1446,184,1470"
meeting,21.618560791015625,"210,1450,344,1476"
Gov.,58.8614616394043,"369,1449,443,1472"
A.,90.92973327636719,"472,1449,507,1473"
M.,90.323150634765625,"537,1446,577,1473"
Dockery,96.833251953125,"607,1448,748,1476"
was,95.36671447753906,"23,1478,90,1498"
added,95.36671447753906,"108,1474,205,1499"
to,92.9183120727539,"225,1477,256,1499"
|the,43.8555908203125,"278,1477,330,1500"
list,96.603302001953125,"352,1477,403,1500"
of,96.18586730957031,"423,1475,456,1502"
speakers,91.0108413696289,"476,1477,621,1504"
at,96.35369110107422,"641,1478,676,1501"
the,96.35369110107422,"695,1478,748,1501"
Francis,96.4761962890625,"19,1497,151,1541"
oy.,41.39263153076172,"180,1503,242,1554"
"‘exercises,",36.34206771850586,"262,1505,430,1533"
heginning,92.37413787841797,"463,1505,627,1534"
at,91.2134780883789,"653,1506,688,1529"
i1,71.78853607177734,"718,1504,747,1528"
o'clock.,69.227447509765625,"22,1529,138,1554"
in,87.193817138671875,"162,1530,192,1554"
Pl,78.47675323486328,"244,1532,252,1555"
St.,96.08025360107422,"335,1532,377,1561"
Louis.,95.95240020751953,"405,1533,503,1556"
Gov.,93.07765197753906,"547,1533,621,1557"
Dock-,92.79639434814453,"648,1533,747,1557"
ery—will,20.888092041015625,"23,1557,161,1584"
represent,96.0037841796875,"185,1562,342,1586"
the,96.0037841796875,"360,1564,417,1585"
‘state,93.40201568603516,"433,1564,525,1585"
of,93.03205871582031,"549,1560,581,1584"
Missouri-,91.4141845703125,"606,1561,763,1585"
and,92.47502899169922,"23,1585,83,1610"
Mayor,96.63191223144531,"109,1583,218,1615"
Wells,95.91020965576172,"278,1589,339,1619"
the,95.9218521118164,"364,1590,415,1613"
city,86.044952392578125,"433,1589,503,1616"
of,94.94203186035156,"528,1589,561,1613"
St.,82.19306945800781,"586,1588,628,1618"
Louis,94.40145111083984,"657,1589,749,1612"
at,95.82237243652344,"24,1615,57,1636"
these,93.28462982177734,"80,1613,131,1637"
exer¢ises.,79.718231201171875,"191,1616,350,1640"
Rev.,93.54225158691406,"395,1617,467,1640"
"Dr,",68.28620910644531,"495,1617,545,1640"
S.|J.,21.30590057373047,"573,1616,652,1648"
Nic-,91.00856018066406,"679,1616,748,1639"
colis,60.204959869384766,"24,1641,98,1668"
of,96.00768280029297,"121,1648,138,1666"
the,95.65284729003906,"179,1643,230,1666"
Second,94.7440185546875,"285,1643,370,1671"
Presbyterian),57.9820671081543,"394,1643,614,1672"
church,95.96614837646484,"633,1643,748,1668"
of,95.438018798828125,"24,1669,57,1691"
St.,96.14598083496094,"78,1669,120,1692"
Louis,93.62628173828125,"186,1670,233,1694"
will’,0,"251,1665,326,1703"
deliver,0,"331,1671,520,1698"
the,93.25578308105469,"463,1665,518,1703"
invocation.,96.12904357910156,"536,1671,719,1695"
A,90.373687744140625,"52,1695,78,1719"
number,90.373687744140625,"105,1697,232,1720"
af,88.27461242675781,"278,1698,292,1720"
persons,93.55169677734375,"320,1698,445,1724"
who,96.07982635498047,"475,1698,541,1722"
have,66.074432373046875,"569,1695,647,1725"
been,96.20008087158203,"674,1698,748,1722"
unofficially,91.52178955078125,"24,1722,208,1752"
connected,94.7217025756836,"238,1726,403,1750"
with,96.20439147949219,"433,1726,507,1752"
the,96.20439147949219,"539,1726,592,1750"
Poe,31.574623107910156,"603,1722,664,1783"
coy,42.994293212890625,"679,1722,749,1783"
tion,95.66544342041016,"24,1751,88,1775"
in,93.06056213378906,"109,1751,139,1774"
virious,61.38064193725586,"157,1752,264,1776"
capacities,95.86164093017578,"284,1754,466,1780"
will,95.53118133544922,"486,1754,547,1779"
participate,96.2180404663086,"566,1752,749,1781"
in,95.52406311035156,"22,1778,54,1802"
the,96.87383270263672,"75,1779,128,1803"
great’,58.02650451660156,"146,1781,242,1808"
cession,96.31214904785156,"311,1781,429,1811"
which,93.6869888305664,"450,1781,549,1806"
will,96.3024673461914,"569,1780,629,1808"
escort,96.920440673828125,"648,1784,749,1807"
President,95.458251953125,"25,1808,183,1834"
Francis,93.64363098144531,"210,1809,337,1837"
from,84.825347900390625,"364,1810,444,1834"
the,93.30401611328125,"469,1811,520,1834"
Admunistra-,91.00245666503906,"545,1810,749,1834"
tion,96.35456848144531,"25,1835,88,1860"
building,96.06815338134766,"107,1836,244,1871"
Plaza,96.63859558105469,"309,1835,403,1862"
St.,82.44989013671875,"419,1836,462,1863"
Louis.,91.51335144042969,"480,1838,589,1872"
Presidetit’s,24.734291076660156,"116,1881,328,1912"
Office,96.42642974853516,"344,1883,444,1913"
Decorated.,96.317108154296875,"459,1883,654,1914"
When,96.63993835449219,"55,1930,152,1955"
President,96.1340560913086,"173,1930,331,1956"
Francis,96.69660186767578,"351,1932,480,1956"
enters,95.28069305419922,"496,1934,599,1956"
the,93.25341033935547,"614,1932,670,1955"
Ad-,93.109100341796875,"689,1931,749,1956"
ministration,0,"15,1958,233,1986"
ce,22.328346252441406,"281,1960,399,2012"
this,96.585235595703125,"426,1960,488,1984"
"Ora,",0,"518,1957,666,2013"
the,96.39282989501953,"699,1960,749,1983"
last,56.26256561279297,"15,1986,87,2014"
aay,72.90037536621094,"102,1965,163,2040"
ofthe,26.375152587890625,"177,1987,260,2012"
World's,62.531761169433594,"296,1988,427,2013"
"Fair,",96.56684112548828,"443,1988,523,2015"
he,96.59857177734375,"541,1989,578,2013"
will,95.99024200439453,"622,1987,642,2012"
walk,95.02931213378906,"657,1986,750,2017"
‘down,74.75361633300781,"19,2014,114,2039"
‘corride,50.896827697753906,"162,2015,263,2040"
lined,92.6332778930664,"326,2016,405,2041"
with,92.6332778930664,"437,2018,511,2040"
the,96.9354019165039,"542,2018,594,2041"
ag,30.626052856445312,"614,2015,670,2068"
colors,96.45915985107422,"28,2043,125,2076"
of,95.28368377685547,"143,2045,177,2067"
the,95.28368377685547,"196,2046,248,2070"
United,94.066436767578125,"296,2045,376,2074"
States,96.52449798583984,"398,2045,500,2069"
and,93.54376983642578,"520,2046,579,2068"
the,91.7103042602539,"601,2046,652,2076"
Lou-,91.95647430419922,"673,2043,750,2067"
isiana,90.56909942626953,"27,2072,123,2096"
Purchage,87.15496826171875,"143,2071,298,2102"
"Exposition,",95.96257019042969,"314,2073,502,2102"
pendant,96.00853729248047,"520,2073,655,2101"
from,96.00853729248047,"672,2071,750,2097"
the,96.88236999511719,"28,2100,80,2124"
walls,96.49076080322266,"106,2100,194,2128"
leading,96.0387954711914,"222,2101,344,2128"
to,96.71302032470703,"373,2103,404,2124"
his,96.6751480102539,"433,2101,480,2125"
private,66.475341796875,"508,2101,640,2132"
office.,81.91382598876953,"656,2100,748,2124"
For,96.24553680419922,"26,2127,88,2151"
the,96.59210205078125,"112,2129,164,2152"
first,96.72225189208984,"188,2127,254,2152"
[time,9.7328948974609375,"280,2129,354,2153"
since,95.661712646484375,"378,2130,462,2153"
the,96.4460220336914,"487,2130,538,2153"
opening,42.26451873779297,"563,2129,693,2157"
of,95.72160339355469,"718,2127,751,2150"
the,93.216339111328125,"28,2156,80,2180"
World’s,91.251708984375,"110,2155,241,2182"
"Fair,",94.54618072509766,"296,2158,351,2183"
the,64.03246307373047,"380,2158,433,2181"
hallways;,0,"452,2156,616,2185"
of,96.70409393310547,"637,2157,671,2181"
the,96.70409393310547,"699,2155,751,2179"
Administratio,89.1328125,"28,2178,262,2220"
botiding,0,"323,2186,460,2238"
are,92.7273178100586,"496,2191,549,2209"
decorated,92.7273178100586,"588,2184,751,2209"
profusely,96.20117950439453,"28,2212,184,2242"
with,96.62419128417969,"211,2215,263,2238"
the,96.82939910888672,"311,2215,363,2238"
national,96.14336395263672,"390,2213,527,2238"
"colors,",96.161712646484375,"554,2214,662,2243"
and,96.57392883300781,"689,2212,750,2236"
Lepage,8.977317810058594,"24,2237,161,2298"
of,95.78467559814453,"183,2242,217,2266"
‘thi,92.1954574584961,"234,2244,273,2267"
preeieers,0,"314,2242,469,2296"
of,95.9963607788086,"491,2243,524,2267"
the,91.690399169921875,"546,2242,598,2266"
Exposi-,87.45591735839844,"616,2241,750,2274"
"on,",95.80481719970703,"56,2276,103,2298"
this,96.65055084228516,"121,2271,184,2295"
unusual,91.90655517578125,"199,2277,320,2296"
tribute.,69.22832489013672,"348,2272,463,2296"
constituting,81.37176513671875,"480,2271,682,2302"
one,95.241119384765625,"698,2275,755,2294"
of,95.27796936035156,"31,2299,64,2326"
the,82.49061584472656,"83,2300,134,2323"
unique|features,79.1776351928711,"155,2301,425,2324"
of,96.365081787109375,"445,2300,480,2324"
the,96.86479949951172,"498,2301,549,2324"
celebration,32.37706756591797,"568,2293,754,2328"
in,92.8056869506836,"31,2327,60,2352"
honor,56.256439208984375,"84,2328,179,2354"
of,93.27816009521484,"194,2329,235,2358"
Hresident,76.54725646972656,"281,2328,414,2359"
Francis.,90.35497283935547,"437,2328,572,2354"
|,90.35497283935547,"616,2330,617,2360"
+.,50.33799743652344,"2,2363,4,2365"
'The,80.27732849121094,"60,2356,123,2381"
\unusual,34.76930236816406,"145,2362,282,2393"
decorations,86.4179458618164,"309,2357,501,2386"
will,95.74818420410156,"528,2356,589,2381"
prove,90.69085693359375,"636,2362,710,2380"
a,90.69085693359375,"728,2360,757,2379"
surprise,95.82380676269531,"32,2384,166,2416"
to,94.45668029785156,"182,2387,226,2408"
the,93.25556182861328,"253,2387,305,2410"
World’s,92.64588165283203,"332,2385,463,2410"
Fair,96.17961120605469,"491,2386,564,2408"
president.,92.7588882446289,"591,2385,752,2413"
Not,95.93120574951172,"33,2413,94,2437"
until,92.92394256591797,"115,2413,192,2436"
he,95.29603576660156,"212,2414,249,2438"
had,95.83195495605469,"292,2414,330,2437"
left,96.47721862792969,"353,2413,410,2437"
nis,96.87798309326172,"430,2415,478,2437"
office,96.16511535644531,"498,2413,583,2437"
late,80.88521575927734,"604,2413,666,2435"
yes-,80.88521575927734,"687,2417,755,2438"
peony,20.625228881835938,"33,2437,138,2496"
|,36.94630432128906,"147,2442,148,2448"
Sern,33.565818786621094,"166,2442,260,2492"
on,78.14112854003906,"281,2448,320,2465"
was,96.20497131347656,"340,2447,404,2465"
the,96.20996856689453,"424,2442,476,2465"
first,96.32500457763672,"494,2442,561,2465"
decoration,95.57635498046875,"579,2440,756,2471"
placed.,84.88237762451172,"32,2463,147,2497"
Then),0,"214,2470,272,2493"
a,80.62715148925781,"301,2475,321,2492"
‘staff,80.62715148925781,"336,2470,425,2493"
of,96.542724609375,"455,2469,488,2492"
men,96.0548324584961,"516,2474,584,2492"
went,95.7745132446289,"614,2470,696,2491"
to,96.78856658935547,"724,2469,756,2490"
work,94.40397644042969,"31,2496,118,2520"
"enthusiastically,",96.21917724609375,"140,2497,416,2525"
Aven,22.062881469726562,"440,2496,526,2524"
Face,25.6207275390625,"547,2492,622,2553"
barren,96.26128387451172,"645,2497,757,2520"
white,96.47639465332031,"33,2525,125,2549"
walls,96.01275634765625,"145,2526,232,2549"
of,96.281524658203125,"256,2532,274,2551"
the,96.8375244140625,"303,2525,364,2554"
Administration,92.640960693359375,"387,2525,641,2550"
corri-,91.959381103515625,"662,2523,757,2548"
dors,95.69313049316406,"31,2553,103,2578"
in,95.83880615234375,"120,2553,149,2579"
a,95.980743408203125,"166,2560,185,2577"
wealth,94.3281021118164,"202,2554,314,2578"
of,96.60167694091797,"334,2553,368,2578"
color.,96.22454833984375,"383,2554,473,2578"
-,53.799659729003906,"559,2573,562,2576"
ts,65.3825454711914,"700,2558,718,2574"
At,96.45720672607422,"60,2582,101,2607"
the,96.45720672607422,"122,2582,174,2607"
land,95.93616485595703,"194,2582,265,2606"
.,0,"299,2589,320,2635"
in,96.05829620361328,"340,2583,370,2606"
the,96.4968032836914,"392,2583,444,2607"
stairs,96.10645294189453,"465,2581,561,2607"
leading,96.12909698486328,"580,2581,705,2611"
to,88.44041442871094,"724,2581,759,2603"
President,86.40278625488281,"32,2610,191,2639"
Francis’,94.98272705078125,"208,2612,344,2637"
office,89.8219985961914,"363,2611,448,2636"
is,89.8219985961914,"464,2610,490,2636"
a,94.61669158935547,"508,2617,528,2636"
huge,95.49825286865234,"544,2612,624,2663"
Ameri-,88.47099304199219,"640,2610,758,2637"
can,93.87762451171875,"32,2645,88,2665"
"flag,",96.00746154785156,"112,2658,185,2673"
and),90.62083435058594,"213,2641,283,2674"
hanging,96.2608871459961,"302,2641,437,2668"
from,96.52610778808594,"462,2641,544,2665"
the,95.842864990234375,"572,2641,585,2663"
drawn,28.45122528076172,"652,2640,775,2672"
"folds,",51.678466796875,"31,2669,115,2694"
is,51.678466796875,"128,2662,157,2704"
an,95.573272705078125,"167,2674,207,2694"
immense,95.98908233642578,"223,2669,369,2695"
medallion,96.706146240234375,"383,2668,545,2695"
bearing,84.02616882324219,"561,2668,691,2697"
the,96.77373504638672,"704,2666,758,2693"
familiar,51.003021240234375,"34,2697,129,2729"
features,96.243621826171875,"189,2699,326,2723"
of,96.42279052734375,"348,2699,382,2722"
the,96.12513732910156,"401,2698,454,2722"
president,96.25740051269531,"476,2697,619,2728"
of,96.39805603027344,"651,2698,685,2722"
the,96.46050262451172,"707,2696,760,2723"
itxpaaition.,40.96048355102539,"33,2699,220,2760"
From,66.89378356933594,"255,2732,344,2750"
the,84.85758972167969,"362,2725,414,2753"
Janding,84.85758972167969,"422,2726,555,2754"
to,96.86339569091797,"570,2727,602,2749"
the,96.44282531738281,"616,2726,670,2756"
door.,85.04835510253906,"685,2725,773,2754"
of,96.43244934082031,"33,2756,65,2778"
ee,15.583969116210938,"95,2755,142,2778"
privae,9.8966827392578125,"171,2755,272,2805"
office,96.338958740234375,"319,2755,404,2778"
stretches,93.4693832397461,"431,2754,584,2778"
pennant,95.92472839355469,"617,2754,759,2782"
after,95.44745635986328,"32,2783,114,2808"
pennant),68.49781799316406,"136,2782,271,2811"
of,85.7300033569336,"291,2783,325,2806"
the,95.83447265625,"345,2783,398,2807"
national,95.72962951660156,"418,2782,555,2806"
"colors,",93.28768157958984,"578,2780,686,2809"
en-,92.7030258178711,"707,2786,759,2804"
twined|,73.673187255859375,"32,2807,152,2844"
with,95.7340316772461,"166,2812,234,2835"
the,96.58043670654297,"252,2799,305,2858"
fiuer-de-lis,90.17525482177734,"324,2810,504,2835"
of,96.38105773925781,"521,2812,561,2834"
the,93.2294692993164,"571,2810,623,2835"
Louisi-,92.11634063720703,"641,2809,759,2835"
ana,91.6109848022461,"32,2845,90,2864"
Purchast!,27.087974548339844,"118,2839,279,2872"
Exposition.,18.007659912109375,"299,2839,489,2867"
On,95.31184387207031,"528,2838,575,2863"
the,96.526763916015625,"600,2838,653,2864"
table,96.66285705566406,"677,2839,760,2863"
in,95.47595977783203,"31,2867,59,2892"
the,93.29768371582031,"76,2869,128,2893"
presidert’s,75.1343994140625,"144,2868,325,2899"
office,94.50146484375,"340,2869,425,2893"
was,96.4981918334961,"439,2874,505,2893"
placed,93.5537109375,"519,2867,626,2897"
a,90.8272476196289,"636,2874,661,2892"
huge,95.2371597290039,"678,2867,760,2901"
bouquet,95.4206314086914,"32,2897,165,2926"
of,96.527313232421875,"192,2898,226,2921"
American,93.99401092529297,"281,2900,414,2922"
beauty,95.7240219116211,"443,2899,558,2925"
roses,96.446502685546875,"585,2902,671,2922"
and,95.63140869140625,"699,2896,760,2920"
red,95.90978240966797,"33,2926,83,2950"
"carnations,",58.9170036315918,"112,2926,298,2952"
the,96.516387939453125,"328,2927,380,2950"
contribution,96.37001037597656,"407,2924,612,2950"
of,95.54271697998047,"640,2925,674,2949"
his,94.77246856689453,"712,2924,760,2948"
many,96.578643798828125,"32,2959,124,2981"
friends,95.74598693847656,"141,2953,256,2978"
and,95.74598693847656,"293,2954,332,2978"
employes,96.01493072509766,"348,2954,505,2982"
in,95.58051300048828,"516,2953,548,2978"
the,93.19935607910156,"565,2953,619,2978"
Admin-,90.68894958496094,"633,2954,760,2979"
istration,96.314422607421875,"32,2982,173,3008"
building.,94.928924560546875,"198,2982,342,3009"
4,33.67035675048828,"691,2988,697,3010"
“Unknown,55.450401306152344,"46,3009,220,3043"
to|President,89.658660888671875,"237,3010,444,3036"
Francis.,78.64317321777344,"459,3009,597,3034"
the,96.78949737548828,"613,3009,668,3034"
staff,91.8457260131836,"684,3009,760,3034"
",of",76.07634735107422,"19,3037,65,3070"
men,95.385406494140625,"85,3042,156,3065"
worked,72.23516845703125,"180,3039,302,3063"
on,95.72188568115234,"326,3046,364,3064"
the,78.60686492919922,"388,3039,440,3064"
decorations,78.3647689819336,"464,3039,657,3064"
until,22.82695770263672,"681,3036,759,3063"
‘alate,72.21220397949219,"20,3067,129,3095"
hour,96.4863052368164,"146,3068,224,3099"
last,95.95935821533203,"237,3068,299,3099"
night.,96.70572662353516,"312,3068,410,3096"
It,96.54901123046875,"445,3067,474,3093"
is,96.86626434326172,"490,3068,516,3093"
the,96.42387390136719,"533,3067,587,3093"
first,72.71695709228516,"601,3067,669,3093"
time,96.57784271240234,"684,3067,759,3092"
the,95.91993713378906,"32,3096,86,3122"
corridors,96.41877746582031,"100,3096,251,3122"
df,70.12965393066406,"287,3097,302,3122"
the,96.2656478881836,"319,3098,370,3123"
Administration,92.94489288330078,"388,3096,644,3127"
build-,91.20660400390625,"661,3095,759,3121"
‘ing,92.19273376464844,"20,3125,85,3153"
have,95.533843994140625,"112,3126,190,3152"
ever,83.5802993774414,"217,3132,272,3151"
been,95.3404312133789,"316,3128,389,3153"
similarly,96.610137939453125,"419,3126,568,3154"
decorated,95.99871826171875,"596,3125,760,3151"
and,95.98828125,"33,3158,91,3182"
was,65.77262878417969,"113,3161,177,3186"
sugzpsted,27.77057647705078,"197,3157,360,3184"
by,93.25829315185547,"381,3157,421,3186"
the-divisien,62.200313568115234,"441,3156,641,3182"
chiefs,96.36335754394531,"660,3154,761,3180"
as,96.33056640625,"32,3189,66,3207"
a,95.80233001708984,"85,3190,103,3208"
fitting,68.27272033691406,"122,3185,224,3208"
tribute,96.05591583251953,"241,3186,355,3210"
to,95.41016387939453,"372,3187,404,3209"
their,95.40409088134766,"421,3185,503,3209"
president.,96.20823669433594,"520,3183,684,3214"
Mayor,93.01280212402344,"56,3212,171,3238"
Rolla,87.12483215332031,"203,3211,290,3238"
Wells,85.07701110839844,"324,3213,419,3238"
will,85.07701110839844,"452,3212,512,3236"
act,91.35164642333984,"544,3215,595,3236"
as,91.35164642333984,"627,3218,663,3236"
oe,50.39630889892578,"686,3217,762,3262"
manent,96.0980453491211,"32,3241,158,3265"
chairman,95.955841064453125,"181,3239,340,3264"
at,96.31787872314453,"363,3241,398,3264"
the,96.54669952392578,"418,3240,472,3263"
Louisiana,93.17884063720703,"496,3240,662,3264"
Pur-,93.17884063720703,"712,3244,762,3263"
chase,93.43663787841797,"33,3267,126,3291"
monument,93.43663787841797,"153,3265,332,3292"
exercises,96.28096771240234,"361,3268,514,3292"
in,96.49702453613281,"541,3268,573,3291"
honor,95.96142578125,"603,3268,700,3292"
of,96.90348052978516,"729,3269,763,3291"
Gov.,94.90499114990234,"34,3295,108,3319"
Francis,92.99444580078125,"133,3294,262,3320"
|this,42.637855529785156,"285,3295,347,3320"
"morning,",95.35614013671875,"371,3295,520,3323"
In,83.10011291503906,"546,3294,577,3318"
the,96.480712890625,"600,3294,653,3325"
piace,62.2213020324707,"676,3295,763,3346"
ef,72.71783447265625,"35,3323,69,3350"
William:,84.04942321777344,"95,3323,231,3348"
