word,confidence,bbox
two,95.74568939208984,"336,1229,394,1246"
sides,96.377655029296875,"412,1224,491,1245"
appear,96.17498779296875,"509,1225,622,1247"
pictures,96.867279052734375,"640,1219,774,1245"
of,95.74659729003906,"24,1263,57,1284"
the,94.1512222290039,"76,1264,125,1285"
statues,96.11185455322266,"146,1265,263,1284"
of,96.72615051269531,"283,1262,316,1284"
Laclede,92.94422912597656,"337,1259,462,1283"
and,96.69758605957031,"483,1257,542,1279"
Saint,96.69758605957031,"563,1255,650,1278"
Louis.,96.70414733886719,"672,1255,772,1277"
Space,96.29430389404297,"25,1298,120,1326"
is,96.0257568359375,"139,1300,163,1320"
left,96.23702239990234,"181,1298,234,1321"
for,96.72872161865234,"256,1298,302,1321"
the,96.11253356933594,"322,1298,371,1320"
name,96.07683563232422,"389,1301,477,1319"
of,96.50853729248047,"494,1294,526,1317"
the,96.995330810546875,"545,1293,597,1316"
person,96.404998779296875,"614,1296,724,1319"
or,96.889312744140625,"741,1297,775,1314"
firm,96.40167236328125,"26,1336,89,1358"
representing,96.67364501953125,"114,1336,321,1363"
the,96.02412414550781,"342,1334,392,1357"
ticket,95.806488037109375,"413,1332,505,1356"
to,95.806488037109375,"529,1334,560,1353"
employe,96.211944580078125,"580,1329,718,1356"
or,96.41382598876953,"741,1334,774,1351"
friend.,95.389434814453125,"21,1372,125,1394"
The,96.65150451660156,"168,1373,228,1394"
decoration,96.51358795166016,"255,1371,427,1394"
of,96.4228286743164,"455,1369,486,1391"
the,96.06346893310547,"512,1368,563,1390"
ticket,96.25031280517578,"589,1365,684,1388"
was,96.49312591552734,"711,1369,775,1388"
designed,81.01911926269531,"19,1410,160,1436"
by,93.19525909423828,"187,1411,221,1435"
W.,92.813751220703125,"248,1410,291,1431"
F.,92.14635467529297,"316,1409,347,1432"
"Saunders,",96.07411193847656,"370,1407,532,1431"
secretary,96.56267547607422,"560,1406,716,1429"
of,96.83458709716797,"743,1404,775,1426"
the,95.92875671386719,"20,1447,69,1468"
Business,95.92875671386719,"91,1447,235,1470"
Men's,35.09661865234375,"258,1447,353,1470"
League.,96.105712890625,"376,1445,504,1471"
While,95.563812255859375,"49,1485,145,1508"
today,95.563812255859375,"174,1491,264,1512"
the,96.26728057861328,"294,1488,343,1508"
tickets,96.01081848144531,"372,1484,481,1507"
are,96.01081848144531,"509,1488,560,1505"
being,95.95845031738281,"590,1482,678,1508"
sold,96.1361083984375,"710,1480,773,1503"
only,95.84687805175781,"18,1515,82,1541"
at,96.56653594970703,"115,1518,147,1537"
the,95.9793472290039,"178,1516,227,1539"
treasurer's,13.6964111328125,"258,1513,437,1537"
office,95.49951171875,"463,1511,551,1535"
in,96.01383209228516,"579,1516,605,1532"
the,93.2832260131836,"626,1510,687,1543"
La-,92.017608642578125,"718,1509,772,1532"
clede,63.59131622314453,"18,1544,100,1567"
"building,",96.33548736572266,"120,1545,261,1571"
it,96.349212646484375,"283,1544,304,1567"
is,96.09132385253906,"323,1544,348,1566"
probable,95.85987091064453,"370,1542,511,1570"
that,96.79939270019531,"534,1540,602,1563"
in,96.058197021484375,"624,1545,653,1562"
a,96.005828857421875,"674,1544,692,1561"
few,96.83424377441406,"716,1539,773,1562"
days,96.7194595336914,"18,1573,93,1598"
branch,96.023193359375,"120,1574,232,1596"
offices,96.023193359375,"258,1573,361,1595"
will,95.34892272949219,"388,1572,445,1594"
be,94.92427062988281,"472,1571,506,1592"
established,96.03544616699219,"531,1568,718,1592"
in,96.03544616699219,"745,1568,772,1591"
other,96.61372375488281,"18,1601,105,1624"
parts,96.61372375488281,"146,1605,210,1624"
of,96.20542907714844,"231,1602,262,1624"
the,96.21327209472656,"281,1602,331,1623"
city.,95.244720458984375,"355,1601,423,1626"
No,96.5494384765625,"464,1598,509,1621"
souvenir,85.68526458740234,"531,1597,674,1620"
tick-,85.68526458740234,"697,1597,773,1619"
ets,96.08007049560547,"17,1632,64,1651"
will,75.73249816894531,"88,1604,145,1661"
be,96.980194091796875,"172,1630,206,1651"
sold,96.35911560058594,"230,1629,293,1651"
at,96.40545654296875,"317,1632,348,1650"
the,96.4039077758789,"372,1629,423,1650"
entrance,96.15923309326172,"444,1629,590,1649"
St.,95.73860931396484,"613,1625,655,1647"
Louis,89.194671630859375,"683,1624,774,1647"
Day.,96.316558837890625,"19,1656,91,1678"
At,94.65142059326172,"46,1686,84,1706"
a,94.65142059326172,"105,1691,120,1705"
meeting,96.15118408203125,"146,1684,276,1710"
of,92.999908447265625,"296,1684,326,1705"
ithe,77.193328857421875,"349,1684,399,1705"
Concessionaires’,78.63863372802734,"420,1680,694,1704"
As-,92.1417007446289,"718,1681,773,1703"
sociation,95.11006164550781,"17,1714,163,1736"
in,95.11006164550781,"191,1713,218,1735"
the,96.69620513916016,"245,1712,295,1734"
Tyrolean,96.27820587158203,"322,1711,470,1739"
Alps,95.52460479736328,"498,1709,571,1737"
all,95.39240264892578,"593,1708,633,1732"
Spe,1.8346328735351562,"662,1707,773,1760"
that,96.10883331298828,"19,1742,85,1765"
they,95.99201965332031,"117,1743,186,1767"
and,96.44953918457031,"216,1742,273,1764"
thelr,94.63033294677734,"306,1740,382,1763"
employes,93.35338592529297,"411,1739,564,1767"
would,96.68035125732422,"594,1738,671,1760"
not,96.58043670654297,"721,1740,772,1761"
use,96.3475341796875,"19,1776,70,1792"
their,96.4908218383789,"94,1771,170,1792"
passes,96.5162124633789,"195,1776,296,1796"
St.,96.01236724853516,"318,1770,359,1791"
Louis,83.12963104248047,"384,1768,475,1791"
"Day,",96.029022216796875,"498,1768,573,1792"
but,95.95610046386719,"598,1767,651,1788"
would,96.16339874267578,"675,1767,773,1789"
pay,96.25753021240234,"19,1804,76,1824"
their,96.5624771118164,"98,1799,173,1820"
admission,95.683013916015625,"196,1797,360,1820"
to,96.813720703125,"381,1799,412,1818"
the,96.58069610595703,"432,1796,483,1818"
Fair.,96.22871398925781,"508,1795,586,1817"
At,94.80934143066406,"46,1827,83,1847"
a,94.5116958618164,"102,1832,118,1847"
recent,94.5116958618164,"141,1829,240,1847"
meeting,96.12782287597656,"261,1825,392,1850"
of,95.74815368652344,"408,1824,442,1846"
the,95.89061737060547,"458,1824,508,1846"
Master,93.09767150878906,"528,1823,644,1845"
Horse-,91.5120620727539,"661,1822,773,1845"
shoers,92.7529525756836,"18,1854,121,1875"
a,96.75675201416016,"139,1861,156,1875"
resolution,96.31453704833984,"176,1853,337,1875"
providing,96.348052978515625,"357,1851,515,1879"
that,95.89183807373047,"533,1851,600,1873"
all,95.89183807373047,"619,1850,659,1873"
shops,96.88448333740234,"681,1850,774,1876"
shall,95.799163818359375,"19,1882,94,1904"
close,94.8566665649414,"132,1882,211,1904"
St.,94.1963119506836,"246,1881,285,1905"
Louis,86.84696960449219,"330,1880,419,1903"
Day,95.38263702392578,"457,1879,522,1905"
was,62.89601135253906,"563,1884,626,1901"
unani-,62.89601135253906,"664,1880,772,1901"
|mously,82.77799224853516,"0,1911,133,1942"
passed.,94.97625732421875,"158,1910,274,1936"
The,96.56298065185547,"45,1939,106,1960"
Pacific,80.78846740722656,"125,1939,224,1961"
Trading,92.31487274169922,"251,1937,384,1963"
"Co.,",58.14965057373047,"400,1936,458,1960"
which,96.12788391113281,"480,1936,576,1958"
has,95.22808837890625,"596,1935,652,1957"
33,92.46556091308594,"668,1936,696,1958"
em-,92.46556091308594,"711,1941,772,1958"
"ployes,",91.0712661743164,"19,1967,128,1992"
has,95.81437683105469,"156,1967,209,1988"
made,96.54338073730469,"233,1965,319,1988"
arrangements,95.88384246826172,"344,1966,577,1991"
for,96.31389617919922,"604,1964,652,1986"
all,91.66858673095703,"674,1964,714,1987"
to,96.4086685180664,"742,1967,773,1986"
meet,96.89360809326172,"18,1999,94,2017"
within,96.5097885131836,"114,1995,216,2017"
the,96.22395324707031,"238,1994,287,2016"
grounds,96.30760955810547,"306,1993,438,2020"
at,95.8968276977539,"456,1995,487,2015"
9,95.8968276977539,"506,1992,520,2014"
o'clock,57.38359069824219,"537,1992,651,2014"
in,95.54113006591797,"672,1993,700,2015"
the,96.90998077392578,"722,1993,773,2014"
morning,96.477569580078125,"16,2024,155,2049"
and,96.31165313720703,"176,2024,233,2045"
again,96.391510009765625,"258,2022,346,2048"
at,95.70897674560547,"371,2024,402,2044"
1,95.70897674560547,"425,2022,434,2044"
o'clock,0,"460,2020,575,2044"
in,95.0093994140625,"598,2020,626,2043"
the,92.91056823730469,"654,2021,704,2044"
af-,89.854278564453125,"725,2021,772,2045"
"ternoon,",92.47638702392578,"19,2056,150,2076"
at,93.19251251220703,"171,2056,200,2074"
w'ich,40.1854362487793,"222,2051,317,2073"
time,96.22887420654297,"337,2051,410,2073"
lunch,95.96520233154297,"427,2050,515,2072"
will,95.57279968261719,"535,2050,594,2073"
be,95.57279968261719,"613,2050,649,2072"
served,96.6673812866211,"665,2051,773,2074"
to,96.10308074951172,"18,2085,48,2103"
them,95.450469970703125,"64,2082,144,2103"
at,95.450469970703125,"161,2083,192,2102"
Int,93.22454071044922,"212,2080,257,2102"
amural,62.447349548339844,"278,2079,395,2102"
Station,87.21461486816406,"413,2078,530,2101"
No.,94.44676971435547,"548,2077,602,2100"
17.,96.39127349853516,"619,2078,654,2101"
The,95.33935546875,"46,2109,106,2132"
latest,95.9761962890625,"128,2109,219,2131"
additions,96.32817077636719,"244,2107,397,2131"
to,96.32972717285156,"420,2109,450,2129"
the,96.23866271972656,"473,2107,524,2130"
list,95.66471862792969,"547,2106,597,2129"
of,95.66471862792969,"620,2108,654,2130"
places},67.36018371582031,"675,2106,791,2135"
which,96.68822479248047,"20,2138,115,2160"
willl,64.4267349243164,"137,2138,194,2160"
close,96.07617950439453,"218,2136,297,2159"
and,92.80751037597656,"318,2137,376,2158"
‘give,90.413330078125,"391,2137,467,2162"
employes,51.00764465332031,"488,2138,642,2162"
tickets,95.74170684814453,"664,2136,776,2158"
are:,93.24993896484375,"18,2172,80,2187"
The,89.715118408203125,"131,2166,190,2188"
Equitable,96.2430648803711,"222,2164,384,2191"
Life,96.30170440673828,"419,2164,484,2186"
Assurance,91.35980224609375,"517,2165,689,2187"
So-,91.35980224609375,"724,2162,776,2184"
"ciety,",95.5279312133789,"18,2200,106,2224"
100,95.9261703491211,"133,2198,173,2220"
tickets;,96.13997650146484,"197,2197,320,2223"
Carter,94.89933013916016,"345,2197,453,2220"
White,96.33879852294922,"478,2195,579,2217"
Lead,95.76287078857422,"606,2195,688,2218"
Ce.,17.514862060546875,"714,2197,776,2223"
F.,89.829833984375,"21,2227,50,2251"
N..,0,"73,2227,108,2251"
"Simmons,",0,"131,2226,290,2252"
Sidney,90.706390380859375,"310,2225,420,2253"
"Studio,",96.57147216796875,"441,2224,555,2250"
J.,91.49103546142578,"575,2224,602,2250"
R.,89.85785675048828,"627,2225,661,2249"
Shep-,89.85785675048828,"683,2225,776,2253"
"pard,",92.28643798828125,"20,2258,101,2284"
Missouri,95.82625579833984,"137,2257,277,2280"
Trust,92.54328155517578,"309,2257,399,2278"
"Co.,",91.15019989013672,"432,2256,492,2280"
Lincoln,92.8837661743164,"525,2253,650,2278"
‘irust,88.48883819580078,"684,2255,776,2279"
Co..,87.97649383544922,"19,2287,80,2307"
Noonan-Kocian,90.09185028076172,"112,2285,373,2307"
"Co.,",91.966888427734375,"405,2284,465,2306"
St.,81.01226806640625,"498,2284,540,2305"
Louis,81.01226806640625,"576,2283,667,2304"
Sash,96.1937026977539,"699,2284,776,2306"
ana,64.29100036621094,"17,2318,77,2333"
Door,96.431640625,"98,2313,178,2333"
"Works,",92.19672393798828,"199,2312,313,2333"
John,92.779632568359375,"333,2310,412,2332"
M.,92.36506652832031,"433,2311,471,2331"
"McInerny,",34.026405334472656,"493,2310,664,2334"
—,68.17066192626953,"685,2307,792,2358"
Grocer,93.17572784423828,"17,2340,130,2359"
"Co.,",92.1060791015625,"159,2339,219,2360"
Dinks,91.70344543457031,"249,2337,344,2359"
L.,90.23908996582031,"376,2338,406,2358"
Parrish’s,73.84899139404297,"437,2336,590,2358"
"Laundry,",95.4543228149414,"620,2335,775,2362"
M.,92.333831787109375,"18,2366,56,2388"
Bond,96.31290435791016,"80,2365,161,2395"
Tailoring,93.23088073730469,"184,2365,337,2391"
"Co.,",91.11885070800781,"357,2364,416,2388"
Mr.,89.35218048095703,"440,2364,495,2386"
T.,78.319915771484375,"519,2364,548,2386"
K.,89.07463073730469,"574,2362,611,2385"
"Skinner,",96.59698486328125,"636,2359,792,2389"
|,93.6093978881836,"780,2355,795,2399"
M.,91.32793426513672,"17,2394,55,2418"
S.,91.27972412109375,"86,2394,113,2417"
Good,93.21037292480469,"141,2394,224,2417"
&,93.19232940673828,"251,2394,275,2417"
"Co.,",91.45732116699219,"305,2395,365,2417"
M.,92.08428192138672,"395,2393,433,2416"
J.,96.47355651855469,"462,2392,488,2415"
"O'Rourke,",30.557037353515625,"516,2391,685,2417"
The!,72.43241882324219,"715,2384,792,2420"
Elliott,93.08045196533203,"17,2424,124,2446"
"Co.,",91.67170715332031,"143,2424,202,2448"
"Havird,",92.0304946899414,"223,2422,348,2445"
Lee,93.08287811279297,"370,2422,428,2444"
&,93.08287811279297,"445,2422,469,2444"
"Co.,",92.69884490966797,"489,2421,549,2444"
Fred,94.959381103515625,"571,2421,648,2444"
Hoppe},94.959381103515625,"668,2421,791,2450"
|,68.10380554199219,"0,2458,2,2490"
Grocer,93.5938720703125,"26,2453,129,2475"
"Co.,",91.58424377441406,"152,2452,211,2477"
Elsenstadt,90.09117889404297,"237,2451,414,2474"
Manufacturing,93.26982116699219,"436,2449,690,2478"
Co..,59.540008544921875,"714,2451,773,2472"
J.,91.36751556396484,"16,2481,42,2504"
T.,89.17108154296875,"68,2481,98,2504"
"Dodds,",96.47364044189453,"126,2480,236,2506"
Kansas,95.79456329345703,"264,2480,385,2503"
"City,",95.95222473144531,"411,2479,488,2507"
Mexico,93.07257843017578,"514,2477,632,2502"
&,93.07257843017578,"658,2478,682,2501"
Ori-|,62.98802947998047,"708,2455,791,2512"
ent,95.919891357421875,"16,2513,67,2534"
Railway,93.24037170410156,"88,2511,224,2538"
"Co.,",89.37939453125,"245,2510,305,2534"
H.,89.37939453125,"328,2509,363,2533"
A.,93.03358459472656,"386,2510,419,2532"
Steinwender,90.97968292236328,"441,2506,648,2533"
&,92.18920135498047,"666,2511,690,2532"
"Co.,",90.85546875,"714,2508,775,2535"
National,33.09471130371094,"18,2540,162,2564"
Fire,96.27119445800781,"193,2540,261,2563"
Insurance,79.8487777709961,"293,2539,458,2562"
"Co.,",85.26409912109375,"488,2537,548,2564"
M.,91.62052154541016,"578,2536,616,2560"
E.,88.53022766113281,"650,2538,682,2562"
Des,95.70214080810547,"717,2538,776,2563"
"Ruisseaux,",3.6468963623046875,"0,2565,199,2614"
Wilson,96.57772064208984,"232,2568,347,2591"
Land,92.30622100830078,"379,2568,464,2591"
&,92.30622100830078,"494,2568,519,2591"
Lumber,93.30145263671875,"552,2567,683,2590"
"Co.,",91.141998291015625,"713,2567,774,2591"
Eau,92.927947998046875,"18,2598,83,2620"
Claire-St.,90.875732421875,"102,2598,260,2621"
Louls,91.80738067626953,"280,2598,372,2620"
Lumber,93.22822570800781,"392,2597,522,2619"
"Co.,",92.00959777832031,"540,2596,601,2619"
Ph.,93.26106262207031,"623,2595,676,2618"
Gru-,91.82275390625,"698,2596,775,2618"
ner,51.470489501953125,"0,2633,69,2650"
&,92.63164520263672,"98,2627,121,2650"
Bros.,95.926513671875,"152,2627,236,2650"
Lumber,93.0425033569336,"265,2626,395,2649"
"Co.,",88.49987030029297,"422,2625,483,2648"
O'Neil,89.1397705078125,"512,2624,616,2648"
Lumber,60.39958953857422,"642,2624,790,2648"
|,53.093467712402344,"782,2620,792,2658"
Co..,85.036376953125,"17,2655,76,2678"
John,95.07718658447266,"108,2656,187,2679"
J.,93.266571044921875,"218,2656,244,2678"
Ganahl,65.54881286621094,"275,2655,395,2679"
Lumber,93.29595184326172,"425,2654,554,2678"
"Co.,",90.734832763671875,"584,2652,644,2679"
Julius,70.026336669921875,"674,2652,770,2679"
|,70.026336669921875,"787,2665,790,2690"
Seidel,73.41310119628906,"16,2686,112,2709"
Lumber,92.90160369873047,"141,2686,273,2708"
"Co.,",47.62675476074219,"298,2686,358,2708"
Fidel,88.64453887939453,"388,2684,470,2707"
Ganah],68.01649475097656,"496,2682,614,2707"
Lumber,96.68719482421875,"645,2682,776,2706"
"-Co.,",0,"0,2714,76,2737"
Banner,96.2474136352539,"102,2715,223,2736"
Lumber,93.23350524902344,"244,2714,374,2736"
"Co.,",90.12580108642578,"395,2714,455,2736"
E.,90.33415985107422,"477,2713,510,2734"
R.,90.24693298339844,"534,2712,568,2734"
Darlington,95.90311431884766,"590,2711,774,2737"
Lumber,93.29960632324219,"17,2742,149,2762"
"Co.,",90.75657653808594,"171,2742,232,2763"
Fred,95.177032470703125,"260,2741,336,2762"
"Heim,",93.76258850097656,"365,2740,463,2761"
Laclede,96.5021743774414,"490,2739,616,2760"
Lumber,49.43506622314453,"642,2739,776,2759"
"Co.,",89.953643798828125,"15,2767,75,2789"
Heinrichshofen,84.96235656738281,"107,2766,364,2788"
&,92.47473907470703,"393,2767,417,2787"
Lawrence,96.70922088623047,"451,2766,613,2787"
Lumber,96.612823486328125,"642,2763,773,2785"
"Co.,",89.552734375,"15,2795,75,2819"
Schnelle,89.552734375,"103,2793,241,2817"
&,91.92105865478516,"267,2793,292,2817"
Querl,92.65938568115234,"318,2792,409,2821"
Lumber,93.24742889404297,"435,2791,565,2815"
"Co.,",90.08528137207031,"590,2791,652,2818"
E.,73.69914245605469,"679,2791,711,2825"
C.,89.34498596191406,"741,2791,772,2814"
Robinson,96.424896240234375,"16,2824,171,2849"
Lumber,93.30467224121094,"192,2824,324,2849"
"Co.,",91.351715087890625,"344,2822,404,2848"
Chas.,93.29590606689453,"425,2821,514,2848"
Naber’s,41.923030853271484,"538,2821,666,2847"
"Sons,",96.3915023803711,"686,2820,772,2854"
Louis,95.92183685302734,"16,2852,107,2892"
a,0,"126,2856,215,2907"
Lumber,93.30403137207031,"234,2856,365,2879"
"Co.,",91.350494384765625,"383,2855,443,2879"
a,45.06618881225586,"461,2854,666,2904"
Lum-}|,32.399375915527344,"684,2854,789,2885"
ber,91.78532409667969,"14,2886,67,2907"
"Co.,",91.78532409667969,"91,2886,152,2908"
ephen,91.76472473144531,"213,2885,309,2911"
J.,95.26847839355469,"331,2885,356,2905"
"Gavin,",93.28559875488281,"381,2884,489,2907"
Boeckler,90.28882598876953,"514,2882,658,2905"
ivum-,0,"682,2882,769,2905"
|,89.20794677734375,"785,2888,789,2926"
ber,92.96607971191406,"14,2913,66,2934"
"Co.,",92.18235778808594,"94,2913,154,2935"
Vandeventar,91.1251449584961,"183,2912,398,2934"
i.umber,85.56633758544922,"425,2911,556,2933"
"Co.,",89.60221862792969,"580,2909,640,2935"
A.,91.98649597167969,"668,2910,702,2933"
M.,43.06268310546875,"732,2910,771,2932"
|,43.06268310546875,"786,2931,789,2947"
Beckers,96.08707427978516,"15,2940,148,2963"
Lumber,94.74059295654297,"180,2939,310,2962"
Co.,94.74059295654297,"357,2939,407,2961"
Fidelity,80.5953369140625,"466,2938,594,2966"
Lutu:ber},0,"643,2937,789,2966"
"Co.,",91.37906646728516,"12,2968,73,2993"
Peacock,96.013702392578125,"96,2968,232,2992"
Chemical,86.0799789428711,"252,2968,405,2992"
"Co.,",91.6371841430664,"425,2967,485,2991"
St.,88.70204162597656,"507,2966,549,2990"
Louis,94.98045349121094,"570,2966,660,2989"
Clock,96.02741241455078,"680,2966,788,2993"
|,96.02741241455078,"775,2962,792,3001"
and,96.60428619384766,"11,2997,72,3019"
Silver,95.5140609741211,"90,2997,187,3019"
Ware,93.266632080078125,"206,2997,296,3019"
"Co.,",66.58876037597656,"314,2996,374,3018"
Enterprise,95.86686706542969,"397,2995,572,3022"
House,96.90167999267578,"590,2995,694,3017"
and,54.42848205566406,"711,2995,788,3018"
|,54.42848205566406,"772,2991,790,3027"
Window,96.1692123413086,"15,3024,152,3047"
Cleaning,93.29295349121094,"180,3024,327,3049"
"Co.,",91.527008056640625,"350,3024,411,3047"
Sligo,96.1431655883789,"438,3023,519,3050"
Furnace,93.293060302734375,"545,3022,683,3046"
"Co.,",93.05680084228516,"709,3024,771,3049"
Ferd,92.91724395751953,"13,3052,90,3075"
P.,90.17399597167969,"122,3053,152,3075"
Kaiser,96.48548126220703,"188,3052,298,3075"
Publishing,92.1768569946289,"328,3051,509,3078"
"Co.,",92.1768569946289,"537,3051,597,3077"
Reardon,96.58317565917969,"629,3051,771,3074"
Manufacturing,93.28501892089844,"13,3080,267,3108"
"Co.,",89.45203399658203,"283,3079,342,3105"
Hammer,96.15250396728516,"361,3080,509,3103"
Dry,95.78388977050781,"527,3080,588,3108"
Plate,93.26995849609375,"604,3080,691,3104"
"Co.,",92.71405029296875,"710,3081,770,3107"
J.,91.818267822265625,"11,3110,37,3135"
G.,76.0932388305664,"68,3106,102,3134"
Brandt,95.844146728515625,"133,3110,250,3134"
