word,confidence,bbox
cases,95.67219543457031,"419,445,508,463"
covered,94.38072204589844,"531,441,661,465"
with,96.65838623046875,"688,440,764,465"
water.,78.44734191894531,"12,475,113,493"
The,95.57880401611328,"156,474,216,495"
glass,96.099945068359375,"240,475,323,499"
of,96.099945068359375,"346,476,380,497"
the,96.6249771118164,"403,476,455,498"
cases,95.77894592285156,"478,481,567,499"
was,93.18080139160156,"590,482,656,500"
spat-,92.56572723388672,"677,480,764,505"
"tered,",94.90308380126953,"13,509,102,531"
and,96.135955810546875,"133,510,192,531"
altogether,95.537078857421875,"226,510,398,538"
it,95.5730209350586,"429,515,451,535"
could,96.17823028564453,"480,512,570,537"
not,96.471466064453125,"600,515,654,537"
have,96.11122131347656,"685,514,767,538"
been,94.84797668457031,"12,544,84,566"
much,94.84797668457031,"110,546,197,568"
worse,96.245147705078125,"222,552,317,570"
if,92.25580596923828,"339,548,363,571"
there,95.89061737060547,"386,549,471,572"
had,96.55944061279297,"491,550,553,573"
been,95.27960205078125,"574,550,650,574"
a,95.283660888671875,"669,555,690,574"
fire,95.283660888671875,"710,550,766,575"
and,95.98333740234375,"11,582,69,604"
the,96.22338104248047,"96,583,145,604"
firemen,96.22338104248047,"170,584,293,608"
had,96.46370697021484,"319,586,377,608"
played,96.23503112792969,"403,585,512,614"
on,95.2161865234375,"536,592,576,611"
the,95.713714599609375,"601,587,654,612"
cases,94.34846496582031,"677,592,766,613"
with,96.29508972167969,"14,619,84,642"
their,89.04002380371094,"110,621,187,643"
hose.,86.84029388427734,"210,622,289,644"
Many,96.31078338623047,"42,656,130,684"
of,96.6821060180664,"150,659,183,682"
the,96.83930969238281,"202,658,251,681"
dresses,96.685821533203125,"270,660,391,685"
had,96.24378204345703,"409,662,469,687"
been,96.4216537475586,"488,661,563,686"
"sold,",95.36046600341797,"583,662,659,690"
to,95.68760681152344,"678,665,711,688"
be,95.68760681152344,"730,665,768,690"
delivered,95.67146301269531,"13,695,162,719"
to,95.63256072998047,"187,700,216,719"
St.,95.63256072998047,"238,698,279,720"
Louis,95.99382781982422,"306,699,397,721"
and,95.418243408203125,"417,701,477,723"
Chicago,95.48357391357422,"499,700,635,729"
houses,95.48357391357422,"654,703,768,726"
“nd,93.47001647949219,"12,732,69,752"
to,96.33274841308594,"90,736,120,752"
individuals,95.501678466796875,"139,733,321,756"
at,96.64661407470703,"341,737,373,756"
the,96.64661407470703,"392,736,445,757"
close,96.33592987060547,"461,736,544,760"
of,96.79899597167969,"560,738,594,760"
the,96.3148193359375,"613,738,666,761"
Fair.,93.83589172363281,"683,738,765,763"
‘Fhe,71.89861297607422,"12,767,72,788"
demage,89.34925079345703,"93,768,220,794"
cancels,96.20869445800781,"240,770,362,794"
the,96.37913513183594,"382,771,432,796"
contracts.,92.65953063964844,"450,775,617,799"
The,93.06892395019531,"36,805,100,827"
princtpal,62.83544921875,"131,808,277,834"
losers,95.1175308227539,"308,809,403,834"
are:,96.83367919921875,"433,815,499,833"
gree,19.598426818847656,"546,807,632,874"
six,96.0367660522461,"720,815,770,839"
dresses,96.11045837402344,"9,842,128,862"
ruined;,95.54474639892578,"156,844,273,867"
"Paquin,",96.624664306640625,"301,844,428,870"
three,95.7248764038086,"453,846,540,869"
4,85.3780288696289,"565,847,583,869"
:,85.52446746826172,"675,853,683,873"
La-,85.52446746826172,"711,849,770,871"
"ferriere,",80.02196502685547,"10,877,143,899"
two,96.46339416503906,"170,880,230,898"
dresses;,90.40174865722656,"255,878,388,903"
"Callot,",91.1917953491211,"413,879,523,904"
five,95.74610137939453,"551,881,614,904"
"dresses,",90.77576446533203,"637,881,770,910"
fur,95.50818634033203,"11,912,59,934"
coats,91.815460205078125,"79,916,163,934"
and,95.55650329589844,"184,913,243,935"
muffs,96.02201080322266,"265,914,363,936"
and,89.16925048828125,"380,914,439,938"
beas;,89.16925048828125,"459,915,547,941"
Le,93.2493896484375,"567,916,609,940"
"Bauvier,",79.552154541015625,"627,916,770,946"
six,94.2178955078125,"10,951,53,972"
dresses;,95.79149627685547,"83,950,215,975"
"Storch,",95.97407531738281,"241,949,359,975"
three,93.30469512939453,"386,951,472,975"
dreses,91.73210906982422,"495,952,600,977"
and,95.55852508544922,"623,953,684,978"
two,96.6493911743164,"709,955,771,979"
mantles;,68.89738464355469,"10,988,154,1011"
"Samaritane,",82.60685729980469,"174,988,376,1012"
two,96.4681396484375,"397,991,458,1011"
dresses.,90.87751007080078,"474,989,605,1013"
~,0,"766,991,779,1010"
Besides,94.32010650634766,"42,1025,163,1047"
these,94.32010650634766,"197,1025,282,1046"
many,94.63068389892578,"315,1029,408,1050"
gentlemen's,34.92164611816406,"439,1024,642,1052"
"coats,",95.9296646118164,"668,1027,771,1053"
military,94.9519271850586,"12,1061,147,1086"
uniforms,96.33403015136719,"181,1060,332,1083"
and,96.13469696044922,"365,1060,426,1084"
other,96.8560562133789,"460,1059,551,1085"
articles,0,"579,1060,708,1085"
of,17.765609741210938,"725,1059,781,1097"
dress,95.00471496582031,"11,1098,95,1121"
were,95.00471496582031,"115,1104,193,1120"
ruined.,67.98261260986328,"212,1097,329,1121"
Bre.,54.51332473754883,"670,1096,744,1117"
