word,confidence,bbox
would,94.84870147705078,"332,755,430,777"
be,96.14940643310547,"461,755,496,777"
held,95.49955749511719,"546,754,592,776"
Friday,95.90050506591797,"623,753,734,778"
evening,58.53975296020508,"11,784,115,808"
et,60.78276443481445,"156,782,192,805"
§,86.0447998046875,"204,780,223,804"
o‘clock,64.97796630859375,"239,779,353,804"
at,95.60343170166016,"368,783,403,806"
the,96.87808990478516,"420,781,471,804"
St.,93.976898193359375,"488,781,530,804"
Louis,86.5502700805664,"549,781,640,805"
club.,95.70094299316406,"656,779,733,803"
Although,96.1246337890625,"40,806,198,839"
‘no;,40.442447662353516,"220,814,265,832"
action,95.39978790283203,"282,809,383,834"
was,95.80335235595703,"408,813,471,832"
"taken,",92.18090057373047,"494,808,595,832"
consid-,91.17923736572266,"620,808,736,831"
progress,95.43385314941406,"130,841,274,864"
was,95.54236602783203,"293,839,356,860"
reported,96.0590591430664,"372,838,511,863"
~~,33.304656982421875,"532,837,570,887"
the,93.15234375,"589,837,640,859"
com-,92.32563781738281,"658,840,738,859"
oad,34.84761047363281,"11,860,82,924"
on,94.78147888183594,"137,870,178,889"
acquisition.,1.1200408935546875,"196,865,388,893"
It,88.69506072998047,"426,865,455,888"
is,94.95780944824219,"474,864,499,888"
believed,95.4761734008789,"518,864,652,888"
now,95.352996826171875,"672,869,738,887"
thet,80.30638885498047,"10,893,83,918"
all,78.7837142944336,"119,893,140,917"
of,95.1776351928711,"159,892,193,917"
the,51.55097961425781,"210,893,270,918"
state,51.55097961425781,"280,896,364,917"
and,95.88642120361328,"382,893,442,918"
foreign,93.21399688720703,"462,892,579,918"
commis-,89.63211822509766,"600,892,738,915"
sionérs,71.042572021484375,"10,914,127,954"
*will’,18.976821899414062,"142,914,216,954"
want,96.01509094238281,"242,914,310,954"
to,95.81523895263672,"330,924,360,944"
leave,94.57804870605469,"378,920,464,945"
some,96.67476654052734,"482,925,564,943"
article,96.0699234008789,"582,920,689,944"
to,96.20430755615234,"708,921,739,943"
help,96.66744232177734,"12,947,84,979"
commemorate,71.76496887207031,"99,949,339,974"
the,96.41508483886719,"360,950,411,977"
Exposition.,66.78594970703125,"433,950,618,977"
|,63.511268615722656,"709,956,711,973"
",",53.74873733520508,"14,988,17,992"
L.,74.2168197631836,"43,977,76,1002"
BD.,50.07160568237305,"96,974,132,1003"
"Kingsland,",95.59165954589844,"153,977,333,1005"
who,96.13434600830078,"356,978,422,1007"
is,88.12507629394531,"443,978,468,1002"
sick,96.132354736328125,"486,978,553,1001"
and.,72.17152404785156,"572,979,640,1002"
could,91.4984359741211,"652,975,738,1004"
hot,91.03642272949219,"10,996,67,1031"
be,96.44720458984375,"86,1006,123,1031"
"present,",94.09818267822266,"139,992,268,1041"
told,39.23518753051758,"287,1007,353,1031"
the,92.68439483642578,"370,1007,422,1031"
GLonn-DEMOcRAT,10.2679443359375,"439,1005,739,1029"
that,96.58551025390625,"12,1034,83,1059"
he,96.93990325927734,"99,1034,138,1060"
had,96.0094985961914,"155,1036,213,1061"
secured,96.0094985961914,"232,1036,357,1059"
the,96.68043518066406,"377,1036,427,1059"
entire,96.44246673583984,"445,1035,541,1058"
exhibits,95.842132568359375,"558,1034,690,1059"
of,95.61067199707031,"708,1034,740,1057"
|,95.12316131591797,"754,1048,755,1053"
"Nicaragua,",96.068878173828125,"11,1061,199,1091"
Honduras,96.36859893798828,"216,1063,381,1091"
and,96.46646881103516,"397,1064,457,1087"
"Guatemala,",96.3617172241211,"475,1062,666,1088"
and,96.29216766357422,"680,1063,739,1086"
Ahat,68.46434020996094,"1,1091,85,1116"
every,96.12528228759766,"100,1097,193,1120"
one,96.76100158691406,"211,1098,270,1117"
of,95.90155029296875,"285,1093,320,1116"
the,96.37474822998047,"339,1093,390,1116"
other,93.24656677246094,"409,1093,498,1117"
Latin-Ameri-,86.02616119384766,"517,1090,739,1115"
can,64.56175231933594,"14,1125,78,1151"
"countries,",82.29083251953125,"116,1120,280,1146"
including,88.613861083984375,"318,1120,472,1147"
"Mexico,",94.97295379638672,"517,1120,641,1144"
had,69.20367431640625,"681,1118,740,1142"
(promised,64.86213684082031,"0,1148,167,1176"
liberal,58.705711364746094,"197,1149,302,1173"
ert.,26.95630645751953,"333,1148,416,1200"
Guatemala,85.68011474609375,"466,1148,648,1171"
not,5.3541412353515625,"688,1149,758,1170"
bane,0,"11,1173,66,1235"
J,16.63348388671875,"78,1182,87,1231"
gave,95.76103210449219,"108,1181,187,1205"
its,94.70204162597656,"208,1178,248,1201"
whole,96.45433044433594,"270,1177,368,1201"
"exhibit,",95.916717529296875,"389,1176,513,1203"
but,96.72000885009766,"537,1176,590,1200"
also,96.63875579833984,"614,1176,678,1200"
its,55.76243591308594,"701,1176,758,1201"
building,96.01197814941406,"15,1205,152,1234"
for,94.60472106933594,"175,1207,223,1230"
storage,96.58324432373047,"244,1206,366,1232"
purposes,96.32545471191406,"388,1210,534,1232"
as,96.5452880859375,"556,1211,591,1228"
long,95.14576721191406,"614,1204,686,1232"
as,95.72621154785156,"706,1210,741,1227"
the,96.04417419433594,"15,1235,70,1258"
museum,96.57994842529297,"91,1238,229,1258"
association,95.75379180908203,"254,1235,438,1258"
cares,96.25667572021484,"464,1239,550,1256"
to,96.30091094970703,"576,1237,606,1256"
use,92.52351379394531,"632,1239,686,1256"
"it,",77.91187286376953,"691,1228,731,1266"
|,94.52589416503906,"745,1238,758,1257"
and,95.13811492919922,"14,1262,76,1286"
a,95.13811492919922,"103,1267,122,1285"
large,94.71295928955078,"152,1262,236,1290"
collection,92.437042236328125,"264,1262,421,1289"
of,95.9286117553711,"449,1263,481,1285"
valuable,75.952301025390625,"511,1261,651,1285"
his-,75.952301025390625,"681,1261,758,1283"
Atorical-and,72.482086181640625,"4,1288,211,1317"
scientific:,69.52357482910156,"223,1290,370,1312"
books.,95.51253509521484,"392,1290,494,1313"
|,95.197021484375,"21,1326,22,1336"
Desk,95.57786560058594,"46,1316,129,1341"
room,95.965606689453125,"152,1323,234,1340"
has,96.171234130859375,"260,1317,314,1342"
been,91.937652587890625,"338,1318,412,1340"
assigned,94.10215759277344,"436,1317,578,1341"
the,93.094482421875,"603,1317,654,1339"
mu-,82.9942626953125,"677,1321,742,1340"
i,35.06299591064453,"0,1347,14,1354"
i,51.23919677734375,"69,1341,102,1397"
‘association,74.11028289794922,"116,1344,315,1375"
in,95.0772476196289,"344,1344,374,1367"
the,93.22576141357422,"402,1344,455,1367"
-Manufacturers’*,9.52252197265625,"484,1343,758,1368"
ciation,92.7502212524414,"90,1372,202,1397"
headquarters,79.119110107421875,"240,1371,460,1400"
.in,79.155303955078125,"504,1373,533,1396"
the,93.12501525878906,"576,1372,628,1395"
Mer-,91.77510070800781,"664,1372,742,1395"
-chants*,0,"2,1400,137,1431"
exchange,96.68773651123047,"160,1400,316,1429"
"building,",95.52582550048828,"338,1401,481,1428"
and,95.52582550048828,"504,1401,563,1424"
the,93.22956848144531,"586,1401,638,1424"
asso-,92.62586212158203,"657,1404,742,1423"
aie,54.61854934692383,"0,1425,128,1486"
will,84.76304626464844,"143,1430,204,1453"
begin,95.54966735839844,"221,1430,310,1461"
receiving,95.0652847290039,"327,1429,479,1456"
gifts,95.33658599853516,"495,1429,571,1456"
of,96.460723876953125,"586,1429,618,1452"
money,96.84569549560547,"634,1433,743,1456"
y.,47.79615020751953,"104,1462,133,1486"
Ng,43.18718338012695,"268,1475,314,1488"
