word,confidence,bbox
to,95.93990325927734,"272,587,298,605"
at,96.45511627197266,"320,586,349,605"
least,96.40747833251953,"372,585,438,606"
four,96.19278717041016,"461,587,519,607"
of,96.29670715332031,"542,589,570,608"
the,96.56697082519531,"593,589,635,609"
principal,96.36297607421875,"26,613,149,637"
exhibit,96.33548736572266,"170,616,265,635"
buildings;,96.33548736572266,"284,616,421,641"
an,96.574920654296875,"441,624,474,638"
inspection,96.08512115478516,"494,620,634,643"
of,94.242523193359375,"27,646,53,665"
the,94.242523193359375,"86,647,128,668"
Government,79.22821807861328,"160,649,332,670"
building,79.22821807861328,"372,649,486,675"
"exhibits,",94.30498504638672,"517,653,633,673"
where,96.63996124267578,"26,678,109,700"
he,96.63996124267578,"128,681,160,701"
will,96.53199005126953,"178,681,228,701"
hold,95.84965515136719,"248,682,305,702"
a,95.84965515136719,"324,687,341,702"
brief,95.51362609863281,"359,682,424,704"
and,96.73784637451172,"442,684,492,705"
very,93.19153594970703,"512,690,573,709"
ex-,93.12642669677734,"592,691,635,706"
Clusive,32.46253967285156,"25,712,120,732"
reception;,96.00634765625,"139,714,277,738"
the,96.38121795654297,"296,715,339,735"
review,96.39447784423828,"357,717,449,736"
of,96.37606048583984,"465,717,492,737"
the,92.67932891845703,"509,718,552,738"
mili-,92.67932891845703,"570,718,635,739"
tary,96.574981689453125,"25,746,82,769"
harade,32.67633819580078,"92,743,192,787"
from,95.71894836425781,"205,749,272,768"
the,96.13130187988281,"287,748,328,768"
steps,96.13130187988281,"341,750,413,774"
of,96.32288360595703,"426,750,453,770"
the,93.29107666015625,"467,750,509,770"
Govern-,91.99474334716797,"523,751,634,772"
ment,95.74605560302734,"24,782,93,799"
building;,95.74605560302734,"108,778,230,804"
lunch,96.48246002197266,"244,781,320,802"
on,96.70640563964844,"333,787,366,802"
the,93.288970947265625,"381,782,425,803"
Feir,85.349609375,"437,783,499,803"
grounds;,96.57682037353516,"512,785,633,808"
a,94.80560302734375,"23,815,40,830"
visit,94.80560302734375,"56,812,117,832"
to,95.812713623046875,"136,816,161,832"
the,93.8800277709961,"180,813,231,837"
Philippines;,93.8800277709961,"241,813,405,837"
a,96.69580078125,"423,821,440,835"
visit,96.50187683105469,"456,816,516,836"
to,96.33477020263672,"535,819,560,837"
per-,92.2099380493164,"577,821,632,843"
haps,95.9681396484375,"22,843,86,867"
twelve,90.64154815673828,"101,845,192,865"
of,95.52088928222656,"203,845,231,865"
the,95.52088928222656,"244,845,288,865"
foreign,82.0557861328125,"302,846,399,870"
pavilions;,93.28829193115234,"412,848,547,871"
prob-,91.6752700805664,"560,849,632,872"
able,95.941253662109375,"22,875,80,897"
view,95.97991180419922,"97,877,162,898"
of,96.864501953125,"179,878,206,898"
a,96.82369232177734,"224,883,240,898"
probable,96.5290756225586,"258,878,378,903"
airship,92.2442626953125,"394,880,491,904"
flight,95.418365478515625,"508,881,582,904"
by,96.51860046386719,"600,881,632,904"
Hippolyte,91.19297790527344,"24,908,161,934"
Francols;,91.080657958984375,"179,911,310,935"
probable,95.93201446533203,"329,912,447,937"
view,92.24993896484375,"464,912,528,933"
of,96.920867919921875,"545,914,573,934"
the,96.69710540771484,"590,914,632,934"
kick-off,92.9227066040039,"22,935,130,956"
at,95.7786865234375,"149,938,177,957"
the,95.7786865234375,"195,938,240,959"
start,96.16972351074219,"257,939,324,958"
of,96.9229507446289,"344,939,370,959"
the,14.995941162109375,"390,939,432,958"
.Haskell-Car-,14.995941162109375,"440,938,632,960"
lisle,93.122314453125,"21,969,77,989"
football,95.254150390625,"93,970,199,990"
game,96.08013153076172,"214,975,289,995"
in,95.973419189453125,"302,971,328,991"
the,95.973419189453125,"344,971,387,991"
Stadium;,96.5689468383789,"401,971,527,995"
dinner,96.77435302734375,"543,973,632,993"
at,96.15894317626953,"22,1004,49,1021"
the,95.624969482421875,"68,1002,113,1022"
home,95.624969482421875,"131,1002,204,1024"
of,95.12956237792969,"223,1003,251,1023"
his,96.5721664428711,"267,1003,308,1024"
host;,96.31114959716797,"326,1003,395,1027"
banquet,95.7083969116211,"414,1002,525,1028"
at,96.91807556152344,"541,1007,570,1024"
the,96.91807556152344,"588,1005,631,1025"
Tyrolean,96.28324127197266,"21,1034,146,1057"
"Alps,",86.45832061767578,"161,1035,229,1060"
:,0,"494,1061,499,1064"
‘The,38.99384307861328,"33,1066,96,1087"
"banquet,",96.25212097167969,"113,1067,232,1092"
it,88.89335632324219,"248,1068,269,1089"
is,96.25341033935547,"283,1068,304,1089"
"thought,",96.0625228881836,"320,1069,436,1093"
will,94.4423828125,"453,1069,504,1090"
end,94.4423828125,"520,1070,568,1090"
the,96.62620544433594,"584,1066,628,1089"
day,96.95469665527344,"19,1099,69,1124"
as,95.65900421142578,"86,1105,116,1120"
cut,96.57286071777344,"133,1102,176,1121"
out,96.6377182006836,"196,1103,240,1123"
for,96.37904357910156,"260,1102,301,1122"
the,67.63561248779297,"318,1101,369,1122"
President,94.63069915771484,"382,1102,516,1123"
by,96.22340393066406,"532,1102,565,1127"
the,96.5765609741211,"584,1103,628,1122"
Exposition,95.6664810180664,"19,1133,169,1157"
committees,95.790283203125,"189,1135,348,1156"
of,96.70240783691406,"370,1135,398,1156"
Reception,96.32029724121094,"418,1135,558,1160"
and,87.48908996582031,"578,1135,628,1156"
"Arrangements,",96.08678436279297,"18,1166,223,1191"
While,95.91901397705078,"248,1167,330,1188"
it,95.45848846435547,"353,1168,373,1188"
is,95.9111557006836,"394,1168,416,1188"
thought,96.22215270996094,"438,1168,547,1192"
that,96.80720520019531,"570,1169,628,1189"
the,96.81703186035156,"19,1199,62,1220"
President,96.4689712524414,"75,1199,207,1229"
may,93.29399108886719,"219,1204,280,1223"
clect,92.0413818359375,"293,1200,358,1222"
to,93.217559814453125,"370,1202,395,1220"
viey,92.69410705566406,"407,1200,464,1224"
the,96.8565673828125,"477,1201,520,1221"
special,71.80668640136719,"532,1202,627,1225"
display,96.70940399169922,"19,1231,118,1255"
of,96.69401550292969,"135,1232,164,1252"
fireworks,96.26499938964844,"179,1232,310,1252"
at,96.924346923828125,"327,1234,356,1252"
the,96.33232116699219,"372,1232,416,1252"
Grand,93.17803192138672,"435,1233,522,1253"
"Pasin,",74.00437927246094,"540,1233,625,1256"
the,96.795745849609375,"17,1263,62,1283"
President,96.3717041015625,"74,1263,205,1284"
may,95.677459716796875,"216,1268,275,1287"
elect,95.677459716796875,"286,1264,351,1284"
to,96.14372253417969,"365,1266,390,1285"
view,96.550933837890625,"404,1264,467,1284"
the,96.77290344238281,"481,1264,524,1285"
special,96.825225830078125,"533,1265,626,1289"
ment,95.893890380859375,"19,1293,89,1317"
is,93.38529968261719,"111,1294,133,1321"
to,96.749969482421875,"152,1297,178,1318"
have,96.372344970703125,"198,1296,263,1317"
the,96.41498565673828,"284,1296,328,1320"
President,95.94329071044922,"349,1296,480,1324"
(feel,68.46611022949219,"493,1295,549,1321"
that,95.705780029296875,"570,1297,626,1317"
the-,21.253738403320312,"20,1329,69,1350"
rest,21.253738403320312,"76,1331,131,1350"
of,96.7645492553711,"144,1329,172,1349"
the,96.870697021484375,"185,1329,232,1350"
night,96.56720733642578,"244,1329,319,1353"
is,96.61461639404297,"331,1329,355,1350"
at,96.48243713378906,"370,1331,398,1351"
his,95.9804916381836,"414,1329,454,1352"
disposal,95.9021987915039,"470,1329,583,1354"
as,80.03480529785156,"597,1333,627,1360"
‘tar,87.38719940185547,"12,1362,62,1383"
~as,71.92207336425781,"76,1363,124,1383"
any’,0,"145,1365,212,1386"
officlal,73.703369140625,"220,1358,319,1391"
programme,95.186248779296875,"334,1362,500,1387"
is,80.32183074951172,"522,1363,544,1383"
cori,4.687767028808594,"568,1362,626,1383"
"cerned,",41.44129943847656,"17,1392,121,1426"
=,22.588424682617188,"145,1421,149,1426"
.,26.98548126220703,"261,1416,264,1420"
ete,34.747772216796875,"436,1397,525,1427"
\,36.604591369628906,"634,1424,638,1427"
~,0,"11,1428,15,1430"
At,88.63349151611328,"34,1427,67,1449"
was,67.24639892578125,"86,1432,140,1456"
stated,67.24639892578125,"159,1428,244,1454"
"emphatically,",94.860809326171875,"263,1427,492,1458"
atthe,36.06088638305664,"505,1427,556,1449"
Ad-,91.05302429199219,"575,1427,626,1448"
ministyation,0,"18,1459,188,1480"
building,95.90106964111328,"210,1460,322,1484"
yesterday,80.597381591796875,"344,1455,478,1488"
that,28.288192749023438,"498,1460,560,1480"
the,96.5984878540039,"582,1460,627,1480"
exact,68.451873779296875,"19,1494,94,1523"
time,93.50215148925781,"117,1496,176,1513"
at,96.74004364013672,"198,1495,227,1514"
which,96.20600891113281,"251,1493,331,1513"
the,96.20600891113281,"353,1493,396,1520"
President,96.22557830810547,"420,1493,554,1513"
and,96.22557830810547,"576,1493,626,1516"
party,59.64704132080078,"18,1527,92,1549"
would,94.76264190673828,"112,1525,193,1546"
visit,90.730682373046875,"215,1525,275,1557"
any,96.6270751953125,"295,1530,346,1550"
given,96.09248352050781,"368,1526,443,1555"
building,95.93418884277344,"464,1526,626,1552"
or,94.37627410888672,"591,1521,630,1559"
point,96.77344512939453,"19,1558,88,1581"
on,96.6887435913086,"104,1563,136,1579"
the,96.2847900390625,"155,1559,199,1579"
grounds,95.55516815185547,"215,1559,327,1583"
had,95.55516815185547,"342,1558,394,1579"
never,96.53202819824219,"410,1563,486,1579"
been,93.206878662109375,"503,1558,564,1579"
an-,91.80777740478516,"580,1563,625,1578"
"nounced,",95.99433135986328,"17,1591,139,1615"
and,48.70090103149414,"161,1587,214,1624"
was,39.55339813232422,"228,1592,284,1611"
not,95.28901672363281,"304,1594,349,1611"
known,95.91688537597656,"368,1592,465,1620"
to,96.49103546142578,"478,1594,506,1611"
anyone,96.49103546142578,"526,1594,626,1614"
outside,95.97681427001953,"17,1624,116,1644"
the,95.870819091796875,"141,1624,183,1644"
members,95.870819091796875,"206,1623,330,1648"
of,95.63995361328125,"354,1625,380,1644"
the,96.15877532958984,"403,1623,446,1643"
President's,24.79144287109375,"470,1622,629,1648"
and,96.8084487915039,"17,1656,67,1676"
the,88.0499038696289,"83,1656,128,1676"
Exposition,96.520233154296875,"142,1653,292,1680"
"party,",80.24166107177734,"309,1659,392,1680"
*,0,"482,1666,490,1675"
TO,94.46849060058594,"53,1689,93,1709"
MEET,63.42208480834961,"108,1689,202,1709"
GOVERNMENT,96.00301361083984,"216,1688,452,1710"
BOARD.,96.41876983642578,"467,1688,589,1709"
The,78.957244873046875,"40,1722,93,1742"
start,84.67053985595703,"112,1724,179,1749"
on,95.892425537109375,"197,1727,229,1742"
the,91.11859130859375,"248,1722,295,1743"
sight-seeing-,14.437973022460938,"308,1722,555,1747"
tour,95.99021911621094,"498,1717,555,1753"
will,91.14869689941406,"574,1721,624,1743"
be,96.47380828857422,"18,1755,48,1776"
made,95.76338195800781,"70,1755,145,1775"
direct,96.52462005615234,"163,1755,244,1774"
from,96.61873626708984,"262,1755,328,1775"
the,96.69698333740234,"350,1754,391,1775"
siding,95.69933319091797,"411,1755,494,1778"
west,96.87202453613281,"515,1758,578,1776"
of,96.66881561279297,"597,1756,625,1776"
the,96.83824157714844,"18,1788,59,1809"
Transportation,96.10381317138672,"81,1788,291,1812"
"building,",94.75518798828125,"325,1788,443,1812"
where,96.08084869384766,"478,1788,560,1808"
the,96.91294860839844,"581,1787,624,1808"
special,95.81388092041016,"17,1822,111,1845"
train,95.99068450927734,"136,1822,203,1842"
of,95.28544616699219,"227,1822,254,1841"
the,95.28544616699219,"287,1821,332,1841"
President,90.8636703491211,"366,1821,499,1841"
will,96.56294250488281,"522,1820,573,1841"
be,96.56294250488281,"595,1820,624,1840"
parked.,96.13606262207031,"16,1854,119,1878"
The,96.44971466064453,"40,1887,92,1908"
exhibit,96.44971466064453,"108,1887,206,1908"
buildings,96.23487091064453,"221,1887,347,1912"
that,97.00996398925781,"364,1887,422,1907"
probably,96.44593811035156,"435,1885,558,1911"
will,96.5625991821289,"572,1885,623,1906"
be,96.173126220703125,"17,1920,47,1941"
visited,94.51212310791016,"62,1921,152,1941"
by,96.57726287841797,"170,1920,203,1945"
the,96.33826446533203,"219,1921,262,1941"
President,96.1269760131836,"279,1920,412,1941"
and,96.82144927978516,"427,1920,477,1941"
his,95.930328369140625,"494,1920,533,1941"
party,96.38624572753906,"548,1921,623,1944"
are,92.49577331542969,"16,1958,60,1975"
the,90.94219207763672,"85,1955,128,1974"
Liberal,90.94219207763672,"148,1948,259,1982"
"Arts,",96.54298400878906,"275,1955,345,1976"
"Machinery,",92.43143463134766,"370,1952,524,1976"
Elec-,85.3243637084961,"551,1952,623,1972"
tricity,96.44328308105469,"16,1985,101,2010"
and,96.63788604736328,"116,1986,168,2006"
Agriculture.,95.6308822631836,"182,1986,350,2009"
In,94.45350646972656,"367,1986,395,2006"
each,95.89237976074219,"409,1985,472,2005"
palace,96.39813232421875,"488,1985,576,2009"
he,96.81306457519531,"593,1985,624,2005"
will,95.904266357421875,"17,2018,66,2038"
be,96.37447357177734,"87,2019,117,2039"
received,96.40684509277344,"135,2018,247,2038"
by,96.878143310546875,"270,2019,301,2042"
the,96.9583511352539,"323,2018,364,2038"
chief,95.17549896240234,"385,2018,453,2038"
of,95.60313415527344,"473,2018,501,2037"
the,93.30077362060547,"521,2018,564,2037"
re-,91.66748046875,"585,2023,623,2038"
spective,96.7779312133789,"15,2052,126,2075"
department,95.89057922363281,"138,2051,298,2075"
exhibit,96.3711929321289,"311,2050,408,2070"
building.,0.963348388671875,"421,2049,539,2073"
At,96.7996597290039,"38,2086,74,2105"
the,93.203094482421875,"93,2086,135,2106"
Govetnment,37.24292755126953,"153,2086,323,2105"
"building,",64.00202941894531,"343,2084,460,2107"
which,96.299224853515625,"481,2085,562,2105"
the,96.45806884765625,"582,2085,624,2106"
President,96.11351776123047,"16,2118,146,2139"
and,95.95561218261719,"168,2118,219,2139"
party,95.7937240600586,"242,2120,316,2141"
will,95.70457458496094,"339,2117,389,2138"
also,95.70457458496094,"412,2117,467,2138"
"visit,",96.20624542236328,"489,2117,557,2140"
the,96.31282806396484,"581,2117,624,2137"
entire,96.63568115234375,"16,2152,96,2172"
Government,95.81138610839844,"115,2152,287,2172"
board,95.8062973022461,"307,2150,383,2171"
will,94.89824676513672,"404,2150,454,2170"
be,96.76676940917969,"473,2150,505,2171"
present,96.38026428222656,"523,2152,624,2174"
to,94.55513763427734,"16,2187,42,2204"
receive,94.55513763427734,"66,2185,162,2205"
their,96.50774383544922,"187,2184,251,2214"
chief,87.0688705444336,"274,2184,344,2204"
and,95.6387939453125,"366,2184,415,2203"
distinguished,95.6387939453125,"439,2183,623,2207"
guest.,95.69110107421875,"15,2219,95,2240"
This,94.7287826538086,"128,2217,190,2238"
is,95.405609130859375,"208,2218,231,2238"
the,95.405609130859375,"253,2218,295,2238"
only,96.3167724609375,"316,2217,376,2240"
exhibit,93.07073974609375,"395,2216,490,2238"
building,96.090057373046875,"511,2217,624,2240"
Which,95.43231201171875,"12,2250,98,2271"
will,95.72705841064453,"114,2251,164,2271"
be,95.35729217529297,"182,2250,212,2271"
closed,95.35729217529297,"229,2250,312,2271"
to,94.81714630126953,"329,2253,355,2272"
the,96.31559753417969,"373,2250,417,2270"
public,96.1285400390625,"434,2249,516,2273"
during,96.40643310546875,"533,2249,624,2272"
|,85.322723388671875,"0,2255,2,2314"
the,96.61426544189453,"16,2284,57,2304"
visit,96.22808074951172,"69,2284,130,2304"
of,96.33539581298828,"142,2284,170,2304"
the,96.874542236328125,"182,2284,225,2304"
chief,94.9651107788086,"236,2282,306,2304"
executive.,94.9651107788086,"316,2284,454,2303"
The,96.55979919433594,"481,2282,534,2302"
board,96.35931396484375,"545,2283,622,2303"
has,93.25951385498047,"15,2316,61,2337"
mads,89.75347900390625,"79,2317,153,2337"
the,96.58756256103516,"170,2317,214,2337"
most,96.40113830566406,"232,2318,299,2336"
elaborate,96.57902526855469,"315,2315,444,2336"
preparation,96.50533294677734,"460,2314,622,2339"
|,84.12373352050781,"0,2317,1,2372"
in,95.77177429199219,"15,2349,39,2369"
expectation,95.82173156738281,"55,2349,214,2373"
of,95.67735290527344,"229,2349,258,2369"
the,96.56690979003906,"272,2349,315,2369"
coming,96.843841552734375,"331,2348,432,2371"
of,96.38383483886719,"447,2348,475,2368"
the,93.288665771484375,"490,2348,533,2368"
Pres-,91.900970458984375,"550,2349,622,2368"
"ident,",81.117279052734375,"0,2374,90,2404"
|,66.68767547607422,"0,2400,1,2448"
Hero,64.16202545166016,"38,2414,106,2434"
will,96.65960693359375,"123,2414,172,2434"
occur,95.24979400634766,"191,2419,266,2435"
the,92.86625671386719,"282,2414,325,2434"
oniy,76.76495361328125,"344,2413,401,2436"
reception,91.50128173828125,"420,2414,547,2437"
dur-,90.74638366699219,"566,2415,623,2435"
ing,75.21656036376953,"0,2446,58,2469"
the,93.26702880859375,"74,2446,120,2467"
President’s,90.993255615234375,"137,2446,293,2467"
two-days',41.93138885498047,"310,2446,444,2469"
stay,95.98539733886719,"465,2448,523,2469"
in,96.44783782958984,"543,2446,567,2466"
St.,93.67774963378906,"586,2446,621,2467"
Louis.,42.0428466796875,"16,2479,98,2499"
In,96.227142333984375,"132,2479,160,2499"
the,96.227142333984375,"181,2480,225,2500"
center,96.27445220947266,"245,2480,333,2500"
of,96.81278228759766,"353,2479,381,2500"
the,96.59392547607422,"400,2479,443,2498"
vast,93.05516815185547,"463,2481,523,2499"
struc-,91.829803466796875,"542,2480,623,2499"
"ture,",65.56608581542969,"0,2514,78,2534"
under,96.41631317138672,"92,2511,176,2533"
the,96.23809051513672,"193,2512,236,2532"
statue,96.5893325805664,"253,2514,339,2532"
of,96.80945587158203,"356,2512,383,2532"
Armed,96.31901550292969,"400,2511,493,2531"
"Liberty,",96.58161926269531,"511,2511,622,2534"
the,96.78108978271484,"14,2544,56,2564"
Exposition,95.82654571533203,"73,2544,222,2568"
"officials,",96.61548614501953,"239,2544,350,2565"
including,96.24568939208984,"368,2543,496,2567"
the,93.27935028076172,"512,2544,555,2565"
Na-,91.09294128417969,"571,2539,622,2565"
tional,95.53605651855469,"15,2577,93,2598"
"Commission,",95.4113540649414,"114,2576,287,2598"
Board,89.98008728027344,"321,2577,404,2597"
of,89.98008728027344,"436,2577,464,2596"
"Directors,",96.614990234375,"485,2577,622,2597"
the,95.30552673339844,"10,2608,58,2632"
heads,95.30552673339844,"75,2609,155,2638"
of,95.90360260009766,"170,2609,198,2629"
Exposition,96.47710418701172,"216,2608,363,2631"
departments,0,"382,2608,556,2631"
and,96.709869384765625,"573,2608,622,2629"
the,96.47840118408203,"14,2640,57,2660"
Board,96.3984375,"74,2641,156,2661"
of,95.74812316894531,"171,2641,199,2661"
Lady,95.67865753173828,"215,2641,286,2664"
Managers,96.227203369140625,"304,2642,440,2663"
will,96.7662124633789,"456,2641,505,2661"
be,93.251068115234375,"521,2641,552,2661"
pre-,92.23941802978516,"568,2646,622,2665"
sented,96.32435607910156,"11,2674,101,2693"
to,90.62889099121094,"121,2675,148,2693"
the.,49.76736068725586,"166,2673,211,2694"
President,49.76736068725586,"229,2673,360,2694"
in,96.7049331665039,"379,2674,404,2694"
the,95.78147888183594,"423,2673,467,2694"
battleship,96.15291595458984,"485,2674,623,2698"
model,96.2080078125,"14,2698,94,2718"
which,96.6136474609375,"113,2697,195,2718"
forms,95.49205017089844,"213,2697,293,2718"
a,96.80924224853516,"312,2703,328,2718"
part,79.75355529785156,"346,2701,404,2721"
of,96.334930419921875,"422,2698,450,2719"
the,96.57576751708984,"468,2698,511,2719"
United,96.52360534667969,"530,2699,621,2724"
Stetes,92.00920867919922,"13,2722,97,2743"
naval,96.18489837646484,"115,2722,190,2743"
exhibit.,95.973358154296875,"207,2722,311,2743"
BANQUET,93.32856750488281,"35,2744,197,2771"
TO,95.49556732177734,"220,2747,261,2767"
END,78.15185546875,"284,2747,354,2767"
PROGRAMMB.,78.15185546875,"378,2747,597,2768"
‘In,57.925559997558594,"21,2771,64,2791"
all,96.28092193603516,"82,2771,117,2792"
the,94.4607925415039,"134,2771,178,2791"
guests,74.9808349609375,"194,2774,282,2793"
who,96.6473388671875,"301,2772,357,2791"
will,96.70063781738281,"374,2771,423,2792"
be,95.28008270263672,"443,2772,472,2791"
presented,93.47802734375,"489,2772,620,2795"
to,95.91817474365234,"14,2798,39,2816"
the,96.69828796386719,"62,2796,106,2816"
chief,0,"129,2795,197,2815"
executive,41.86219024658203,"219,2797,351,2816"
will,96.340545654296875,"375,2796,424,2815"
number,95.20401763916016,"449,2796,555,2817"
not,96.58512878417969,"578,2800,621,2817"
more,95.678924560546875,"12,2824,82,2839"
than,95.678924560546875,"94,2819,156,2839"
150.,86.59355926513672,"172,2820,211,2839"
Brigadier,93.55419921875,"240,2819,370,2842"
General,96.279449462890625,"382,2820,490,2840"
Edmund,95.20111083984375,"505,2821,621,2842"
Rice.,89.18296813964844,"13,2844,80,2863"
Grand,94.85186767578125,"104,2844,189,2864"
Marshal,94.85186767578125,"213,2844,326,2864"
of,96.78117370605469,"349,2844,376,2864"
the,94.496185302734375,"400,2845,442,2864"
"Exposition,",94.496185302734375,"465,2845,619,2868"
pons,17.713699340820312,"12,2868,134,2912"
will,96.0837173461914,"157,2868,207,2889"
present,96.24107360839844,"229,2870,331,2891"
the,96.3394546508789,"354,2868,396,2890"
guests,96.256866455078125,"418,2873,506,2892"
to,96.5423583984375,"530,2873,556,2890"
the,96.49736022949219,"579,2871,622,2892"
President.,96.0177001953125,"22,2892,151,2912"
At,94.787689208984375,"35,2917,69,2936"
the,94.787689208984375,"82,2917,127,2938"
moment,96.37386322021484,"139,2918,247,2937"
of,96.4333724975586,"263,2918,291,2938"
the,95.91331481933594,"304,2917,347,2938"
entry,96.07362365722656,"360,2920,432,2941"
of,96.646270751953125,"446,2919,474,2939"
the,93.28150939941406,"487,2913,530,2939"
presi-,90.26995849609375,"543,2920,620,2943"
dential,95.88838958740234,"12,2940,106,2961"
party,96.3409423828125,"124,2944,199,2965"
into,95.8890151977539,"216,2943,271,2962"
the,95.8890151977539,"288,2942,333,2962"
Government,92.19762420654297,"351,2944,521,2963"
build-,92.02774810791016,"541,2944,620,2965"
ing,92.73772430419922,"12,2965,55,2988"
a,88.39970397949219,"77,2971,93,2985"
company,95.35578155517578,"114,2971,239,2988"
of,95.74108123779297,"260,2967,289,2986"
marines,96.336883544921875,"310,2966,422,2987"
stationed,95.36713409423828,"443,2968,570,2989"
at,95.36713409423828,"593,2973,620,2990"
the,96.19309997558594,"12,2990,55,3009"
battleship,76.53470611572266,"70,2989,209,3011"
medel,88.70915985107422,"225,2991,306,3011"
will,96.79314422607422,"324,2990,373,3011"
greet,92.39906311035156,"391,2994,462,3014"
the,93.30170440673828,"478,2992,520,3012"
Presi-,92.306365966796875,"538,2994,620,3014"
dert,90.18438720703125,"11,3014,67,3034"
with,96.43224334716797,"85,3015,146,3034"
a,96.46614837646484,"162,3020,177,3034"
bugle,36.034751892089844,"192,3015,265,3035"
salute.,66.91914367675781,"280,3016,368,3035"
Following,94.95823669433594,"36,3037,176,3060"
the,96.29833984375,"198,3038,240,3059"
reception,96.66069793701172,"264,3038,389,3062"
"ceremony,",96.35442352294922,"412,3045,551,3064"
