word,confidence,bbox
the,96.49488067626953,"269,472,313,490"
Temple,95.95188903808594,"328,472,432,494"
of,96.39617919921875,"445,472,474,490"
Fraternity,95.86182403564453,"490,471,640,495"
|,92.47002410888672,"4,502,6,528"
at,96.59606170654297,"23,508,49,524"
the,96.71662139892578,"67,504,110,523"
Exposition.,73.01415252685547,"129,504,286,527"
beginning,95.93721771240234,"304,504,443,528"
at,96.10807800292969,"458,507,486,524"
2,92.83324432373047,"503,504,516,524"
p.,87.32160186767578,"531,508,553,528"
m.,89.84049987792969,"572,509,604,524"
Especial,94.9073257446289,"44,536,160,558"
attention,94.9073257446289,"176,539,304,555"
has,94.990478515625,"322,537,368,555"
been,95.92137908935547,"384,536,446,555"
given,95.53717041015625,"462,536,538,557"
to,95.54576110839844,"554,538,582,555"
the,96.498016357421875,"595,536,640,556"
details,93.23265075683594,"18,568,111,587"
of,95.8503646850586,"124,569,152,587"
the,94.032012939453125,"168,572,212,586"
parade,83.205780029296875,"227,568,322,593"
A,96.20001220703125,"363,571,377,586"
number,96.155609130859375,"395,568,503,587"
of,95.54515075683594,"518,568,548,587"
floats,96.38082122802734,"562,568,640,587"
Will,94.99141693115234,"19,594,69,612"
be,94.17579650878906,"86,594,116,611"
in,94.93504333496094,"133,598,156,612"
"line,",90.9342269897461,"176,594,232,613"
representing,95.75228118896484,"249,595,427,615"
epochs,95.22127532958984,"441,592,536,616"
in,96.12516784667969,"553,592,579,612"
the,95.481719970703125,"596,593,639,612"
history,96.32121276855469,"19,618,117,637"
of,96.725616455078125,"133,618,160,637"
the,95.94209289550781,"177,618,218,635"
Read,71.86222839355469,"234,617,290,636"
Men.,91.43224334716797,"307,617,363,635"
such,96.5860595703125,"389,616,452,635"
as,96.839752197265625,"468,622,498,635"
the,93.07167053222656,"515,617,560,636"
Bos-,41.75880432128906,"577,617,639,636"
[ton,29.03710174560547,"3,645,62,660"
Tea,95.65628814697266,"87,642,137,660"
Party,95.97235107421875,"162,641,240,664"
and,95.7154769897461,"266,642,317,660"
the,96.119537353515625,"340,642,384,660"
rescue,96.2099838256836,"408,646,497,660"
of,96.483917236328125,"520,641,549,660"
John,96.251434326171875,"570,641,640,661"
Smith,95.6488037109375,"22,667,104,686"
by,93.2916488647461,"128,667,160,689"
Poeeahontas.,43.55235290527344,"184,665,350,686"
The,96.31898498535156,"387,665,440,684"
parade,96.59648895263672,"471,665,569,689"
will,84.906402587890625,"589,665,641,686"
start,92.99858093261719,"18,693,83,709"
frem,81.25853729248047,"104,690,170,709"
the,96.94329833984375,"190,691,234,708"
main,95.06219482421875,"253,690,321,708"
entrance,94.88819885253906,"340,691,463,708"
of,96.28144836425781,"480,689,510,709"
the,93.25306701660156,"528,691,573,710"
Ex-,74.712646484375,"587,690,638,711"
Position,79.24507904052734,"18,716,127,737"
at,95.50821685791016,"143,718,169,732"
12,95.50821685791016,"188,715,209,733"
neon,51.38385009765625,"225,719,291,733"
to-morrow.,77.26936340332031,"306,716,464,733"
The,95.99424743652344,"42,739,94,758"
programme,94.8228759765625,"114,743,275,761"
of,94.99925231933594,"294,738,322,756"
the,96.91468048095703,"341,740,386,756"
exercises,94.70272064208984,"404,738,532,757"
in,96.04944610595703,"551,739,576,759"
the,96.48735046386719,"594,739,640,759"
Temple,95.94478607177734,"21,764,125,786"
of,96.17694091796875,"142,763,170,782"
Fraternity,85.78175354003906,"188,762,336,782"
is,95.668304443359375,"355,766,374,781"
as,83.7137222290039,"392,767,422,782"
follows:,95.69596099853516,"440,762,551,782"
Meetine,82.341461181640625,"42,795,140,812"
calied,57.507728576660156,"156,794,229,812"
to,93.03502655029297,"249,798,274,809"
orter,85.3347396850586,"288,795,354,811"
in,95.77186584472656,"371,799,393,812"
"Auditorium,",80.40507507324219,"411,794,561,815"
third,94.221282958984375,"579,795,640,814"
"fear,",1.0889053344726562,"18,816,77,835"
Temple,93.76189422607422,"96,816,186,835"
of,94.58354949951172,"200,816,226,833"
Fraternity,94.78362274169922,"240,815,368,834"
Intretuctory.,32.58332061767578,"42,838,202,854"
Past,95.04598236083984,"224,837,277,853"
Great,93.10449981689453,"293,838,362,854"
Incohonees,91.55159759521484,"382,836,517,855"
Raiph,82.98198699951172,"532,835,637,857"
S.,91.33745574951172,"614,831,640,862"
"Gregory,",51.004119873046875,"17,860,123,878"
chairman,95.086212158203125,"140,861,255,875"
|,74.66404724121094,"2,885,5,898"
Music,93.02960205078125,"41,880,110,897"
by,95.81002044677734,"130,880,152,894"
Exposition,0,"177,879,307,898"
Pand,15.307929992675781,"326,878,387,896"
j,80.42778015136719,"1,902,6,929"
Address,77.39134216308594,"41,901,137,919"
of,95.900970458984375,"154,900,179,917"
"welcome,",62.03037643432617,"195,900,304,917"
President,93.00745391845703,"325,898,440,916"
Francts.,81.73174285888672,"457,898,558,917"
|,38.06642150878906,"2,931,5,935"
Response,64.4063949584961,"42,922,149,941"
Long,91.47157287597656,"181,921,244,940"
"Talk,",94.21836853027344,"260,920,323,939"
Thos.,84.21510314941406,"343,920,409,938"
N.,86.95540618896484,"427,919,454,938"
"Watts,",95.68333435058594,"473,920,557,939"
great,96.194732666015625,"574,921,640,942"
cchoneces,30.816925048828125,"44,944,150,958"
eeeeete,0,"18,941,112,986"
Red,78.68670654296875,"140,963,186,980"
Men's,68.62629699707031,"205,963,277,980"
Rand.,50.14373779296875,"296,962,365,980"
East,95.98334503173828,"384,962,439,980"
St.,95.7955322265625,"456,961,488,979"
"Louis,",85.21497344970703,"508,961,583,980"
Til.,48.83460235595703,"604,961,638,979"
Fiv=-minute,18.771148681640625,"42,986,194,1003"
talks,83.986297607421875,"212,984,274,1000"
by,96.07022857666016,"292,983,320,1000"
Past,95.781036376953125,"341,983,395,1000"
Great,92.41455078125,"414,983,483,1000"
Incohoners,39.69268035888672,"504,982,641,1000"
Retert,80.26300811767578,"19,1008,99,1025"
T.,86.36140441894531,"125,1006,136,1022"
"Dantel,",38.75141906738281,"164,1005,249,1023"
Thos.,89.11186218261719,"268,1004,333,1021"
K.,87.62689971923828,"355,1004,374,1021"
Donelly,66.232635498046875,"402,1003,495,1024"
and,96.056243896484375,"514,1004,558,1021"
other,96.056243896484375,"576,1005,639,1020"
Sian,0,"0,1022,128,1083"
of,81.209716796875,"149,1028,173,1045"
the,96.06879425048828,"192,1027,230,1044"
Great,93.08323669433594,"250,1026,319,1043"
Counctl,86.3467788696289,"339,1024,433,1042"
of,95.92595672607422,"454,1026,478,1042"
the,96.57914733886719,"498,1024,537,1042"
United,94.86365509033203,"556,1024,640,1042"
States,95.85859680175781,"19,1050,93,1067"
