word,confidence,bbox
if,96.19232177734375,"581,608,605,636"
possible.,92.524261474609375,"636,608,779,644"
Derogatory,94.24797821044922,"829,609,1025,644"
comments,96.2149887084961,"1054,610,1228,636"
cannot,87.28058624267578,"57,659,176,687"
fail,95.96688079833984,"201,657,260,687"
ta,95.76490020751953,"284,658,322,688"
influence,96.07563018798828,"344,655,499,685"
adversely,96.4764633178711,"524,655,689,693"
those,95.81938934326172,"712,655,805,685"
Germans,96.71870422363281,"828,655,981,685"
who,96.68753814697266,"1005,656,1074,684"
are,91.21651458740234,"1100,663,1155,685"
in-,91.21651458740234,"1179,656,1223,684"
clined,83.2098388671875,"61,706,164,736"
to,96.89717864990234,"184,707,223,735"
visit,96.957794189453125,"241,706,321,735"
the,96.289520263671875,"342,705,398,734"
"Exposition,",0,"417,704,618,743"
and,95.828826904296875,"636,705,699,734"
to,95.828826904296875,"720,706,757,734"
lead,95.8744125366211,"774,704,845,733"
to,96.847442626953125,"866,706,901,733"
ill,83.24775695800781,"917,704,952,733"
feeling.,95.928741455078125,"971,704,1097,741"
It,95.62016296386719,"97,754,131,782"
would,88.35079193115234,"154,753,260,783"
be,96.76319122314453,"283,753,323,782"
well,95.9700927734375,"344,753,414,781"
for,96.73116302490234,"438,752,488,781"
the,96.07423400878906,"510,753,567,782"
Exposition,96.41080474853516,"586,752,776,790"
management,96.07646942138672,"797,757,1016,790"
to,93.19184875488281,"1037,754,1073,781"
investi-,92.06925201416016,"1094,751,1224,781"
gate,95.87776947021484,"60,804,139,843"
this,96.42383575439453,"158,802,225,833"
matter,96.84542083740234,"246,803,368,833"
end,85.01824188232422,"389,801,452,832"
act,96.47586822509766,"472,804,526,832"
accordingly.,89.30304718017578,"544,800,756,841"
