word,confidence,bbox
the,96.2889175415039,"16,961,60,982"
party,96.20831298828125,"77,963,154,986"
was,96.48461151123047,"171,966,225,982"
driven,96.36878967285156,"241,962,331,983"
fo,95.69123840332031,"350,957,375,983"
the,93.29486846923828,"394,964,438,984"
Administra-,89.706268310546875,"454,965,624,986"
tion,96.268524169921875,"18,994,71,1014"
"building,",94.16639709472656,"90,994,211,1017"
where,96.70068359375,"233,994,317,1015"
the,93.3000259399414,"338,996,383,1015"
Barcen,44.378326416015625,"402,996,485,1016"
paid,46.039615631103516,"506,998,565,1021"
his,96.54576873779297,"584,998,625,1018"
Tespects,91.06356048583984,"16,1028,129,1049"
to,96.52684783935547,"144,1028,170,1046"
President,96.3742446899414,"184,1026,319,1047"
Francis,92.72930908203125,"331,1027,440,1049"
and,96.25232696533203,"452,1029,503,1049"
the,93.26786804199219,"516,1029,561,1050"
Ex-,92.8175048828125,"572,1029,624,1049"
position,96.33995819091797,"16,1051,125,1075"
officials.,96.62208557128906,"145,1050,256,1071"
",",0,"632,1045,636,1090"
In,95.9689712524414,"40,1077,69,1098"
speaking,96.37641143798828,"85,1076,209,1101"
of,96.35758209228516,"223,1075,252,1096"
the,96.3216323852539,"267,1075,310,1097"
"Exposition,",95.7985610961914,"326,1076,483,1101"
the,93.22991943359375,"502,1077,545,1100"
Aus-,92.57667541503906,"560,1078,625,1099"
trian,96.60880279541016,"16,1102,84,1123"
Ambassador,96.08092498779297,"105,1101,279,1123"
expressed,96.61598205566406,"301,1102,436,1126"
himself,96.099578857421875,"459,1102,563,1124"
as,95.86956024169922,"595,1109,625,1124"
highly,96.31739807128906,"16,1127,104,1151"
pleased,96.38146209716797,"118,1126,221,1151"
with,96.33088684082031,"234,1126,296,1147"
the,96.65028381347656,"311,1127,355,1148"
exhibit,95.99931335449219,"368,1127,466,1149"
which,96.32994079589844,"479,1128,562,1149"
had,95.5955581665039,"575,1128,624,1149"
been,96.52692413330078,"16,1152,77,1172"
made,95.88197326660156,"97,1151,171,1172"
by,96.75418853759766,"188,1151,221,1175"
his,96.86283874511719,"239,1150,279,1171"
"nation,",96.09326171875,"298,1153,393,1175"
and,96.66410827636719,"412,1153,464,1174"
ick,22.289588928222656,"479,1149,523,1201"
et,3.825927734375,"539,1153,624,1174"
he,97.00056457519531,"16,1176,48,1196"
said,96.33781433105469,"61,1177,116,1197"
that,96.3584213256836,"130,1176,188,1196"
the,96.6775131225586,"203,1176,246,1196"
Fair,93.06683349609375,"260,1175,322,1195"
greatly,96.13670349121094,"334,1176,435,1200"
exceeded,96.00213623046875,"446,1177,571,1198"
his,33.28157043457031,"585,1177,637,1200"
expectations.,96.41374969482422,"16,1196,198,1229"
|,44.440616607666016,"632,1200,635,1233"
After,95.27494812011719,"40,1224,115,1244"
luncheon,95.27494812011719,"136,1224,260,1244"
at,96.32269287109375,"281,1226,310,1244"
the,96.42755889892578,"342,1224,387,1245"
German,96.33036041259766,"419,1224,529,1246"
Wine,52.660987854003906,"551,1225,637,1246"
Restaurant,95.9134292602539,"16,1248,175,1269"
the,96.9280776977539,"192,1248,236,1268"
party,96.4092788696289,"250,1250,326,1272"
visited,96.19966125488281,"344,1248,435,1269"
the,96.139678955078125,"454,1249,498,1270"
exhibits,61.54144287109375,"514,1249,637,1271"
made,96.73686218261719,"16,1272,90,1294"
by,96.913360595703125,"108,1273,143,1297"
Austria,96.48246002197266,"162,1272,269,1294"
in,95.22820281982422,"285,1273,312,1293"
the,96.83717346191406,"331,1273,375,1294"
different,96.24761962890625,"392,1273,511,1295"
exhibit,96.66790771484375,"529,1274,623,1295"
buildings.,96.60553741455078,"16,1298,148,1322"
Last,95.44963836669922,"40,1323,103,1343"
night,95.44963836669922,"122,1322,195,1345"
at,96.27803039550781,"213,1323,243,1343"
the,96.85768127441406,"262,1321,306,1343"
West,96.85768127441406,"325,1322,397,1344"
Pavilion,92.95909118652344,"416,1323,530,1345"
Com-,92.01374053955078,"550,1324,624,1345"
missioner,95.6536636352539,"16,1347,148,1367"
General,95.7765884399414,"172,1346,279,1368"
De,93.13007354736328,"304,1347,342,1367"
Szogeny,90.69978332519531,"367,1347,481,1372"
was,96.72515869140625,"505,1354,558,1369"
the,96.61329650878906,"580,1348,624,1369"
host,96.0079574584961,"16,1372,75,1392"
to,96.74785614013672,"96,1375,122,1391"
the,96.15473175048828,"142,1371,186,1391"
"Ambassador,",96.15473175048828,"206,1371,387,1394"
the,96.45542907714844,"409,1373,451,1393"
officials,96.33184814453125,"471,1373,576,1393"
of,96.38372802734375,"597,1373,625,1393"
the,96.69062042236328,"16,1396,59,1416"
Austro-Hungarian,93.2665786743164,"77,1395,338,1418"
Commission,96.61480712890625,"357,1396,524,1417"
and,96.11820983886719,"542,1397,592,1417"
a,96.24772644042969,"608,1402,625,1417"
arty,96.51551818847656,"32,1421,91,1443"
of,96.22042083740234,"107,1420,135,1439"
distinguished,95.88481140136719,"151,1419,335,1442"
Exposition,93.2695083618164,"354,1420,501,1443"
author-,92.49027252197266,"519,1421,624,1441"
Ties.,25.38836669921875,"15,1425,80,1465"
Covers,95.87225341796875,"116,1444,210,1464"
were,96.8046875,"232,1448,299,1464"
laid,96.34370422363281,"322,1444,372,1465"
for,96.737060546875,"395,1445,436,1466"
twenty-one.,94.450225830078125,"457,1448,622,1469"
Among,96.491943359375,"15,1470,115,1493"
the,96.1224594116211,"130,1468,173,1489"
guests,96.710906982421875,"191,1470,279,1493"
besides,95.99027252197266,"296,1468,395,1491"
Baron,92.80094146728516,"412,1470,496,1491"
Hengel-,92.295745849609375,"513,1469,624,1495"
mueller,95.7147445678711,"15,1494,120,1515"
and,93.39659118652344,"138,1493,188,1513"
his,93.39659118652344,"206,1493,246,1513"
party,96.176055908203125,"264,1497,340,1518"
were:,95.77686309814453,"359,1499,435,1515"
Archbishop,94.9608383178711,"465,1495,625,1519"
"Glennon,",73.098602294921875,"15,1520,136,1540"
President,96.51438903808594,"150,1518,283,1539"
"Francis,",92.36866760253906,"298,1518,410,1541"
F.,89.37705993652344,"427,1519,454,1541"
J.,93.14641571044922,"469,1520,491,1540"
V.,90.7481689453125,"507,1520,535,1539"
Skiff,77.90691375732422,"551,1520,615,1540"
Dan,92.6290512084961,"15,1544,71,1564"
C.,91.49536895751953,"105,1543,131,1563"
"Nugent,",94.72093200683594,"166,1542,276,1566"
Commissioner,95.982330322265625,"298,1543,495,1564"
General,77.09516906738281,"515,1537,622,1564"
Gerald,92.85234832763672,"15,1568,108,1588"
"of_France,",90.3853530883789,"125,1566,275,1589"
Colonel,96.60467529296875,"293,1566,395,1588"
Watson,96.764068603515625,"412,1568,518,1589"
of,95.751434326171875,"536,1568,563,1588"
the,95.751434326171875,"579,1568,623,1588"
British,60.88086700439453,"16,1592,112,1612"
"Commission,",60.88086700439453,"145,1590,318,1613"
Judze,91.856292724609375,"351,1591,433,1615"
Boyle,95.20099639892578,"465,1592,543,1615"
and,96.62195587158203,"573,1592,623,1613"
Judge,95.00751495361328,"14,1616,97,1640"
Clemens.,16.737167358398438,"111,1615,235,1636"
SENATOR,93.17937469482422,"53,1663,206,1685"
CULLOM,90.85139465332031,"221,1664,351,1684"
VISITS,95.213226318359375,"368,1665,474,1685"
FAIR.,95.40324401855469,"492,1665,584,1685"
Illinois,54.815731048583984,"13,1712,129,1733"
Statesman,95.97821807861328,"146,1712,310,1732"
Spends,95.48771667480469,"326,1712,436,1735"
Day,93.238983154296875,"450,1713,512,1735"
View-,92.19318389892578,"528,1712,624,1732"
ing,95.79204559326172,"195,1744,248,1767"
the,96.4276351928711,"264,1744,315,1763"
Sights.,95.80134582519531,"333,1744,441,1766"
Senator,96.08412170410156,"37,1776,144,1798"
Shelby,93.275421142578125,"169,1776,261,1800"
M.,91.26564025878906,"288,1776,321,1796"
Cullom,92.0835952758789,"349,1776,447,1798"
of,93.25247955322266,"473,1777,503,1798"
MIlinols,50.38849639892578,"526,1776,622,1798"
spent,95.31452941894531,"12,1810,86,1833"
yesterday,96.49940490722656,"99,1807,235,1832"
in,90.53221893310547,"248,1808,273,1828"
St.,93.28575897216797,"286,1807,322,1829"
"Louls,",36.668060302734375,"337,1808,422,1832"
coming,96.7359848022461,"436,1810,537,1834"
down,96.26019287109375,"548,1810,622,1830"
from,95.45838165283203,"13,1842,80,1862"
his,85.8119125366211,"112,1841,153,1862"
home,85.8119125366211,"182,1841,256,1861"
at,96.33097076416016,"288,1843,316,1861"
"Springfield,",93.16551208496094,"346,1842,501,1867"
"Ili.,",23.695693969726562,"525,1842,572,1866"
to,96.77692413330078,"595,1845,622,1864"
visit,96.39363098144531,"12,1866,73,1887"
the,96.1005630493164,"89,1866,134,1886"
World's,20.878799438476562,"149,1865,257,1887"
Fair.,96.3990249633789,"274,1866,341,1887"
Senator,93.26078033447266,"37,1891,144,1912"
Cullom,92.141632080078125,"166,1890,262,1911"
arrived,57.78074264526367,"286,1891,389,1911"
on,57.78074264526367,"420,1896,452,1912"
an_,83.38561248779297,"485,1896,517,1912"
early,88.991912841796875,"550,1892,623,1916"
morning,96.62281799316406,"11,1916,128,1938"
train,95.36042022705078,"140,1915,209,1935"
and,95.36042022705078,"221,1915,272,1935"
registered,95.6532974243164,"285,1916,423,1939"
at,96.8914794921875,"437,1917,466,1936"
the,93.30345916748047,"478,1917,522,1937"
Plant-,91.74024963378906,"534,1917,622,1938"
ers’,96.60541534423828,"13,1941,61,1960"
Hotel.,96.3250961303711,"84,1939,168,1960"
Shortly,96.847320556640625,"205,1938,307,1962"
after,95.5584716796875,"328,1940,398,1959"
reaching,95.64176177978516,"428,1941,549,1964"
the,95.64176177978516,"578,1942,623,1962"
city,95.69233703613281,"14,1965,68,1987"
he,96.59053802490234,"94,1964,125,1984"
went,96.03627014160156,"149,1965,216,1983"
out,96.10103607177734,"238,1965,284,1983"
to,96.69407653808594,"308,1964,334,1983"
the,96.5684814453125,"358,1964,403,1984"
World's,29.30944061279297,"426,1964,537,1985"
Fair,96.715728759765625,"560,1965,622,1986"
"grounds,",96.322113037109375,"12,1988,130,2014"
where,96.42847442626953,"153,1988,237,2008"
he,96.91888427734375,"259,1988,290,2008"
remained,96.55055236816406,"313,1987,442,2010"
almost,95.609344482421875,"463,1990,557,2010"
the,95.609344482421875,"578,1990,621,2011"
entire,96.092132568359375,"12,2013,94,2034"
"day,",96.45469665527344,"115,2013,171,2037"
returning,95.95649719238281,"195,2012,326,2036"
home,95.96189880371094,"346,2012,421,2033"
on,96.335784912109375,"442,2018,475,2034"
an,96.95991516113281,"495,2018,528,2034"
early,96.63660430908203,"550,2014,621,2038"
train,95.6942138671875,"12,2039,81,2059"
last,95.31690979003906,"100,2038,151,2058"
evening.,96.17692565917969,"168,2036,283,2059"
Senator,93.27294921875,"37,2064,145,2084"
Cullom,91.32427978515625,"167,2061,264,2082"
expressed,94.657135009765625,"286,2061,421,2085"
himself,96.247894287109375,"454,2061,559,2084"
as,96.144287109375,"591,2068,621,2085"
pleased,95.968048095703125,"12,2088,113,2112"
with,96.035675048828125,"126,2087,187,2107"
the,96.39642333984375,"200,2086,245,2106"
"Fair,",96.644287109375,"258,2084,327,2108"
and,96.36885833740234,"339,2086,391,2107"
hopes,96.52387237548828,"404,2087,483,2111"
to,95.27474212646484,"496,2090,523,2108"
return,96.40457916259766,"535,2088,622,2108"
for,96.635101318359375,"11,2113,53,2134"
a,96.553802490234375,"68,2117,86,2133"
more,96.553802490234375,"100,2116,171,2132"
extended,96.576812744140625,"187,2109,311,2130"
visit,91.60576629638672,"327,2110,389,2133"
at,95.63800048828125,"404,2112,434,2132"
some,96.617767333984375,"447,2116,518,2132"
future,96.8288345336914,"534,2111,622,2132"
dats.,89.096527099609375,"12,2138,80,2159"
Flying,95.28852844238281,"110,2183,220,2205"
Visit,95.844390869140625,"236,2181,314,2201"
to,96.21379089355469,"330,2183,363,2202"
the,96.21379089355469,"378,2183,431,2204"
Fair.,96.14128875732422,"448,2183,527,2204"
John,92.45934295654297,"37,2216,105,2238"
T.,91.61450958251953,"126,2216,154,2236"
"Morrison,",96.53865051269531,"177,2214,311,2237"
Governor,96.62126159667969,"332,2215,464,2238"
of,96.27271270751953,"483,2217,512,2238"
"Idaho,",96.9043197631836,"530,2217,618,2242"
who,96.53369903564453,"14,2251,73,2271"
spent,96.84965515136719,"85,2249,159,2273"
the,96.13153076171875,"172,2248,217,2268"
last,95.27359771728516,"230,2247,282,2267"
two,96.6456298828125,"295,2248,346,2268"
days,96.33909606933594,"359,2248,424,2272"
at,96.305267333984375,"437,2250,468,2270"
the,93.3009033203125,"480,2249,525,2270"
Expo-,93.05743408203125,"538,2249,621,2275"
sition,95.96163177490234,"13,2282,91,2304"
"informally,",95.65496063232422,"109,2280,265,2304"
departed,96.102630615234375,"284,2280,405,2305"
yesterday,96.12821197509766,"425,2282,561,2306"
for,96.20423889160156,"580,2283,623,2303"
his,89.62931823730469,"14,2314,53,2336"
home,89.62931823730469,"78,2313,152,2333"
in,91.671875,"174,2313,199,2332"
Bofse.,13.138717651367188,"225,2311,308,2332"
Governor,95.83026885986328,"344,2312,474,2333"
Morrison,96.72249603271484,"495,2313,621,2335"
made,91.50878143310547,"14,2337,89,2359"
e,71.7605972290039,"108,2342,125,2357"
eae,0.85898590087890625,"145,2337,232,2383"
trip,96.32759094238281,"244,2337,295,2360"
to,96.272064208984375,"316,2337,344,2357"
the,96.305419921875,"364,2336,408,2358"
"Fair,",96.20051574707031,"428,2337,497,2360"
and,96.13458251953125,"518,2339,569,2359"
no,96.70809173583984,"589,2343,623,2359"
functions,95.67303466796875,"10,2357,149,2391"
s,62.39679718017578,"234,2366,248,2382"
honor,96.79114532470703,"264,2362,346,2384"
took,96.28050994873047,"363,2361,424,2382"
place,64.404754638671875,"440,2362,512,2387"
during,96.40531921386719,"530,2362,623,2388"
bis,81.5308837890625,"12,2385,55,2408"
stay.,92.429107666015625,"69,2387,137,2410"
.,80.74385833740234,"157,2402,160,2406"
é,31.589637756347656,"631,2391,637,2402"
