word,confidence,bbox
to,96.47314453125,"124,1988,149,2005"
accept,96.3017578125,"164,1988,254,2007"
the,96.6172103881836,"270,1986,313,2005"
hospitality,95.90202331542969,"329,1986,479,2012"
of,96.47174835205078,"493,1988,523,2009"
Doctor,96.3263168334961,"535,1990,633,2010"
McCowan,95.71765899658203,"21,2006,158,2029"
for,96.05548858642578,"176,2009,216,2029"
the,96.3570327758789,"236,2009,279,2030"
night.,95.93395233154297,"299,2010,380,2034"
The,95.89837646484375,"45,2032,98,2053"
heavy,96.4854736328125,"115,2034,198,2058"
rain,95.13619232177734,"216,2035,271,2056"
and,95.13619232177734,"290,2036,340,2056"
wind,96.5609130859375,"360,2037,425,2057"
storm,96.0992202758789,"442,2040,523,2058"
of,96.59071350097656,"544,2040,572,2061"
the,95.40507507324219,"588,2040,632,2060"
afternoon,96.23893737792969,"19,2056,155,2078"
and,96.41957092285156,"170,2059,220,2079"
early,96.52784729003906,"236,2060,306,2084"
evening,95.98360443115234,"322,2062,430,2085"
played,93.29517364501953,"444,2063,535,2087"
havoo,84.24845123291016,"550,2064,632,2084"
with,96.52574157714844,"21,2082,82,2102"
the,93.29432678222656,"98,2083,141,2103"
frail-homes,91.85887908935547,"156,2083,321,2105"
of,96.80363464355469,"338,2086,365,2106"
the,96.30167388916016,"382,2087,425,2106"
savage,96.349212646484375,"441,2092,536,2111"
tribes,96.06581115722656,"552,2089,632,2109"
encamped,96.13897705078125,"20,2107,158,2131"
on,96.44377136230469,"173,2112,205,2128"
the,96.44261932373047,"220,2108,264,2129"
Exposition,96.17293548583984,"278,2109,428,2133"
grounds.,96.16815185546875,"444,2111,562,2135"
The,96.79669189453125,"579,2113,633,2133"
tents,96.4129867553711,"20,2132,90,2152"
and,95.885894775390625,"103,2132,154,2158"
homes,95.885894775390625,"168,2132,258,2153"
constructed,95.69917297363281,"271,2136,434,2156"
of,96.53231048583984,"447,2137,475,2157"
brush,96.778289794921875,"490,2138,566,2159"
and,96.265533447265625,"580,2136,633,2157"
tree,93.27147674560547,"22,2157,75,2175"
Hmbs,63.1030387878418,"95,2156,168,2176"
failed,96.07701110839844,"188,2157,265,2178"
to,96.17700958251953,"285,2161,312,2178"
defy,96.825653076171875,"332,2159,391,2183"
the,96.825653076171875,"413,2161,456,2180"
ravages,91.46209716796875,"477,2166,586,2185"
of,96.58507537841797,"604,2161,633,2182"
the,96.7454605102539,"21,2180,65,2200"
storm.,96.41397857666016,"89,2183,177,2201"
Most,96.03020477294922,"203,2182,271,2202"
of,96.03020477294922,"294,2184,322,2203"
them,96.21376037597656,"346,2184,415,2204"
leaked,96.370391845703125,"440,2185,528,2206"
badly,95.5168685913086,"555,2187,631,2209"
and,96.49176025390625,"20,2205,70,2225"
made,95.40415954589844,"88,2206,162,2226"
it,95.93376159667969,"178,2206,198,2226"
impossible,96.64888763427734,"215,2208,359,2230"
for,96.40080261230469,"378,2209,419,2229"
the,96.30936431884766,"436,2210,482,2230"
people,95.95564270019531,"498,2211,586,2235"
to,96.86328125,"604,2214,632,2231"
Occupy,83.00518798828125,"20,2233,116,2253"
them,96.24820709228516,"137,2231,207,2251"
last,79.766998291015625,"226,2231,279,2255"
night,95.82389068603516,"297,2233,368,2256"
with,96.34026336669922,"389,2234,450,2255"
any,96.72469329833984,"470,2240,520,2259"
degree,95.45823669433594,"540,2238,632,2260"
of,94.55714416503906,"20,2253,48,2273"
comfort.,94.55714416503906,"62,2255,179,2276"
Early,95.85504150390625,"47,2278,123,2302"
in,95.91007232666016,"142,2280,167,2299"
the,95.91007232666016,"187,2280,231,2300"
afternoon,96.683837890625,"248,2281,383,2302"
the,96.07814025878906,"401,2283,445,2303"
canvas,94.957611083984375,"463,2288,560,2305"
tent,94.957611083984375,"576,2286,633,2306"
of,96.74829864501953,"19,2302,48,2323"
the,91.81945037841797,"61,2303,105,2324"
pygmies,91.750579833984375,"118,2305,234,2329"
began,96.82535552978516,"247,2305,326,2329"
to,94.86378479003906,"339,2309,366,2327"
leak,96.64520263671875,"378,2308,437,2328"
badly,95.886810302734375,"450,2307,525,2331"
during,96.4586181640625,"539,2309,631,2333"
the,95.3254623413086,"22,2328,67,2348"
first,95.3254623413086,"90,2330,146,2350"
hard,96.53974914550781,"168,2330,232,2350"
"rainstorm,",95.33717346191406,"257,2331,400,2354"
and,95.33717346191406,"424,2333,474,2353"
the,95.57320404052734,"499,2334,543,2354"
little,93.87703704833984,"564,2334,633,2355"
black,93.18614196777344,"20,2353,94,2373"
peopie,91.6626968383789,"112,2355,198,2377"
from,89.26166534423828,"216,2356,280,2375"
the,96.213409423828125,"298,2356,341,2376"
jungle,96.61225128173828,"357,2357,445,2380"
were,95.606048583984375,"461,2362,527,2378"
forced,96.724609375,"543,2357,632,2379"
to,96.04052734375,"20,2378,46,2397"
abandon,95.73948669433594,"64,2377,181,2399"
their,95.38922882080078,"202,2379,269,2400"
abode,96.3791732788086,"286,2380,367,2400"
and,96.26042175292969,"385,2382,435,2401"
seek,92.75535583496094,"455,2383,515,2402"
protev-,78.07554626464844,"532,2385,629,2406"
tion,95.23030090332031,"22,2402,74,2421"
from,95.7616958618164,"97,2403,162,2422"
the,95.7616958618164,"183,2403,226,2423"
rain,96.498016357421875,"247,2404,302,2424"
in,96.29936218261719,"321,2406,344,2425"
the,96.37060546875,"367,2406,410,2425"
Indian,96.4118423461914,"433,2406,519,2427"
School,91.29078674316406,"541,2406,632,2427"
"building,",95.254302978515625,"19,2425,139,2450"
the,96.697174072265625,"158,2428,199,2447"
nearest,95.56752014160156,"216,2432,320,2450"
place,96.4984359741211,"336,2429,407,2453"
of,96.27082824707031,"424,2432,451,2451"
shelter.,96.70702362060547,"467,2431,568,2451"
",",0,"661,2445,666,2449"
The,93.2459716796875,"43,2451,96,2471"
Ainus,92.8240737915039,"117,2451,197,2472"
of,96.30188751220703,"216,2454,245,2474"
"Japan,",96.5173568725586,"264,2453,354,2477"
whose,92.65696716308594,"378,2454,460,2475"
brush-cov-,91.58503723144531,"480,2456,630,2476"
ered,92.8243408203125,"20,2476,79,2495"
house,95.2142562866211,"93,2477,172,2496"
{is,35.97718811035156,"184,2477,205,2497"
located,95.96514129638672,"220,2477,317,2498"
at,96.71111297607422,"332,2480,360,2498"
the,96.38226318359375,"375,2479,418,2499"
foot,96.2804183959961,"431,2480,485,2499"
of,96.17133331298828,"501,2480,528,2500"
Indian,95.45121765136719,"542,2481,633,2502"
"Hill,",85.82207489013672,"21,2500,79,2521"
suffered,96.34210968017578,"104,2501,217,2521"
considerable,96.2516860961914,"242,2502,413,2524"
inconvenience,48.71419906616211,"438,2504,631,2524"
from,95.71733093261719,"19,2525,85,2544"
the,96.33057403564453,"98,2526,141,2545"
storm,96.33057403564453,"152,2528,232,2546"
by,95.9087905883789,"245,2527,277,2549"
the,96.68487548828125,"292,2527,335,2547"
water,95.720733642578125,"348,2533,427,2548"
rushing,96.41526794433594,"440,2529,547,2553"
down,96.303497314453125,"557,2529,631,2550"
the,96.0992431640625,"21,2550,63,2569"
hill,95.623626708984375,"81,2550,123,2570"
into,96.6607666015625,"139,2551,191,2570"
their,95.97344207763672,"208,2550,274,2571"
homes.,96.41827392578125,"291,2551,383,2572"
They,95.2084732055664,"43,2574,113,2596"
also,59.23017501831055,"135,2576,190,2595"
abandoned,96.34464263916016,"210,2576,357,2596"
their,96.18872833251953,"379,2577,444,2597"
home,96.50071716308594,"466,2578,539,2598"
early,96.1739730834961,"559,2577,631,2600"
Yesterday,25.583656311035156,"20,2599,155,2622"
afternoon,92.6759033203125,"183,2600,317,2620"
and,95.61437225341797,"346,2601,397,2621"
sought,95.53314971923828,"423,2603,515,2624"
safety,95.53314971923828,"543,2602,631,2624"
and,95.90876770019531,"18,2623,69,2643"
comfort,96.3875961303711,"84,2624,194,2645"
at,96.341705322265625,"208,2627,235,2645"
the,96.75403594970703,"251,2625,295,2645"
Indian,95.82298278808594,"308,2625,396,2645"
School.,92.094390869140625,"412,2626,508,2647"
