word,confidence,bbox
prominent,93.25342559814453,"293,2858,472,2889"
aiumnus,91.29430389404297,"496,2864,644,2888"
of,96.77181243896484,"667,2866,703,2889"
the,24.768020629882812,"729,2866,782,2890"
|,24.768020629882812,"787,2847,799,2895"
*,0,"817,2869,829,2883"
univer,94.92987823486328,"32,2879,147,2920"
present,96.25773620605469,"232,2884,364,2926"
were:,91.0320816040039,"385,2884,480,2926"
Hiram,95.7491455078125,"497,2889,616,2916"
"Phillips,",85.31938934326172,"640,2891,781,2922"
|},79.02982330322266,"819,2890,829,2910"
‘J.,64.7899169921875,"21,2914,62,2940"
V.,26.634262084960938,"77,2915,116,2940"
C.,26.634262084960938,"135,2915,168,2940"
Karnes,95.15960693359375,"256,2921,314,2943"
of,96.78978729248047,"329,2916,366,2945"
Kansas,96.20101165771484,"381,2916,511,2946"
"City,",95.2337417602539,"528,2917,608,2946"
Gardiner,96.37091064453125,"626,2919,781,2946"
|,92.134246826171875,"784,2909,797,2958"
;,70.78597259521484,"817,2930,829,2954"
Lathrop,96.76680755615234,"32,2941,176,2973"
of,96.63795471191406,"188,2944,220,2969"
Kansas,96.332275390625,"231,2943,360,2971"
City.,86.115325927734375,"383,2944,464,2972"
Hon.,91.2568588256836,"479,2945,560,2970"
Charles,94.597137451171875,"585,2944,717,2980"
"A,",91.00360870361328,"741,2950,777,2974"
|,78.63017272949219,"787,2937,800,2984"
*,32.77812194824219,"817,2956,829,2978"
Yeater,90.27748107910156,"34,2970,152,2996"
of:,30.77881622314453,"175,2972,227,2996"
is,28.236495971679688,"315,2971,386,3024"
JW,34.98577880859375,"407,2964,434,3028"
alter,62.38897705078125,"449,2964,530,3028"
Witiaes,0,"560,2967,715,3029"
off,28.34515380859375,"747,2978,781,3002"
1,28.34515380859375,"818,2980,829,3000"
"Columbia,",95.29996490478516,"33,2995,208,3024"
Guy,82.41162872314453,"225,2998,296,3027"
"A,",82.41162872314453,"345,3002,362,3018"
Thompson,89.136260986328125,"415,3004,546,3028"
of,95.51766204833984,"561,3001,600,3024"
St.,96.39350891113281,"637,3005,657,3026"
Louis.,92.74503326416016,"675,3003,780,3030"
:,69.62664031982422,"818,3002,828,3047"
|,37.31195068359375,"2,3036,4,3038"
Sasead,0,"34,3024,167,3078"
Gite,13.086196899414062,"189,3030,265,3053"
De,38.2020378112793,"334,3040,337,3041"
Teen,21.38616943359375,"403,3036,445,3078"
at,39.061195373535156,"464,3026,510,3078"
Dete,0,"511,3028,715,3081"
eae,0,"733,3032,781,3083"
te,0,"823,3049,829,3061"
.,44.51319885253906,"257,3055,281,3080"
Dr.,94.27228546142578,"333,3072,359,3078"
Jo,94.84336853027344,"381,3059,402,3078"
untan,83.87860107421875,"557,3060,659,3079"
o,80.85552978515625,"680,3064,697,3081"
;,28.767730712890625,"776,3084,778,3086"
aie,23.35295867919922,"34,3052,86,3077"
Chatles,16.254661560058594,"140,3050,346,3106"
‘of,72.6026611328125,"464,3072,565,3113"
St.,95.30988311767578,"524,3063,575,3118"
Louis.,85.428558349609375,"580,3082,685,3107"
Rev,56.04011535644531,"700,3084,778,3109"
|?,73.48631286621094,"814,3069,829,3109"
de,17.148529052734375,"26,3074,114,3191"
eeneige,0,"30,3078,269,3162"
ce,29.922393798828125,"357,3108,423,3160"
gene,0,"445,3074,543,3191"
ond,28.63909912109375,"562,3074,621,3191"
Wala,50.8466911315918,"641,3109,829,3184"
Sg,25.057403564453125,"34,3151,53,3180"
ein.,0,"147,3154,224,3192"
 recei,0,"288,3152,391,3194"
-,0,"464,3166,475,3172"
line,94.9485092163086,"480,3153,553,3194"
were,91.282379150390625,"572,3157,654,3189"
Presi-,91.282379150390625,"670,3160,776,3190"
dent,37.73493194580078,"16,3186,131,3215"
of,84.49217987060547,"131,3182,167,3235"
the,94.60282897949219,"225,3187,230,3192"
Missouri,0,"288,3190,439,3219"
Commission,91.7904281616211,"461,3191,653,3226"
M.,91.49174499511719,"678,3182,719,3235"
T.|,72.260833740234375,"740,3182,799,3235"
4,40.389347076416016,"814,3190,829,3231"
Davis,87.70018768310547,"26,3202,126,3256"
and,93.26618194580078,"143,3202,198,3256"
°,4.6048583984375,"215,3218,226,3237"
ee,32.69932556152344,"280,3210,500,3276"
f,76.151824951171875,"537,3233,545,3247"
the,85.50093841552734,"557,3216,613,3249"
Missour!,63.01864242553711,"629,3217,777,3253"
|,84.51820373535156,"785,3210,799,3265"
§,61.32844161987305,"808,3234,829,3253"
},76.07752990722656,"0,3264,2,3267"
University,95.4825439453125,"30,3245,192,3273"
Dr.,69.11613464355469,"232,3257,317,3274"
-,31.9388427734375,"305,3239,319,3278"
d,17.685585021972656,"367,3273,370,3275"
-,17.685585021972656,"400,3259,402,3262"
‘ss;,0,"454,3242,489,3286"
Richard,96.02947235107422,"512,3242,652,3286"
"Jesse,",96.02947235107422,"674,3242,776,3286"
¥,41.14410400390625,"814,3259,829,3275"
a,30.794281005859375,"0,3301,29,3324"
ge,91.70389556884766,"91,3306,154,3330"
W.,70.30097198486328,"156,3300,195,3338"
M.,70.30097198486328,"216,3311,250,3331"
Hough,95.66035461425781,"277,3304,544,3334"
and,95.71891021728516,"397,3300,455,3338"
wife,95.4864501953125,"473,3300,547,3338"
“,0,"570,3312,604,3338"
*,0,"684,3333,688,3336"
ca,0,"765,3308,779,3345"
},60.919090270996094,"0,3347,22,3353"
Mr.,90.922210693359375,"32,3314,82,3357"
:,80.02176666259766,"96,3329,113,3341"
Mrs.,64.96370697021484,"174,3328,277,3356"
Ch,96.53593444824219,"301,3341,320,3356"
les,61.03009033203125,"376,3340,398,3347"
Krone,63.52374267578125,"421,3335,490,3354"
of,92.65912628173828,"530,3328,602,3357"
|,91.935882568359375,"596,3319,607,3361"
Louis:,95.77534484863281,"664,3324,776,3360"
Sean,32.02607727050781,"25,3325,108,3412"
"of,",32.02607727050781,"129,3325,181,3412"
the,88.953277587890625,"195,3325,246,3412"
‘academié,2.0891952514648438,"260,3325,427,3412"
department,62.176876068115234,"448,3329,829,3408"
of,68.52449035644531,"666,3325,703,3412"
the,93.85231018066406,"724,3325,768,3412"
|,71.6864242553711,"782,3325,797,3412"
|,65.76897430419922,"811,3325,826,3412"
Missouri,68.64240264892578,"15,3376,153,3403"
"university,",93.69860076904297,"183,3385,328,3409"
Prof.,84.24757385253906,"375,3386,459,3412"
and,84.24757385253906,"477,3385,581,3413"
Mrs.,94.88045501708984,"607,3391,670,3410"
J.,85.937255859375,"689,3383,720,3410"
C.,71.68043518066406,"769,3401,773,3405"
|,85.01314544677734,"787,3372,799,3417"
3,51.17000961303711,"814,3390,829,3413"
|,67.97185516357422,"0,3440,18,3452"
the,96.35163116455078,"35,3426,86,3469"
secretary,95.33103942871094,"89,3430,210,3459"
of,94.8658447265625,"236,3435,318,3465"
the,89.19378662109375,"333,3426,384,3469"
|,65.02718353271484,"397,3436,408,3465"
Oar,0,"496,3447,561,3468"
:,20.68280029296875,"713,3463,717,3465"
and,41.36925506591797,"15,3454,113,3497"
big,35.159690856933594,"121,3430,166,3527"
wife,35.159690856933594,"189,3430,268,3527"
At,4.576759338378906,"294,3434,376,3505"
tte,57.641571044921875,"444,3464,542,3524"
BH,48.62652587890625,"581,3464,659,3496"
Bon,75.1017074584961,"698,3434,783,3528"
I,76.06254577636719,"809,3462,829,3513"
"ROO,",3.891143798828125,"17,3491,97,3548"
oe,16.794754028320312,"160,3504,202,3548"
Enea,0,"213,3505,422,3548"
Bueeks,0,"455,3517,534,3546"
were,68.00350189208984,"536,3487,609,3548"
present.,49.62754821777344,"676,3528,754,3548"
1,25.85723114013672,"785,3523,786,3525"
