word,confidence,bbox
WJ,94.9921875,"345,871,400,895"
McGee.,59.610626220703125,"420,871,538,894"
chief,95.80499267578125,"555,870,638,893"
of,92.68157958984375,"653,869,686,892"
de-,88.9737319946289,"700,869,752,892"
partment,50.820560455322266,"24,903,175,928"
of,96.71424102783203,"194,904,223,922"
"anthropology,",94.76994323730469,"243,900,476,925"
Louisiana,78.553802490234375,"497,896,660,919"
Pur-,92.8077621459961,"676,895,752,919"
chase,96.24945831298828,"25,929,120,957"
Exposition:,56.930908203125,"145,928,335,953"
Calvin,92.62535095214844,"359,927,468,949"
M.,90.08020782470703,"490,925,533,953"
Woodward.,90.56529235839844,"560,922,752,947"
dean,95.3416976928711,"25,958,104,980"
of,93.28016662597656,"126,956,159,978"
scheol,85.56595611572266,"181,956,285,978"
of,93.21424102783203,"307,955,340,976"
engineering.,95.27869415283203,"361,953,565,979"
SW,0,"591,946,616,1004"
aanieg-,0,"630,946,754,1004"
ton,94.18670654296875,"25,987,77,1006"
university.,81.51655578613281,"102,984,281,1007"
‘St.,75.7483139038086,"310,982,352,1003"
Louts:,87.61089324951172,"380,981,484,1003"
F.,88.64624786376953,"513,979,545,1001"
Louis,44.53431701660156,"573,978,664,1002"
=,24.256927490234375,"743,986,754,991"
"daa,",95.25799560546875,"24,1011,96,1035"
superintendent,49.29147720336914,"117,1009,367,1036"
of,96.18126678466797,"387,1008,420,1030"
"Instruction,",95.2278060913086,"440,1007,631,1030"
public,72.435302734375,"652,1003,756,1031"
schools.,74.81976318359375,"26,1038,157,1062"
St.,94.86201477050781,"185,1037,228,1061"
Louis.,94.19664764404297,"259,1037,358,1060"
and,95.429534912109375,"385,1035,447,1059"
Miss,95.429534912109375,"474,1034,550,1058"
Amelia,89.82901763916016,"576,1033,696,1056"
C.,91.931182861328125,"719,1032,755,1055"
"Fruehte,",64.33686828613281,"27,1065,171,1090"
normal,95.92145538330078,"206,1064,324,1088"
and,95.28968048095703,"359,1063,418,1086"
high,95.257080078125,"451,1061,525,1086"
school.,85.2235336303711,"559,1060,673,1084"
St.,49.70622253417969,"709,1056,754,1083"
Louis.,84.90152740478516,"26,1093,124,1118"
Responses,96.468963623046875,"144,1093,317,1118"
are,96.324005126953125,"332,1096,386,1114"
to,96.08396911621094,"400,1094,432,1114"
be,95.619140625,"444,1089,484,1113"
made,95.63214874267578,"498,1088,587,1120"
by,92.72566986083984,"603,1089,641,1113"
W.,80.48008728027344,"656,1086,704,1111"
A.,95.0956039428711,"718,1086,756,1110"
Jones..commissioner,68.61541748046875,"26,1121,381,1150"
of,96.92680358886719,"400,1119,435,1143"
Indian,95.927978515625,"453,1117,562,1141"
affairs;,76.88232421875,"581,1115,704,1140"
S&,39.754005432128906,"726,1113,756,1138"
M.,88.53572082519531,"28,1150,67,1176"
"McCowan,",93.22862243652344,"86,1150,259,1175"
supérintendent,35.48170471191406,"277,1144,529,1172"
Chilocco,86.79583740234375,"543,1144,686,1167"
»,0,"699,1138,724,1196"
7,53.590309143066406,"782,1166,788,1170"
riculfural,33.84569549560547,"28,1178,187,1206"
"schoo!,",33.84569549560547,"213,1175,325,1199"
Chilocco.,60.865821838378906,"352,1172,503,1197"
Okla.:,61.30059051513672,"530,1171,632,1195"
%.,0,"651,1165,694,1223"
4,47.482154846191406,"748,1186,756,1191"
Coctran.,73.75408172607422,"25,1205,173,1229"
Rice,96.23407745361328,"194,1203,267,1225"
station,94.70451354980469,"280,1202,396,1224"
Indian,92.230316162109375,"412,1199,519,1223"
school.,92.230316162109375,"535,1197,648,1220"
‘Talk-,88.968963623046875,"690,1195,757,1220"
lau.,82.462646484375,"28,1233,77,1255"
Ariz..,44.613441467285156,"97,1232,188,1255"
and,85.01496887207031,"208,1229,268,1253"
Miss:,48.37746047973633,"291,1229,364,1251"
Estelle,77.62041473388672,"386,1226,500,1250"
Reel.,92.6303482055664,"518,1225,599,1249"
superin-,91.89653015136719,"619,1224,758,1250"
tendent,91.7408447265625,"28,1257,152,1284"
of,96.09088134765625,"181,1257,217,1282"
Indian,63.65408706665039,"244,1256,352,1280"
"schools,",85.00242614746094,"381,1253,512,1277"
Washington.,76.51893615722656,"541,1252,758,1277"
District,96.568878173828125,"28,1281,157,1310"
of,96.740753173828125,"174,1284,210,1307"
Columbia.,34.121864318847656,"226,1282,395,1306"
",",0,"711,1304,718,1308"
(,0.31070709228515625,"75,1349,81,1352"
Reception,86.90245819091797,"198,1323,387,1359"
Quarters.,86.98766326904297,"406,1321,583,1354"
—,18.403457641601562,"635,1353,638,1356"
The,90.49871826171875,"52,1364,115,1393"
-eception,83.26332092285156,"136,1370,290,1396"
committee,86.045684814453125,"311,1368,488,1390"
estab,67.64794921875,"505,1366,596,1390"
ished,52.8642578125,"610,1358,697,1389"
an,94.57225799560547,"715,1369,761,1389"
office,93.107391357421875,"25,1399,111,1422"
vesterday,85.26429748535156,"136,1397,300,1422"
at,96.060791015625,"325,1398,357,1416"
the,96.060791015625,"385,1394,439,1417"
ae,5.5457305908203125,"463,1360,627,1423"
corner,95.9801025390625,"650,1393,778,1419"
|,95.039459228515625,"762,1388,781,1423"
of,95.0800552368164,"25,1427,59,1449"
=,68.766571044921875,"83,1426,134,1476"
maéin,6.2623443603515625,"156,1427,240,1447"
waiting,47.81180953979492,"264,1422,392,1447"
room,58.90536880493164,"412,1425,499,1444"
of,58.90536880493164,"521,1419,556,1442"
the;,66.83341217041016,"579,1417,613,1442"
Union.,68.06602478027344,"656,1416,779,1446"
station,96.04810333251953,"26,1456,141,1477"
arr,56.94361114501953,"168,1450,227,1474"
will,74.299591064453125,"278,1451,316,1473"
hese,62.427433013916016,"345,1442,423,1503"
it,96.42869567871094,"450,1447,477,1471"
open,95.8812255859375,"503,1450,581,1473"
y,87.0833511352539,"650,1449,672,1472"
and,95.92683410644531,"696,1441,762,1468"
night,95.48514556884766,"27,1481,114,1508"
up,96.32597351074219,"140,1486,179,1505"
to,96.654052734375,"205,1481,237,1500"
tam,0,"285,1478,330,1501"
os,40.79835510253906,"350,1477,463,1527"
the,96.72772216796875,"486,1473,540,1497"
The,96.817169189453125,"25,1508,90,1538"
commit,96.35222625732422,"114,1506,237,1534"
fs,89.82246398925781,"316,1505,343,1528"
meeting,94.66581726074219,"367,1507,504,1529"
the,94.95525360107422,"524,1499,580,1525"
ng,12.738815307617188,"598,1493,665,1554"
on,83.60938262939453,"26,1543,64,1568"
arrival,83.60938262939453,"76,1534,206,1568"
and‘,19.975189208984375,"233,1532,293,1556"
directing,19.975189208984375,"320,1531,473,1559"
them,95.62010955810547,"497,1528,584,1553"
to,96.75663757324219,"607,1528,641,1551"
-,90.07750701904297,"748,1536,761,1543"
quarters,96.06474304199219,"26,1560,310,1594"
of,73.95757293701172,"190,1546,226,1598"
to,86.401702880859375,"242,1546,278,1598"
tajir,0,"294,1546,381,1598"
rooms.,96.4293212890625,"400,1562,512,1584"
This,75.22032928466797,"546,1546,625,1598"
branch,95.86080169677734,"645,1546,763,1598"
of,95.42340087890625,"24,1594,59,1618"
the,95.92577362060547,"75,1592,128,1617"
committee,95.6710205078125,"141,1589,316,1615"
is,36.21883010864258,"335,1588,352,1610"
harge,90.48191833496094,"444,1586,542,1613"
of,95.352874755859375,"557,1582,593,1608"
Chas.,93.29563903808594,"606,1581,699,1607"
M.,92.26356506347656,"718,1579,760,1604"
Foster.,95.37474060058594,"28,1621,146,1645"
one,95.98189544677734,"170,1623,227,1641"
of,96.80207824707031,"246,1617,280,1640"
the,96.62458038330078,"299,1616,352,1638"
nt,93.25946807861328,"492,1615,529,1637"
superintend-,92.00203704833984,"547,1606,762,1648"
‘ents,92.77428436279297,"24,1651,98,1674"
of,96.432373046875,"120,1648,155,1671"
the,95.88555145263672,"177,1647,230,1670"
public,95.88555145263672,"251,1644,354,1674"
Scoular,90.46834564208984,"122,1702,264,1731"
to,93.29786682128906,"280,1703,317,1728"
Arriv&,55.106773376464844,"332,1697,416,1726"
Saturday.,0,"478,1695,670,1731"
.,80.59273529052734,"745,1709,749,1713"
Robert,92.48407745361328,"64,1750,179,1776"
"‘Scoular,",87.323944091796875,"199,1747,335,1770"
who,95.956939697265625,"357,1743,428,1766"
to,96.49871826171875,"497,1743,531,1765"
take,95.73743438720703,"551,1739,627,1765"
cuarae,34.32105255126953,"646,1734,768,1792"
of,96.30939483642578,"33,1777,69,1801"
the,96.34971618652344,"83,1777,136,1801"
Burns,96.142059326171875,"154,1776,256,1799"
itinge,0,"272,1743,396,1804"
on,95.46939849853516,"411,1775,451,1793"
World's,23.943771362304688,"538,1766,672,1791"
Fair,96.88031768798828,"687,1765,764,1790"
"und=,",24.913780212402344,"90,1803,176,1826"
arrived,96.068084716796875,"197,1799,319,1824"
in,96.163848876953125,"338,1798,367,1820"
New,95.50169372558594,"387,1795,463,1820"
York,96.29747009277344,"507,1796,567,1819"
from,96.29747009277344,"584,1794,668,1818"
Ast.,61.425148010253906,"685,1794,760,1818"
"Scotland,",33.502967834472656,"28,1805,189,1862"
Wednesday,93.30025482177734,"227,1823,423,1849"
on_,76.453826904296875,"455,1827,497,1845"
the,94.84468078613281,"536,1822,591,1844"
steamer,95.535064697265625,"623,1823,763,1844"
"Oceanic,",96.1646728515625,"35,1854,175,1878"
and,95.17034912109375,"203,1851,264,1876"
will,95.43106842041016,"291,1850,351,1873"
reach,96.017913818359375,"379,1848,472,1872"
St.,93.15216064453125,"497,1847,542,1871"
Louls,78.7298583984375,"571,1847,666,1870"
Sat-,85.704620361328125,"692,1845,764,1870"
urday,91.6654281616211,"35,1876,134,1914"
apen,3.2157135009765625,"147,1874,234,1932"
£,4.338493347167969,"278,1882,293,1928"
t,74.150970458984375,"340,1876,357,1900"
o'cigcr,0,"372,1870,492,1927"
ove?,27.730979919433594,"502,1878,581,1898"
the,93.230072021484375,"594,1872,650,1897"
Penn-,69.15699005126953,"662,1872,764,1897"
sylvania_ra,80.28558349609375,"34,1906,237,1933"
y.,83.031585693359375,"310,1909,339,1930"
J.,92.758758544921875,"362,1903,391,1926"
.,85.51421356201172,"454,1918,462,1925"
"Dick,_",80.68639373779297,"487,1900,587,1927"
prosteent,0,"599,1894,763,1956"
of,96.13809967041016,"35,1934,70,1959"
the,96.72608947753906,"96,1932,151,1958"
Burns,94.92274475097656,"180,1931,284,1957"
cottage,96.12671661376953,"312,1931,438,1955"
associat,96.414794921875,"467,1926,603,1952"
will,95.1584701538086,"699,1924,761,1948"
meet,96.37670135498047,"35,1956,122,1996"
yr’,0,"134,1954,206,2016"
at,96.0715560913086,"215,1960,251,1982"
the,94.008392333984375,"269,1957,322,1981"
train,93.27576446533203,"340,1957,422,1980"
and.bring,66.02018737792969,"440,1954,614,1985"
him,92.42268371582031,"632,1953,698,1977"
di-,80.72408294677734,"717,1951,763,1975"
rect,50.728797912597656,"32,1990,99,2013"
to,96.3906021118164,"117,1988,151,2011"
the,96.05036926269531,"206,1990,224,2018"
Fair,96.50951385498047,"244,1984,319,2011"
grounds.,93.045318603515625,"332,1981,480,2012"
-,67.17130279541016,"501,1995,507,2002"
;,0,"672,2004,675,2007"
