word,confidence,bbox
bros,35.97462463378906,"432,1848,486,1865"
"Sliver,",0,"530,1847,624,1864"
Kas:,73.658111572265625,"8,1874,73,1891"
"third,",91.42747497558594,"99,1874,164,1890"
$,51.25606918334961,"185,1873,223,1890"
"Tertlea,",0,"258,1871,335,1890"
JF.,67.82475280761719,"368,1869,382,1885"
A,90.77115631103516,"413,1870,429,1886"
"Funkhouser,",71.13475036621094,"472,1868,625,1885"
Plattsburg.,71.95573425292969,"7,1895,139,1913"
Mo;,88.1898193359375,"170,1893,223,1911"
"fourth,",94.2624740600586,"245,1892,328,1911"
"$6,",62.0620002746582,"350,1891,388,1909"
Domestic.,82.22154235839844,"412,1890,532,1909"
J,59.595428466796875,"555,1889,568,1907"
A,61.37710952758789,"598,1889,617,1906"
"Funkhouser,",85.73222351074219,"7,1916,154,1933"
Platteburg.,62.591224670410156,"184,1915,320,1932"
Mo;,32.76435852050781,"348,1912,401,1931"
"fifth,",60.80986785888672,"423,1912,480,1931"
"$0,",51.86583709716797,"502,1912,541,1930"
Belle,95.93265533447266,"564,1908,627,1927"
Denalt.,25.72290802001953,"6,1936,93,1954"
W.,47.364158630371094,"125,1936,150,1951"
H.,68.38539123535156,"182,1935,208,1952"
"Curtice,",85.93324279785156,"230,1936,326,1953"
"Eminence,",90.50399017333984,"349,1934,475,1951"
Ky.,71.387359619140625,"497,1932,541,1950"
Brown,42.36486053466797,"31,1958,109,1975"
Swisr,69.5594482421875,"125,1958,192,1974"
hetfer,91.18327331542969,"216,1956,288,1973"
18,74.18582916259766,"302,1955,322,1972"
amd,78.21116638183594,"334,1956,378,1972"
unter,79.33531188964844,"394,1954,466,1972"
4,52.50621032714844,"478,1953,500,1971"
months—,85.663604736328125,"514,1953,628,1971"
First,62.29228591918945,"8,1978,67,1996"
prize,74.816558837890625,"87,1979,148,1999"
$,38.816871643066406,"174,1978,207,1996"
Elish,13.888587951660156,"236,1978,313,1995"
Kiver,36.43634796142578,"335,1975,403,1994"
"Meadow,",78.877471923828125,"424,1975,530,1993"
FR,45.60908889770508,"552,1972,624,1992"
"Hazzard,",94.297454833984375,"6,2000,118,2019"
"Syracuse,",92.9616928100586,"141,2002,250,2019"
N.,83.62652587890625,"279,1998,296,2015"
Y.;,81.96623229980469,"323,1996,359,2016"
"second,",94.042144775390625,"382,1996,465,2013"
3%.,64.6627197265625,"487,1996,525,2014"
Hobby,63.537574768066406,"546,1994,627,2012"
"Mac,",87.37325286865234,"7,2020,62,2040"
H,90.78418731689453,"86,2021,105,2038"
"itt,",17.845291137695312,"134,2021,256,2058"
"Fayette,",51.63999557495117,"307,2019,402,2037"
Mo.;,81.469818115234375,"428,2016,481,2035"
third.,49.67525100708008,"502,2016,568,2034"
32°.,48.80698776245117,"585,2015,624,2034"
Ttland,85.73136138916016,"9,2044,93,2060"
Lacy,87.901275634765625,"114,2043,171,2060"
R,79.993927001953125,"197,2043,214,2060"
R,56.3392219543457,"298,2041,316,2059"
"Marzart,",56.3392219543457,"347,2040,460,2065"
fourth,88.06206512451172,"482,2038,560,2056"
$2.,53.17857360839844,"586,2037,625,2057"
Fair,94.6593246459961,"7,2064,59,2081"
Maid.,82.58686065673828,"77,2063,137,2081"
CM.,0,"162,2061,234,2080"
"Harton,",90.26615905761719,"255,2062,344,2079"
"Hinsdale,",89.48768615722656,"365,2060,481,2078"
[.;,25.039649963378906,"502,2059,548,2078"
"Sfth,",0,"565,2058,624,2076"
$3,18.960418701171875,"6,2086,38,2104"
Crickett,48.709754943847656,"64,2086,163,2102"
"Me,",64.990509033203125,"185,2084,235,2102"
H.,63.8087043762207,"254,2083,275,2101"
Meullough,40.95664596557617,"305,2082,451,2100"
"Shorthorn,",89.51581573486328,"29,2106,158,2124"
helfer,89.76697540283203,"182,2104,256,2122"
18,60.47883987426758,"278,2104,298,2122"
and,70.83465576171875,"318,2104,362,2120"
under,94.99458312988281,"384,2104,453,2120"
24,75.92475891113281,"472,2102,495,2119"
monthe—,81.88398742675781,"514,2101,626,2118"
First,88.14705657958984,"6,2128,65,2145"
"prize,",87.27616882324219,"91,2130,157,2147"
"$75,",62.71445846557617,"180,2126,219,2145"
Iaa’s,37.048179626464844,"244,2125,314,2143"
"Tuma,",76.64543151855469,"330,2124,409,2142"
J.,88.33355712890625,"433,2123,444,2139"
G,48.50992202758789,"476,2123,496,2139"
Robhine,61.87303924560547,"527,2122,628,2139"
&,93.098602294921875,"6,2149,24,2167"
Sons,65.802215576171875,"43,2150,98,2166"
"Horace,",87.08949279785156,"124,2148,217,2166"
Ind..,45.3131103515625,"236,2146,277,2165"
"seconé,",0,"315,2145,402,2163"
$6).,66.20452117919922,"421,2145,461,2164"
Mary,77.866729736328125,"482,2144,546,2164"
Port,0,"562,2143,642,2169"
|,88.683837890625,"633,2139,642,2173"
"jen’,",71.66999816894531,"7,2169,58,2186"
Hale,91.68681335449219,"95,2169,152,2187"
&,88.45198059082031,"175,2170,194,2187"
"Afiderson,",49.728240966796875,"218,2169,328,2186"
Chicago:,75.962066650390625,"362,2168,470,2191"
third.,71.76689910888672,"494,2164,554,2183"
$A.,35.773231506347656,"585,2163,642,2184"
|,87.7080307006836,"633,2159,642,2195"
Fampton’s,77.81648254394531,"8,2191,143,2211"
Queen,96.43211364746094,"165,2191,240,2210"
of,89.1441879272461,"272,2189,288,2206"
Heauty.,62.096858978271484,"310,2189,391,2206"
C,87.99818420410156,"429,2189,432,2200"
1.,70.50468444824219,"474,2186,493,2202"
Bellows.,5.92742919921875,"522,2185,642,2209"
"Marrvilie,",0,"6,2212,130,2230"
TH;,40.8447265625,"146,2210,192,2229"
"surth,",0,"206,2190,292,2239"
$%.,27.513160705566406,"302,2210,336,2229"
Anoka,91.59190368652344,"356,2209,434,2227"
"Blister,",73.05339050292969,"448,2208,537,2226"
E.,64.24699401855469,"552,2207,568,2224"
W.,79.69105529785156,"593,2205,624,2220"
|,40.506134033203125,"640,2205,642,2230"
Harling.,67.4604263305664,"8,2233,114,2252"
"Waukesha,",92.0296630859375,"142,2232,276,2250"
"Wis,",15.871383666992188,"303,2230,368,2249"
Sfth.,5.185432434082031,"406,2230,463,2247"
$00.,68.2431640625,"490,2228,528,2248"
Sliver,68.15708923339844,"554,2228,642,2245"
|,68.15708923339844,"631,2224,642,2257"
"Rosalind,",90.654083251953125,"6,2255,120,2273"
D.,84.35459899902344,"137,2254,159,2272"
R.,87.00538635253906,"181,2254,200,2272"
"Canna,",83.93992614746094,"224,2254,309,2272"
"Ravenra,",48.4553108215332,"329,2252,444,2270"
0,89.35357666015625,"460,2250,479,2264"
"Galloway,",92.08460998535156,"30,2275,152,2294"
"heifer,",28.981597900390625,"176,2274,248,2292"
18,94.470977783203125,"278,2274,299,2290"
and,95.09678649902344,"316,2275,360,2292"
under,95.61844635009766,"382,2273,454,2289"
2s,70.6863021850586,"472,2271,494,2288"
monthe—,38.325443267822266,"514,2269,642,2287"
|,38.325443267822266,"629,2265,641,2299"
First,65.10699462890625,"9,2296,68,2315"
"prize,",84.69144439697266,"82,2297,148,2317"
$78.,59.6733512878418,"163,2295,201,2314"
"Empress,",0,"220,2295,324,2316"
Brookside,58.84447479248047,"346,2293,467,2312"
Farm,91.92387390136719,"480,2292,547,2308"
¢om-_,0,"560,2290,625,2307"
"pany,",90.4249496459961,"8,2322,74,2338"
Fort,95.35296630859375,"94,2317,146,2334"
Wayne.,89.99486541748047,"164,2317,249,2333"
Ind:,17.7188720703125,"273,2314,332,2333"
second.,86.65027618408203,"349,2314,431,2330"
"3%,",48.71666717529297,"453,2313,491,2332"
Adelia,91.95026397705078,"508,2312,588,2330"
of,95.82051086425781,"603,2306,622,2336"
|,96.22557830810547,"629,2310,642,2328"
Rroeksi’s,0,"8,2340,130,2359"
same:,70.2508544921875,"153,2342,223,2356"
third.,78.438323974609375,"243,2338,302,2355"
$4.,52.71916961669922,"326,2337,363,2354"
Semiramis,67.27531433105469,"383,2336,513,2353"
Wiison.,38.85752868652344,"531,2334,625,2351"
3.,56.93062210083008,"8,2360,22,2378"
E&,19.137527465820312,"52,2360,67,2377"
Bales,48.44398498535156,"94,2359,160,2377"
&,92.226104736328125,"176,2359,192,2376"
Son.,84.46319580078125,"212,2359,249,2375"
Stockport.,92.810516357421875,"280,2358,397,2377"
fa.,67.283660888671875,"424,2355,449,2373"
fourth,95.5245361328125,"485,2354,560,2371"
wr,0,"586,2336,642,2384"
Grace,94.10905456542969,"9,2386,80,2397"
of,93.1246109008789,"96,2380,120,2396"
Wildweot.,37.79539489746094,"136,2379,257,2397"
FL,22.794830322265625,"284,2378,302,2395"
Po,43.71025085449219,"328,2377,344,2394"
"Wild,",71.47459411621094,"370,2376,429,2393"
"Cowtll,",14.306938171386719,"453,2375,551,2393"
Mo:,44.136474609375,"571,2373,626,2392"
fifth.,80.70140838623047,"9,2402,59,2420"
$0,34.899208068847656,"82,2402,120,2421"
ledy,36.101409912109375,"137,2401,199,2419"
Harden,88.3978500366211,"213,2400,306,2418"
of,94.8964614868164,"318,2398,343,2416"
Meadow,91.6775894165039,"355,2398,453,2417"
"lawn,",78.11503601074219,"469,2396,546,2414"
€.,22.542098999023438,"560,2397,580,2411"
T.,77.284393310546875,"600,2394,620,2413"
"Clark,",74.72454833984375,"9,2424,75,2440"
St.,90.01795959472656,"98,2423,121,2438"
"Cound,",25.122764587402344,"145,2422,220,2439"
Mian.,74.95250701904297,"238,2421,299,2437"
Holstein.,79.15174865722656,"31,2445,134,2462"
bull.,77.31568908691406,"160,2443,207,2458"
under,95.958648681640625,"232,2441,302,2459"
1,83.78416442871094,"319,2442,328,2459"
vear—Firet,44.833709716796875,"345,2439,483,2457"
prize.,0,"500,2438,567,2459"
$4.,50.52956008911133,"584,2437,624,2455"
Missouri,73.066253662109375,"6,2465,110,2482"
Chief,93.23699188232422,"124,2463,192,2480"
Parthena.,83.06391143798828,"204,2464,323,2480"
M.,89.02650451660156,"336,2462,359,2478"
J.,92.13978576660156,"381,2461,394,2478"
Moore,95.47699737548828,"416,2461,489,2478"
"Cameron,",76.49159240722656,"507,2460,624,2476"
M.u..,0,"8,2487,62,2505"
second.,89.38533020019531,"81,2485,161,2502"
$0.,70.37853240966797,"186,2485,219,2504"
Sir,92.8909683227539,"244,2485,278,2501"
Parthena,89.32022857666016,"294,2483,406,2500"
Jewel,46.00463104248047,"424,2481,493,2500"
Virge,0,"512,2480,579,2500"
zs,6.764991760253906,"604,2479,617,2497"
BH,46.46736526489258,"9,2508,27,2524"
YIeetn.,27.544601440429688,"62,2508,128,2525"
Minneapolis;,85.032684326171875,"163,2505,321,2525"
third.,75.06388854980469,"348,2503,408,2520"
$29.,64.99334716796875,"441,2502,480,2520"
Joaenhine,18.798667907714844,"504,2501,628,2519"
Deckeiide,23.361366271972656,"8,2528,149,2546"
s,68.36308288574219,"141,2518,153,2551"
Sir,92.70709991455078,"167,2527,201,2542"
"Deckal,",84.09089660644531,"219,2524,301,2543"
©,65.19145202636719,"329,2524,347,2538"
F,88.62580108642578,"374,2524,393,2541"
"Stone,",92.67388916015625,"418,2524,492,2541"
Peatodr.,60.06006622314453,"515,2522,625,2540"
Kas,54.569759368896484,"9,2550,57,2567"
-,54.569759368896484,"67,2538,79,2572"
"fourth,",90.4090805053711,"92,2548,176,2566"
$B.,84.31199645996094,"195,2548,232,2566"
Dechtilde,81.16899108886719,"252,2547,368,2564"
Miesocrt,21.31285858154297,"384,2544,488,2562"
Chief.,0,"504,2542,576,2560"
M.,74.48039245605469,"595,2542,624,2559"
J.,88.755462646484375,"8,2570,21,2587"
Moore:,42.75824737548828,"47,2570,120,2586"
Afth.,31.283912658691406,"148,2568,206,2586"
$8.,55.13092803955078,"224,2568,263,2587"
Prince,91.03778839111328,"282,2566,362,2584"
Clothilde,80.32261657714844,"378,2565,491,2582"
Madrigal,83.7817611694336,"505,2563,626,2583"
McKay,42.286983489990234,"8,2591,97,2609"
Bros.,61.01594543457031,"113,2590,183,2607"
"Huckingham,",60.89877700805664,"198,2587,363,2607"
Ta.,84.475799560546875,"378,2586,408,2604"
Polied,64.09806823730469,"29,2611,106,2629"
"Durham,",68.80084991455078,"120,2610,226,2629"
hetfer.,57.86000061035156,"241,2608,320,2626"
18,44.580841064453125,"335,2608,356,2625"
and,91.06938934326172,"366,2606,411,2624"
onder,91.06664276123047,"423,2604,527,2624"
36,48.03338623046875,"509,2599,530,2634"
months,86.15009307861328,"536,2603,629,2630"
—First,67.90202331542969,"7,2632,88,2650"
prize.,86.92345428466797,"102,2634,169,2651"
3.,0,"185,2630,223,2648"
Pride’s,83.939849853515625,"237,2629,325,2647"
Princess,28.359832763671875,"339,2627,445,2646"
AC.,32.08601379394531,"465,2626,524,2644"
Wools,63.407440185546875,"544,2624,628,2650"
@,89.10008239746094,"7,2652,27,2671"
Sone.,75.384735107421875,"49,2654,111,2670"
"Pendleton,",46.33161544799805,"137,2651,267,2669"
Ind;,16.974578857421875,"294,2650,352,2669"
second.,69.8304672241211,"375,2647,457,2665"
"$#,",1.2676849365234375,"487,2646,527,2665"
Emily,94.311737060546875,"551,2646,627,2663"
Cragaes,24.228408813476562,"8,2674,96,2694"
Ill.,42.59416198730469,"118,2672,158,2690"
eam:,53.265045166015625,"182,2675,256,2690"
"third,",73.57685852050781,"279,2670,347,2688"
$M.,24.979881286621094,"370,2669,410,2688"
"Zaddae,",27.918838500976562,"434,2667,530,2686"
FS,55.06968688964844,"554,2667,619,2685"
"Hines,",94.293731689453125,"8,2695,88,2713"
Walcott,43.51108169555664,"102,2694,199,2711"
Park.,87.72044372558594,"216,2692,281,2710"
Int:,54.68423843383789,"300,2691,359,2708"
fourth.,78.07801818847656,"374,2689,458,2707"
$25.,74.550048828125,"474,2689,512,2707"
Ruttor-,85.8751220703125,"530,2688,626,2706"
word,50.76641082763672,"8,2716,72,2734"
Mina.,68.84944915771484,"95,2716,161,2733"
Oscar,90.3448257446289,"187,2715,259,2731"
Hadley.,81.75590515136719,"282,2712,376,2730"
"Pininfleld,",24.29541015625,"413,2709,539,2729"
tnt;,72.67359924316406,"565,2708,627,2728"
"fiteh,",35.30689239501953,"7,2737,67,2754"
$=).,0,"94,2737,133,2754"
Lady,92.9820327758789,"160,2735,223,2756"
"Abbottstown,",60.24751281738281,"248,2734,414,2752"
J.,92.41436767578125,"440,2731,461,2749"
H.,85.88462829589844,"488,2730,517,2749"
"Miller,",93.37250518798828,"543,2729,624,2749"
"Pers,",65.644134521484375,"7,2758,70,2776"
Ind.,92.41437530517578,"84,2757,131,2776"
:,44.49001693725586,"606,2777,610,2781"
The,96.407379150390625,"30,2786,83,2806"
programme,93.81361389160156,"107,2788,270,2809"
for,96.133544921875,"293,2783,335,2803"
the,95.86226654052734,"360,2781,404,2800"
World's,54.047847747802734,"428,2777,541,2798"
Pair,91.51690673828125,"565,2777,627,2797"
Cattle,84.80109405517578,"5,2810,93,2830"
Show,96.815582275390625,"117,2809,192,2829"
to-day,96.03034210205078,"217,2806,307,2830"
includes,74.42952728271484,"332,2804,446,2827"
events,88.89306640625,"468,2805,561,2822"
for,88.89306640625,"585,2802,628,2835"
"calves,",92.63056182861328,"6,2834,100,2854"
18,68.83306884765625,"123,2834,145,2853"
months,96.61910247802734,"165,2832,267,2853"
and,94.71588897705078,"287,2830,339,2851"
under.,94.71588897705078,"359,2828,446,2849"
Hoth,85.97357940673828,"482,2827,550,2847"
teef,83.1968994140625,"569,2825,624,2844"
and,95.96366119384766,"5,2859,57,2879"
dairy,95.8393325805664,"82,2858,156,2880"
breeds,83.14067077636719,"182,2857,275,2877"
will,93.53800964355469,"299,2854,349,2874"
be,94.76195526123047,"374,2853,407,2873"
judged.,22.67742156982422,"434,2851,533,2875"
The,95.82432556152344,"571,2850,628,2870"
events,96.053741455078125,"6,2885,96,2902"
In,80.343017578125,"120,2883,144,2901"
the,94.35145568847656,"169,2882,213,2901"
beef,95.83275604248047,"234,2880,292,2900"
breed,96.50532531738281,"312,2878,389,2899"
classes,71.2802505493164,"412,2876,507,2896"
are,86.664794921875,"530,2879,576,2895"
as,91.34969329833984,"596,2880,626,2894"
fol,40.87126159667969,"6,2907,42,2927"
ows:,40.87126159667969,"55,2911,118,2925"
-,71.99506378173828,"607,2921,614,2926"
"Heifer,",88.24021911621094,"32,2931,128,2951"
12,90.17254638671875,"157,2930,181,2949"
monthe,90.17254638671875,"206,2928,311,2950"
old,96.04032897949219,"338,2926,380,2946"
and,89.65364837646484,"405,2924,458,2945"
under,86.0737533569336,"485,2922,567,2943"
"15,",72.6025161743164,"592,2923,627,2943"
"heifer,",0.3216094970703125,"6,2956,94,2976"
6,78.41358947753906,"119,2955,126,2973"
and,95.619659423828125,"141,2953,191,2974"
under,95.7507095336914,"210,2952,288,2973"
18,92.04987335205078,"304,2951,327,2972"
months,96.60707092285156,"344,2950,449,2971"
old;,83.81372833251953,"464,2947,516,2968"
"heifer,",67.73802185058594,"533,2946,626,2967"
under,95.77589416503906,"6,2981,87,3000"
6,92.72410583496094,"104,2980,119,2999"
months,95.85276794433594,"138,2977,242,2998"
olf.,69.20600891113281,"263,2975,311,2996"
The,96.19828796386719,"346,2974,402,2994"
events,39.07971954345703,"421,2975,516,2993"
fn,67.74818420410156,"533,2972,559,2992"
-_,8.3887939453125,"580,2968,642,3016"
dairy,85.044891357421875,"4,3005,79,3027"
breeds,95.89289093017578,"104,3003,194,3022"
are,95.4005126953125,"219,3005,265,3021"
an,83.0080795288086,"287,3005,318,3019"
follows:,94.7288818359375,"344,2998,453,3018"
"Helfer,",81.88836669921875,"492,2995,589,3017"
1,96.608489990234375,"614,2996,624,3013"
year,95.04591369628906,"7,3034,70,3051"
old,94.599365234375,"100,3028,141,3048"
and,94.895660400390625,"161,3026,214,3046"
under,96.11836242675781,"235,3024,316,3044"
2;,96.555084228515625,"345,3023,367,3044"
"heifer,",95.5279312133789,"391,3022,480,3043"
under,95.5518798828125,"512,3019,594,3042"
1.,38.08331298828125,"614,3020,642,3040"
 -aar.,0,"6,3050,75,3073"
f,81.51995849609375,"639,3048,642,3073"
