word,confidence,bbox
war,4.4035491943359375,"96,745,176,763"
it,88.05149841308594,"207,744,228,766"
is,94.93172454833984,"256,742,282,765"
said,95.06963348388672,"308,744,373,767"
that,94.5018539428711,"400,744,466,767"
“his,96.18170166015625,"495,745,560,767"
grave,95.01708984375,"584,748,678,770"
in,94.46524810791016,"703,747,731,768"
ave,96.4942398071289,"36,772,93,793"
Hil,83.739532470703125,"135,768,195,792"
cemetery,96.20458984375,"236,774,388,798"
at,92.4739990234375,"430,776,460,794"
Louisville,65.80696868896484,"507,773,668,796"
¢,36.17449188232422,"709,782,733,794"
arked,92.21297454833984,"43,795,136,818"
by,95.768157958984375,"155,797,194,822"
a,91.674102783203125,"211,804,232,821"
little,35.773292541503906,"247,798,326,822"
headstone.,92.27021026611328,"345,799,520,823"
bearing,92.22467803955078,"539,801,664,826"
th<,44.79064178466797,"682,800,733,823"
etters,89.74604034423828,"23,824,119,846"
“G.,85.518524169921875,"140,825,194,848"
R.,89.773651123046875,"220,825,253,849"
"C.,""",34.971832275390625,"277,826,340,851"
and,95.82776641845703,"363,826,423,849"
that,95.82776641845703,"446,827,511,850"
“not,94.97017669677734,"537,829,607,852"
half,94.105072021484375,"629,828,696,851"
a,95.227294921875,"716,834,732,851"
ozen,86.74896240234375,"33,855,104,874"
people,95.328033447265625,"134,853,238,880"
in,95.84832000732422,"267,855,296,878"
the.,77.55348205566406,"325,854,378,878"
United,94.06061553955078,"410,854,518,879"
States,96.27577209472656,"548,855,656,885"
can,96.27577209472656,"677,863,733,880"
point,30.302650451660156,"24,880,93,901"
It,72.568206787109375,"109,881,130,903"
"out.""""",5.740234375,"142,883,226,904"
:,15.463935852050781,"380,896,386,900"
This,94.50952911376953,"41,907,118,930"
pcatigued,0,"139,905,318,966"
until,93.36849212646484,"332,912,407,934"
the,93.36849212646484,"436,912,487,935"
close,96.11610412597656,"515,913,595,936"
of,93.27680206298828,"622,913,655,936"
th-,67.54182434082031,"682,912,733,936"
ineternth,44.60944747924805,"34,935,187,968"
century.,95.86766052246094,"210,942,348,966"
‘here,78.85277557373047,"384,940,482,962"
are,95.54631805419922,"506,945,557,964"
two,40.72223663330078,"582,945,643,962"
the-,40.72223663330078,"669,939,731,962"
ries,94.65485382080078,"32,968,91,985"
on,95.790802001953125,"108,971,146,988"
which,95.367156982421875,"164,966,262,989"
it,95.367156982421875,"278,968,302,990"
may,85.71044921875,"319,972,388,992"
be,96.7026596069336,"410,967,446,990"
supposed,95.36922454833984,"463,967,612,994"
Liat,89.2352294921875,"632,971,697,991"
1t,74.99564361572266,"712,972,730,989"
{4,68.62867736816406,"34,989,62,1013"
not,93.0667953491211,"84,994,133,1014"
trouble,96.58641052246094,"158,992,277,1017"
Clark,96.27323150634766,"298,995,391,1019"
at,90.83006286621094,"413,997,444,1016"
all.,90.83006286621094,"460,995,517,1019"
One,95.361083984375,"551,995,615,1018"
ts,82.89588928222656,"637,997,662,1019"
th,77.66624450683594,"684,994,725,1016"
eneral,84.53594970703125,"33,1019,136,1043"
theory,91.20268249511719,"155,1020,262,1045"
that,91.20268249511719,"280,1022,348,1045"
after,95.73209381103516,"367,1022,450,1045"
a,94.94707489013672,"466,1028,483,1045"
man,96.219024658203125,"504,1028,574,1046"
who,96.7158203125,"594,1023,660,1046"
hax,72.64127349853516,"679,1023,733,1045"
one.,91.99703216552734,"33,1051,90,1068"
grent,89.53729248046875,"116,1050,204,1073"
things,96.64250183105469,"230,1044,333,1075"
in,95.52051544189453,"361,1049,390,1072"
his,96.25822448730469,"421,1049,467,1072"
life,82.67369842529297,"498,1049,550,1072"
has,95.53504943847656,"578,1050,634,1073"
been,95.53504943847656,"660,1051,733,1073"
‘Mead,49.29324722290039,"4,1074,88,1097"
for,94.33087921142578,"110,1076,158,1099"
three,77.019195556640625,"180,1075,264,1100"
generations,94.84923553466797,"282,1078,476,1103"
the,94.84923553466797,"507,1078,559,1101"
fact,96.77020263671875,"581,1078,643,1102"
that,96.3511962890625,"667,1077,734,1101"
¢.is,70.76768493652344,"32,1103,93,1124"
forgotten,96.68132019042969,"107,1103,260,1131"
makes,96.45626068115234,"274,1105,380,1129"
no,96.1921157836914,"393,1110,432,1128"
difference,95.26518249511719,"443,1105,607,1129"
to,94.70183563232422,"619,1109,651,1129"
hit.,61.48368835449219,"662,1106,733,1129"
ecause,88.85700225830078,"34,1136,143,1154"
he,93.27617645263672,"165,1131,202,1154"
kriows,89.87174224853516,"222,1132,326,1155"
nothing,96.13219451904297,"348,1133,475,1160"
about,96.4940414428711,"494,1134,584,1156"
"it,",89.61384582519531,"610,1136,639,1156"
"‘The,",90.04130554199219,"673,1134,747,1165"
econd,90.20198059082031,"29,1161,127,1183"
[sa,1.3571319580078125,"142,1159,207,1182"
theory,95.58722686767578,"230,1159,336,1187"
not,93.612060546875,"358,1163,408,1184"
so,17.637977600097656,"426,1165,461,1183"
generally,89.7659912109375,"481,1161,633,1188"
"held,",95.92780303955078,"658,1161,734,1187"
hat,96.73663330078125,"30,1185,81,1208"
while,95.59344482421875,"101,1187,188,1211"
he,95.70734405517578,"203,1187,240,1210"
may,96.298126220703125,"255,1193,325,1215"
be,93.01008605957031,"344,1189,378,1211"
fully,96.39537811279297,"396,1189,472,1216"
aware,96.46876525878906,"488,1194,590,1212"
of,96.75884246826172,"604,1190,638,1212"
it.,94.21527862548828,"653,1192,684,1215"
he,96.40785217285156,"699,1189,736,1213"
as,96.27774810791016,"35,1219,71,1237"
increased,75.04010009765625,"86,1214,242,1242"
so,96.38813781738281,"259,1222,293,1238"
greatly,31.877532958984375,"309,1216,428,1244"
in,95.64038848876953,"444,1218,473,1240"
comprehensive,95.393585205078125,"489,1217,735,1245"
telligente,53.452030181884766,"46,1242,204,1272"
that,96.269744873046875,"223,1245,288,1268"
he,95.60831451416016,"308,1245,349,1269"
is,94.238189697265625,"367,1245,391,1273"
satisfied,96.15216827392578,"412,1246,547,1269"
to,96.53426361083984,"569,1248,599,1268"
have,95.7954330444336,"621,1246,695,1269"
it,81.49296569824219,"715,1248,735,1269"
$0,61.191856384277344,"5,1277,49,1294"
and,92.88610076904297,"65,1272,125,1296"
js'in,15.693283081054688,"144,1274,217,1297"
fact,96.18462371826172,"236,1274,299,1297"
glad,84.19234466552734,"317,1274,388,1302"
to,95.08953857421875,"406,1276,437,1298"
have,95.55597686767578,"454,1274,531,1298"
it,95.59246826171875,"549,1278,570,1297"
so.,87.350311279296875,"590,1283,632,1298"
—,92.18963623046875,"656,1288,667,1305"
&,0,"14,1309,24,1330"
oS,9.7049713134765625,"288,1314,462,1328"
There,94.33952331542969,"43,1330,140,1353"
is,43.340293884277344,"157,1333,180,1355"
a,92.6299057006836,"198,1339,214,1355"
third*thepry,45.20503234863281,"233,1335,438,1362"
which,96.2384033203125,"455,1337,554,1360"
we,96.559783935546875,"574,1344,616,1360"
do,95.68001556396484,"633,1339,671,1361"
not,94.00379943847656,"687,1343,736,1361"
ormulaté,83.48399353027344,"30,1358,180,1383"
at,96.180755615234375,"194,1364,226,1383"
all.,90.89481353759766,"242,1362,292,1386"
though,96.72969055175781,"311,1363,427,1390"
we,93.27857971191406,"440,1369,485,1387"
act.on,26.094993591308594,"500,1367,602,1393"
it,95.8578109741211,"615,1368,637,1388"
when,96.2395248413086,"650,1367,736,1389"
e,59.65303421020508,"45,1390,60,1406"
erect,95.46943664550781,"78,1388,160,1408"
statues,88.4916763305664,"174,1390,298,1413"
after,95.1026611328125,"315,1390,398,1413"
a,95.065582275390625,"413,1397,432,1413"
hundred,95.065582275390625,"452,1391,587,1414"
years,74.97535705566406,"606,1398,694,1418"
to,96.2413558959961,"709,1398,739,1414"
hose,94.136993408203125,"33,1412,105,1435"
who,89.503692626953125,"122,1412,190,1435"
have,96.0387191772461,"207,1414,285,1437"
been,96.17194366455078,"302,1415,375,1439"
dead,95.42584228515625,"387,1417,466,1448"
quite,96.52345275878906,"483,1419,566,1444"
or,96.50859069824219,"582,1424,617,1442"
nearly,95.41644287109375,"633,1420,737,1444"
hat,95.78240966796875,"32,1438,84,1461"
long),64.32198333740234,"102,1438,180,1466"
Our,96.31866455078125,"198,1441,263,1465"
Chinese,96.463897705078125,"278,1442,407,1467"
friends,96.01847076416016,"424,1445,539,1468"
have,96.208160400390625,"555,1446,632,1469"
form,43.085723876953125,"647,1448,735,1469"
-,43.085723876953125,"724,1434,739,1476"
lated,95.52112579345703,"39,1465,120,1489"
it,92.77522277832031,"139,1467,161,1490"
for,95.61932373046875,"184,1468,232,1492"
us.,93.70467376708984,"248,1474,294,1493"
however.,0,"312,1470,464,1496"
In,95.646087646484375,"500,1473,533,1497"
their,95.646087646484375,"555,1474,634,1497"
view.,95.9923095703125,"655,1480,737,1498"
the,36.32060623168945,"6,1493,70,1522"
dead,89.91307067871094,"85,1494,162,1520"
|who,59.6544189453125,"175,1497,247,1522"
did,95.98883819580078,"263,1498,313,1524"
things,96.04325866699219,"331,1500,435,1533"
for,96.91580963134766,"454,1502,502,1525"
us,96.40809631347656,"520,1508,555,1526"
before,95.78968048095703,"574,1503,677,1526"
we,94.72400665283203,"699,1509,739,1525"
ame,89.895599365234375,"36,1527,104,1546"
int,0,"120,1518,184,1566"
the,96.63333892822266,"200,1526,252,1550"
"world,",96.41380310058594,"270,1528,372,1555"
and,96.609130859375,"392,1530,452,1556"
so,96.888519287109375,"470,1537,504,1554"
made,79.702178955078125,"520,1531,607,1555"
it,92.47816467285156,"626,1534,647,1554"
easy,92.47816467285156,"667,1538,738,1557"
or.,91.83460998535156,"34,1555,68,1574"
"us,",89.87872314453125,"86,1557,122,1575"
to),47.529937744140625,"140,1555,172,1583"
live,95.7056655883789,"192,1554,250,1578"
in,95.07518768310547,"270,1556,299,1583"
"it,",83.49440002441406,"321,1557,353,1581"
watch,96.429656982421875,"373,1559,473,1582"
us,95.79061126708984,"495,1565,531,1582"
closely,56.65143966674805,"548,1560,659,1586"
and,96.38597869873047,"681,1563,740,1584"
ave,86.44042205810547,"40,1584,98,1603"
a,86.44042205810547,"114,1586,133,1604"
Eteat,62.57099533081055,"149,1567,235,1615"
deal,95.82633209228516,"251,1584,318,1608"
more,96.26416015625,"336,1590,422,1608"
influence,95.57512664794922,"434,1587,583,1611"
In,72.748260498046875,"597,1588,627,1611"
decid-,86.7200927734375,"643,1589,737,1611"
ne,94.11656188964844,"32,1611,73,1631"
the,95.61870574951172,"90,1607,143,1629"
results,78.363372802734375,"164,1610,276,1633"
of,95.53575134277344,"295,1612,330,1633"
what,37.62818908691406,"347,1613,429,1635"
we,96.82017517089844,"453,1619,498,1635"
think,96.06787109375,"518,1615,606,1637"
we,96.6862564086914,"628,1620,671,1636"
are,95.18814849853516,"690,1621,740,1637"
joing,69.22282409667969,"40,1633,112,1660"
thin,90.93125915527344,"128,1636,205,1659"
we,96.24638366699219,"222,1642,267,1659"
have,92.70685577392578,"285,1638,364,1661"
ourselres..,15.366600036621094,"380,1641,544,1664"
Being,89.50135803222656,"578,1641,672,1667"
er-,79.502685546875,"692,1648,739,1663"
irely,83.04212951660156,"35,1661,111,1687"
canvinced,76.369781494140625,"146,1664,311,1688"
‘of,96.29460906982422,"342,1667,381,1689"
this.,95.73763275146484,"415,1668,486,1691"
our,95.9896240234375,"524,1674,580,1691"
Chinese,79.1059341430664,"615,1668,743,1693"
tiends,48.199668884277344,"37,1689,138,1713"
habitually,94.792755126953125,"168,1691,338,1722"
«nd,55.84840393066406,"368,1695,427,1718"
constantly,95.12855529785156,"459,1697,634,1723"
burn,96.12232208251953,"666,1697,741,1720"
joss,83.693511962890625,"34,1721,85,1740"
sticks,94.39599609375,"117,1719,213,1744"
to,95.30421447753906,"243,1724,274,1745"
keep,62.002254486083984,"305,1721,382,1751"
their.,86.01229095458984,"414,1723,498,1747"
ancestors,83.119476318359375,"525,1728,683,1749"
:in,40.04728698730469,"714,1726,741,1747"
ouch,92.36699676513672,"35,1746,112,1770"
an@,77.60578918457031,"129,1746,188,1772"
in,96.11560821533203,"206,1749,235,1772"
good,96.11560821533203,"252,1750,328,1777"
humor,96.02799987792969,"346,1750,456,1776"
with,93.29719543457031,"473,1753,546,1776"
them..,56.97496032714844,"561,1752,667,1777"
Th:,94.54948425292969,"681,1754,734,1777"
nly,95.36483001708984,"42,1773,92,1800"
approach,96.44087219238281,"109,1778,262,1804"
we,96.13292694091797,"282,1783,328,1802"
have,95.67987823486328,"346,1779,425,1804"
to,96.67256164550781,"442,1782,474,1804"
this,84.59868621826172,"491,1781,554,1804"
custom,93.15782165527344,"571,1783,689,1806"
s~,35.09718322753906,"709,1789,741,1804"
habit,86.1871109008789,"65,1801,153,1829"
Has,88.3460693359375,"177,1803,233,1829"
not,95.67633056640625,"258,1810,309,1830"
been,96.1601791381836,"335,1808,409,1832"
explained,96.32389068603516,"432,1808,592,1835"
on,94.9697494506836,"620,1816,658,1833"
anv,89.614288330078125,"683,1816,742,1832"
hecry,86.9803237915039,"37,1829,130,1856"
which,96.95806121826172,"156,1832,254,1856"
attempts,96.34574127197266,"278,1836,428,1861"
to,96.58650207519531,"454,1840,486,1859"
give,93.673065185546875,"511,1837,579,1862"
even,93.673065185546875,"603,1843,676,1859"
an,95.79235076904297,"705,1844,743,1859"
Pproach),34.79853820800781,"44,1859,182,1889"
to,96.838897705078125,"199,1863,230,1882"
the,96.02729034423828,"253,1861,305,1884"
Chinese,95.68614959716797,"327,1862,456,1886"
definition,96.45194244384766,"476,1863,633,1887"
of,96.12957763671875,"656,1865,689,1886"
it,96.35569763183594,"712,1866,732,1886"
hen,96.85734558105469,"62,1883,120,1908"
in|,42.95487976074219,"142,1887,171,1909"
joining,42.95487976074219,"193,1887,310,1915"
a,95.39500427246094,"331,1895,349,1912"
“colonial,91.050201416015625,"373,1890,520,1914"
society”,82.925262451171875,"542,1892,677,1919"
we,96.67084503173828,"701,1898,746,1914"
ake,96.78434753417969,"55,1912,113,1935"
affidavit,95.23944091796875,"137,1913,277,1939"
to,95.23944091796875,"299,1919,331,1940"
the,96.31620788574219,"354,1918,406,1941"
status,93.0377426147461,"429,1919,532,1941"
of,96.638275146484375,"555,1919,589,1942"
our,92.09678649902344,"611,1924,667,1943"
an-,92.09678649902344,"691,1925,743,1942"
estors,92.26139831542969,"40,1940,140,1964"
and,96.0064468383789,"155,1942,214,1965"
to,96.0064468383789,"233,1944,264,1965"
our,95.90711212158203,"282,1948,339,1968"
descent,95.90711212158203,"353,1944,478,1968"
from,95.540618896484375,"498,1946,576,1969"
"them,",95.980072021484375,"595,1945,688,1972"
we,96.74076843261719,"701,1951,746,1969"
o,47.446590423583984,"44,1972,62,1989"
not,95.97352600097656,"84,1969,136,1991"
generally,95.95939636230469,"157,1970,313,1999"
entertain,95.84478759765625,"336,1973,489,1997"
the,96.67870330810547,"511,1973,563,1997"
idea,95.24422454833984,"587,1974,653,1997"
that,96.52369689941406,"678,1974,744,1997"
fe,68.1744155883789,"45,2000,69,2018"
are,93.21574401855469,"85,2000,139,2019"
pleassing,10.062042236328125,"158,1996,296,2026"
them.,92.51288604736328,"315,1999,408,2025"
nor,96.15589904785156,"429,2006,483,2024"
is:,82.357879638671875,"503,2002,535,2025"
any,89.88011169433594,"547,2007,609,2028"
part:,74.81468200683594,"622,1992,703,2034"
of,74.81468200683594,"713,2003,746,2027"
ur,96.33244323730469,"45,2027,80,2045"
conscious,95.76368713378906,"94,2025,254,2049"
purpose,95.85111999511719,"270,2032,400,2054"
to,95.48278045654297,"416,2030,448,2051"
please,96.450408935546875,"466,2030,569,2056"
them.,92.73716735839844,"584,2030,676,2054"
Al-,92.29560852050781,"697,2031,746,2053"
hough,96.43917083740234,"39,2049,141,2078"
we,96.84285736083984,"157,2057,202,2081"
may,96.19754791259766,"220,2058,291,2081"
thus,96.19754791259766,"310,2054,382,2078"
appear,96.40369415283203,"399,2061,514,2082"
to,96.48527526855469,"532,2058,564,2079"
be,92.92679595947266,"583,2056,618,2079"
honor-,91.83244323730469,"638,2057,746,2080"
&,42.69473648071289,"57,2082,78,2103"
them.,62.746482849121094,"102,2078,194,2104"
any,95.75179290771484,"221,2086,282,2106"
real,84.15897369384766,"308,2083,371,2104"
purpose,95.95640563964844,"399,2088,528,2109"
of,95.94755554199219,"555,2084,589,2105"
worship,95.94755554199219,"615,2084,749,2109"
e,69.998077392578125,"54,2108,70,2127"
may,95.93797302246094,"95,2110,166,2132"
have,96.6275863647461,"193,2106,272,2130"
is,95.68231964111328,"307,2110,333,2131"
certainly,92.67036437988281,"360,2110,508,2136"
rot,95.89359283447266,"535,2114,587,2133"
directed,95.86592864990234,"614,2111,748,2134"
wardsthem.,24.69512176513672,"59,2133,264,2157"
 —,24.69512176513672,"348,2141,351,2144"
‘,79.69435119628906,"602,2139,606,2142"
:,8.4543609619140625,"698,2146,701,2150"
Under,96.878265380859375,"55,2189,157,2215"
the,96.83128356933594,"176,2192,227,2217"
first,96.714080810546875,"244,2194,309,2217"
‘theory,68.343292236328125,"322,2197,437,2222"
that,95.69983673095703,"456,2196,524,2220"
it,95.69983673095703,"543,2198,566,2220"
makes,96.12535095214844,"585,2197,692,2221"
no,95.46280670166016,"712,2203,751,2220"
ifference,58.335716247558594,"48,2216,189,2243"
to,95.77381896972656,"214,2223,245,2244"
a,92.79215240478516,"266,2228,288,2244"
man,92.79215240478516,"309,2227,379,2248"
who,96.25587463378906,"403,2224,472,2248"
has,94.67969512939453,"496,2225,552,2249"
been,96.6290512084961,"574,2225,648,2249"
dead,96.45208740234375,"673,2226,749,2249"
:,61.095985412597656,"790,2245,801,2263"
early,95.87422180175781,"48,2246,133,2273"
a,96.62811279296875,"147,2253,167,2270"
hundred,96.34815216064453,"181,2247,317,2273"
years,95.93031311035156,"333,2255,424,2277"
whether,96.2926025390625,"441,2252,578,2276"
he,96.2981185913086,"594,2253,631,2276"
is,93.23712921142578,"647,2255,672,2276"
for-,91.88325500488281,"689,2254,748,2277"
tten,91.68101501464844,"68,2275,132,2297"
or,96.702056884765625,"153,2280,190,2298"
"not,",96.142425537109375,"211,2280,272,2301"
we,96.60536193847656,"296,2283,342,2300"
can,96.58483123779297,"365,2284,422,2303"
get,96.19669342041016,"445,2283,495,2307"
little,95.4968490600586,"521,2280,600,2304"
comfort,96.74613952636719,"619,2280,751,2304"
or,95.2331314086914,"42,2306,78,2323"
ourselves,95.204864501953125,"99,2302,256,2334"
or,94.992706298828125,"276,2310,311,2327"
for,94.992706298828125,"335,2306,384,2329"
tne,95.91722869873047,"405,2309,459,2329"
nineteenth,93.26152801513672,"482,2307,657,2330"
cen-,91.86249542236328,"681,2313,751,2329"
ury,75.32627868652344,"42,2332,99,2353"
United,96.39823913574219,"117,2329,228,2353"
States,96.54676055908203,"244,2331,348,2355"
in,95.4120101928711,"364,2334,395,2356"
Clark's,49.20873260498047,"413,2333,534,2357"
"case,",96.2379150390625,"549,2340,630,2359"
for,93.28526306152344,"650,2335,698,2357"
h¢,79.13359069824219,"716,2334,751,2355"
new,95.19505310058594,"51,2359,117,2377"
before,96.20555114746094,"144,2356,251,2381"
he,96.58187103271484,"281,2358,319,2382"
"died,",72.496185302734375,"349,2359,425,2384"
"virtually,",69.35893249511719,"460,2362,615,2388"
if,96.10255432128906,"646,2362,669,2385"
not,62.50444412231445,"700,2365,749,2385"
"holly,",93.27208709716797,"58,2381,148,2410"
ali-we,41.01756286621094,"170,2384,276,2407"
know,95.107391357421875,"294,2386,384,2412"
how,89.04486083984375,"405,2389,473,2412"
of,93.082427978515625,"491,2388,526,2411"
‘this.,73.31304931640625,"545,2389,615,2412"
After,96.80286407470703,"58,2409,147,2434"
he,95.5133056640625,"165,2410,203,2435"
had,96.477508544921875,"221,2411,280,2436"
wrested,95.44849395751953,"298,2416,427,2442"
from,70.47557067871094,"447,2415,525,2439"
English,93.088287353515625,"545,2416,672,2444"
con-,90.55595397949219,"684,2422,752,2439"
rol,60.26488494873047,"45,2437,87,2459"
what,60.26488494873047,"108,2438,191,2462"
are,96.32547760009766,"206,2445,260,2462"
now,96.32547760009766,"279,2446,346,2464"
the,96.2580337524414,"364,2442,397,2464"
states,96.28324890136719,"434,2446,534,2466"
of,96.35570526123047,"551,2444,585,2467"
"Ohio,",71.292816162109375,"599,2444,686,2468"
In-,86.849761962890625,"707,2446,753,2467"
|,84.51420593261719,"761,2433,773,2476"
!,43.58806610107422,"795,2443,801,2472"
jana,66.62017822265625,"50,2464,122,2488"
and,92.582794189453125,"137,2467,198,2489"
Iiinols,0,"216,2467,330,2491"
onk,35.65003967285156,"357,2443,418,2502"
had,96.15959167480469,"436,2470,495,2494"
defeated,96.15959167480469,"512,2470,656,2494"
in,92.54853820800781,"674,2473,701,2494"
so,93.89482116699219,"722,2478,755,2493"
poing,61.282127380371094,"27,2491,122,2541"
the,96.82881927490234,"147,2493,200,2516"
English,96.66093444824219,"225,2486,353,2522"
plan,95.081634521484375,"380,2495,450,2524"
of,93.16627502441406,"475,2499,511,2521"
first,93.16627502441406,"534,2498,600,2520"
burning,95.67784881591797,"626,2490,755,2529"
he,93.18089294433594,"47,2519,83,2541"
ffontier,86.91990661621094,"101,2518,232,2546"
settlements,96.07105255126953,"250,2523,444,2548"
and,95.6499252319336,"461,2525,523,2548"
then,93.291717529296875,"542,2526,614,2548"
attack-,91.77467346191406,"633,2527,752,2548"
ng,53.51500701904297,"39,2542,80,2583"
the,28.286453247070312,"97,2546,158,2570"
Atlantie,86.47003936767578,"180,2548,318,2572"
states,95.7359848022461,"340,2553,440,2574"
iu,79.95045471191406,"461,2552,490,2574"
the,66.95780944824219,"516,2552,569,2574"
rear,66.95780944824219,"590,2558,659,2574"
with,96.247802734375,"682,2554,753,2574"
he,71.6728744506836,"47,2573,83,2596"
}Indlans,71.6728744506836,"95,2573,234,2598"
of,96.3805160522461,"257,2577,291,2600"
the,96.35059356689453,"315,2577,367,2600"
West.,92.3567886352539,"392,2577,484,2603"
Clark,95.75071716308594,"510,2576,603,2603"
realized,94.25926208496094,"627,2580,754,2604"
ully,91.6181869506836,"48,2600,110,2628"
that,95.41243743896484,"133,2601,202,2626"
the,96.51580047607422,"224,2603,276,2626"
country,95.97175598144531,"298,2607,427,2632"
was,95.40668487548828,"453,2611,516,2628"
inhabited,95.97337341308594,"538,2606,693,2630"
bs,76.05107879638672,"718,2609,750,2633"
ae,0,"84,2628,138,2678"
who,94.73767852783203,"162,2630,230,2652"
were,95.62268829345703,"256,2635,334,2654"
too,93.49781799316406,"360,2635,410,2656"
busy,96.978668212890625,"435,2632,513,2660"
enjoying,94.37803649902344,"535,2635,681,2662"
the,96.27412414550781,"706,2636,757,2657"
esults,83.11722564697266,"50,2656,146,2679"
of,96.4024658203125,"158,2657,192,2680"
his,96.20924377441406,"203,2656,251,2680"
work,96.20924377441406,"264,2658,348,2681"
fo,94.89171600341797,"360,2659,393,2681"
pay,95.59043884277344,"414,2665,474,2686"
—_,10.631500244140625,"495,2666,555,2711"
further,92.4448013305664,"580,2661,699,2685"
at-,92.4448013305664,"711,2666,756,2685"
ention,61.104801177978516,"47,2680,150,2706"
to,96.46345520019531,"175,2686,207,2706"
"him,",96.01374053955078,"229,2684,300,2711"
unless,94.59954071044922,"314,2687,417,2711"
he,94.59954071044922,"443,2687,480,2710"
insisted,92.87186431884766,"491,2688,617,2711"
on,96.70343017578125,"632,2696,669,2712"
