word,confidence,bbox
The,92.72248077392578,"263,467,327,491"
special,95.46577453613281,"346,463,460,494"
remained,95.83135986328125,"481,459,634,487"
in,96.56868743896484,"22,511,51,534"
thet,11.898231506347656,"73,508,137,537"
train,94.88465118408203,"149,507,229,531"
shed,96.75816345214844,"253,503,325,528"
for,96.72179412841797,"349,504,396,526"
ten,96.53401184082031,"419,503,469,524"
minutes.,95.84906005859375,"492,498,641,531"
President,44.830833435058594,"23,544,182,572"
Roosevelt,96.24311065673828,"202,541,365,567"
stood,96.287200927734375,"384,539,469,563"
upon,94.38917541503906,"492,541,571,565"
the,96.45838928222656,"584,534,637,559"
observation,91.60325622558594,"23,577,218,609"
car,95.90142822265625,"248,585,301,603"
"platform,",95.90142822265625,"330,577,486,607"
bowing,96.32115936279297,"517,574,639,599"
to,96.81314849853516,"24,625,56,648"
the,96.25997161865234,"75,621,127,648"
people.,80.28125762939453,"144,619,258,650"
When,96.55193328857422,"54,653,151,684"
the,96.62139892578125,"174,657,226,682"
applause,95.85257720947266,"245,654,392,685"
had,95.43650817871094,"416,652,475,677"
subsided),32.52313232421875,"497,648,650,676"
the,96.5479736328125,"27,697,79,722"
President,96.00554656982422,"102,695,262,721"
expressed,96.17070770263672,"285,691,448,721"
his,93.1334228515625,"472,689,521,714"
pleas-,83.41249084472656,"543,686,640,716"
ure,95.53409576416016,"26,741,80,759"
at,96.2234115600586,"95,736,128,758"
being,96.62053680419922,"144,733,234,760"
able,96.03247833251953,"248,731,316,756"
once,95.747283935546875,"332,735,406,753"
more,96.93092346191406,"422,733,506,752"
to,96.12225341796875,"522,728,553,749"
visit,96.19560241699219,"568,724,640,748"
".Indianapolis,",0,"9,770,244,798"
"saying,",96.76631927490234,"272,767,390,800"
among,95.69245910644531,"416,769,530,792"
other,95.48753356933594,"554,762,643,786"
»,0,"8,822,11,826"
things:,96.74933624267578,"33,805,144,844"
.,61.14054489135742,"499,816,501,818"
rR,29.11602783203125,"588,798,635,817"
.,7.18212890625,"20,870,23,871"
“Y,0.5920867919921875,"64,831,102,880"
have,92.71295166015625,"122,831,204,880"
atways,84.02659606933594,"226,843,336,869"
thought,93.21837615966797,"363,835,488,866"
@,64.36793518066406,"515,844,535,863"
«reat,85.1584243774414,"562,836,648,864"
am:,38.776084899902344,"0,917,96,973"
think,96.50484466552734,"152,912,238,942"
more,95.33526611328125,"260,904,337,946"
of,96.30180358886719,"354,904,393,946"
her,96.36277770996094,"410,904,463,946"
than,96.13249969482422,"480,904,554,946"
ever.,92.78279113769531,"565,885,650,940"
“E,0,"0,959,8,977"
thank,67.5081787109375,"47,948,158,981"
you,96.57562255859375,"171,953,233,983"
all,89.16405487060547,"249,946,291,969"
for,96.3004379272461,"311,945,358,979"
coming,86.753082275390625,"376,944,490,978"
out,96.57706451416016,"508,943,559,966"
here,89.71324157714844,"577,941,656,969"
Seat,16.898941040039062,"0,973,184,1089"
I,93.68208312988281,"309,979,325,1002"
assure,86.95616149902344,"345,983,444,1003"
you,96.08272552490234,"470,966,522,1010"
that,93.24177551269531,"539,966,617,1010"
T,55.71235656738281,"630,970,650,998"
.,0,"10,1055,17,1068"
“Yate,3.6682052612304688,"56,1036,202,1086"
the,85.60588836669922,"222,1036,281,1086"
matter,94.7746810913086,"298,1044,413,1077"
with,94.50593566894531,"428,1040,512,1074"
Ohio?”,78.89371490478516,"528,1043,648,1072"
yélled,45.2006721496582,"31,1079,129,1126"
some,56.34076690673828,"144,1079,227,1126"
one,96.5141372680664,"250,1094,307,1113"
in,92.89869689941406,"326,1087,358,1112"
the,95.90736389160156,"377,1086,430,1112"
crowd.,93.70897674560547,"448,1083,558,1110"
+,44.67402648925781,"31,1137,37,1145"
“Not,93.70360565185547,"61,1129,142,1154"
a,83.34603118896484,"168,1128,188,1153"
"thing,”",91.10945129394531,"214,1126,331,1155"
answered,93.0925521850586,"358,1123,517,1150"
Presi-,92.379547119140625,"546,1120,646,1146"
dent:,74.80489349365234,"25,1153,110,1197"
"Rooserelt,",74.80489349365234,"127,1153,292,1197"
“and,5.717315673828125,"312,1163,391,1187"
I,96.86628723144531,"408,1161,422,1186"
want,96.47647857666016,"440,1161,523,1184"
to,94.55741119384766,"541,1161,574,1184"
tell,94.55741119384766,"591,1157,644,1182"
you,92.87608337402344,"29,1206,89,1231"
that,95.74742126464844,"113,1203,183,1227"
there,88.4449462890625,"206,1200,292,1225"
are,96.18544006347656,"314,1205,368,1222"
a,96.22615814208984,"391,1204,412,1222"
lot,88.2030029296875,"436,1191,479,1220"
of,88.2030029296875,"499,1196,534,1220"
other,96.91802215576172,"556,1194,645,1219"
good,96.11408233642578,"29,1239,108,1269"
ones.”,67.9987564086914,"127,1238,277,1264"
},0,"596,1259,598,1261"
Leaning,96.27626037597656,"64,1277,191,1302"
over,95.95081329345703,"216,1280,284,1298"
the,96.19217681884766,"310,1273,360,1297"
"rail,",88.36852264404297,"385,1272,450,1298"
the,93.06524658203125,"475,1270,527,1294"
Presi-,88.47694396972656,"551,1266,645,1294"
dent,96.674407958984375,"28,1312,98,1342"
asked:,96.15924072265625,"116,1309,218,1335"
“What's,44.36886215209961,"235,1307,434,1333"
the,95.77547454833984,"385,1303,440,1346"
matter,96.42780303955078,"451,1307,558,1333"
with,96.8424072265625,"571,1298,649,1337"
Missouri?”,47.88269805908203,"28,1345,222,1373"
|,90.70196533203125,"27,1395,30,1407"
Deafening,90.70196533203125,"58,1382,231,1410"
eee,3.6543121337890625,"264,1364,378,1448"
greeted,86.86768341064453,"416,1374,539,1407"
the,86.86768341064453,"592,1375,644,1400"
_,27.141807556152344,"3,1454,5,1456"
question.,96.42281341552734,"26,1421,178,1452"
5],34.97062683105469,"566,1405,594,1427"
|,81.9672622680664,"27,1457,28,1482"
After,81.9672622680664,"58,1460,160,1494"
exchinging,88.43414306640625,"177,1449,373,1485"
a,93.923583984375,"398,1461,416,1481"
few,90.626861572265625,"446,1455,505,1480"
pleas-,81.779449462890625,"544,1451,643,1482"
antries,59.812049865722656,"23,1485,145,1527"
with,96.59639739990234,"166,1495,235,1521"
the,96.78398132324219,"252,1495,305,1519"
people,95.93790435791016,"319,1493,424,1522"
and,96.5250244140625,"440,1491,502,1516"
bidding,96.56340789794922,"520,1489,644,1521"
},84.87908935546875,"3,1538,15,1566"
them,95.73644256591797,"27,1534,112,1558"
good,96.58448791503906,"131,1533,208,1561"
"night,",96.53116607666016,"226,1531,325,1560"
the,96.28015899658203,"343,1531,394,1554"
President,88.34146881103516,"413,1528,576,1553"
en-,86.156402587890625,"587,1531,643,1549"
‘tered,57.738426208496094,"22,1573,114,1597"
his,96.2572250366211,"143,1569,192,1594"
stateroom,96.57647705078125,"219,1570,388,1593"
as,96.19798278808594,"416,1571,452,1590"
the,96.3025894165039,"480,1564,533,1588"
train,96.378509521484375,"560,1563,642,1587"
vanished,36.496681213378906,"22,1603,176,1654"
amid,96.3992691040039,"195,1605,277,1630"
cheers.,96.08799743652344,"296,1604,410,1628"
41,58.065162658691406,"572,1597,599,1626"
