word,confidence,bbox
that,93.19566345214844,"638,800,707,822"
cor-,92.1655044555664,"728,805,791,822"
ner,96.47496795654297,"32,847,87,864"
look,96.06401824951172,"110,841,178,863"
very,96.920196533203125,"202,846,276,867"
much,96.55367279052734,"300,839,392,862"
like,96.63687896728516,"414,837,475,859"
the,96.6899185180664,"498,837,550,859"
underpinning,96.46546173095703,"572,836,794,863"
of,95.736724853515625,"32,878,66,900"
windmills.,74.91742706298828,"84,877,258,900"
They,94.9268798828125,"61,914,146,941"
are,96.79627227783203,"163,919,216,936"
nothing,96.648345947265625,"232,912,363,939"
nearly,96.50041198730469,"379,909,488,936"
so,96.865936279296875,"504,915,539,933"
ancient,96.68852233886719,"555,908,677,932"
as,96.441680908203125,"693,914,727,931"
the,96.4095458984375,"744,907,795,931"
‘|,14.344680786132812,"0,947,3,960"
homely,14.344680786132812,"35,953,158,980"
windmill.,92.6988525390625,"182,950,337,976"
They,96.55403137207031,"378,950,463,977"
are,96.47722625732422,"486,953,540,972"
a,96.15009307861328,"561,953,581,972"
part,96.15009307861328,"602,949,672,976"
of,96.60540771484375,"691,946,723,970"
the,96.17642974853516,"745,946,797,971"
|,35.96376037597656,"0,988,2,1006"
paraphernalia,93.73823547363281,"37,990,278,1019"
of,96.36511993408203,"298,992,331,1014"
the,96.660552978515625,"352,989,405,1011"
very,96.17692565917969,"427,993,502,1012"
latest,96.41468811035156,"526,987,619,1010"
big,96.57521057128906,"640,985,690,1012"
thing,96.75955963134766,"712,984,797,1011"
|,94.25138092041016,"0,1005,22,1054"
in,95.96480560302734,"38,1029,68,1050"
"science,",95.55632019042969,"89,1028,217,1052"
wireless,93.26164245605469,"240,1026,378,1048"
teiegraphy.,88.04129791259766,"400,1024,591,1050"
-!,0,"0,1055,22,1088"
‘The,65.38712310791016,"65,1065,129,1087"
towers,96.391326904296875,"147,1067,260,1086"
and,96.2020034790039,"277,1061,338,1085"
the,96.2020034790039,"358,1061,411,1084"
rest,96.31837463378906,"429,1063,494,1083"
of,96.09930419921875,"512,1059,544,1082"
the,96.03221893310547,"563,1059,614,1082"
exhibit,96.2638168334961,"632,1058,746,1081"
of,96.76317596435547,"766,1059,798,1081"
|,0,"0,1090,23,1141"
Which,80.16395568847656,"49,1094,137,1116"
it,96.05039978027344,"160,1093,182,1114"
is,95.24434661865234,"206,1093,231,1115"
a,95.24434661865234,"253,1098,272,1114"
part,96.3377914428711,"293,1093,364,1120"
are,96.21649169921875,"384,1095,439,1112"
there,96.21649169921875,"462,1089,550,1112"
to,96.6058120727539,"571,1091,602,1120"
show,96.31321716308594,"624,1088,707,1111"
how,96.72052001953125,"732,1088,798,1110"
|,30.206588745117188,"0,1119,6,1134"
|,74.72602081298828,"21,1144,24,1163"
messages,95.382110595703125,"47,1115,196,1167"
are,94.48372650146484,"226,1126,280,1143"
sent,95.53187561035156,"311,1122,381,1142"
and,95.53187561035156,"410,1118,472,1141"
received,96.0235595703125,"502,1117,640,1140"
without,96.82396697998047,"672,1116,799,1139"
|,59.01207733154297,"21,1167,23,1176"
wires.,94.29612731933594,"40,1151,135,1171"
The,96.08321380615234,"67,1178,132,1200"
exhibit,96.73699188232422,"151,1176,269,1199"
is,96.68925476074219,"288,1176,314,1198"
one,96.65987396240234,"333,1180,391,1197"
place,96.36598205566406,"410,1175,497,1202"
where,96.624786376953125,"517,1173,616,1195"
telegrams,96.19361877441406,"636,1171,800,1200"
»},48.04936218261719,"0,1202,8,1219"
may,95.729248046875,"38,1212,109,1232"
be,95.729248046875,"127,1205,163,1228"
sent,95.57933807373047,"180,1209,249,1229"
without,96.37168884277344,"267,1204,397,1227"
"price,",96.309173583984375,"415,1203,505,1230"
as,96.56092834472656,"523,1207,559,1224"
well,95.543121337890625,"576,1200,642,1224"
as,93.27410125732422,"660,1207,695,1223"
with-,92.95011901855469,"712,1201,799,1223"
-|out,68.68000793457031,"0,1239,93,1258"
wires.,94.659942626953125,"117,1236,215,1257"
The,91.37962341308594,"258,1234,322,1256"
skeptic,96.42872619628906,"348,1233,467,1260"
from,96.4375991821289,"493,1232,573,1255"
Missouri,71.65199279785156,"600,1230,741,1253"
or,96.41551208496094,"767,1236,801,1253"
-|from,20.72626495361328,"0,1264,120,1287"
any,96.3637924194336,"149,1269,210,1288"
other,96.46736907958984,"237,1264,327,1285"
"state,",96.74102020263672,"354,1264,446,1285"
who,96.38450622558594,"476,1260,544,1282"
says,93.22879791259766,"572,1264,644,1284"
“‘fiddle-,83.1874008178711,"675,1258,800,1281"
>|,79.675750732421875,"0,1289,8,1317"
sticks’’,79.675750732421875,"40,1291,157,1314"
when,96.23871612548828,"189,1290,276,1312"
told,96.319854736328125,"306,1289,368,1312"
that,96.32952117919922,"399,1289,468,1311"
messages,95.8248291015625,"496,1293,653,1313"
can,96.2978515625,"679,1292,736,1309"
be,96.44569396972656,"766,1287,801,1308"
|,91.32927703857422,"23,1306,27,1350"
shot,93.166961669921875,"49,1320,112,1342"
off,95.9384765625,"136,1319,183,1341"
at,96.087432861328125,"206,1323,240,1342"
the,96.209259033203125,"265,1319,317,1341"
top,96.8965072631836,"343,1322,395,1345"
of,95.62763977050781,"420,1317,452,1341"
one,95.94799041748047,"474,1322,532,1340"
of,95.94799041748047,"555,1316,588,1338"
the,96.51593017578125,"614,1317,666,1338"
towers,96.41712188720703,"691,1317,803,1338"
(,45.50899124145508,"835,1324,841,1366"
-!and,28.175994873046875,"0,1349,101,1372"
drop,96.84767150878906,"120,1348,195,1376"
into,96.582977294921875,"213,1348,278,1371"
another,96.24877166748047,"296,1347,429,1370"
"station,",96.23387908935547,"446,1346,572,1371"
at,96.79000091552734,"590,1346,625,1368"
the,96.84223175048828,"645,1342,696,1367"
other,96.67512512207031,"714,1343,803,1367"
siae,78.404266357421875,"40,1378,106,1400"
of,96.838470458984375,"127,1377,160,1400"
the,95.827850341796875,"184,1377,234,1400"
"grounds,",96.56681060791016,"256,1376,401,1404"
is,95.767608642578125,"425,1376,449,1398"
handed,95.767608642578125,"472,1374,593,1398"
a,95.9926986694336,"612,1380,631,1396"
telegram,96.3252182006836,"653,1373,802,1405"
"-|blank,",88.50439453125,"0,1406,145,1430"
or,95.89134216308594,"172,1412,207,1428"
rather,95.809600830078125,"232,1406,337,1429"
an,93.05915069580078,"363,1410,401,1427"
aerogram,92.62298583984375,"425,1408,588,1431"
"blank,",96.09090423583984,"613,1401,716,1429"
and,96.09090423583984,"743,1407,803,1424"
2;told,72.5821762084961,"0,1435,106,1458"
to,96.71326446533203,"129,1438,160,1457"
write,96.179962158203125,"183,1436,270,1456"
a,67.36773681640625,"292,1442,307,1456"
message,60.71306610107422,"336,1438,477,1459"
2,74.82911682128906,"568,1460,572,1463"
I,64.840179443359375,"2,1464,9,1486"
His,95.33992004394531,"72,1463,128,1485"
message,96.1988296508789,"152,1468,292,1488"
is,96.1753921508789,"316,1462,340,1484"
ticked,57.75202178955078,"366,1463,466,1484"
up,95.9591064453125,"490,1466,529,1487"
the,96.653961181640625,"553,1463,606,1482"
tower,96.0903091430664,"627,1460,724,1481"
and,96.71942138671875,"744,1459,803,1481"
off,96.45307159423828,"42,1491,84,1512"
in,96.2977523803711,"109,1492,139,1512"
to,95.0294189453125,"165,1495,193,1512"
the,96.81490325927734,"219,1492,270,1512"
"air,",95.61128997802734,"294,1490,348,1513"
and,95.61128997802734,"372,1489,432,1511"
the,96.3488540649414,"458,1490,509,1510"
skeptic,95.83392333984375,"532,1487,652,1513"
finds,96.35102081298828,"674,1486,757,1509"
it,95.89629364013672,"782,1488,806,1508"
.|,76.29061126708984,"0,1531,9,1542"
waiting,95.37638854980469,"42,1518,172,1545"
for,95.65550994873047,"198,1518,245,1541"
him,96.30220794677734,"270,1518,330,1540"
at,96.30220794677734,"355,1521,386,1539"
one,96.58966064453125,"412,1522,468,1539"
of,95.54854583740234,"493,1515,526,1538"
the,96.51628112792969,"550,1515,603,1537"
other,92.9646224975586,"628,1515,717,1538"
sta-,92.07520294189453,"740,1515,805,1536"
"|""",74.30104064941406,"835,1509,845,1544"
[j;tions,34.90159606933594,"0,1548,124,1572"
on,96.8074951171875,"152,1553,189,1569"
the,96.53833770751953,"219,1547,270,1569"
"grounds,",96.1314468383789,"296,1546,440,1572"
and,95.97636413574219,"469,1545,530,1567"
the,96.568939208984375,"558,1544,609,1567"
operator's,21.719459533691406,"635,1543,806,1571"
;,35.729148864746094,"0,1586,11,1600"
|,94.3028335571289,"27,1559,29,1606"
markings,96.53739929199219,"55,1576,203,1601"
on,96.18546295166016,"232,1582,269,1597"
the,96.7275161743164,"301,1576,351,1597"
message,95.8102035522461,"381,1580,521,1604"
shows,93.53585052490234,"550,1574,654,1595"
that,91.145782470703125,"683,1572,753,1595"
it,91.145782470703125,"783,1572,807,1594"
=,78.245513916015625,"0,1620,10,1623"
|,52.93087387084961,"26,1610,29,1650"
Was,77.70164489746094,"44,1609,108,1625"
received,96.084686279296875,"130,1605,266,1625"
at,96.084686279296875,"289,1607,319,1625"
the,96.733001708984375,"345,1603,396,1625"
distant,96.242431640625,"417,1603,534,1624"
station,95.87804412841797,"559,1601,674,1622"
within,96.38908386230469,"700,1600,807,1622"
-|,79.308319091796875,"2,1648,29,1665"
the,96.60736083984375,"45,1632,96,1654"
moment,96.18242645263672,"115,1635,249,1653"
that,96.4975357055664,"272,1631,338,1652"
it,96.23573303222656,"360,1632,382,1652"
was,96.00389099121094,"403,1635,467,1651"
sent,96.954132080078125,"487,1633,556,1652"
from,95.92595672607422,"577,1630,657,1651"
the,96.66938018798828,"678,1629,731,1651"
one,96.33843994140625,"750,1633,808,1650"
lj},0,"5,1664,11,1686"
in,0,"44,1660,73,1681"
the,95.18254089355469,"95,1661,146,1681"
Electricity,95.65110778808594,"168,1660,346,1684"
building.,95.6684799194336,"368,1658,512,1684"
It,96.46533203125,"75,1688,101,1710"
is,95.94605255126953,"127,1689,152,1710"
also,96.31798553466797,"176,1688,240,1709"
possible,96.26812744140625,"268,1687,399,1713"
for,96.69581604003906,"427,1687,475,1709"
other,96.9468002319336,"500,1686,589,1708"
skeptics,96.1047592163086,"615,1684,752,1711"
to,96.85611724853516,"777,1686,808,1706"
send,95.83684539794922,"44,1716,120,1738"
messages,96.03752899169922,"144,1721,302,1740"
from,96.03752899169922,"328,1716,409,1737"
other,96.52043151855469,"432,1715,520,1736"
stations,96.3002700805664,"544,1713,677,1736"
to,96.9544448852539,"701,1714,732,1735"
the,96.975677490234375,"757,1713,808,1735"
;},20.25982666015625,"0,1754,11,1767"
central,95.86908721923828,"44,1744,161,1764"
one.,96.469696044921875,"179,1749,242,1763"
There,96.31636810302734,"73,1771,171,1792"
are,95.82179260253906,"194,1776,247,1792"
eight,95.0474853515625,"271,1768,357,1794"
stations,95.825103759765625,"380,1770,514,1792"
on,96.936065673828125,"536,1774,575,1791"
the,96.0651626586914,"599,1768,652,1790"
grounds,94.019256591796875,"673,1768,808,1794"
|,72.82249450683594,"819,1764,843,1800"
|,92.45109558105469,"26,1785,31,1852"
and,92.45109558105469,"53,1799,105,1820"
two,96.15686798095703,"135,1802,195,1820"
"automobiles,",95.37345123291016,"224,1797,438,1822"
which,96.56080627441406,"469,1797,568,1819"
move,95.08148193359375,"598,1801,684,1819"
about,94.974517822265625,"714,1796,808,1817"
|,60.07548904418945,"818,1792,844,1829"
®|the,37.25004577636719,"0,1827,97,1848"
"grounds,",96.702850341796875,"123,1825,266,1851"
are,96.76720428466797,"292,1831,344,1847"
also,96.43548583984375,"368,1826,435,1848"
receiving,96.01976013183594,"459,1825,614,1852"
and,92.93211364746094,"637,1824,696,1847"
send-,92.50148010253906,"720,1824,808,1846"
ing,94.70860290527344,"46,1856,96,1880"
stations.,96.37818908691406,"116,1855,256,1876"
P|,36.847721099853516,"0,1894,31,1912"
ke,2.2267303466796875,"139,1885,149,1921"
ERR:,24.229934692382812,"226,1892,627,1898"
en,16.430625915527344,"394,1883,480,1913"
Se,25.37335205078125,"494,1883,532,1913"
Ee,28.92113494873047,"572,1883,630,1913"
5,29.7940673828125,"0,1928,12,1966"
Given,96.71627044677734,"108,1912,224,1946"
Indeterminate,95.64612579345703,"250,1911,539,1945"
Sentence.,96.20955657958984,"565,1911,748,1945"
Jokn,59.24631118774414,"74,1964,139,1984"
"€,",45.618560791015625,"159,1964,185,1984"
Lyons,95.74996185302734,"208,1962,293,1985"
Friday,96.3758773803711,"315,1961,407,1985"
entered,95.7380599975586,"430,1962,536,1982"
a,96.7044677734375,"555,1967,572,1981"
pleat,95.74213409423828,"590,1960,663,1986"
of,96.212646484375,"678,1961,707,1980"
guilty,96.58226013183594,"725,1959,811,1985"
to,96.62309265136719,"50,1995,74,2009"
the,96.42276763916016,"99,1992,141,2011"
charge,96.6666030883789,"161,1990,253,2013"
of,91.23712921142578,"272,1988,302,2008"
burg-ary,21.0113525390625,"320,1988,439,2013"
and,95.93123626708984,"462,1988,512,2008"
grand,96.592681884765625,"533,1987,615,2013"
larceny,96.06013488769531,"635,1987,738,2012"
and,96.3504867553711,"760,1987,809,2008"
>,9.794502258300781,"2,2016,12,2020"
{was,9.794502258300781,"50,2024,104,2037"
given,95.41253662109375,"126,2017,201,2040"
an,95.77471923828125,"223,2021,255,2035"
indeterminate,96.01359558105469,"279,2016,480,2036"
term,96.19861602783203,"502,2020,565,2036"
in,96.19861602783203,"587,2015,611,2036"
the,93.2030029296875,"633,2015,678,2036"
peniten-,90.73799133300781,"696,2014,811,2040"
1},34.14057922363281,"0,2034,13,2056"
tiary,34.14057922363281,"51,2045,118,2063"
by,95.33876037597656,"148,2044,179,2065"
Judge,96.50623321533203,"206,2042,289,2065"
Holder,96.77721405029297,"318,2043,413,2062"
of,95.642730712890625,"440,2044,468,2063"
the,96.3366470336914,"496,2044,540,2063"
circuit,30.447113037109375,"565,2042,656,2061"
court,95.53752136230469,"683,2044,756,2061"
at,95.53752136230469,"784,2045,811,2062"
ij},50.710758209228516,"0,2064,13,2084"
Belleville.,94.380615234375,"52,2069,194,2089"
Lyons,96.31165313720703,"236,2068,318,2090"
is,95.15045166015625,"341,2069,361,2086"
the,96.13594055175781,"383,2069,427,2088"
man,96.10685729980469,"447,2073,504,2088"
who,96.2083511352539,"530,2068,585,2087"
recently,96.50370025634766,"605,2066,718,2089"
made,96.42463684082031,"739,2068,814,2086"
i],47.996604919433594,"0,2092,14,2113"
his,84.83197021484375,"50,2095,90,2115"
escape,78.103759765625,"113,2099,205,2118"
by,96.42804718017578,"228,2093,257,2116"
pretending,95.92594909667969,"282,2093,433,2118"
to,96.19573211669922,"456,2096,483,2114"
be,96.44938659667969,"502,2093,536,2114"
ill.,72.89704132080078,"559,2093,595,2113"
He,94.91742706298828,"635,2092,674,2113"
wae,88.92305755615234,"696,2096,752,2112"
re-,91.97547912597656,"773,2096,809,2111"
moved,96.514556884765625,"54,2121,143,2141"
to,95.82677459716797,"176,2123,202,2141"
the,96.67667388916016,"230,2121,274,2140"
county,89.708221435546875,"304,2122,396,2143"
farm,95.6477279663086,"427,2121,494,2140"
for,96.45477294921875,"522,2120,563,2140"
treatment,95.65564727783203,"592,2120,732,2140"
and,95.9946517944336,"762,2119,813,2139"
from,96.77873229980469,"52,2148,119,2168"
there,96.70074462890625,"144,2148,215,2168"
he,90.90030670166016,"237,2147,269,2167"
easfly,11.780403137207031,"289,2144,373,2169"
made,96.93152618408203,"398,2146,472,2167"
his,96.43379211425781,"496,2146,536,2167"
escape.,95.19364929199219,"558,2150,657,2170"
He,95.56255340576172,"696,2145,736,2166"
was,96.21822357177734,"759,2149,814,2165"
e,92.9159164428711,"0,2183,16,2200"
|,90.30574035644531,"27,2167,41,2204"
charged,73.962921142578125,"50,2174,162,2194"
with,96.124267578125,"189,2173,253,2192"
robbing,91.7702407836914,"277,2172,386,2195"
William,93.18570709228516,"414,2173,528,2193"
Erhanit,64.240570068359375,"555,2172,668,2192"
of,96.32184600830078,"696,2172,723,2191"
East,96.48118591308594,"750,2171,813,2191"
|,83.85277557373047,"30,2207,34,2239"
St.,95.718780517578125,"52,2198,89,2219"
Louis,94.915863037109375,"113,2199,190,2219"
of,96.8874282836914,"208,2198,237,2217"
goods,96.2487564086914,"255,2198,334,2222"
valued,96.16168212890625,"356,2198,451,2219"
ai,64.33448791503906,"469,2203,500,2218"
$13.,95.52488708496094,"520,2198,574,2222"
Lyons,4.9686126708984375,"616,2198,698,2221"
is,95.39652252197266,"716,2197,741,2217"
also,96.7986831665039,"759,2197,816,2216"
c,0,"0,2220,16,2237"
|,94.95272064208984,"31,2249,34,2257"
charged,96.61864471435547,"51,2225,162,2247"
with,96.11717987060547,"187,2223,250,2242"
forgery.,95.83336639404297,"275,2224,383,2246"
y,52.373050689697266,"0,2259,16,2279"
aL,33.861236572265625,"343,2238,374,2275"
er,19.316139221191406,"347,2259,520,2264"
ol,5.3557891845703125,"512,2238,522,2275"
-,67.452423095703125,"7,2301,14,2304"
|,84.19815826416016,"30,2260,35,2354"
Hold,96.55097198486328,"195,2279,292,2313"
Boy,96.06806945800781,"311,2279,386,2320"
for,96.89727783203125,"407,2280,467,2313"
Robbery.,85.86616516113281,"485,2280,664,2319"
d,89.39012145996094,"0,2319,15,2340"
Vandle,91.160919189453125,"80,2330,180,2351"
"Lamon,",93.3653793334961,"202,2328,308,2350"
aged,95.2701644897461,"332,2329,397,2352"
"16,",95.2701644897461,"424,2329,460,2353"
was,96.76686096191406,"486,2334,542,2349"
arraigned,95.95594787597656,"564,2328,700,2350"
before,94.583770751953125,"727,2326,815,2346"
1},43.693641662597656,"0,2353,16,2368"
Instica,29.23462677001953,"51,2357,153,2377"
of,96.086944580078125,"174,2356,202,2375"
the,96.30450439453125,"225,2356,267,2375"
Peace,93.27465057373047,"292,2354,375,2375"
Wangelin,89.8582534790039,"396,2355,532,2379"
at,96.5654525756836,"552,2360,576,2374"
Beeville,0,"604,2333,740,2375"
Fri-,91.7553939819336,"761,2353,812,2372"
day,95.97624969482422,"53,2384,96,2406"
on,95.50789642333984,"125,2388,155,2401"
the,95.50789642333984,"181,2382,223,2401"
charge,96.327056884765625,"243,2381,338,2403"
of,96.28535461425781,"357,2381,386,2400"
burglary,88.51875305175781,"405,2381,526,2405"
and,94.96784973144531,"548,2381,598,2401"
highway,84.631256103515625,"619,2381,738,2404"
rob-,84.631256103515625,"761,2378,814,2398"
e|,82.40093231201172,"3,2411,17,2424"
"bery,",90.90287780761719,"55,2410,124,2430"
the,96.24359130859375,"151,2407,192,2425"
plaintiff,86.87085723876953,"214,2405,334,2432"
In,75.113067626953125,"358,2406,380,2425"
the,96.44804382324219,"405,2407,448,2426"
case,89.77687072753906,"472,2412,533,2425"
being,89.77687072753906,"555,2406,632,2427"
Rex,95.48912811279297,"656,2406,708,2425"
"Allen,",95.52613830566406,"731,2404,814,2424"
aged,94.06702423095703,"54,2434,115,2454"
12,88.650848388671875,"138,2434,164,2452"
the,94.5053939819336,"220,2432,265,2451"
evidence,96.32311248779297,"284,2430,406,2451"
was,96.94972229003906,"427,2436,480,2451"
sufficient,95.85999298095703,"501,2431,635,2451"
to,95.93864440917969,"655,2434,682,2450"
warrant,96.54608917236328,"702,2432,815,2449"
"i,",44.539649963378906,"0,2461,16,2483"
|,71.23509216308594,"33,2457,36,2490"
the,93.24986267089844,"55,2465,97,2479"
jadge,90.58811950683594,"117,2459,194,2483"
in,94.8016128540039,"214,2459,239,2477"
holding,78.15167999267578,"260,2456,366,2481"
the,96.17002868652344,"390,2458,432,2478"
defendant,96.527252197265625,"453,2458,595,2479"
to,96.35429382324219,"616,2461,642,2478"
the,93.292510986328125,"662,2457,706,2477"
grand-,91.52848815917969,"725,2454,814,2480"
|,61.960121154785156,"0,2496,36,2504"
jurr.,69.34233093261719,"55,2487,118,2514"
He,96.874603271484375,"160,2485,197,2504"
was,95.931243896484375,"220,2489,272,2503"
taken,96.48677825927734,"294,2485,370,2504"
te,95.55644226074219,"392,2487,417,2504"
jail,95.54853057861328,"437,2485,484,2508"
to,96.56725311279297,"507,2488,533,2505"
await,95.7635498046875,"553,2484,635,2504"
an,96.31165313720703,"655,2488,688,2503"
investi-,25.604827880859375,"709,2481,815,2502"
