word,confidence,bbox
been,95.66548919677734,"107,1221,180,1243"
discovered,96.23490142822266,"202,1224,377,1245"
that,95.93438720703125,"402,1224,469,1245"
he,96.55408477783203,"493,1225,528,1245"
was,96.788909912109375,"555,1230,617,1245"
at,96.73983001708984,"641,1227,672,1245"
large,86.0099868774414,"697,1225,779,1248"
with,96.20706939697266,"24,1256,96,1276"
a,96.20706939697266,"125,1263,143,1276"
"bole,",94.19120788574219,"172,1258,246,1281"
a,94.98960876464844,"273,1264,293,1279"
belt,84.35967254638672,"322,1259,383,1280"
and,95.2403335571289,"409,1260,469,1280"
two,94.26090240478516,"502,1264,559,1280"
big,93.45890808105469,"588,1259,638,1284"
"knives,",90.5728530883789,"664,1259,777,1281"
pursued,95.1351089477539,"23,1292,153,1316"
him,95.1351089477539,"174,1292,234,1315"
desperately,94.423553466796875,"253,1293,446,1320"
through,96.61002349853516,"466,1294,597,1322"
the,96.65324401855469,"620,1296,669,1317"
Plaza,96.58988952636719,"688,1294,779,1318"
St.,94.45552062988281,"23,1326,65,1350"
"Louis,",96.02567291259766,"91,1329,192,1353"
down,96.46700286865234,"214,1332,301,1354"
the,96.593597412109375,"325,1333,374,1355"
Main,96.638092041015625,"400,1333,481,1355"
Transverse,93.29833221435547,"504,1333,691,1356"
ave-,91.71990203857422,"710,1339,779,1356"
"nue,",44.54835891723633,"22,1369,89,1393"
across,95.55274200439453,"109,1374,215,1391"
Administration,95.51068115234375,"236,1370,492,1393"
"Plaza,",96.57609558105469,"512,1372,613,1397"
into,81.38341522216797,"635,1373,700,1394"
The,96.46333312988281,"718,1372,780,1394"
"Pike,",96.827850341796875,"24,1401,106,1428"
through,96.38358306884766,"127,1403,259,1431"
that,96.20415496826172,"278,1407,345,1428"
to,96.9710922241211,"365,1411,394,1428"
the,96.87635040283203,"413,1407,464,1429"
Irish,96.32966613769531,"487,1408,563,1430"
Village,95.87397766113281,"582,1408,698,1434"
exit,95.94939422607422,"718,1409,779,1431"
into,96.847686767578125,"23,1439,87,1462"
the,96.83251190185547,"114,1440,164,1464"
"grounds,",96.4499740600586,"191,1443,334,1470"
and,96.44795227050781,"362,1445,422,1467"
caught,95.117218017578125,"448,1446,563,1472"
him,95.117218017578125,"591,1446,651,1469"
as,95.91357421875,"682,1453,716,1469"
he,95.91357421875,"745,1447,780,1469"
Was,95.47266387939453,"23,1482,87,1500"
dashing,94.2697982788086,"104,1479,233,1508"
along,96.15138244628906,"254,1482,346,1509"
to,96.59680938720703,"366,1486,395,1505"
repeat,96.39209747314453,"414,1488,517,1510"
the,96.87812805175781,"536,1485,587,1506"
circuit.,96.46082305908203,"606,1485,721,1507"
The,96.967498779296875,"49,1514,111,1536"
name,95.934356689453125,"130,1522,218,1539"
of,95.600616455078125,"238,1519,270,1539"
the,96.82804870605469,"289,1520,339,1540"
Tommy,96.8041763305664,"356,1520,485,1546"
Atkins,96.75077056884766,"504,1521,615,1543"
who,93.173095703125,"635,1523,701,1544"
cre-,92.61455535888672,"722,1527,783,1544"
ated,96.43633270263672,"21,1552,92,1574"
ail,94.53382873535156,"110,1553,152,1575"
this,96.7049789428711,"174,1554,234,1576"
disturbance,96.13323974609375,"257,1556,456,1580"
is,96.52677154541016,"475,1560,499,1580"
Robert,96.81977081298828,"522,1558,635,1581"
"Thorpe,",96.4444580078125,"656,1555,782,1592"
and,96.557037353515625,"19,1590,81,1613"
he,96.03736114501953,"103,1590,140,1614"
is,96.03736114501953,"163,1592,188,1615"
a,96.60113525390625,"209,1600,225,1616"
member,96.158416748046875,"250,1596,382,1619"
of,96.158416748046875,"402,1597,434,1619"
the,96.94218444824219,"456,1598,506,1620"
British,93.30157470703125,"530,1597,646,1621"
contin-,92.84214782714844,"668,1600,782,1622"
gent,93.46873474121094,"21,1632,93,1656"
that,95.60025787353516,"126,1632,192,1655"
came,96.092620849609375,"223,1640,308,1657"
over,96.449432373046875,"340,1642,411,1659"
with,96.45848083496094,"442,1637,515,1659"
the,96.8058090209961,"547,1638,596,1658"
Boers,96.53257751464844,"630,1638,723,1660"
to,96.629913330078125,"755,1641,784,1660"
show,96.60748291015625,"21,1669,106,1691"
how,96.44120025634766,"137,1670,205,1692"
the,93.30274200439453,"240,1673,290,1695"
Boer-British,91.7249984741211,"321,1674,531,1696"
battles,95.78699493408203,"562,1675,675,1697"
were,96.743255615234375,"707,1682,784,1698"
fought.,95.95960998535156,"23,1706,140,1734"
He,96.82281494140625,"184,1709,229,1733"
had,96.49771881103516,"252,1711,314,1734"
a,96.61885833740234,"336,1719,354,1734"
jolly,96.19324493408203,"376,1712,450,1739"
fine,96.67008972167969,"478,1712,534,1735"
evening,96.53646087646484,"558,1715,687,1741"
with,96.964324951171875,"712,1714,783,1736"
Some,96.652923583984375,"21,1753,104,1771"
convivial,95.103546142578125,"132,1751,283,1774"
"friends,",96.17252349853516,"312,1752,436,1778"
and,96.9574966430664,"464,1753,523,1776"
neglected,96.70777893066406,"551,1754,707,1780"
the,96.79216766357422,"736,1755,784,1777"
detail,96.389007568359375,"22,1787,116,1810"
of,96.82470703125,"142,1790,174,1811"
going,96.26642608642578,"196,1791,289,1816"
to,96.83231353759766,"314,1794,343,1812"
bed.,96.87278747558594,"368,1792,431,1813"
A,95.13078308105469,"49,1828,76,1846"
short,94.40984344482422,"109,1827,195,1849"
while,95.734375,"227,1829,315,1851"
after,93.09117126464844,"360,1830,442,1851"
daylight,95.51080322265625,"484,1830,622,1856"
he,95.90625,"656,1831,690,1853"
was,96.75731658935547,"723,1836,784,1853"
ready,96.5581283569336,"22,1866,116,1896"
to,95.9468994140625,"143,1871,174,1893"
begin,96.42045593261719,"200,1869,287,1899"
his,95.94956970214844,"313,1870,361,1896"
show.,95.96852111816406,"386,1872,478,1896"
He,95.08780670166016,"520,1870,566,1896"
started,96.70134735107422,"591,1872,710,1897"
+i,24.62737274169922,"733,1876,801,1935"
with,96.80387878417969,"24,1911,98,1934"
a,95.553497314453125,"127,1918,146,1934"
"whoop,",95.553497314453125,"176,1913,292,1940"
a,96.64742279052734,"322,1920,341,1936"
hurrah,96.09783935546875,"369,1914,485,1937"
and,96.43125915527344,"513,1915,573,1937"
a,96.87939453125,"604,1920,622,1937"
gigantic,96.41863250732422,"651,1915,786,1941"
yell.,66.95523834228516,"24,1950,92,1973"
As,96.09293365478516,"127,1952,173,1973"
he,96.09293365478516,"191,1951,228,1972"
yelled,95.56049346923828,"249,1952,346,1976"
he,96.65987396240234,"368,1952,405,1974"
began,96.65357971191406,"428,1953,524,1979"
to,96.65357971191406,"544,1956,573,1975"
flourish,96.39649963378906,"593,1953,719,1975"
his,96.07637786865234,"740,1953,786,1975"
bolo,95.86746978759766,"26,1988,91,2011"
and,96.4752426147461,"110,1989,172,2012"
his,96.44852447509766,"191,1989,239,2014"
knives,96.09446716308594,"256,1991,364,2014"
above,96.09446716308594,"382,1991,478,2014"
his,95.1390380859375,"498,1992,544,2015"
"head,",95.80602264404297,"566,1991,653,2017"
and,95.87913513183594,"673,1992,734,2014"
as,95.87913513183594,"752,1997,787,2014"
he,95.89464569091797,"24,2028,62,2055"
flourished,96.291290283203125,"87,2029,252,2057"
he,96.78985595703125,"275,2031,312,2054"
began,96.13201904296875,"337,2032,434,2057"
his,96.18025207519531,"460,2032,507,2054"
charge.,96.70921325683594,"529,2031,652,2057"
lt,73.76387023925781,"55,2064,82,2086"
has,95.06717681884766,"113,2065,169,2087"
not,94.46852111816406,"198,2070,252,2088"
yet,94.46852111816406,"280,2070,333,2092"
been,96.78077697753906,"362,2068,435,2089"
ascertained,96.70323181152344,"465,2068,656,2089"
where,96.17090606689453,"688,2069,789,2090"
he,96.5510482788086,"26,2103,65,2128"
started,96.43379211425781,"88,2105,209,2129"
"from,",95.94227600097656,"235,2106,324,2131"
but,96.38939666748047,"350,2106,404,2130"
it,96.293304443359375,"432,2107,455,2130"
is,95.93377685546875,"481,2107,505,2130"
of,96.82220458984375,"531,2106,564,2130"
record,96.24886322021484,"592,2107,696,2130"
that,96.73946380615234,"721,2108,789,2130"
he,96.79846954345703,"25,2144,63,2167"
was,96.18396759033203,"92,2151,158,2168"
first,96.14856719970703,"189,2146,256,2168"
officially,93.90767669677734,"287,2147,433,2173"
discovered,95.42582702636719,"465,2147,639,2169"
at,96.56416320800781,"670,2150,704,2170"
the,96.18265533447266,"739,2148,788,2169"
bandstand,95.45935821533203,"26,2183,200,2206"
in,95.41716003417969,"225,2185,255,2206"
the,96.55684661865234,"280,2185,332,2207"
Plaza,95.50469207763672,"355,2185,450,2207"
of,95.634552001953125,"471,2185,503,2206"
St.,76.97065734863281,"526,2185,567,2206"
Louis.,95.93840789794922,"595,2185,692,2206"
Somebody,92.12944793701172,"56,2220,225,2247"
who,96.33881378173828,"254,2221,322,2244"
thought,96.031585693359375,"350,2221,480,2249"
the,96.48592376708984,"511,2222,560,2244"
soldier,95.645538330078125,"588,2222,699,2244"
was,96.55370330810547,"726,2227,790,2245"
really,96.35166931152344,"27,2249,123,2277"
going,92.78931427001953,"146,2256,238,2279"
¢o,91.18001556396484,"258,2255,293,2275"
do,96.55354309082031,"316,2251,354,2274"
something,96.82646179199219,"377,2252,549,2279"
bad,96.52001190185547,"570,2251,629,2275"
told,96.54228210449219,"653,2251,715,2275"
the,96.30084991455078,"738,2252,790,2276"
police,95.90602111816406,"28,2280,123,2306"
about,96.39239501953125,"145,2282,239,2303"
"it,",95.98103332519531,"258,2282,290,2306"
and,91.428192138671875,"312,2282,374,2304"
Patrolmen,90.37818908691406,"392,2282,566,2304"
Haman,96.7454833984375,"587,2281,709,2304"
and,96.1784896850586,"728,2282,789,2304"
Donohue,95.75992584228516,"28,2309,175,2331"
started,96.23170471191406,"201,2311,321,2332"
after,95.02400970458984,"347,2310,430,2332"
him.,96.10008239746094,"457,2311,526,2332"
They,93.28398132324219,"569,2310,650,2335"
traiied,87.673828125,"677,2310,789,2332"
"him,",96.26273345947266,"27,2337,97,2361"
by,96.27885437011719,"125,2338,163,2363"
the,96.66092681884766,"188,2337,240,2360"
echoes,96.80354309082031,"265,2338,376,2360"
of,96.33290100097656,"398,2338,431,2360"
his,96.15142059326172,"454,2338,501,2360"
shouts,95.84098815917969,"524,2338,632,2360"
and,96.335296630859375,"653,2338,712,2360"
the,96.21814727783203,"739,2338,790,2359"
crows,95.11493682861328,"27,2371,125,2390"
of,95.95044708251953,"147,2367,179,2389"
scattering,96.20598602294922,"205,2368,377,2394"
workmen,96.18235778808594,"402,2366,556,2390"
through,95.88055419921875,"581,2366,713,2394"
the,96.49897003173828,"739,2366,789,2389"
"plaza,",95.515411376953125,"27,2396,124,2425"
into,95.60893249511719,"153,2398,217,2421"
the,96.56175994873047,"246,2397,298,2421"
Main,93.16096496582031,"339,2398,423,2422"
Transvere,86.88663482666016,"465,2397,634,2421"
"avenue,",96.7267074584961,"660,2402,787,2424"
and,96.27124786376953,"26,2427,87,2450"
west,96.6915512084961,"118,2430,196,2451"
on,95.93338775634766,"226,2433,264,2452"
that,95.93338775634766,"296,2428,371,2459"
thoroughfare.,56.094505310058594,"392,2427,614,2458"
until,87.97698211669922,"644,2428,722,2451"
ne,24.003433227539062,"754,2424,805,2484"
turned,95.305694580078125,"29,2458,137,2479"
north,96.08106231689453,"165,2458,254,2479"
and,93.2901840209961,"279,2457,338,2479"
heaaed,47.05445098876953,"366,2456,479,2479"
for,96.3912582397461,"504,2458,551,2479"
the,95.960296630859375,"574,2456,625,2479"
Pike.,96.72260284423828,"649,2457,731,2479"
As,96.22953033447266,"58,2488,100,2509"
Thorpe,87.6016616821289,"124,2485,244,2512"
sprinted,87.6016616821289,"282,2485,418,2513"
into,96.67561340332031,"456,2486,519,2507"
the,96.82196807861328,"555,2485,606,2507"
"Pike,",95.82318878173828,"643,2483,726,2512"
he,96.678192138671875,"750,2486,787,2510"
jerked,96.062530517578125,"28,2514,134,2540"
his,95.9773178100586,"160,2514,206,2536"
dinky,95.72248840332031,"230,2513,323,2540"
hat,95.74597930908203,"360,2513,414,2536"
off,95.91081237792969,"448,2512,497,2535"
his,96.260009765625,"532,2513,577,2535"
head,96.56507110595703,"613,2512,688,2535"
and,96.57093811035156,"725,2514,786,2537"
waved,96.03662109375,"29,2541,136,2563"
it,95.80721282958984,"154,2543,177,2563"
with,96.1081314086914,"196,2542,271,2563"
his,96.1081314086914,"291,2542,336,2564"
bolo,95.162445068359375,"355,2541,423,2562"
and,96.55018615722656,"441,2541,501,2562"
his,95.63041687011719,"520,2541,566,2562"
knives.,94.24189758300781,"585,2540,699,2563"
And,95.35337829589844,"719,2542,787,2564"
not,96.313873291015625,"29,2572,82,2591"
for,96.42665100097656,"107,2570,155,2592"
an,96.44005584716797,"178,2574,218,2590"
instant,95.35144805908203,"243,2569,361,2591"
did,94.8426284790039,"385,2569,435,2590"
he,94.8426284790039,"460,2568,496,2590"
cease,96.24344635009766,"518,2572,604,2590"
to,96.94999694824219,"629,2569,659,2590"
shout.,96.42923736572266,"685,2568,784,2591"
He,96.71501159667969,"29,2596,77,2619"
ripped,95.5953598022461,"103,2596,206,2624"
through,86.09800720214844,"233,2595,365,2624"
the,96.42125701904297,"391,2596,443,2618"
concession,96.3487319946289,"465,2595,640,2618"
Gopest-,23.348464965820312,"665,2591,786,2651"
ment,96.12715148925781,"30,2627,114,2646"
in,96.08641815185547,"137,2625,167,2648"
a,95.48857116699219,"191,2630,210,2647"
way,96.87969970703125,"234,2630,301,2650"
that,96.03067779541016,"327,2626,395,2647"
set,96.26050567626953,"419,2627,465,2647"
the,96.26050567626953,"489,2625,540,2646"
wild,96.35398864746094,"563,2623,631,2646"
animals,95.78364562988281,"656,2626,788,2649"
to,95.839447021484375,"29,2653,60,2674"
roaring,95.7076416015625,"83,2653,207,2678"
and,96.02010345458984,"226,2653,286,2674"
brought,95.67085266113281,"309,2653,444,2677"
out,96.15572357177734,"466,2652,517,2674"
the,96.4849853515625,"540,2653,590,2673"
wondering,96.24413299560547,"613,2653,787,2679"
natives,96.02717590332031,"28,2680,150,2700"
of,94.65836334228516,"175,2681,208,2702"
many,91.2542724609375,"233,2684,325,2704"
climes.,96.1033935546875,"350,2680,464,2701"
But,96.4225845336914,"504,2679,564,2700"
the,96.29560089111328,"590,2679,641,2700"
natives,96.29560089111328,"667,2680,788,2703"
did,93.03595733642578,"29,2705,78,2726"
not,93.03595733642578,"104,2708,156,2726"
linger.,96.86034393310547,"180,2706,285,2731"
When,95.7927017211914,"61,2732,155,2753"
he,96.19925689697266,"181,2732,216,2754"
was,96.76888275146484,"240,2737,304,2754"
about,95.73500061035156,"327,2732,420,2755"
half,95.81092834472656,"444,2732,511,2754"
way,96.27947998046875,"531,2737,600,2757"
down,96.60504913330078,"622,2732,711,2754"
the,96.13392639160156,"736,2734,787,2755"
"Pike,",95.43000030517578,"29,2758,113,2785"
the,96.26822662353516,"144,2760,195,2782"
two,95.93800354003906,"224,2761,284,2783"
policemen,95.98206329345703,"310,2760,477,2787"
came,95.91780853271484,"504,2765,590,2783"
in,95.91780853271484,"616,2759,647,2782"
at,95.10588836669922,"674,2763,707,2783"
the,96.33983612060547,"736,2761,788,2784"
west,93.50469207763672,"28,2790,102,2809"
end.,96.5887222290039,"128,2789,194,2810"
“He’s,63.139652252197266,"58,2816,151,2837"
charging,96.37091827392578,"173,2816,322,2841"
the,96.4007797241211,"344,2817,395,2838"
Irish,96.17481994628906,"418,2817,496,2838"
"village,”",95.51593017578125,"517,2816,656,2842"
said,94.53875732421875,"681,2818,748,2840"
a,96.12664794921875,"768,2825,787,2841"
bystander.,94.5645751953125,"29,2842,207,2867"
“Not,93.79679107666016,"59,2869,139,2891"
if,96.477935791015625,"164,2870,188,2891"
there's,15.074676513671875,"209,2870,322,2892"
only,96.38665008544922,"341,2870,414,2895"
one,95.32036590576172,"433,2875,490,2891"
of,94.78223419189453,"510,2870,544,2892"
"him,",96.20812225341797,"563,2870,633,2894"
he,95.59809875488281,"658,2870,695,2893"
isn’t,85.0088882446289,"715,2872,789,2896"
'sententiously,56.48926544189453,"13,2898,252,2924"
observed,96.10689544677734,"274,2898,421,2921"
Officer,95.96772003173828,"442,2898,555,2922"
"Donohue,",95.6648941040039,"575,2898,730,2926"
ag,89.29267120361328,"752,2907,789,2925"
|,57.35013961791992,"12,2922,16,2945"
he,59.796051025390625,"30,2926,66,2948"
increased,96.11421203613281,"83,2926,240,2949"
his,96.5550308227539,"256,2926,304,2949"
speed.,96.67811584472656,"320,2927,418,2955"
At,96.432647705078125,"57,2956,98,2976"
the,96.0675048828125,"120,2955,171,2976"
east,96.39213562011719,"192,2957,258,2978"
exit,96.48722076416016,"279,2955,342,2985"
from,96.58154296875,"364,2956,443,2977"
the,96.863006591796875,"465,2956,516,2978"
"Pike,",96.8343505859375,"536,2955,618,2980"
with,96.7623062133789,"640,2957,714,2980"
the,96.78193664550781,"736,2958,787,2981"
policemen,95.72465515136719,"30,2982,195,3007"
gaining,95.62669372558594,"222,2983,347,3008"
on,96.38238525390625,"372,2989,409,3004"
him,93.27246856689453,"435,2984,495,3005"
at_,9.2227935791015625,"520,2986,552,3005"
every,9.2227935791015625,"577,2989,668,3009"
"jump,",96.728912353515625,"691,2985,785,3012"
Thorpe,95.4635238647461,"28,3008,149,3036"
shot,96.835235595703125,"175,3010,245,3031"
out,95.41407775878906,"271,3013,323,3032"
into,96.3251953125,"364,3010,428,3032"
the,96.57212829589844,"469,3011,520,3033"
World's,13.601898193359375,"558,3011,690,3035"
Fair,96.215576171875,"717,3013,789,3038"
grounds,74.63130187988281,"29,3037,164,3088"
and,96.71216583251953,"190,3037,250,3061"
started,96.24658966064453,"276,3038,394,3062"
on,96.0829086303711,"421,3045,460,3062"
another,96.00911712646484,"485,3038,615,3064"
lap.,94.6907958984375,"642,3041,698,3070"
He,96.871612548828125,"742,3042,787,3067"
{a,44.363929748535156,"52,3067,78,3089"
not,95.87291717529297,"102,3068,152,3089"
finish,95.87071228027344,"175,3067,268,3090"
it;,96.39717102050781,"288,3068,324,3092"
for,94.991912841796875,"348,3068,395,3090"
the,96.81634521484375,"415,3069,466,3091"
policeman,96.63074493408203,"485,3069,652,3096"
caught,95.83915710449219,"674,3071,789,3097"
up,93.17924499511719,"29,3101,66,3120"
with,93.17924499511719,"89,3096,160,3115"
him,96.26446533203125,"184,3096,244,3116"
at,96.37747955322266,"265,3100,297,3116"
the,96.71259307861328,"319,3097,369,3117"
"bandstand,",96.32909393310547,"389,3097,572,3121"
where,96.32909393310547,"597,3099,696,3120"
they,95.87393951416016,"717,3100,787,3124"
had,90.8323745727539,"31,3121,88,3141"
first,96.19853210449219,"112,3122,182,3141"
heard,96.00394439697266,"203,3122,298,3142"
from,94.9710464477539,"320,3122,398,3142"
him.,95.94536590576172,"420,3122,489,3143"
They,94.76484680175781,"58,3147,142,3170"
locked,96.633880615234375,"164,3147,269,3169"
him,96.17750549316406,"293,3148,353,3170"
up,96.17750549316406,"377,3154,415,3175"
in,95.358154296875,"436,3149,466,3171"
the,96.67888641357422,"489,3149,540,3170"
World's,71.55187225341797,"562,3149,694,3173"
Fair,96.6073989868164,"716,3151,788,3175"
police,96.11875915527344,"30,3174,125,3207"
"station,",96.35247039794922,"148,3176,272,3201"
and,95.538726806640625,"296,3176,355,3200"
he,95.538726806640625,"380,3176,416,3200"
is,95.18952178955078,"437,3176,462,3200"
held,96.21491241455078,"483,3177,551,3200"
on,96.63104248046875,"574,3184,612,3202"
a,96.66552734375,"634,3184,653,3202"
charge,96.406097412109375,"676,3178,788,3209"
of,95.85408020019531,"31,3204,63,3226"
disturbing,95.7415771484375,"84,3203,258,3233"
the,95.16282653808594,"280,3205,331,3228"
"peace,",81.01423645019531,"352,3211,454,3240"
«.,54.8658447265625,"507,3222,515,3240"
-,59.113216400146484,"548,3221,556,3226"
ieee,27.051345825195312,"683,3222,741,3235"
|,90.77427673339844,"796,3181,808,3268"
