word,confidence,bbox
to,96.1696548461914,"577,2330,605,2350"
contain,95.20433807373047,"0,2352,101,2372"
in,86.0934829711914,"126,2352,152,2374"
plain,86.0934829711914,"179,2353,248,2377"
terms,96.351531982421875,"275,2354,354,2375"
for,96.12345886230469,"380,2355,420,2375"
what,95.96955871582031,"446,2355,517,2376"
they,96.66145324707031,"543,2356,604,2379"
were,92.22034454345703,"0,2381,63,2396"
awarded.,95.53276824951172,"83,2377,206,2398"
|,51.82777404785156,"618,2368,623,2411"
FAVOR,94.98455810546875,"26,2400,138,2422"
THE,96.0150146484375,"161,2402,230,2422"
CHICAGO,96.31700897216797,"253,2403,400,2424"
METHOD.,96.29164123535156,"421,2405,570,2425"
If,96.67472076416016,"16,2432,42,2451"
the,95.36714172363281,"54,2432,98,2452"
prize,95.36714172363281,"111,2432,179,2456"
was,96.8405532836914,"194,2439,248,2454"
for,96.5414810180664,"261,2434,301,2454"
boots,96.57434844970703,"313,2435,385,2455"
and,96.81856536865234,"398,2436,448,2455"
"shoes,",95.99749755859375,"462,2436,544,2458"
the,95.99749755859375,"561,2437,604,2457"
sxhibitor,0,"0,2464,120,2483"
wants,96.53032684326172,"134,2467,218,2485"
the,96.69749450683594,"234,2466,279,2485"
medal,96.2254867553711,"295,2466,378,2486"
to,93.27899932861328,"396,2469,422,2487"
eay,43.96575927734375,"437,2472,485,2491"
"so,",96.354217529296875,"500,2473,536,2490"
and,96.72743225097656,"552,2469,603,2488"
10t,73.31547546386719,"0,2497,36,2516"
merely,96.46776580810547,"50,2496,146,2523"
give,96.49600982666016,"158,2497,215,2522"
a,95.69762420654297,"230,2504,246,2520"
group,95.69762420654297,"258,2503,339,2524"
"number,",96.10595703125,"353,2499,464,2523"
tn,39.11623001098633,"481,2500,505,2521"
which,96.45641326904297,"520,2501,602,2522"
night,96.44209289550781,"0,2530,73,2554"
be,96.44209289550781,"89,2530,119,2551"
some,96.650543212890625,"133,2536,203,2552"
other,96.58832550048828,"219,2532,294,2552"
exhibit,96.37281799316406,"308,2532,404,2553"
of,96.74610900878906,"419,2534,447,2554"
an,93.23948669433594,"461,2539,494,2554"
entire-,92.23265075683594,"509,2535,602,2555"
y,92.74012756347656,"2,2569,17,2586"
different,95.98005676269531,"33,2563,151,2585"
nature.,96.2240219116211,"168,2567,266,2586"
This,96.45635986328125,"296,2566,357,2586"
was,96.8906021118164,"373,2572,426,2586"
the,96.730987548828125,"440,2567,484,2587"
method,95.819061279296875,"499,2568,602,2588"
n,76.17813873291016,"1,2592,16,2607"
vogue,95.27229309082031,"37,2593,117,2611"
at,96.28902435302734,"134,2591,162,2609"
the,96.57969665527344,"181,2590,223,2609"
Columbian,94.8995590209961,"240,2590,389,2610"
Exposition,96.12187194824219,"407,2592,556,2614"
at,96.34808349609375,"572,2594,602,2612"
"thicago,",30.472244262695312,"0,2612,109,2636"
and,96.0956039428711,"128,2613,179,2632"
proved,96.50212860107422,"197,2613,291,2634"
to,95.14689636230469,"309,2616,335,2633"
be,95.14689636230469,"352,2615,381,2634"
entirely,93.13915252685547,"400,2615,508,2639"
satis-,92.49996185302734,"525,2616,602,2635"
"actory,",91.434051513671875,"0,2636,100,2659"
according,96.79364013671875,"117,2637,254,2661"
to,96.30482482910156,"268,2640,294,2657"
the,96.6901626586914,"312,2638,355,2658"
"exhibitors,",96.2462158203125,"369,2639,516,2660"
cre,13.531417846679688,"532,2640,602,2683"
nm,79.50477600097656,"1,2665,16,2679"
contrast,93.17094421386719,"35,2663,150,2680"
to,96.51331329345703,"171,2663,197,2680"
the,96.62549591064453,"217,2662,260,2681"
innovation,96.14982604980469,"280,2662,428,2682"
adopted,96.547515869140625,"447,2663,538,2686"
at,96.6413345336914,"573,2665,601,2684"
he,96.912841796875,"3,2684,35,2706"
Paris,96.31391143798828,"49,2684,123,2705"
Exposition,96.442962646484375,"137,2685,285,2710"
of,96.75128173828125,"301,2686,328,2706"
1900.,91.00330352783203,"342,2686,395,2707"
At,95.8354263305664,"13,2710,48,2730"
the,96.844390869140625,"67,2711,110,2731"
pel,27.326766967773438,"129,2707,192,2760"
ld,0,"200,2711,222,2731"
of,95.5083236694336,"259,2711,287,2732"
the,95.88262939453125,"305,2712,349,2732"
Executive,93.25652313232422,"369,2712,508,2734"
Com-,92.21231842041016,"527,2713,600,2734"
nittee,91.13356018066406,"0,2736,79,2756"
of,95.845458984375,"102,2736,130,2756"
tha,95.22968292236328,"154,2737,197,2757"
Executive,93.88005065917969,"243,2737,360,2757"
Commissioners’,96.60090637207031,"382,2738,599,2759"
\ssociation,74.04374694824219,"0,2760,151,2782"
at,96.5767822265625,"167,2764,196,2781"
the,96.5918960571289,"212,2762,255,2782"
New,96.5918960571289,"271,2762,333,2782"
York,96.64112091064453,"348,2762,416,2783"
State,92.29723358154297,"434,2763,506,2783"
build-,90.71036529541016,"521,2764,600,2784"
ng,96.06878662109375,"0,2790,34,2808"
"yesterday,",95.71894836425781,"57,2786,201,2809"
a,95.60057830810547,"224,2791,240,2805"
resolution,96.00174713134766,"265,2786,404,2806"
was,91.68107604980469,"428,2792,481,2806"
recom-,91.68107604980469,"504,2792,600,2808"
nended,91.92546844482422,"0,2804,96,2829"
to,96.39723205566406,"113,2811,139,2829"
be,96.74037170410156,"157,2809,188,2829"
referred,96.70085144042969,"205,2810,318,2829"
to,96.72359466552734,"336,2812,363,2830"
a,96.00279235839844,"379,2816,396,2830"
committee,96.00279235839844,"412,2811,557,2831"
of,96.71089172363281,"573,2812,601,2831"
hree,85.96461486816406,"2,2833,61,2852"
by,96.98261260986328,"82,2834,115,2856"
the,96.5820083618164,"138,2834,182,2853"
Executive,0,"206,2834,347,2853"
Commissioners’,95.78515625,"381,2834,599,2855"
issociation,19.912704467773438,"0,2857,150,2876"
asking,96.677154541015625,"165,2857,259,2881"
that,96.446502685546875,"273,2858,331,2877"
the,96.446502685546875,"347,2858,390,2877"
Superior,96.03412628173828,"404,2858,523,2881"
Jury,96.2424087524414,"536,2859,600,2882"
@,84.336151123046875,"0,2886,19,2901"
requested,96.366790771484375,"37,2882,171,2906"
to,96.39131164550781,"193,2884,219,2902"
advise,85.38096618652344,"238,2881,327,2902"
the,95.95599365234375,"345,2882,390,2903"
exhibitors,86.94871520996094,"410,2883,551,2903"
as,96.8891830444336,"569,2889,600,2904"
o,88.4701919555664,"1,2911,15,2927"
how,94.97859191894531,"37,2906,93,2928"
the,96.15473937988281,"116,2907,159,2928"
medals,95.35565185546875,"181,2907,278,2928"
are,95.39241027832031,"300,2912,344,2928"
to,95.75355529785156,"365,2909,392,2929"
be,92.25798797607422,"414,2907,445,2928"
"inscribed,",95.8236083984375,"465,2908,598,2932"
nd,77.972320556640625,"0,2932,38,2952"
if,77.972320556640625,"64,2932,85,2952"
the,96.48815155029297,"107,2932,150,2953"
French,96.38858795166016,"176,2932,275,2953"
innovation,96.5335922241211,"299,2932,447,2954"
is,95.69351959228516,"473,2934,493,2953"
to,95.69351959228516,"519,2936,545,2954"
be,94.53846740722656,"569,2935,599,2955"
lecided,82.4913558959961,"0,2956,90,2977"
"upon,",95.88908386230469,"107,2962,181,2981"
that,95.88908386230469,"198,2957,256,2977"
they,96.73268127441406,"273,2957,335,2981"
be,96.52088165283203,"351,2957,382,2978"
allowed,95.97776794433594,"396,2957,503,2978"
to,93.27576446533203,"519,2960,546,2978"
of-,91.967620849609375,"560,2959,600,2979"
er,92.461090087890625,"1,2986,29,3000"
a,92.461090087890625,"42,2986,58,3001"
protest.,95.684295654296875,"72,2983,178,3005"
The,96.59650421142578,"206,2981,259,3001"
resolution,95.66673278808594,"274,2981,413,3002"
in,96.501220703125,"429,2981,456,3002"
full,96.27725982666016,"470,2982,516,3003"
is,96.3714370727539,"532,2982,554,3002"
as,96.80724334716797,"569,2988,599,3003"
ollows:,91.300567626953125,"0,3005,99,3024"
"“Resolved,",95.6136474609375,"12,3028,161,3050"
That,96.66814422607422,"186,3029,254,3048"
the,96.13434600830078,"278,3029,324,3048"
2,8.274162292480469,"329,3024,347,3077"
gee,20.414306640625,"364,3024,405,3077"
tt,30.07550048828125,"417,3028,479,3049"
of,96.405426025390625,"504,3029,532,3049"
the,96.723602294921875,"555,3030,600,3050"
uperior,52.13898468017578,"0,3052,106,3076"
Jury,96.46905517578125,"119,3052,184,3077"
be,96.48163604736328,"198,3052,229,3073"
respectfully,96.16643524169922,"244,3052,409,3077"
requested,96.0966567993164,"424,3053,557,3077"
to,96.0966567993164,"573,3056,599,3074"
onvey,86.48143005371094,"1,3081,84,3102"
without,96.50677490234375,"96,3077,205,3098"
delay,96.29937744140625,"219,3077,294,3103"
to,95.28922271728516,"309,3080,337,3098"
exhibitors,93.04768371582031,"349,3078,490,3099"
receiv-,91.22615051269531,"504,3079,599,3099"
uF,13.703300476074219,"0,3108,30,3148"
awards,95.9428939819336,"53,3103,156,3123"
as,95.9428939819336,"186,3108,216,3123"
to,95.0406494140625,"239,3104,265,3124"
the,96.68624114990234,"290,3103,334,3124"
procedure,96.0818099975586,"356,3103,494,3128"
which,96.4637222290039,"516,3104,599,3125"
rill,91.87583923339844,"0,3128,37,3148"
be,96.29683685302734,"53,3128,83,3148"
followed,95.86399841308594,"99,3128,217,3149"
in,95.5998764038086,"233,3128,259,3149"
the,95.5998764038086,"276,3128,320,3149"
matter,96.66363525390625,"335,3130,433,3149"
of,93.30005645751953,"447,3129,476,3149"
inscrip-,92.71663665771484,"491,3128,598,3153"
ion,95.63562774658203,"0,3153,39,3172"
upon,95.63562774658203,"60,3157,126,3176"
the,96.758880615234375,"147,3153,191,3172"
"diplomas,",96.19744873046875,"211,3153,343,3176"
"and,",96.88005828857422,"365,3152,423,3175"
if,96.40027618408203,"445,3153,467,3173"
"this,",96.44908905029297,"486,3153,546,3176"
as,96.61314392089844,"567,3158,598,3173"
"roposed,",91.81657409667969,"3,3177,117,3200"
is,95.554412841796875,"131,3177,153,3196"
to,96.89818572998047,"166,3178,194,3196"
be,96.88297271728516,"207,3177,238,3196"
a,96.96990203857422,"249,3182,266,3196"
departure,96.25981903076172,"278,3177,415,3199"
from,93.08023834228516,"428,3177,496,3197"
Amer-,91.43463897705078,"508,3178,597,3197"
can,95.978118896484375,"0,3205,46,3220"
precedents.,95.29273223876953,"77,3201,233,3224"
and,94.03839874267578,"265,3201,316,3221"
adoption,94.03839874267578,"347,3200,468,3224"
of,96.48685455322266,"498,3200,526,3220"
the,96.80791473388672,"557,3201,600,3220"
‘rench,90.183380126953125,"0,3224,84,3244"
innovation,94.88997650146484,"103,3224,252,3244"
of,96.18599700927734,"268,3225,296,3244"
"1900,",94.824249267578125,"312,3224,366,3246"
opportunity,96.206085205078125,"385,3224,549,3248"
be,95.89336395263672,"566,3224,597,3244"
fforded,91.51768493652344,"1,3247,99,3269"
all,95.57957458496094,"121,3247,156,3268"
exhibitors,82.32403564453125,"178,3248,320,3269"
for,93.16375732421875,"342,3248,384,3269"
remonstrance,92.81586456298828,"405,3251,597,3270"
ith,41.154510498046875,"0,3274,47,3294"
reasons,95.7833480834961,"67,3278,173,3295"
therefor.”,90.63111877441406,"190,3273,329,3294"
It,96.35310363769531,"8,3299,32,3320"
is,72.80931854248047,"46,3298,69,3319"
quite,95.74267578125,"83,3299,153,3324"
likely,96.347412109375,"166,3298,244,3322"
that,96.503753662109375,"258,3298,316,3319"
the,96.626861572265625,"331,3298,376,3320"
resolution,96.040924072265625,"389,3298,528,3320"
will,95.38666534423828,"545,3299,595,3320"
|,69.64019012451172,"604,3294,629,3329"
ave,96.42406463623047,"1,3329,50,3344"
favorable,96.14991760253906,"66,3324,199,3344"
action,96.14991760253906,"216,3324,302,3343"
by,96.66092681884766,"319,3324,352,3347"
the,96.89746856689453,"369,3324,414,3344"
"association,",96.09232330322266,"431,3325,594,3347"
|,88.37177276611328,"600,3320,612,3356"
|,87.65424346923828,"628,3340,630,3351"
thich,33.9820556640625,"0,3348,66,3368"
meets,96.60319519042969,"83,3348,165,3368"
to-morrow.,95.977874755859375,"183,3351,338,3367"
The,96.445404052734375,"368,3348,422,3368"
association,46.03643798828125,"440,3350,594,3369"
3,59.93083953857422,"0,3378,6,3392"
acting,96.23795318603516,"23,3372,91,3391"
in,95.89546203613281,"127,3372,153,3391"
the,95.89546203613281,"170,3372,214,3391"
matter,96.33177947998047,"229,3372,325,3391"
for,96.5860595703125,"342,3371,384,3391"
the,96.16007232666016,"399,3372,444,3392"
benefit,96.24287414550781,"459,3373,552,3392"
of,95.85547637939453,"568,3374,597,3393"
|,85.05735778808594,"600,3367,610,3401"
},21.885841369628906,"627,3379,630,3387"
he,90.34776306152344,"0,3397,27,3416"
individual,88.03546142578125,"51,3373,189,3424"
exhibitors,96.14727020263672,"212,3394,353,3415"
from,96.697357177734375,"376,3395,444,3416"
their,92.45964050292969,"467,3396,536,3416"
re-,91.27738952636719,"556,3401,595,3416"
pective,91.71154022216797,"0,3419,96,3443"
States.,95.47924041748047,"113,3419,207,3438"
