word,confidence,bbox
they,96.16548156738281,"396,736,463,765"
are,96.68603515625,"500,741,551,761"
that,95.88468933105469,"568,736,632,761"
the,96.38155364990234,"651,736,701,760"
gang,96.65547180175781,"736,742,812,766"
has,96.65547180175781,"830,736,883,761"
 &,14.851531982421875,"10,811,84,851"
For,96.9333724975586,"99,815,159,844"
this,96.89350891113281,"170,816,228,844"
sort,96.91023254394531,"238,818,300,855"
of,96.85433197021484,"311,817,343,855"
wisdom,95.9205551147461,"356,816,474,843"
the,96.85956573486328,"488,817,538,843"
majority,96.5771255493164,"550,817,685,848"
of,96.95741271972656,"696,818,729,843"
voters,96.71522521972656,"740,819,835,843"
do,96.62663269042969,"847,817,884,843"
j,25.504539489746094,"0,828,20,898"
‘Wet,84.92865753173828,"47,847,109,894"
énvy',56.72663879394531,"124,856,207,890"
the,96.65702819824219,"217,852,275,885"
political,95.78875732421875,"283,858,408,889"
innocents,59.14009475708008,"426,856,572,885"
who,96.7532958984375,"589,859,655,884"
begin,96.63398742675781,"671,859,754,889"
“to,96.05674743652344,"773,859,820,884"
see,96.05674743652344,"836,865,884,884"
:,0,"7,923,24,934"
cal,28.350997924804688,"47,888,172,971"
In,96.42662048339844,"188,900,224,925"
"fact,",96.42662048339844,"241,901,311,930"
great,96.76972198486328,"329,902,412,932"
pity,95.7003402709961,"426,900,489,930"
is,92.4790267944336,"508,901,533,928"
felt,96.62203216552734,"549,900,605,925"
for,96.7374496459961,"621,900,669,925"
these,96.89446258544922,"685,901,765,925"
misled,94.58137512207031,"784,899,881,924"
4,47.92445373535156,"0,900,47,1005"
joc,71.69047546386719,"61,936,92,981"
The,96.33165740966797,"201,940,264,966"
few,96.13212585449219,"273,941,333,968"
who,96.22283172607422,"345,941,411,965"
have,95.642486572265625,"422,940,496,966"
had,96.58960723876953,"508,940,564,965"
“their,96.36455535888672,"578,940,669,965"
eyes,96.34896087646484,"681,946,748,968"
opened”,70.38749694824219,"760,939,883,968"
5,37.111328125,"8,976,27,1011"
pave,76.96415710449219,"52,972,133,1023"
somehow,95.2855224609375,"137,973,274,1015"
‘been,95.60318756103516,"291,973,368,1015"
made,95.65483093261719,"382,978,466,1006"
to,96.43201446533203,"477,981,508,1005"
believe,95.3189926147461,"519,979,628,1006"
that,93.221038818359375,"638,980,702,1005"
misgovern-,92.17220306396484,"715,980,883,1010"
|,50.957420349121094,"0,1007,21,1061"
ment,72.69834899902344,"56,1021,147,1056"
nominees,93.27411651611328,"155,1020,299,1056"
etand,88.4698486328125,"314,1022,402,1047"
for,96.49860382080078,"420,1021,467,1047"
reform,96.698577880859375,"483,1021,588,1047"
and,94.701171875,"605,1021,662,1047"
that,94.701171875,"681,1021,745,1047"
the,93.30602264404297,"763,1022,812,1047"
offi-,70.6019287109375,"828,1022,884,1047"
»,0,"0,1059,19,1094"
cialis,0,"48,1054,135,1099"
who,95.4712905883789,"157,1054,214,1099"
have,95.751312255859375,"239,1062,314,1089"
effected,96.4650650024414,"334,1061,454,1088"
reform,96.28838348388672,"475,1062,580,1087"
are,96.82472229003906,"604,1068,653,1087"
opponents,96.58660888671875,"674,1065,830,1092"
of,96.780670166015625,"853,1064,884,1087"
;,34.233489990234375,"0,1086,19,1175"
"""Good",32.06818389892578,"35,1096,133,1141"
government.,96.47222900390625,"149,1102,342,1133"
It's,86.416748046875,"370,1102,422,1127"
as,96.81452178955078,"440,1108,476,1127"
"absurd,",96.34835052490234,"494,1102,608,1131"
from,94.013092041015625,"628,1103,702,1127"
a,95.79112243652344,"724,1108,744,1127"
sensible,96.00806427001953,"762,1102,885,1127"
::,0,"0,1139,22,1188"
a,17.46142578125,"53,1143,131,1211"
"standpoint,",96.5298843383789,"141,1142,313,1174"
as,96.191986083984375,"326,1148,360,1168"
mistaking,95.95613861083984,"372,1142,527,1173"
a,89.73198699951172,"537,1148,557,1167"
fieet,80.3840560913086,"568,1143,635,1168"
of,93.28497314453125,"645,1143,678,1168"
fishing-boats,92.020416259765625,"688,1143,883,1173"
-,23.771095275878906,"11,1184,20,1221"
for,90.71851348876953,"54,1214,87,1217"
warabips.,33.20305633544922,"124,1183,274,1219"
It,95.89227294921875,"302,1183,330,1209"
is,95.89227294921875,"349,1184,375,1210"
as,96.5791244506836,"395,1189,428,1210"
if,96.37750244140625,"448,1184,474,1209"
the,96.86515808105469,"492,1184,541,1210"
Republican,95.96290588378906,"561,1183,734,1215"
machine,95.96290588378906,"755,1184,884,1210"
:,4.090179443359375,"0,1184,20,1277"
i,13.41473388671875,"48,1215,118,1298"
{,13.062026977539062,"109,1258,113,1261"
meade,19.47624969482422,"131,1223,223,1262"
a,87.87858581542969,"242,1232,262,1253"
few,93.299896240234375,"284,1226,343,1251"
Rojestvenskys,92.369110107421875,"363,1225,587,1256"
in,96.84983825683594,"608,1225,638,1251"
St.,74.529266357421875,"659,1225,699,1251"
Louis,86.76605987548828,"723,1226,807,1251"
and,96.26998138427734,"827,1226,883,1251"
“©The,32.81581115722656,"43,1297,165,1347"
Republican,93.98894500732422,"191,1305,364,1336"
instructors,93.94145965576172,"392,1306,558,1331"
have,96.63499450683594,"585,1305,657,1330"
“opened,96.73774719238281,"685,1306,807,1335"
the,96.73774719238281,"836,1306,884,1330"
.,49.66218948364258,"16,1348,35,1352"
@yes”,39.658206939697266,"80,1381,85,1384"
of,96.74042510986328,"159,1346,195,1375"
humble,96.29313659667969,"205,1346,326,1380"
partisans,94.41767120361328,"343,1347,487,1378"
to,96.19081115722656,"503,1348,534,1373"
the,96.93950653076172,"552,1347,601,1373"
assumption,96.40119171142578,"619,1346,793,1379"
"that,",96.87590789794922,"812,1347,883,1376"
 Aheeause,6.74200439453125,"12,1384,149,1426"
Circuit,96.32898712158203,"192,1389,301,1422"
Attorney,96.61676788330078,"314,1389,452,1423"
Folk,96.52629852294922,"465,1389,536,1416"
exposed,96.26270294189453,"549,1390,670,1421"
"crime,",93.25310516357422,"684,1390,778,1420"
prose-,91.28759765625,"792,1395,884,1422"
*,0,"26,1428,39,1454"
euted,0,"97,1426,100,1428"
criminals,95.59283447265625,"162,1429,307,1456"
and,96.30888366699219,"324,1430,380,1455"
sent,96.97260284423828,"398,1432,464,1455"
criminals,82.94327545166016,"480,1429,624,1455"
to,96.25524139404297,"641,1432,672,1455"
the,93.30265808105469,"689,1432,739,1455"
Peniten-,92.959808349609375,"756,1431,884,1456"
" ‘tery,.and.that",0,"24,1470,291,1506"
because,96.55732727050781,"304,1469,426,1495"
the,93.26780700683594,"438,1470,487,1495"
good-government,91.89766693115234,"500,1470,765,1499"
admin-,91.38624572753906,"777,1471,884,1495"
et,45.236724853515625,"12,1509,103,1548"
sth,43.137054443359375,"122,1504,162,1558"
min,0,"177,1510,240,1550"
"St,",48.759986877441406,"257,1510,299,1536"
Louis,74.50480651855469,"316,1509,402,1536"
bas,95.720947265625,"419,1510,472,1535"
wiped,96.70448303222656,"489,1510,581,1541"
out,93.23546600341797,"599,1512,649,1535"
spoilsism,89.04779052734375,"667,1510,807,1541"
and,96.8350830078125,"826,1511,883,1535"
.,0,"21,1572,24,1576"
the,49.24650573730469,"112,1581,115,1582"
"tactics,",7.95672607421875,"192,1550,302,1588"
the,96.35889434814453,"315,1550,369,1578"
Democratic,96.68863677978516,"384,1549,560,1577"
party,96.93441009521484,"575,1551,659,1581"
is,95.6581039428711,"676,1550,701,1577"
opposed,96.962127685546875,"716,1551,838,1582"
to,96.98677062988281,"854,1552,885,1577"
Bd,13.673309326171875,"16,1598,58,1631"
;,82.27323913574219,"232,1599,241,1607"
and,96.49327087402344,"258,1589,307,1634"
to,96.70003509521484,"321,1589,356,1634"
the,96.6932373046875,"370,1589,416,1634"
assumption,96.5823745727539,"429,1593,884,1623"
"that,",96.72914123535156,"614,1589,693,1634"
because,96.63816833496094,"708,1589,821,1634"
the,96.671173095703125,"835,1589,888,1634"
~.,0,"19,1655,70,1666"
Mep,0,"114,1665,116,1668"
machine,96.29859161376953,"262,1630,392,1664"
represents,92.999053955078125,"417,1632,577,1661"
"misrule,",91.31940460205078,"602,1632,726,1660"
the,93.202178955078125,"752,1633,801,1657"
ma-,93.0413818359375,"828,1638,885,1656"
=,36.44884490966797,"8,1690,27,1707"
eiige,5.1551055908203125,"104,1666,141,1704"
espouses,94.99776458740234,"162,1669,296,1703"
reform:,80.306915283203125,"313,1671,428,1697"
The,96.79181671142578,"453,1672,516,1697"
citizen,96.91556549072266,"536,1672,635,1697"
is,96.9559097290039,"656,1672,681,1696"
very,96.92400360107422,"701,1677,770,1701"
stupid,96.166961669921875,"790,1671,884,1701"
|,46.20634460449219,"8,1708,23,1747"
‘who.,70.64842224121094,"43,1711,55,1733"
isnot,52.157569885253906,"129,1712,243,1741"
wiser,95.24699401855469,"262,1712,349,1747"
than,96.677398681640625,"366,1712,437,1740"
the,96.65635681152344,"458,1712,508,1738"
innocents,96.3119125366211,"527,1712,672,1738"
who,96.3062973022461,"693,1712,757,1738"
believe,92.94364929199219,"776,1712,884,1738"
*,0,"13,1815,24,1824"
It,23.36444091796875,"78,1797,133,1835"
is,93.97498321533203,"145,1788,172,1839"
hoped,95.32486724853516,"180,1795,275,1827"
as,96.62605285644531,"288,1802,322,1823"
earnestly,96.0730209350586,"334,1796,476,1826"
by,96.83192443847656,"488,1797,526,1826"
self-respecting,93.28705596923828,"538,1796,763,1826"
Repub-,92.90827941894531,"776,1796,884,1826"
|,55.225624084472656,"8,1838,23,1867"
Titans,0,"56,1831,151,1876"
as,86.14929962158203,"164,1825,202,1880"
by,96.5981216430664,"219,1825,257,1880"
Democrats,84.68230438232422,"267,1836,433,1861"
that,96.91291809082031,"452,1837,517,1862"
this,96.604278564453125,"529,1836,587,1861"
“eye-opening”,49.935184478759766,"600,1835,813,1866"
will,96.210723876953125,"827,1835,885,1860"
_,0,"11,1876,21,1904"
ha,44.33735656738281,"72,1872,77,1876"
stopped.,84.17220306396484,"95,1870,237,1909"
The,96.91615295410156,"264,1875,325,1901"
average,89.69306945800781,"337,1880,460,1906"
man,95.65760803222656,"473,1880,540,1901"
has,95.65760803222656,"554,1875,606,1901"
a,96.67855072021484,"611,1865,623,1913"
little,96.231109619140625,"653,1876,726,1901"
too,95.11131286621094,"740,1877,787,1901"
much,96.5510025024414,"800,1875,883,1900"
a,27.977325439453125,"0,1898,38,1957"
bie,54.122047424316406,"49,1870,173,1969"
in,94.93017578125,"184,1918,215,1945"
his,93.82042694091797,"226,1917,272,1944"
heart,96.47147369384766,"283,1917,365,1945"
to,96.44358825683594,"376,1918,407,1956"
be,96.44358825683594,"417,1916,453,1944"
amused,96.86090850830078,"464,1917,581,1943"
at,96.86090850830078,"593,1919,626,1945"
the,96.9560317993164,"637,1918,686,1944"
testimonials,96.83856964111328,"698,1917,884,1944"
|,52.57286834716797,"0,1956,20,1995"
‘frm,49.04817199707031,"76,1990,125,1995"
innecents,11.211151123046875,"144,1951,296,1999"
who,96.6612319946289,"312,1951,364,1999"
imagine,96.56892395019531,"380,1951,496,1999"
that,96.64781188964844,"512,1951,576,1999"
the,96.964874267578125,"588,1951,636,1999"
gang,96.5556869506836,"652,1951,716,1999"
has,93.458251953125,"734,1951,780,1999"
saved,95.379425048828125,"798,1959,883,1984"
:,23.084976196289062,"0,1990,18,2039"
ee,17.22449493408203,"36,1961,132,2038"
trom,58.046321868896484,"152,1957,231,2042"
reform.,96.30131530761719,"237,1996,352,2024"
The,96.300323486328125,"379,2000,440,2024"
whole,96.777191162109375,"451,2000,543,2024"
method,96.18358612060547,"555,1999,668,2023"
of,92.33436584472656,"680,1999,713,2023"
“‘eye-open-,65.07749938964844,"726,1999,885,2029"
iggy?,19.823036193847656,"16,2039,71,2075"
and,32.373870849609375,"111,2038,200,2077"
“testifying”,93.29786682128906,"207,2037,398,2075"
resembleg,90.25626373291016,"414,2037,565,2075"
a,95.93194580078125,"580,2043,599,2062"
scheme,92.589874267578125,"612,2037,726,2063"
of,96.5243911743164,"739,2039,771,2063"
taking,96.60943603515625,"786,2038,883,2065"
ae,31.67523193359375,"14,2027,418,2200"
or,95.232025146484375,"430,2071,467,2115"
a,95.232025146484375,"481,2084,496,2104"
scheme,96.456573486328125,"510,2071,610,2115"
of,96.456573486328125,"632,2078,661,2105"
exchanging,96.22367095947266,"679,2071,852,2115"
a,80.98383331298828,"867,2084,885,2103"
-,0,"10,2121,23,2140"
geld,75.67366027832031,"76,2119,104,2155"
brick,95.825653076171875,"135,2120,221,2148"
for,94.107635498046875,"232,2121,280,2155"
a,94.107635498046875,"290,2126,311,2147"
package,96.19328308105469,"322,2120,449,2152"
of,96.97544860839844,"461,2120,495,2146"
good,96.8839340209961,"505,2121,576,2151"
currency;,95.932708740234375,"590,2126,736,2151"
until,95.932708740234375,"750,2120,822,2146"
the,96.76358795166016,"836,2121,885,2145"
a,14.640495300292969,"17,2155,58,2195"
lous,61.93885803222656,"143,2189,202,2195"
one,95.97496032714844,"226,2157,272,2199"
does,95.7581787109375,"289,2157,353,2199"
really,96.12213897705078,"372,2161,460,2191"
"see,",96.6875,"473,2167,528,2189"
he,96.8160629272461,"545,2162,582,2186"
is,93.97791290283203,"595,2162,620,2185"
a,96.64876556396484,"635,2167,652,2186"
great,94.792938232421875,"668,2163,749,2191"
admirer,95.9790267944336,"762,2162,885,2186"
_,0,"12,2199,29,2231"
Of,92.19972229003906,"56,2196,88,2240"
this,91.700103759765625,"105,2191,167,2244"
"strange,",91.700103759765625,"174,2197,301,2240"
but,95.585723876953125,"314,2201,368,2225"
seemingly,96.6952896118164,"380,2200,534,2230"
kind,95.32402801513672,"548,2201,616,2225"
friend.,96.641326904296875,"630,2200,731,2225"
oat,4.7078094482421875,"12,2244,77,2273"
‘Republicans,83.87018585205078,"102,2234,298,2285"
ablicans,67.66812896728516,"179,2269,297,2277"
who,96.83013153076172,"312,2240,378,2273"
have.,70.22894287109375,"388,2236,473,2281"
been,70.22894287109375,"486,2236,547,2281"
induced,95.92737579345703,"568,2240,685,2266"
to,96.63482666015625,"702,2242,732,2265"
look,96.64344024658203,"748,2240,811,2267"
into,96.35577392578125,"826,2240,887,2265"
;,22.726654052734375,"0,2278,13,2325"
Machine's,21.814682006835938,"123,2270,277,2309"
"color-box,",89.74694061279297,"288,2279,436,2312"
should,96.83966064453125,"449,2281,549,2308"
postpone,91.687042236328125,"562,2283,698,2312"
the,96.97904968261719,"710,2281,759,2308"
writing,96.99009704589844,"772,2281,886,2312"
4,23.301162719726562,"0,2319,14,2355"
"""",0,"47,2349,70,2367"
“testimonials,68.74114990234375,"100,2320,301,2357"
against,95.73060607910156,"320,2322,434,2352"
reform,96.31981658935547,"452,2322,557,2359"
officials.,93.97356414794922,"577,2322,701,2348"
The,93.28749084472656,"729,2322,791,2347"
testi-,91.94695281982422,"811,2321,887,2347"
re,47.15105056762695,"19,2364,54,2395"
produce,96.4325942993164,"200,2361,323,2396"
deep,96.3050765991211,"339,2361,410,2392"
pity,93.28963470458984,"426,2362,488,2391"
everywhere—for,92.49169921875,"505,2362,757,2390"
the,92.13053131103516,"774,2362,823,2385"
au-,91.830047607421875,"840,2366,887,2384"
sae,11.908798217773438,"18,2408,59,2437"
Citizens,96.12769317626953,"168,2401,293,2428"
who,96.47663116455078,"310,2400,375,2426"
really,85.62769317626953,"392,2400,481,2431"
"see,",88.4905014038086,"498,2407,553,2430"
and,72.576690673828125,"574,2402,629,2426"
are,96.4968490600586,"648,2406,699,2425"
not,96.6957015991211,"715,2402,765,2425"
fooled,91.96881866455078,"784,2400,884,2425"
--,0,"17,2441,40,2464"
Waew,27.533447265625,"104,2439,106,2442"
that,95.72306060791016,"158,2435,224,2481"
officials,89.59174346923828,"243,2435,370,2481"
who,96.98283386230469,"377,2442,444,2469"
accomplish,96.192291259765625,"458,2441,628,2472"
reform,96.26049041748047,"648,2442,751,2467"
are,95.88053894042969,"770,2446,818,2467"
not,95.88053894042969,"837,2441,886,2465"
i,55.576820373535156,"14,2475,55,2525"
les,60.741512298583984,"144,2485,186,2512"
of,96.87621307373047,"196,2485,230,2511"
good,96.7509994506836,"242,2484,315,2515"
government.,96.30711364746094,"325,2485,515,2515"
Per,44.46380615234375,"19,2535,89,2560"
————_--2——____,0,"299,2532,653,2558"
Be,32.22447204589844,"8,2564,54,2605"
3,93.1707534790039,"62,2540,102,2628"
THE,92.14029693603516,"169,2572,248,2606"
BXPOSITION’S,50.278621673583984,"272,2570,529,2596"
INFLUENCE.,96.51617431640625,"553,2560,777,2595"
>,35.690147399902344,"0,2612,31,2653"
"""Were",24.451072692871094,"56,2607,195,2648"
there,96.72322845458984,"211,2612,293,2648"
any,96.66292572021484,"314,2617,371,2643"
doubt,96.66292572021484,"393,2610,482,2639"
as,96.92862701416016,"502,2617,536,2637"
to,96.92862701416016,"558,2613,590,2638"
the,96.86756134033203,"611,2612,661,2636"
philanthropic,96.73725891113281,"682,2608,887,2641"
©,41.603614807128906,"2,2654,34,2688"
geracter,36.92219161987305,"56,2632,212,2697"
of,96.91917419433594,"224,2653,258,2681"
the,96.974884033203125,"272,2654,322,2680"
St.,33.42787170410156,"337,2652,379,2681"
Louls,83.32603454589844,"395,2654,481,2680"
"Exposition,",88.0487060546875,"498,2653,671,2684"
in,88.0487060546875,"688,2653,719,2678"
an,92.43699645996094,"735,2658,771,2677"
educa-,92.04652404785156,"789,2651,887,2677"
>,46.886253356933594,"5,2690,51,2724"
@iemal,10.366790771484375,"100,2725,105,2731"
"sense,",68.9375228881836,"162,2702,254,2725"
it,95.94731903076172,"270,2696,293,2721"
would,96.09940338134766,"306,2695,399,2721"
disappear,96.90776824951172,"412,2695,564,2725"
before,96.75415802001953,"577,2694,674,2719"
the,97.00664520263672,"687,2694,737,2718"
fact,96.97965240478516,"749,2693,811,2717"
that,96.99592590332031,"823,2693,887,2716"
>,61.25381851196289,"4,2754,15,2769"
Mie,42.90699005126953,"92,2734,98,2761"
management,84.135528564453125,"119,2737,323,2765"
never,96.54644775390625,"336,2740,424,2760"
had,96.87300109863281,"435,2735,492,2759"
any,96.88142395019531,"506,2740,563,2763"
hope,96.72669219970703,"576,2734,649,2762"
of,96.66668701171875,"662,2733,694,2757"
making,96.5458984375,"708,2732,825,2760"
the,97.00101470947266,"839,2731,887,2755"
;,0,"3,2779,18,2808"
jiititution,0,"77,2768,215,2804"
financially,96.52074432373047,"250,2772,413,2804"
profitable.,94.52173614501953,"438,2771,593,2803"
The,96.744781494140625,"630,2771,691,2796"
investment,96.6229476928711,"717,2770,888,2796"
|,51.085975646972656,"6,2823,19,2853"
geld,28.772781372070312,"20,2810,137,2846"
not,95.81968688964844,"165,2817,220,2848"
be,95.81968688964844,"236,2816,274,2842"
repaid,94.734466552734375,"292,2815,390,2848"
except,96.88848114013672,"410,2816,514,2846"
through,96.87938690185547,"531,2814,653,2845"
a,94.0270767211914,"674,2819,693,2839"
revenue,96.65837097167969,"714,2818,835,2838"
of,96.80255889892578,"856,2811,888,2836"
>,17.881202697753906,"6,2863,28,2887"
Emme,0.71356964111328125,"76,2859,138,2888"
"$50,000,000:above",58.807960510253906,"153,2844,431,2896"
expenses;,96.49947357177734,"448,2844,595,2896"
a,96.26348876953125,"612,2861,631,2880"
prospect,96.51920318603516,"647,2855,778,2884"
which,96.51920318603516,"796,2852,887,2877"
|,21.927352905273438,"4,2904,29,2933"
gafas,0,"55,2888,124,2939"
manifest,96.24662780761719,"138,2897,275,2934"
before,96.35111236572266,"285,2897,384,2924"
the,96.98983001708984,"394,2897,445,2922"
gates,96.88142395019531,"457,2897,538,2926"
opened.,96.34197235107422,"551,2895,666,2924"
',0,"9,2964,15,2971"
.,0,"43,2933,62,2947"
£The,38.50366973876953,"69,2930,164,2972"
purpose,96.98270416259766,"182,2933,306,2967"
of,96.73028564453125,"320,2937,355,2961"
the,96.31807708740234,"370,2936,420,2961"
World's,58.78528594970703,"436,2934,556,2960"
Fair,96.93061065673828,"574,2933,643,2959"
"was,",95.50028228759766,"660,2938,729,2959"
from,96.18482971191406,"748,2933,821,2957"
the,96.956817626953125,"840,2932,888,2955"
©,26.909912109375,"4,2976,16,3012"
"‘Paginning,",0,"26,2968,199,3015"
thoroughly.,89.5645751953125,"257,2975,435,3008"
and,91.95172119140625,"458,2975,515,3002"
wholly,91.95172119140625,"546,2973,653,3004"
inspirational.,91.43708801269531,"685,2971,887,3004"
>,30.50494384765625,"4,3019,21,3050"
 Miiterial,30.50494384765625,"80,3016,156,3051"
interests,96.72772979736328,"206,3020,340,3046"
were,96.97465515136719,"352,3024,427,3045"
considered,96.86829376220703,"439,3016,604,3044"
and,96.86829376220703,"617,3016,673,3042"
guarded,96.07090759277344,"687,3015,811,3046"
in,96.34535217285156,"827,3014,855,3040"
a,67.99534606933594,"869,3019,888,3038"
©,57.63412857055664,"6,3058,22,3079"
“Heectical,1.3425445556640625,"75,3061,170,3091"
"way,",96.8127670288086,"195,3065,289,3090"
but,96.947265625,"306,3045,357,3095"
only,96.09654998779297,"372,3045,436,3095"
with,95.577972412109375,"453,3057,525,3083"
the,96.59090423583984,"541,3057,590,3081"
intention,96.21240234375,"604,3055,743,3080"
of,93.2660903930664,"758,3055,792,3079"
limit-,90.81315612792969,"806,3054,888,3079"
E.,0,"4,3115,31,3132"
img:the,17.713241577148438,"60,3080,173,3136"
cost.,73.281005859375,"191,3080,271,3136"
.,43.548377990722656,"280,3113,281,3115"
The,97.00166320800781,"297,3098,360,3126"
educational,96.48563385009766,"373,3096,551,3123"
motive,95.9496841430664,"568,3095,673,3120"
remained,93.271148681640625,"690,3094,832,3119"
al-,92.927978515625,"849,3092,887,3117"
_,0,"7,3134,23,3160"
