word,confidence,bbox
that,96.18061828613281,"696,361,770,389"
they,96.80143737792969,"11,395,82,423"
engage,96.41361999511719,"100,403,215,426"
in,95.84893798828125,"232,400,261,422"
improper,86.81974029541016,"280,401,432,427"
and,96.47830963134766,"449,400,511,423"
unlawful,93.2984848022461,"530,400,679,424"
pur-,89.81902313232422,"696,402,768,428"
suits.,74.43793487548828,"10,429,95,463"
4,50.12019729614258,"380,452,386,459"
Mrs.,93.26058197021484,"41,467,111,491"
Weinzeirl,21.478668212890625,"131,470,292,494"
states,96.30110931396484,"312,473,412,494"
that,96.30110931396484,"429,472,498,494"
she,96.3619613647461,"518,472,572,495"
was,96.23096466064453,"590,477,656,495"
asked,96.82887268066406,"674,472,769,497"
by,96.76835632324219,"11,504,50,531"
a,95.79749298095703,"73,512,89,528"
certain,95.79749298095703,"115,509,232,531"
man,96.24849700927734,"258,514,329,531"
to,95.61955261230469,"354,511,386,531"
bring,96.19542694091797,"408,508,499,537"
the,96.36762237548828,"523,509,576,533"
girls,95.24942779541016,"597,508,673,536"
here,96.51762390136719,"696,509,770,533"
to,96.18171691894531,"12,545,43,565"
take,96.66941833496094,"68,544,139,566"
positions,96.00669860839844,"166,546,315,571"
at,96.2586441040039,"342,548,375,568"
a,95.55909729003906,"401,552,420,568"
garden,95.97068786621094,"447,546,560,572"
to,96.4395980834961,"589,548,621,569"
be,96.84867095947266,"648,545,685,570"
run,95.99152374267578,"710,551,771,571"
during,95.97557830810547,"12,579,120,606"
the,96.47476959228516,"144,582,195,603"
World's,26.58373260498047,"219,581,351,603"
Fair,96.524444580078125,"376,581,448,603"
period.,94.65093994140625,"470,579,581,608"
The,96.07398223876953,"39,615,101,638"
girls,95.71881103515625,"128,616,203,642"
have,95.71881103515625,"232,617,311,640"
been,96.29695129394531,"341,617,416,639"
boarded,95.92255401611328,"445,617,578,640"
out,96.26520538330078,"605,618,660,643"
since,96.65618133544922,"684,618,771,643"
their,96.21163177490234,"12,652,90,675"
arrival,96.6825942993164,"115,654,231,677"
here.,95.74882507324219,"260,655,339,677"
Mrs.,93.27594757080078,"382,654,455,677"
Weinzeirl’s,61.756351470947266,"483,654,672,679"
hus-,89.0013427734375,"696,655,770,680"
band,96.46356201171875,"12,691,91,715"
is,95.815673828125,"112,694,138,714"
Joseph,93.27361297607422,"159,693,272,720"
W.,85.630462646484375,"296,692,341,716"
"Weinzeirl,",88.28871154785156,"364,692,536,719"
and,95.99703216552734,"557,693,619,717"
up,95.741485595703125,"638,699,678,722"
to,90.655914306640625,"698,695,731,718"
@,78.87614440917969,"749,699,772,719"
few,96.5673828125,"12,730,71,752"
days,95.592132568359375,"98,731,175,756"
ago,96.45767974853516,"200,737,259,757"
they,95.52207946777344,"286,730,359,758"
kept,96.28248596191406,"384,731,456,758"
a,94.652557373046875,"482,737,503,754"
saloon,94.652557373046875,"526,732,633,756"
at,95.74383544921875,"656,734,691,756"
2300,73.20912170410156,"712,732,772,756"
South,96.33717346191406,"12,769,107,792"
Broadway.,47.67223358154297,"132,769,312,795"
She,96.05513763427734,"351,768,411,792"
has,94.94339752197266,"432,769,489,792"
been,94.90476989746094,"510,770,584,793"
a,95.94805908203125,"605,776,624,793"
year,95.20814514160156,"647,774,721,797"
tn,72.84203338623047,"738,771,770,794"
St.,96.00223541259766,"13,807,54,830"
"Louis,",94.7514419555664,"77,807,176,832"
and,96.23707580566406,"197,807,258,830"
ll,67.5449447631836,"278,807,304,831"
years,95.82929229736328,"324,813,415,834"
in,82.39518737792969,"433,808,464,832"
"America,",92.09184265136719,"482,808,632,834"
comaing,10.773017883300781,"651,808,773,837"
from,95.91190338134766,"14,845,92,867"
"Munich,",95.87950134277344,"114,846,248,870"
Germany.,94.67628479003906,"271,846,433,871"
She,96.487060546875,"470,845,530,868"
has,96.905059814453125,"551,845,608,869"
attended,96.07762908935547,"625,845,772,869"
the,78.193878173828125,"0,877,71,921"
"Chicago,",96.24085235595703,"95,882,239,908"
"California,",95.81317138671875,"265,882,444,907"
and,95.9132308959961,"471,882,534,905"
Buffalo,92.81297302246094,"561,882,684,906"
Ex-,55.12290573120117,"712,882,774,904"
"positions,",66.726165771484375,"0,920,171,946"
iiving,48.90190887451172,"202,920,296,948"
several,96.38594055175781,"319,920,438,944"
years,96.69812774658203,"466,925,557,948"
in,96.42914581298828,"581,920,614,944"
each,96.51117706298828,"638,920,716,945"
of,96.13614654541016,"740,919,776,944"
the,96.29405975341797,"17,958,67,981"
different,96.43497467041016,"92,959,234,983"
cities.,93.33702850341797,"259,959,354,982"
|,77.49590301513672,"0,948,3,1027"
Mrs.,93.29618835449219,"45,996,117,1018"
Weinzeirl,53.020240783691406,"141,997,299,1019"
ts,52.328739166259766,"320,997,346,1019"
38,95.63560485839844,"363,997,392,1019"
years,96.016571044921875,"410,1002,502,1022"
"old,",92.4756088256836,"518,996,578,1021"
and,94.94099426269531,"600,996,661,1020"
stout.,86.40973663330078,"680,997,776,1020"
She,96.46466064453125,"17,1033,75,1056"
wears,96.37763214111328,"100,1040,199,1058"
a,95.06233978271484,"221,1041,243,1057"
straw,96.201904296875,"264,1036,361,1058"
sailor,89.807373046875,"385,1033,480,1058"
set,92.677398681640625,"504,1037,552,1057"
jauntily,85.514801025390625,"578,1034,714,1062"
om,13.743759155273438,"737,1035,781,1058"
on,30.25982666015625,"0,1030,70,1141"
"side,",96.1292724609375,"94,1074,167,1098"
and,96.72835540771484,"189,1073,249,1098"
looks,95.12333679199219,"272,1073,358,1098"
the,96.27661895751953,"380,1073,432,1097"
part,96.41361236572266,"455,1074,525,1102"
decidedly.,96.30229187011719,"544,1072,712,1101"
Pending,95.556427001953125,"44,1112,181,1139"
her,96.690185546875,"200,1112,253,1135"
"hearing,",94.245819091796875,"272,1113,408,1140"
set,96.284881591796875,"427,1114,475,1136"
for,95.60504150390625,"496,1113,544,1137"
"Monday,",96.45792388916016,"562,1111,706,1140"
she,96.50312805175781,"725,1112,782,1138"
is,95.95201110839844,"19,1152,44,1174"
held,95.95201110839844,"67,1151,136,1174"
in,96.893707275390625,"162,1153,190,1174"
$20,84.00041198730469,"213,1151,285,1175"
bond.,94.63140106201172,"305,1151,395,1174"
The,96.10565185546875,"44,1189,105,1212"
girls,95.92765045166016,"123,1189,198,1217"
whom,95.92765045166016,"216,1190,315,1214"
Mrs.,93.296173095703125,"335,1190,406,1214"
Weinzetrl,81.94352722167969,"425,1189,587,1215"
is,68.37403106689453,"603,1189,630,1216"
charged,90.02406311035156,"645,1189,781,1220"
with,95.94970703125,"18,1230,90,1252"
importing,95.67138671875,"116,1230,282,1256"
are,96.21126556396484,"303,1235,357,1253"
named,95.80424499511719,"382,1230,493,1255"
in,96.17499542236328,"515,1231,544,1252"
the,96.18660736083984,"568,1230,621,1253"
warrant,96.40824127197266,"644,1230,784,1254"
as,95.88221740722656,"17,1272,52,1287"
Annie,95.85173034667969,"79,1267,176,1287"
"Fries,",95.21624755859375,"217,1266,312,1290"
Fannie,87.286468505859375,"356,1266,477,1288"
"Mordi,",54.44570541381836,"514,1264,630,1290"
.,19.347488403320312,"657,1285,662,1293"
imma,54.285606384277344,"672,1266,784,1293"
"Lange,",22.63360595703125,"0,1265,130,1350"
Fannie,95.5509262084961,"159,1302,275,1324"
"Mueller,",92.51053619384766,"304,1302,440,1325"
Nelhe,45.90911865234375,"486,1301,584,1324"
"Baeriein,",84.13190460205078,"627,1300,776,1326"
Maria,93.2775650024414,"19,1339,117,1361"
"Weisenberger,",90.13700866699219,"141,1339,382,1366"
Ameifia,1.8992538452148438,"419,1338,539,1362"
Lefholt,85.7625961303711,"560,1337,685,1362"
and,95.92793273925781,"718,1336,781,1362"
Pala,52.698829650878906,"0,1348,114,1439"
Voight.,72.03643798828125,"136,1376,258,1402"
They,96.649017333984375,"295,1376,380,1404"
will,96.03076934814453,"403,1376,463,1400"
be,96.26856994628906,"482,1376,520,1400"
taken,96.16180419921875,"539,1374,634,1400"
care,96.45623779296875,"654,1379,726,1400"
of,96.45623779296875,"743,1374,781,1399"
by,96.10411071777344,"16,1416,54,1441"
the,95.19142150878906,"76,1414,128,1436"
Federal,95.5405502319336,"151,1414,277,1437"
Labor,96.6241226196289,"300,1415,401,1437"
Bureau,95.9644546508789,"425,1414,547,1437"
pending,96.13813781738281,"569,1414,702,1441"
the,96.35496520996094,"723,1414,776,1436"
|,93.15638732910156,"0,1440,5,1481"
settlement,94.399688720703125,"24,1436,192,1485"
of,95.787322998046875,"212,1452,245,1473"
the,96.29174041748047,"262,1451,314,1474"
case.,94.0785140991211,"331,1457,411,1474"
