word,confidence,bbox
John,92.80013275146484,"66,256,133,277"
Dinabeer:,67.476654052734375,"149,256,282,277"
“Everybody,95.71250915527344,"297,256,467,281"
tn,90.49373626708984,"481,258,507,279"
this,96.67916107177734,"518,258,571,278"
house,96.13653564453125,"582,257,663,278"
|,78.74177551269531,"676,236,679,305"
will,68.88511657714844,"44,289,94,308"
go,92.27576446533203,"109,293,142,312"
to,94.52894592285156,"158,293,185,310"
the,96.13362121582031,"201,289,244,309"
Fair,66.5391845703125,"261,289,320,310"
on,95.48779296875,"336,294,368,309"
St,78.27818298339844,"384,290,412,309"
Louis,87.94689178466797,"439,290,514,310"
Day.,94.75376892089844,"532,290,595,313"
and,92.093231201171875,"611,289,661,310"
besides,95.07994079589844,"43,320,144,341"
we,95.37711334228516,"160,326,198,341"
have,95.37711334228516,"211,322,277,342"
invited,48.10807800292969,"290,321,387,341"
our,91.12024688720703,"401,327,446,342"
relations,96.16484069824219,"459,323,583,342"
from,95.60638427734375,"595,322,662,343"
the,96.7310562133789,"44,354,87,373"
country,95.03656768798828,"106,356,212,376"
to,96.9721450805664,"232,356,259,373"
come,96.44007873535156,"276,359,347,374"
and,90.25811767578125,"364,356,414,373"
jotn,89.3337631225586,"432,357,480,377"
"us.""",31.66381072998047,"502,355,556,373"
McNell,77.73631286621094,"67,384,166,405"
Preseed,84.6756362915039,"191,386,297,405"
Hrick,87.11964416503906,"321,386,397,406"
Company:,54.02925491333008,"420,387,563,408"
“We,77.069061279296875,"598,385,662,404"
will,90.44099426269531,"43,418,92,437"
close,96.71672058105469,"109,419,177,438"
our,96.02836608886719,"192,423,238,437"
St.,62.258636474609375,"254,419,287,438"
Loute,56.507484436035156,"309,418,386,438"
"offices,",95.8143310546875,"400,418,490,440"
furnish,95.82415008544922,"509,419,610,438"
all,93.34449768066406,"626,419,660,438"
|,96.48589324951172,"675,416,679,440"
employes,95.67332458496094,"42,450,173,474"
in,77.423065185546875,"187,451,211,470"
and,93.93683624267578,"227,455,277,471"
out,96.58147430419922,"292,454,333,469"
of,96.50733184814453,"349,451,375,470"
the,96.352081298828125,"392,452,435,470"
city,96.63578033447266,"450,454,498,474"
with,92.89790344238281,"518,452,578,470"
tick-,91.87806701660156,"595,451,659,472"
ets,95.09056854248047,"41,485,83,501"
and,95.09056854248047,"97,484,147,502"
help,92.5007553100586,"164,483,221,506"
to,96.02427673339844,"237,486,263,503"
make,93.26253509521484,"281,485,355,505"
Septeaiber,85.677825927734375,"371,485,520,507"
15,93.23292541503906,"536,486,558,505"
a,37.13527297973633,"573,491,591,505"
rec-,87.734466552734375,"606,490,659,505"
|,94.56849670410156,"675,487,678,503"
ord-breaking,90.51428985595703,"41,514,224,540"
day.”,89.43162536621094,"244,516,320,538"
Novelty,93.29371643066406,"65,547,177,571"
Tradeshop,91.39659881591797,"195,548,344,573"
Company:,95.048553466796875,"363,549,506,572"
“We,95.048553466796875,"526,549,590,573"
will,67.80069732666016,"608,550,658,570"
have,96.74813079833984,"40,579,108,601"
all,91.29789733886719,"135,580,170,600"
our,96.86605072021484,"196,585,244,601"
branches,95.65824127197266,"266,581,393,602"
within,96.21930694580078,"417,584,507,602"
10,88.36634063720703,"536,583,572,602"
miles,13.21435546875,"586,583,659,603"
of,93.71104431152344,"40,612,68,632"
St,86.66871643066406,"82,612,118,632"
Louls,73.85649871826172,"136,612,214,633"
closed,96.60560607910156,"230,613,314,633"
on,96.72373962402344,"330,619,363,633"
St.,92.435760498046875,"380,614,414,633"
Louly,27.16851043701172,"435,613,513,635"
"Day,",96.09534454345703,"529,614,593,638"
and,95.58997344970703,"607,615,658,634"
the,96.79084777832031,"40,645,86,666"
managers,94.333770751953125,"103,650,242,670"
and,76.923248291015625,"259,646,310,667"
employes,81.251983642578125,"329,646,461,669"
of,96.4072265625,"478,648,507,669"
each,95.94391632080078,"523,648,588,668"
will,92.426025390625,"607,647,658,667"
be,95.43560028076172,"38,677,71,698"
furnished,95.144989013671875,"85,677,218,699"
with,96.43402862548828,"234,679,297,700"
tickets,16.5565185546875,"312,679,408,701"
to,90.205535888671875,"422,681,450,699"
5t,40.784637451171875,"463,679,500,700"
Louis,93.58879089355469,"514,679,594,701"
and,96.579681396484375,"605,680,658,702"
to,94.9180908203125,"40,712,69,731"
the,94.9180908203125,"83,710,129,731"
Fair.”,73.42342376708984,"146,710,230,731"
=,38.71570587158203,"623,714,636,721"
Ajex.,35.83012390136719,"64,743,134,763"
Konta:,90.44609069824219,"158,742,259,763"
“WIll,9.798828125,"280,742,356,764"
close,92.19776916503906,"377,744,446,764"
on,77.4094467163086,"464,748,498,765"
St.,93.12703704833984,"520,744,555,765"
Louts,61.16259765625,"578,743,658,765"
Day,88.499053955078125,"40,774,97,799"
and,79.189697265625,"115,775,165,795"
present,95.82914733886719,"184,778,289,800"
each,91.2684326171875,"307,776,369,796"
employe,95.6773910522461,"387,775,505,800"
with,96.57658386230469,"522,777,585,797"
two,96.81068420410156,"605,778,657,796"
tlekets,12.099227905273438,"40,808,134,830"
of,92.95367431640625,"152,807,180,828"
admission,0,"196,809,337,829"
to,95.62772369384766,"355,810,383,829"
the,96.29045867919922,"401,810,445,830"
Fair”,56.25139617919922,"464,808,548,829"
Wiliam,78.77373504638672,"64,839,175,861"
M.,82.241241455078125,"208,840,240,860"
Haley:,93.41744232177734,"275,841,369,864"
“I,94.23905181884766,"392,841,418,862"
think,94.68120574951172,"438,841,512,862"
the,96.73338317871094,"532,843,577,862"
man,96.07447052001953,"595,844,656,861"
||,16.095367431640625,"0,876,4,889"
who,95.06835174560547,"40,872,97,892"
keeps,93.21990966796875,"122,872,201,896"
open,95.02928161621094,"225,868,292,902"
on,95.02928161621094,"308,868,340,902"
that,21.24535369873047,"357,868,419,902"
day,21.24535369873047,"430,868,482,902"
wii,37.75110626220703,"506,873,657,895"
be,93.19085693359375,"569,868,601,902"
ex-,89.66877746582031,"614,873,657,895"
|,51.14011764526367,"0,917,2,920"
ceeding!y,72.55425262451172,"38,904,171,928"
lonesome”,68.35478210449219,"188,904,342,925"
TO,95.21712493896484,"126,936,169,957"
DISTRIBUTES,10.027275085449219,"184,936,391,958"
BUTTONS.,63.75996017456055,"406,936,567,958"
The,95.39997863769531,"61,967,118,990"
Mercantile,89.14557647705078,"162,968,313,990"
Novelty,91.95166015625,"358,968,469,991"
Company.,91.95166015625,"515,970,655,994"
through,96.35237121582031,"39,1000,150,1024"
tts,81.84513854980469,"172,1002,207,1023"
"manager,",93.2850341796875,"228,1005,358,1024"
F.,88.39337158203125,"381,1001,408,1022"
A,81.56782531738281,"432,1002,460,1022"
"Slefert,",29.872093200683594,"482,1001,586,1027"
has),27.93792724609375,"607,1002,673,1030"
|,46.34134292602539,"0,1030,22,1074"
arranged,84.3068618774414,"38,1026,166,1078"
to,93.143096923828125,"190,1035,218,1053"
Gistribute,79.78644561767578,"242,1034,379,1054"
for,95.76374053955078,"403,1033,444,1053"
sale,93.00994110107422,"467,1035,521,1055"
a,95.84009552001953,"543,1039,561,1055"
ee,31.69457244873047,"584,1035,673,1082"
‘|,55.145484924316406,"0,1065,20,1096"
Bumber,67.435302734375,"38,1066,147,1085"
of,95.80765533447266,"167,1064,196,1086"
St.,95.97740936279297,"216,1065,252,1086"
Louis,88.98714447021484,"276,1065,353,1087"
Day,95.82122802734375,"376,1065,432,1090"
buttons,56.70559310913086,"455,1067,567,1087"
The,90.27256774902344,"601,1066,655,1087"
|,70.48931884765625,"15,1099,20,1130"
buttons,92.22181701660156,"37,1096,146,1118"
have,96.77108001708984,"160,1098,226,1119"
been,95.20249938964844,"241,1099,303,1120"
adopted,88.65898895263672,"316,1097,428,1122"
by,96.760650634765625,"444,1098,476,1122"
many,93.19750213623047,"491,1103,568,1123"
bust-,89.780426025390625,"584,1099,654,1119"
|,64.06715393066406,"668,1084,673,1113"
|,92.954254150390625,"15,1132,20,1160"
Ress,65.80207824707031,"38,1133,97,1149"
"houses,",96.14976501464844,"116,1129,216,1152"
and,94.67830657958984,"237,1130,288,1150"
have,95.83006286621094,"306,1131,373,1150"
been,76.40870666503906,"389,1130,454,1151"
approved,94.15088653564453,"472,1131,603,1154"
by,95.4417724609375,"621,1131,654,1152"
i,58.9075813293457,"16,1163,19,1197"
the,93.29020690917969,"38,1162,83,1182"
comunittea,32.5745849609375,"97,1164,252,1182"
|,65.07202911376953,"0,1194,19,1229"
The,93.28795623779297,"57,1194,111,1216"
Bollman,81.28895568847656,"133,1195,251,1216"
Brothers,84.14863586425781,"273,1196,397,1217"
Piano,86.17363739013672,"419,1195,500,1217"
Company,95.93851470947266,"521,1196,652,1221"
||,38.1795539855957,"0,1228,19,1259"
Writes:,88.16212463378906,"34,1229,130,1248"
|,79.87992095947266,"667,1250,671,1262"
“The,96.64632415771484,"59,1259,128,1282"
St.,93.29549407958984,"143,1261,179,1282"
Louls,88.96379852294922,"197,1261,276,1282"
Republic—Belleving,42.15755844116211,"292,1262,573,1286"
It,67.62834167480469,"588,1263,608,1283"
to,96.53314208984375,"624,1264,652,1280"
be,96.25699615478516,"33,1293,65,1314"
the,93.3032455444336,"88,1294,134,1315"
patrictic,82.60804748535156,"157,1296,277,1318"
4uty,22.43585205078125,"313,1296,376,1319"
of,90.38531494140625,"413,1294,441,1316"
ail,94.78761291503906,"476,1296,510,1316"
business,0,"536,1262,651,1333"
|,95.45122528076172,"666,1266,671,1329"
houses,96.465362548828125,"33,1326,126,1347"
to,96.34423828125,"138,1329,167,1348"
promote,96.18388366699219,"180,1330,296,1352"
the,93.29076385498047,"309,1330,354,1349"
succes=,90.09667205810547,"366,1333,468,1348"
of,95.52684783935547,"482,1329,510,1349"
our,96.65543365478516,"522,1332,568,1349"
great,68.44572448730469,"579,1331,651,1352"
|,35.61255645751953,"666,1333,671,1362"
Exposition.,7.513092041015625,"32,1358,192,1382"
and,92.48198699951172,"210,1360,259,1381"
more,93.07276153564453,"277,1365,348,1381"
perticulariy,82.7940673828125,"364,1362,531,1385"
to,92.5327377319336,"550,1364,576,1381"
con-,92.5327377319336,"592,1366,648,1381"
|,75.432830810546875,"666,1363,670,1399"
|,91.5611801147461,"13,1398,17,1408"
tribute,91.77903747558594,"33,1391,128,1412"
to,96.735382080078125,"148,1395,175,1413"
the,96.24995422363281,"195,1392,239,1413"
success,42.47186279296875,"259,1398,362,1414"
of,96.31280517578125,"382,1393,410,1413"
St.,38.522804260253906,"429,1393,462,1414"
Louts,0,"487,1393,565,1414"
Day.,91.98735046386719,"585,1393,648,1416"
we,95.42957305908203,"33,1427,70,1444"
have,96.633453369140625,"86,1424,153,1444"
determined,94.75716400146484,"168,1425,326,1447"
to,94.75716400146484,"344,1428,371,1446"
close,96.1992416381836,"385,1426,454,1445"
our,95.61354064941406,"469,1430,515,1447"
store,96.12852478027344,"530,1428,601,1447"
all,88.34922790527344,"616,1426,651,1446"
|,59.35024642944336,"666,1417,670,1452"
Gay,95.48851013183594,"31,1456,82,1480"
September,32.97679138183594,"99,1457,249,1480"
15.,74.477874755859375,"266,1458,295,1479"
St,67.60466003417969,"314,1458,349,1478"
Louls,87.69377136230469,"370,1457,446,1479"
Day.,92.903167724609375,"465,1458,528,1481"
and,83.03285217285156,"547,1459,599,1480"
all,93.1740951538086,"615,1458,650,1479"
of,93.28492736816406,"31,1489,59,1509"
our,96.22868347167969,"74,1493,123,1510"
employes,95.1883544921875,"139,1490,269,1513"
will,94.126495361328125,"287,1490,338,1511"
be,96.49579620361328,"355,1491,387,1511"
furnished,96.180389404296875,"404,1490,536,1511"
tickets,94.4218521118164,"555,1491,651,1512"
|,85.79285430908203,"13,1538,15,1550"
to,85.79285430908203,"32,1523,58,1542"
the,95.284393310546875,"79,1522,123,1543"
Exposition.’,0,"144,1522,320,1545"
Wiliam,19.39380645751953,"55,1553,166,1576"
Ehrhardt,81.59722900390625,"186,1555,316,1577"
"Co.,",76.52595520019531,"351,1557,403,1578"
writes,93.54460906982422,"424,1557,510,1577"
The,93.254547119140625,"527,1556,583,1578"
Re-,89.34632110595703,"600,1545,669,1588"
|,89.46485137939453,"657,1540,671,1592"
Public,75.52661895751953,"30,1588,115,1610"
that,95.83819580078125,"129,1588,187,1608"
the,96.4314193725586,"203,1589,247,1609"
firm,78.96295166015625,"260,1589,317,1609"
will,78.55806732177734,"334,1589,384,1610"
not,94.39716339111328,"398,1592,443,1609"
only,91.70109558105469,"458,1589,518,1613"
cluze,86.57891845703125,"532,1592,601,1609"
fta,49.95451354980469,"616,1592,651,1609"
|,87.52918243408203,"665,1605,668,1612"
Diace,80.626556396484375,"30,1620,102,1641"
of,96.24748229980469,"118,1621,148,1642"
business,94.5673828125,"164,1621,282,1642"
St.,89.13410949707031,"299,1621,327,1641"
Louis,59.542266845703125,"355,1621,433,1643"
Day,95.28472137451172,"450,1621,507,1645"
and,93.22675323486328,"523,1622,574,1642"
pro-,91.899017333984375,"592,1625,645,1645"
|,90.66544342041016,"664,1623,668,1640"
|,77.946685791015625,"11,1668,16,1697"
vide,44.95501708984375,"36,1642,88,1701"
each,95.15747833251953,"105,1654,169,1674"
of,95.15747833251953,"188,1653,218,1674"
Its,40.52796173095703,"234,1653,270,1675"
employes,94.76892852783203,"288,1654,418,1678"
with,96.06481170654297,"436,1654,499,1674"
the,96.56334686279297,"517,1655,562,1675"
price,94.8841323852539,"576,1641,647,1691"
|,94.8841323852539,"663,1645,668,1687"
|,90.26930236816406,"11,1701,15,1712"
of,89.93730163574219,"29,1685,59,1712"
admission,80.63568115234375,"77,1685,217,1707"
to,95.96379089355469,"238,1688,265,1707"
the,92.63775634765625,"286,1687,330,1707"
"Erposition,",48.75748062133789,"352,1686,509,1708"
but,96.53167724609375,"531,1686,576,1706"
wil!,53.259925842285156,"597,1687,667,1707"
|,84.69293212890625,"658,1681,670,1717"
give,92.77074432373047,"29,1718,88,1740"
them,95.54755401611328,"108,1719,178,1739"
an,93.50169372558594,"199,1723,232,1740"
extra,93.893096923828125,"253,1721,329,1739"
dollar,93.1788558959961,"348,1718,430,1740"
to,96.455596923828125,"449,1721,476,1739"
pertiipace,45.71930694580078,"491,1698,645,1778"
|,56.70601272583008,"662,1702,668,1774"
in,93.22296905517578,"29,1750,54,1771"
the,95.541107177734375,"70,1751,114,1772"
general,71.47766876220703,"127,1752,232,1774"
"amusements,",76.67596435546875,"246,1754,427,1774"
The,95.74266815185547,"51,1782,107,1804"
following,91.77650451660156,"128,1784,259,1806"
letter,85.83232116699219,"281,1786,357,1804"
has,84.81971740722656,"378,1785,427,1804"
heen,94.99351501464844,"448,1784,510,1805"
received,18.527206420898438,"531,1782,667,1808"
|,83.715850830078125,"658,1775,671,1814"
|,88.3660888671875,"10,1825,14,1840"
from,92.7798080444336,"31,1814,99,1836"
the,96.74354553222656,"116,1816,161,1838"
Master,93.09026336669922,"177,1816,277,1837"
Horseshoers:,80.94508361816406,"291,1816,476,1837"
|,74.07768249511719,"11,1850,14,1854"
Te,71.53068542480469,"28,1843,63,1889"
she,71.53068542480469,"73,1843,116,1889"
Etttor,0,"126,1849,204,1868"
of,94.986236572265625,"217,1848,242,1869"
The,94.34104919433594,"254,1848,300,1867"
Republic,18.550804138183594,"313,1849,427,1868"
i,27.646163940429688,"10,1880,13,1884"
°,49.46672439575195,"80,1874,93,1886"
wieh,65.862274169921875,"109,1871,163,1888"
You,49.40940856933594,"181,1874,223,1907"
Would,55.125,"240,1871,311,1888"
publich,85.57263946533203,"328,1870,417,1890"
tm,64.51908111572266,"434,1870,457,1889"
your,93.29443359375,"472,1875,530,1891"
valuah'e,33.53797912597656,"543,1870,650,1891"
eer.,22.30622100830078,"29,1888,104,1935"
that,91.614288330078125,"116,1892,166,1910"
(t,0,"194,1894,202,1909"
wes,47.52155303955078,"219,1895,266,1909"
agre:d,45.52372741699219,"282,1894,362,1912"
at,85.492645263671875,"380,1894,403,1909"
@,55.24608612060547,"422,1896,437,1911"
meeting,86.4933853149414,"454,1887,554,1935"
ef,85.2371597290039,"567,1892,594,1910"
the,74.72117614746094,"610,1893,648,1909"
|,64.93621063232422,"10,1929,13,1933"
er,89.645233154296875,"91,1916,115,1930"
Horseshoers,54.00050354003906,"130,1911,282,1932"
cf,92.29505920410156,"295,1915,321,1933"
St,79.8987045288086,"336,1912,362,1931"
Lovie,36.59444808959961,"390,1914,455,1933"
on,95.259552001953125,"474,1918,501,1932"
September,89.69294738769531,"520,1912,650,1933"
|,41.017059326171875,"9,1941,15,1959"
2.,35.89277648925781,"29,1933,44,1952"
1964,55.99407958984375,"62,1935,110,1952"
by,92.69344329833984,"127,1935,155,1956"
@,89.78535461425781,"169,1938,183,1952"
unanimous,58.15114974975586,"198,1935,333,1953"
vote,96.16898345947266,"347,1937,397,1954"
that,96.11058044433594,"411,1936,459,1952"
all,71.45237731933594,"473,1935,503,1953"
bh,69.843994140625,"520,1936,531,1952"
cecahos,16.35010528564453,"556,1936,646,1952"
|,93.069091796875,"661,1932,664,1958"
|,68.591796875,"9,1965,13,1972"
tng,72.5462646484375,"29,1955,69,1976"
ehope,62.986846923828125,"83,1956,152,1974"
ta,67.37232971191406,"167,1957,189,1974"
6t.,0,"206,1957,230,1976"
Louis,93.21965026855469,"257,1956,324,1974"
wi)!,33.57389831542969,"342,1958,385,1974"
cies,0,"402,1957,461,1973"
on,94.92279052734375,"475,1961,500,1973"
September,93.80567932128906,"519,1956,648,1975"
|,46.19147872924805,"9,1993,13,2002"
16,66.51856994628906,"29,1975,55,1995"
St,76.50420379638672,"74,1976,104,1995"
Loule,61.21308517456055,"124,1968,192,1996"
Day,77.254730224609375,"209,1977,259,1998"
at,95.09423828125,"274,1981,298,1996"
the,93.05909729003906,"316,1978,355,1996"
Worlt’s,23.465614318847656,"368,1977,466,1996"
Fair.,81.57148742675781,"479,1978,532,1997"
to,91.86217498779297,"558,1982,580,1995"
eiv9,0,"595,1980,664,2006"
|,93.29901123046875,"656,1964,669,2010"
|,15.066375732421875,"8,2005,13,2018"
thefr,40.762935638427734,"28,1997,87,2017"
employes,93.487548828125,"100,2000,215,2019"
a,79.01634216308594,"227,2003,242,2017"
chanc:,0,"257,2000,339,2017"
to,91.03649139404297,"354,2002,378,2018"
attend,84.535736083984375,"392,1998,474,2017"
§,17.110984802246094,"482,1993,489,2027"
Fraternally,34.36981201171875,"504,2000,646,2019"
|,44.971336364746094,"8,2022,13,2038"
"—,",45.91789627075195,"28,2012,107,2064"
EB,54.8578987121582,"239,2020,262,2038"
BUTLER,75.15789794921875,"286,2017,411,2040"
JK.,69.43048858642578,"429,2020,479,2040"
Prestient,49.56546401977539,"498,2020,621,2039"
},21.741355895996094,"8,2042,12,2072"
c,79.26346588134766,"50,2040,72,2059"
"Retliy,",45.811038970947266,"126,2040,205,2061"
Secretary,93.14322662353516,"221,2042,340,2062"
{,21.449569702148438,"660,2032,664,2063"
|,37.43246078491211,"8,2083,12,2101"
At,71.05675506591797,"54,2071,88,2090"
a,71.05675506591797,"102,2075,120,2091"
meeting,94.99687194824219,"134,2072,248,2095"
to-day,96.3322982788086,"263,2071,354,2095"
at,96.03421783447266,"369,2073,397,2091"
the,96.03421783447266,"413,2071,458,2092"
St,69.87608337402344,"472,2072,507,2093"
Nicholas),23.332046508789062,"524,2071,663,2092"
Hotel,93.58808135986328,"29,2101,108,2123"
the,95.93970489501953,"126,2102,171,2122"
following,63.45175552368164,"189,2103,321,2124"
retail,95.9056167602539,"338,2102,412,2123"
lumber,95.05559539794922,"431,2102,530,2123"
dealers,35.558616638183594,"546,2102,647,2123"
|,35.558616638183594,"661,2120,662,2127"
|,42.559539794921875,"8,2108,12,2132"
|,77.9681167602539,"8,2152,11,2160"
of,77.9681167602539,"29,2134,58,2154"
St,88.06651306152344,"75,2134,110,2154"
Louts,74.13423919677734,"133,2134,210,2155"
agreed,80.46575164794922,"229,2134,322,2159"
to,95.197998046875,"342,2137,370,2155"
close,95.075592041015625,"388,2136,456,2155"
their,84.84150695800781,"475,2136,543,2156"
places,79.65526580810547,"561,2136,647,2160"
|,95.33873748779297,"8,2166,11,2197"
of,95.907440185546875,"28,2167,55,2187"
business,62.55160140991211,"72,2167,189,2187"
all,91.77894592285156,"206,2168,242,2188"
day,96.3177261352539,"258,2168,308,2190"
on,93.05607604980469,"324,2172,357,2188"
&t,25.759361267089844,"373,2168,402,2188"
Louis,45.09613800048828,"428,2168,505,2188"
Day,95.4603042602539,"522,2168,578,2192"
and,95.27848815917969,"595,2168,647,2188"
purchase,95.9260482788086,"28,2200,155,2223"
tickets,95.38072204589844,"171,2200,267,2222"
to,95.38072204589844,"280,2202,309,2220"
the,95.59334564208984,"322,2201,368,2220"
Fair,60.02455139160156,"382,2200,443,2222"
for,96.1673583984375,"456,2200,498,2221"
their,93.16194915771484,"512,2200,579,2221"
em-,60.33820343017578,"594,2205,646,2221"
||,60.33820343017578,"659,2204,662,2229"
ployes:,70.601165771484375,"27,2231,126,2254"
Wilson,87.90382385253906,"161,2231,258,2252"
Land,96.6649398803711,"280,2231,352,2252"
and,93.17835998535156,"371,2232,422,2253"
Lumber,92.755218505859375,"442,2231,554,2252"
Com-,92.20885467529297,"571,2232,645,2252"
|,48.461769104003906,"658,2244,662,2256"
|,82.111724853515625,"7,2282,10,2297"
"pany,",70.03932189941406,"27,2267,103,2287"
Eau,35.342628479003906,"122,2263,179,2285"
Clatre-St.,42.71406173706055,"195,2264,329,2285"
Louls,47.331085205078125,"348,2264,428,2285"
Lumber,89.45762634277344,"443,2263,556,2284"
Com-,62.34276580810547,"570,2264,661,2284"
|,62.34276580810547,"648,2258,658,2293"
|,67.44511413574219,"666,2258,678,2293"
|,65.94750213623047,"6,2307,10,2328"
"pany,",0,"28,2299,102,2319"
Ph.,95.56665802001953,"124,2296,168,2316"
Gruner,93.23674774169922,"187,2297,290,2317"
&,93.07084655761719,"308,2296,330,2316"
Bros.,84.4540786743164,"350,2295,420,2315"
Lumber,95.9856948852539,"442,2295,554,2316"
Com-,92.28361511230469,"570,2281,640,2325"
|,91.06385040283203,"650,2285,662,2313"
|,76.048736572265625,"6,2339,10,2349"
"pany,",70.777923583984375,"27,2331,102,2350"
O'Nell,42.80712890625,"126,2328,214,2347"
Lumber,95.31355285644531,"237,2328,348,2348"
"Company,",96.11530303955078,"369,2328,509,2352"
John,94.41356658935547,"530,2327,599,2348"
J.,94.41356658935547,"621,2328,643,2349"
1,27.36701202392578,"657,2317,679,2360"
|,92.83746337890625,"6,2364,9,2384"
Ganahl,63.65814208984375,"26,2360,128,2381"
Lumber,96.14601135253906,"154,2360,265,2381"
"Company,",94.10645294189453,"289,2362,428,2383"
Julius,96.179290771484375,"453,2359,538,2380"
Seidel,68.412017822265625,"558,2354,643,2400"
|,59.638526916503906,"658,2361,660,2396"
Lumber,95.60953521728516,"27,2392,139,2413"
"Company,",96.33234405517578,"158,2394,297,2416"
Fidel,89.72193908691406,"320,2392,390,2413"
Ganahi,88.17655181884766,"410,2392,512,2413"
Lurber,5.720252990722656,"533,2391,660,2416"
|,89.86952209472656,"647,2387,656,2422"
|,89.86952209472656,"677,2394,679,2416"
"Company,",88.53474426269531,"27,2424,165,2448"
Banner,94.6141586303711,"192,2425,292,2445"
Lumber,96.2613754272461,"316,2424,427,2445"
"Company,",1.7710189819335938,"450,2425,591,2447"
&,59.01972961425781,"615,2424,642,2443"
¥,49.400169372558594,"657,2424,679,2459"
|,50.83036422729492,"4,2453,9,2490"
R,50.83036422729492,"30,2456,54,2476"
Darlington,95.13459777832031,"80,2456,234,2479"
Lumber,95.469512939453125,"258,2456,368,2477"
"Company,",91.64855194091797,"402,2456,543,2479"
sean,1.9636154174804688,"579,2448,645,2504"
|,35.28318786621094,"663,2461,664,2500"
|,51.46665954589844,"5,2494,9,2512"
"Heim,",58.9671516418457,"27,2487,110,2512"
Laclede,88.75589752197266,"136,2488,245,2509"
Lumber,54.04279327392578,"269,2488,380,2509"
"Company,",93.29864501953125,"401,2488,541,2511"
Hein-|,79.2959213256836,"564,2487,644,2507"
",",86.33113098144531,"676,2501,679,2514"
Tichshofen,90.4681396484375,"25,2520,175,2541"
@&,42.681724548339844,"199,2521,222,2541"
Lawrence,95.39164733886719,"258,2520,397,2541"
Lumber,92.4413833618164,"421,2519,535,2540"
Com-,46.38226318359375,"568,2519,642,2539"
"peny,",82.316741943359375,"24,2555,101,2575"
Behnelie,84.579132080078125,"117,2553,235,2573"
&,88.3079605102539,"248,2552,270,2573"
Querl,85.260406494140625,"285,2551,362,2575"
Lumber,94.191131591796875,"377,2550,488,2572"
"Company,",86.55687713623047,"502,2550,642,2574"
|,95.50603485107422,"647,2546,656,2581"
|,62.59031677246094,"675,2571,679,2577"
BE,52.33177185058594,"25,2583,53,2603"
©,55.05296325683594,"75,2584,100,2604"
Kobinson,62.816009521484375,"123,2584,255,2604"
Lember,61.75529098510742,"275,2583,385,2603"
"Company,",95.09534454345703,"404,2584,544,2607"
Chas,39.38373947143555,"564,2583,641,2602"
Naber’s,37.88577651977539,"24,2615,135,2636"
"Bons,",77.15784454345703,"153,2616,226,2638"
Lows,65.84545135498047,"248,2616,325,2636"
Essig,95.39854431152344,"344,2615,420,2639"
Lumber,70.66929626464844,"439,2615,550,2635"
Com-/},7.236846923828125,"567,2617,642,2635"
",",45.174678802490234,"674,2625,679,2641"
pany.,80.012603759765625,"24,2652,97,2671"
Prendergast,72.649169921875,"138,2647,313,2672"
Lumber,85.13616943359375,"351,2646,463,2667"
Company.,93.2475814819336,"500,2647,640,2670"
;,48.77061462402344,"673,2649,679,2678"
Stephen,94.8638687133789,"23,2680,136,2703"
J.,95.38272857666016,"172,2680,194,2701"
"Gavin,",93.15510559082031,"222,2681,315,2702"
