word,confidence,bbox
a,13.930328369140625,"27,496,46,514"
ticket,72.64312744140625,"55,494,175,526"
"window,",95.38995361328125,"208,498,345,522"
with,96.22376251220703,"379,500,454,523"
a,93.63371276855469,"487,508,504,523"
barker,93.63371276855469,"538,501,650,525"
velling,8.954437255859375,"685,503,806,529"
“Yon,44.91453170776367,"30,522,138,554"
have,96.32891082763672,"164,524,242,555"
to,96.80281066894531,"266,528,296,548"
hurry,96.03331756591797,"319,527,414,553"
to.,87.274932861328125,"440,531,470,557"
see,96.444091796875,"494,535,543,550"
the,95.8263168334961,"568,530,618,552"
only,60.75726318359375,"640,532,712,557"
gen-,89.10212707519531,"733,538,807,558"
pine,28.704879760742188,"29,548,99,603"
Americans,92.88835906982422,"122,550,303,576"
ever,96.01667785644531,"325,561,397,577"
brought,94.90953826904297,"421,556,553,583"
to,86.80207061767578,"577,561,607,580"
this.,86.50928497314453,"631,559,703,581"
coun-,34.103668212890625,"723,564,807,582"
ryl!”,0,"43,579,130,603"
‘,7.51214599609375,"324,592,327,593"
Wie,65.40272521972656,"58,606,110,627"
all,91.87200164794922,"128,608,168,629"
laughed.,88.41389465332031,"188,594,329,635"
and,96.28684997558594,"349,612,407,634"
the,96.68680572509766,"428,613,479,634"
"newcomer,’",64.90118408203125,"497,611,685,638"
rather,94.355926513671875,"702,617,806,639"
+,9.347312927246094,"2,640,8,650"
taken,92.057525634765625,"29,634,123,660"
with,91.637481689453125,"147,636,220,658"
drollery,80.40152740478516,"240,638,374,666"
of,96.362701416015625,"394,642,426,662"
the,95.8714599609375,"447,642,499,663"
"idea,",83.849517822265625,"519,642,596,666"
“aid:,74.62567901611328,"617,646,696,666"
“Phe,67.94184112548828,"59,661,143,699"
barker,94.84610748291016,"166,665,278,688"
"would,",96.17497253417969,"302,669,409,692"
of,96.32860565185547,"432,670,465,691"
"course,",95.887664794921875,"487,675,603,694"
go,95.34752655029297,"628,678,665,698"
en),57.391868591308594,"682,679,733,696"
And,66.7874755859375,"747,672,806,695"
Say:,78.36167907714844,"29,695,98,720"
‘Ladies,92.399505615234375,"126,691,247,715"
and,96.03727722167969,"271,695,331,716"
"gentlemen,",84.37464141845703,"356,697,542,721"
you,95.4360580444336,"566,704,626,724"
see,95.4360580444336,"650,706,700,723"
them,95.41918182373047,"724,701,808,725"
dr@ssed,89.57286834716797,"28,716,153,742"
in,94.736724853515625,"182,721,211,744"
the,95.38719940185547,"241,721,291,744"
peculiar’,30.7696533203125,"319,724,468,749"
and,36.95050811767578,"484,727,542,748"
amusing,45.6535758972168,"569,729,715,755"
¢us-,53.59111022949219,"742,733,804,751"
tume,90.39471435546875,"30,749,113,769"
of,96.110595703125,"134,750,167,770"
their,95.8204116821289,"189,749,270,772"
native,96.30902099609375,"290,752,396,774"
land.,93.27288055419922,"417,753,496,775"
Trese,89.4304428100586,"538,754,638,776"
tall,95.22028350830078,"660,756,715,779"
nats,78.13348388671875,"736,757,808,780"
that,96.48701477050781,"30,774,98,797"
you,67.26219177246094,"124,781,184,801"
see,96.13985443115234,"210,783,260,801"
are,95.43622589111328,"284,785,337,801"
universally,95.70441436767578,"364,781,553,809"
&,8.970489501953125,"582,762,611,804"
rn,33.132972717285156,"630,789,662,806"
iby,33.132972717285156,"678,784,728,811"
the,81.540191650390625,"758,785,804,809"
Anierican,46.647430419921875,"30,802,195,830"
on,92.638885498046875,"226,812,264,829"
testal,88.47442626953125,"297,809,390,830"
occasions.,27.826148986816406,"423,810,591,832"
They),90.61566162109375,"641,811,725,838"
jare,23.824234008789062,"755,818,808,834"
peculiar,89.491058349609375,"29,831,168,855"
to,95.38544464111328,"190,833,222,855"
religious,92.04801940917969,"246,834,392,859"
worship,96.35315704345703,"416,837,549,864"
in,96.3746566772461,"573,838,601,860"
that,84.56488800048828,"626,839,693,863"
¢ouwn-,28.505874633789062,"717,844,807,862"
"try,",96.16529083251953,"30,860,88,887"
and,94.719635009765625,"120,863,179,885"
are,92.838104248046875,"210,867,262,884"
ailwnys,9.011695861816406,"289,863,409,889"
worn.,43.6286506652832,"438,869,522,887"
wher,56.85539245605469,"553,867,639,888"
they,93.68487548828125,"671,867,742,894"
go,52.27307891845703,"770,874,809,894"
to,61.27613830566406,"31,888,60,909"
|their,72.162322998046875,"79,887,163,912"
temples,96.21327209472656,"183,890,312,917"
on,96.14543151855469,"334,896,371,914"
what,62.99592590332031,"393,892,478,915"
they,62.99592590332031,"498,893,571,920"
call,96.15425109863281,"592,895,650,917"
Sunday,0,"672,896,796,923"
Those,96.29121398925781,"28,915,130,937"
long,96.57543182373047,"154,916,227,944"
black,95.81700134277344,"252,919,342,942"
coats,96.336334228515625,"366,923,453,943"
are,96.28826141357422,"477,927,531,944"
also,94.04985809326172,"553,923,619,945"
a,96.26807403564453,"642,929,658,946"
Ipart,0,"675,927,753,951"
jof,76.46082305908203,"776,926,808,947"
their,95.4884262084961,"31,943,112,968"
religion.”,77.73059844970703,"135,945,294,970"
”,6.8880462646484375,"475,950,488,958"
|,47.238258361816406,"676,965,677,969"
!,12.724143981933594,"772,952,773,955"
-,80.556488037109375,"38,985,42,987"
“il,29.897438049316406,"62,972,93,1000"
"suppose,”",59.6319580078125,"118,975,282,999"
said,79.656494140625,"309,974,377,997"
one,95.69709014892578,"402,982,458,998"
of,96.0068359375,"482,977,515,999"
jus.,57.943511962890625,"536,983,584,1000"
‘‘the,75.58135986328125,"612,979,683,1000"
crowd,91.874664306640625,"708,980,808,1001"
yg,42.113643646240234,"29,1003,68,1047"
a,38.3601188659668,"95,1000,131,1034"
take,95.39201354980469,"158,1001,230,1023"
in,94.76605987548828,"255,1003,283,1024"
all,95.70204162597656,"309,1004,349,1025"
of,95.60931396484375,"374,1005,408,1025"
that,93.09700775146484,"432,1004,499,1026"
guff,91.518310546875,"524,1006,592,1031"
just,96.17127990722656,"613,1006,678,1032"
as,93.4432144165039,"704,1014,739,1028"
we,93.4432144165039,"765,1012,808,1028"
o7*,41.76611328125,"50,1028,97,1047"
"""jOf",0,"60,1054,120,1095"
course.,95.1441421508789,"136,1060,254,1078"
The,95.35888671875,"290,1058,354,1080"
barker,95.15247344970703,"372,1059,486,1081"
is,96.15628814697266,"503,1060,528,1081"
bound,95.750091552734375,"546,1060,648,1082"
to,96.2215805053711,"670,1064,700,1082"
make,96.09061431884766,"718,1061,808,1084"
us/,74.9814682006836,"30,1086,79,1104"
picturesque;,96.01117706298828,"90,1082,300,1111"
and,96.095855712890625,"328,1086,388,1108"
to,79.216522216796875,"414,1089,444,1108"
them,79.216522216796875,"469,1088,552,1109"
we,96.46431732177734,"578,1093,622,1110"
would,96.27788543701172,"649,1089,751,1117"
be,15.843666076660156,"774,1089,809,1110"
pidturesqua@,55.38766860961914,"31,1111,237,1138"
He,91.66291809082031,"280,1113,326,1136"
would,96.44244384765625,"352,1115,450,1136"
tell,95.08531188964844,"476,1116,527,1138"
them,95.08531188964844,"554,1115,639,1138"
that,95.17665100097656,"661,1117,732,1140"
our,95.53047943115234,"755,1121,811,1139"
principal,95.733642578125,"29,1139,180,1167"
habits,93.26605224609375,"200,1139,304,1164"
aré,92.46138763427734,"322,1143,375,1165"
making,96.290283203125,"393,1143,522,1171"
money,83.3347396850586,"539,1149,651,1171"
and,84.06583404541016,"668,1145,727,1168"
rid-,84.06583404541016,"750,1144,808,1168"
ing,87.04654693603516,"29,1166,82,1219"
in,96.57837677001953,"103,1168,132,1190"
"automobiles,",87.762420654296875,"154,1171,369,1196"
and,93.322509765625,"393,1174,452,1195"
that,92.39473724365234,"477,1173,546,1195"
if,92.39473724365234,"568,1173,592,1196"
they,85.42292022705078,"614,1172,688,1200"
would,85.42292022705078,"709,1174,808,1196"
just,82.54823303222656,"28,1196,95,1221"
step,96.11275482177734,"114,1200,183,1224"
inside,30.706832885742188,"203,1199,300,1221"
at,30.706832885742188,"318,1202,351,1222"
so,96.30950164794922,"373,1206,406,1222"
much,95.42901611328125,"427,1201,518,1223"
per,96.433807373046875,"539,1207,593,1228"
they,94.61761474609375,"612,1202,686,1228"
would,94.61761474609375,"708,1202,808,1233"
see,54.708858489990234,"29,1224,80,1246"
us,54.708858489990234,"113,1231,146,1246"
in,94.7999267578125,"177,1225,206,1247"
our,94.7999267578125,"236,1232,294,1248"
"homes,",84.273529052734375,"325,1228,441,1253"
|,69.74565887451172,"451,1220,456,1260"
‘carrying,74.75376892089844,"473,1229,629,1256"
6n,27.93719482421875,"660,1231,698,1252"
|),20.51306915283203,"711,1220,726,1260"
their,20.51306915283203,"731,1229,810,1251"
household,94.94984436035156,"31,1252,199,1274"
"affairs,",96.40387725830078,"223,1254,342,1278"
and,93.71868896484375,"367,1256,427,1277"
so,93.0152359008789,"450,1261,483,1277"
on.’.”’,39.85134506225586,"506,1257,595,1277"
‘Lighting,20.276397705078125,"61,1279,230,1308"
the,96.26214599609375,"252,1282,302,1303"
gus,92.77684020996094,"323,1288,379,1308"
"stove,",94.029510498046875,"401,1286,498,1305"
I,81.920684814453125,"523,1285,533,1306"
"suppose,",91.6937255859375,"558,1288,696,1309"
rock-,90.076080322265625,"719,1283,808,1314"
ding,72.10542297363281,"22,1305,81,1340"
the,96.48883819580078,"101,1307,151,1329"
"baby,",92.91465759277344,"167,1309,262,1337"
reading,96.04473876953125,"281,1310,409,1336"
the,93.29425811767578,"429,1311,478,1333"
papersor,62.50846481323242,"497,1316,645,1337"
bringing,95.929901123046875,"665,1310,810,1337"
jin,78.10918426513672,"26,1331,59,1362"
the,58.70835876464844,"79,1335,134,1372"
"coal,""",72.19261169433594,"155,1331,256,1370"
F,0,"564,1358,570,1361"
1,51.857261657714844,"669,1343,671,1364"
if,31.720458984375,"716,1367,719,1371"
‘',22.293533325195312,"23,1365,26,1369"
‘'That’s,0,"61,1363,192,1389"
what,95.782806396484375,"221,1365,304,1388"
domestic,95.18030548095703,"337,1367,488,1390"
life,95.18030548095703,"518,1366,571,1389"
"is,",96.2828598022461,"602,1367,637,1390"
whether,77.02809143066406,"668,1365,810,1394"
you're,95.47403717041016,"29,1392,136,1417"
an,80.82148742675781,"161,1399,199,1414"
lgorrote,54.4400634765625,"230,1394,366,1419"
or,94.92500305175781,"391,1400,424,1417"
a,93.42814636230469,"449,1402,464,1417"
graduate,93.42814636230469,"494,1396,646,1422"
of,93.287200927734375,"669,1395,705,1416"
Har-,86.168701171875,"730,1395,809,1418"
vard.,84.8154525756836,"30,1420,116,1442"
unless,91.99443817138672,"138,1422,242,1443"
you're,92.8034439086914,"262,1424,368,1448"
a,96.62525177001953,"388,1430,403,1444"
millionaire.”,0,"426,1423,641,1446"
rnes:,12.258285522460938,"61,1443,165,1504"
ought,95.99098205566406,"182,1450,277,1476"
to,95.437103271484375,"298,1453,329,1474"
exhibit,88.40189361572266,"347,1451,462,1473"
one,91.5015640258789,"482,1457,538,1474"
’o,31.302658081054688,"560,1452,585,1473"
"them,’’",48.46485137939453,"604,1451,718,1478"
sug-,90.1649398803711,"737,1456,810,1476"
"gested,",92.622528076171875,"30,1477,143,1504"
somebody.,85.223876953125,"158,1479,334,1504"
.,0,"573,1485,584,1490"
"Yes,",23.40283203125,"61,1501,151,1534"
they’re,91.1666488647461,"180,1505,299,1530"
pretty,96.509490966796875,"327,1509,432,1532"
near,96.2236099243164,"459,1512,534,1528"
a,95.25520324707031,"558,1512,574,1527"
curiosity,18.129493713378906,"603,1504,752,1534"
to,80.60182189941406,"780,1507,810,1526"
soie,0,"32,1535,115,1551"
of,95.21332550048828,"143,1532,176,1553"
us.,89.669586181640625,"204,1538,248,1554"
when,96.39076232910156,"278,1534,364,1555"
they've,70.76575469970703,"396,1534,519,1560"
got,93.45561218261719,"545,1536,594,1560"
2,81.86279296875,"624,1540,642,1555"
/hundrs'!,21.885162353515625,"671,1533,809,1555"
millions.,89.00439453125,"32,1557,175,1592"
We,90.848907470703125,"224,1561,277,1582"
rubberneck,90.848907470703125,"307,1562,498,1584"
to,96.18115997314453,"527,1565,558,1583"
see,96.18115997314453,"585,1566,636,1582"
them,87.57072448730469,"664,1561,747,1582"
a5,85.28932189941406,"776,1565,810,1581"
if/they,56.88474655151367,"32,1586,151,1615"
were,96.53898620605469,"176,1594,254,1611"
dressed,95.52886962890625,"279,1590,403,1612"
in,95.42771911621094,"428,1591,456,1613"
feathers.”,0,"483,1589,652,1613"
.,66.10865020751953,"685,1608,690,1613"
|,80.765716552734375,"713,1595,715,1598"
|,78.12965393066406,"64,1625,71,1636"
moked,2.3992156982421875,"329,1601,386,1641"
ga,24.78179168701172,"399,1601,450,1641"
"bes,",5.96478271484375,"469,1601,516,1641"
ee,27.534080505371094,"664,1634,665,1637"
|,77.93592834472656,"712,1631,715,1632"
Tt,55.574195861816406,"63,1649,88,1672"
was,95.934295654296875,"118,1655,182,1672"
a,95.98514556884766,"209,1657,226,1672"
May,96.407806396484375,"254,1650,327,1676"
morning.,95.98430633544922,"353,1656,504,1677"
with,96.22562408447266,"534,1652,608,1674"
a’,56.412803649902344,"636,1658,651,1674"
chill),82.9937515258789,"681,1651,751,1674"
of,95.18585205078125,"780,1652,813,1674"
early,96.2814712524414,"31,1678,118,1702"
April,94.449005126953125,"149,1678,233,1704"
in,94.449005126953125,"263,1680,294,1700"
"it,",95.4553451538086,"323,1678,356,1702"
"yesterday,",85.09571075439453,"387,1680,562,1705"
and,89.7776107788086,"594,1680,654,1701"
persons,89.7776107788086,"685,1685,813,1705"
who,93.22834014892578,"32,1710,102,1726"
had,90.14641571044922,"136,1705,194,1727"
been,96.4242935180664,"229,1706,306,1727"
severely,89.76802062988281,"342,1708,479,1731"
shaken,95.51165771484375,"514,1707,635,1730"
jin),57.68705749511719,"662,1707,697,1728"
their,94.0529556274414,"734,1707,814,1728"
|,78.00544738769531,"62,1745,63,1761"
weather’,29.88494110107422,"427,1734,585,1755"
confidence,89.45561218261719,"638,1733,813,1761"
ba,0,"15,1765,63,1772"
Weather,96.72180938720703,"151,1753,298,1791"
through,95.18681335449219,"428,1760,563,1786"
a,89.83290100097656,"599,1765,619,1782"
residence,61.151885986328125,"657,1759,814,1789"
|,93.87386322021484,"61,1793,62,1812"
on,95.7482681274414,"426,1793,462,1809"
the,95.7482681274414,"491,1788,542,1809"
grounds,95.6379623413086,"567,1788,706,1810"
since,95.614532470703125,"730,1789,814,1810"
|,85.20106506347656,"61,1813,62,1816"
Conditions,95.79683685302734,"135,1809,316,1845"
last,95.67046356201172,"429,1817,486,1838"
winter,95.89910125732422,"517,1816,627,1838"
began,95.32234191894531,"656,1815,754,1840"
to.,70.134979248046875,"783,1818,826,1842"
|,83.62510681152344,"60,1859,61,1864"
fear,95.673431396484375,"429,1845,496,1867"
"snow,",95.71632385253906,"514,1850,608,1867"
Old,92.0129623413086,"630,1846,688,1866"
toilers,55.583309173583984,"708,1846,815,1867"
eas,24.791595458984375,"10,1870,61,1903"
Abnormal.,96.4853515625,"138,1866,315,1904"
at,93.9781494140625,"428,1875,457,1896"
the,93.9781494140625,"482,1873,535,1896"
Fair,95.83585357666016,"554,1873,627,1896"
are,91.84490966796875,"647,1875,701,1896"
never,95.59840393066406,"723,1877,816,1896"
ae,43.30207443237305,"10,1904,60,1925"
quite,44.82444763183594,"427,1901,512,1926"
right,94.165374755859375,"537,1901,620,1924"
any,91.71580505371094,"644,1906,704,1925"
more,95.62674713134766,"731,1906,815,1932"
in},57.99622344970703,"33,1926,67,1948"
the,96.304412841796875,"89,1927,140,1948"
head,95.26580810546875,"163,1927,241,1949"
on,96.0629653930664,"267,1933,303,1949"
the,96.306304931640625,"331,1929,382,1949"
subject,96.12530517578125,"404,1928,526,1953"
of,95.59814453125,"548,1929,583,1950"
atmospheric,94.97943878173828,"605,1929,816,1952"
edndicions.,0,"33,1953,225,1975"
For,94.0560302734375,"249,1955,307,1975"
months,96.55613708496094,"323,1955,448,1977"
past,96.3886489868164,"462,1959,533,1980"
every,96.026519775390625,"546,1960,639,1979"
time,95.74266815185547,"655,1955,728,1984"
they,95.687530517578125,"742,1955,816,1979"
Started,95.27980041503906,"35,1980,154,2003"
any,81.04478454589844,"180,1986,242,2007"
outdoor,81.04478454589844,"266,1981,398,2003"
work,95.31073760986328,"424,1981,507,2003"
something,95.78936767578125,"532,1981,710,2013"
most,84.71363067626953,"735,1985,814,2004"
Sihexpocten,0,"35,1977,226,2038"
happened,96.20169830322266,"259,2008,418,2038"
and,94.8816146850586,"451,2009,513,2031"
delayed,91.38361358642578,"543,2009,673,2034"
"it,",77.2206802368164,"702,2009,738,2036"
|,42.78560256958008,"758,2004,772,2042"
It,93.19110107421875,"792,2009,817,2031"
either,95.33409118652344,"35,2032,134,2062"
rained,95.41039276123047,"160,2035,264,2057"
when,95.41039276123047,"292,2036,380,2058"
there,96.17987060546875,"408,2037,494,2058"
was,95.991302490234375,"519,2041,584,2058"
a,92.65392303466797,"608,2043,624,2058"
¢lear,84.49840545654297,"650,2037,733,2060"
sky,96.43421936035156,"758,2036,816,2061"
thiptx,0,"30,2056,135,2116"
minutes,91.3928451538086,"150,2056,290,2116"
before,96.19864654541016,"301,2064,408,2086"
or,95.54200744628906,"424,2070,459,2086"
it,95.9963150024414,"475,2065,498,2086"
snowed,95.28248596191406,"514,2064,639,2087"
following,95.72666931152344,"655,2063,817,2089"
a,77.26412200927734,"33,2096,55,2112"
|femperature,26.18286895751953,"87,2096,283,2115"
of,96.60689544677734,"301,2091,335,2112"
SO.,93.716278076171875,"351,2092,392,2114"
So,95.53162384033203,"412,2091,452,2113"
they,96.16376495361328,"472,2093,546,2119"
have,23.891616821289062,"567,2092,647,2114"
lost,23.891616821289062,"666,2093,726,2116"
con-,92.6293716430664,"746,2098,816,2114"
fiience,49.600685119628906,"36,2115,160,2138"
in,96.55896759033203,"181,2117,210,2138"
themselves,95.92138671875,"240,2117,428,2140"
and,95.08245849609375,"456,2118,518,2140"
the,96.21971130371094,"544,2119,596,2141"
climate.,91.75590515136719,"626,2119,759,2144"
‘If,86.31768035888672,"776,2119,819,2141"
somebody,92.52777862548828,"34,2140,202,2168"
should,96.35138702392578,"219,2144,330,2167"
tell,95.98697662353516,"348,2143,401,2166"
them,95.98697662353516,"421,2145,507,2167"
that,95.97099304199219,"523,2145,594,2170"
there,95.97099304199219,"611,2146,701,2168"
would,96.26202392578125,"719,2146,817,2168"
be,91.158599853515625,"35,2170,71,2196"
a,94.90035247802734,"91,2177,112,2192"
hard,93.2079086303711,"133,2171,209,2193"
trost,91.1905288696289,"234,2175,313,2193"
on,95.14710998535156,"333,2177,372,2193"
July,95.68782043457031,"393,2171,467,2197"
23,63.26079559326172,"488,2172,522,2193"
they,90.19166564941406,"545,2172,618,2196"
.would,88.07072448730469,"635,2172,741,2199"
ad-,92.81709289550781,"764,2173,817,2194"
mit,96.41419982910156,"35,2198,90,2225"
that,96.56126403808594,"109,2198,179,2221"
it,96.080535888671875,"200,2197,222,2220"
might,95.50111389160156,"242,2199,340,2224"
be,94.98023223876953,"363,2201,398,2221"
so.,95.57154846191406,"416,2205,460,2221"
Yesterday,93.22547149658203,"483,2199,656,2226"
merning,91.28356170654297,"675,2200,818,2225"
they,96.787933349609375,"34,2224,114,2253"
expected,93.28855895996094,"125,2226,273,2249"
"sletghing,",74.53443145751953,"291,2226,455,2252"
"or,",96.458251953125,"474,2232,516,2255"
If,92.134613037109375,"537,2226,562,2249"
not,96.4329605102539,"578,2230,631,2249"
"that,",95.82918548583984,"650,2227,727,2251"
that,95.82918548583984,"748,2227,817,2260"
"it,",56.75924301147461,"34,2253,56,2274"
would,96.0782699584961,"79,2253,178,2275"
go,96.33660125732422,"197,2259,236,2278"
to,95.5821304321289,"258,2257,288,2276"
100,95.390655517578125,"310,2254,358,2275"
degrees,95.03282928466797,"377,2253,506,2280"
in,94.64722442626953,"528,2254,557,2277"
the,96.54301452636719,"577,2255,630,2277"
shade,81.87287902832031,"649,2255,745,2280"
be+,67.21232604980469,"766,2256,816,2276"
fdre,79.01397705078125,"37,2277,101,2305"
night.,57.85009002685547,"125,2280,224,2306"
They,94.8265380859375,"248,2281,333,2306"
wore,95.990966796875,"356,2286,437,2302"
their,93.21502685546875,"462,2282,542,2303"
"overcoats,",92.535430908203125,"562,2283,736,2305"
but,96.61766052246094,"762,2283,816,2304"
Kept,95.382049560546875,"34,2305,107,2333"
on,93.14082336425781,"127,2313,165,2329"
negliges,37.09511184692383,"187,2308,326,2334"
shirts.,92.82012939453125,"344,2308,450,2331"
It,95.357208251953125,"475,2309,502,2331"
turned,96.101409912109375,"523,2309,633,2331"
out,96.43250274658203,"651,2309,705,2332"
to,96.29605865478516,"729,2313,760,2332"
be,96.29605865478516,"782,2310,817,2329"
an,95.97593688964844,"31,2336,69,2357"
ideal,95.2351303100586,"89,2335,167,2357"
two-thirds,71.0672378540039,"184,2336,363,2358"
of,96.516845703125,"378,2336,411,2357"
a,95.96112060546875,"426,2343,443,2358"
dav,94.99193572998047,"460,2336,523,2358"
after,95.38134765625,"538,2336,622,2359"
11,92.70098114013672,"639,2337,667,2361"
o’ciock.,74.057647705078125,"687,2336,814,2360"
Fortune,89.51579284667969,"36,2362,171,2384"
has,94.90830993652344,"195,2363,250,2385"
favored,94.93256378173828,"272,2364,400,2385"
the,96.47594451904297,"423,2365,474,2386"
Fair.,89.22027587890625,"496,2363,578,2386"
and,95.25543975830078,"600,2364,660,2388"
appears,82.27667236328125,"682,2369,815,2389"
to,44.529056549072266,"34,2392,64,2416"
have,94.0073013305664,"84,2391,162,2412"
continued,96.46110534667969,"184,2392,349,2413"
even,95.74989318847656,"370,2396,446,2413"
through,96.39045715332031,"469,2391,603,2416"
a,0,"625,2397,641,2413"
day,67.89214324951172,"664,2392,722,2417"
that,96.750885009765625,"746,2392,815,2414"
Wiss,62.19783401489258,"35,2417,98,2440"
the,96.60811614990234,"117,2419,168,2440"
13th,79.619903564453125,"189,2418,255,2440"
and,92.98925018310547,"272,2419,332,2441"
Friday.,95.22636413574219,"351,2419,475,2444"
4,37.5916862487793,"699,2423,703,2428"
(Lettered,52.19768142700195,"58,2476,204,2499"
-out,92.87598419189453,"230,2480,290,2505"
ip,94.73170471191406,"321,2478,351,2502"
gnarled,74.41090393066406,"381,2477,512,2504"
branches,74.41090393066406,"538,2477,699,2506"
in,94.91899108886719,"728,2478,758,2501"
«a,77.603424072265625,"791,2484,808,2500"
srustic,19.152175903320312,"22,2504,131,2526"
bridge,95.696868896484375,"151,2504,258,2531"
‘back,82.57654571533203,"269,2505,356,2531"
