word,confidence,bbox
part,96.19683837890625,"466,1019,523,1040"
of,95.24072265625,"542,1017,570,1036"
or,26.438919067382812,"590,1013,649,1068"
exhibits,96.44187927246094,"20,1044,128,1064"
of,96.34619903564453,"143,1048,170,1067"
the,96.00556182861328,"187,1047,229,1066"
Chicago,96.00556182861328,"246,1048,356,1069"
"Museum,",94.50896453857422,"372,1049,495,1068"
and,94.50896453857422,"513,1049,562,1068"
will,93.57215118408203,"581,1050,629,1068"
form,96.68523406982422,"23,1075,90,1096"
the,96.08821105957031,"110,1077,153,1097"
most,96.08821105957031,"174,1081,240,1099"
valuable,93.81626892089844,"262,1079,379,1100"
collection,93.14573669433594,"400,1080,531,1100"
of,95.58563995361328,"553,1081,581,1100"
its,96.44287872314453,"602,1082,632,1101"
|,33.250999450683594,"1,1098,4,1112"
kind,33.250999450683594,"21,1107,81,1128"
on,96.125579833984375,"99,1112,130,1128"
record.,84.819854736328125,"149,1111,243,1131"
|,96.20880126953125,"1,1118,5,1184"
So,96.98387908935547,"43,1138,76,1159"
far,96.80400085449219,"92,1139,133,1159"
all,96.78711700439453,"147,1141,181,1161"
the,96.99224853515625,"199,1142,242,1162"
Indians,96.28779602050781,"257,1143,361,1163"
have,96.60652923583984,"376,1144,442,1164"
not,96.647735595703125,"457,1145,499,1163"
received,95.71118927001953,"519,1145,631,1164"
|,96.996978759765625,"647,1141,650,1167"
|,40.35969543457031,"2,1189,4,1192"
the,65.338226318359375,"19,1171,63,1190"
likenesses,95.957733154296875,"81,1171,221,1193"
promised,87.8849105834961,"239,1176,365,1198"
them.,94.776580810546875,"384,1177,461,1196"
Yesterday,94.776580810546875,"490,1175,631,1199"
|,95.51873779296875,"646,1171,650,1187"
|,52.50718688964844,"1,1197,5,1212"
they,52.50718688964844,"21,1204,80,1227"
swoopec,60.51422119140625,"97,1209,214,1228"
down,95.80030822753906,"231,1208,303,1227"
upon,95.94673156738281,"322,1213,387,1231"
Doctor,92.82157897949219,"408,1209,501,1227"
Simms’s,57.488216400146484,"517,1208,632,1228"
|,44.75810241699219,"1,1228,5,1256"
little,83.1233901977539,"20,1235,85,1255"
office,95.808990478515625,"102,1237,173,1256"
on,95.3615951538086,"188,1243,220,1258"
the,96.52674865722656,"239,1240,282,1258"
Indian,95.71411895751953,"299,1240,387,1260"
reservation,96.01212310791016,"408,1240,565,1259"
and,81.60448455810547,"582,1242,631,1260"
made,96.71662902832031,"19,1269,94,1288"
their,94.16193389892578,"130,1269,198,1289"
demands,94.16193389892578,"234,1272,357,1292"
known.,93.82962799072266,"393,1274,492,1293"
Doctor,84.803985595703125,"539,1273,633,1293"
"Simms,",95.860015869140625,"20,1300,120,1323"
unaffected,96.05236053466797,"145,1303,288,1323"
by,96.09239196777344,"315,1304,346,1328"
this,96.8262939453125,"371,1305,422,1324"
sudden,96.25420379638672,"446,1304,541,1324"
"visit,",96.59049987792969,"563,1305,631,1327"
turned,96.41804504394531,"21,1333,111,1352"
to,96.41804504394531,"132,1335,158,1353"
one,96.23408508300781,"178,1340,225,1355"
of,96.23408508300781,"245,1336,272,1355"
the,96.32686614990234,"293,1336,335,1356"
young,96.15560150146484,"356,1342,442,1360"
boys,95.15568542480469,"462,1336,524,1360"
of,96.76673889160156,"542,1337,570,1357"
the,90.8078842163086,"589,1313,625,1392"
|,90.8078842163086,"637,1317,651,1388"
Apache,96.13155364990234,"19,1365,123,1387"
"tribe,",96.24659729003906,"136,1366,209,1388"
with:,96.65373992919922,"227,1368,298,1388"
|,51.25010681152344,"647,1390,649,1402"
“Die,94.01476287841797,"43,1397,108,1416"
you,96.42082977294922,"123,1403,170,1420"
clean,96.26436614990234,"186,1400,257,1419"
up,94.72005462646484,"274,1406,305,1423"
the,96.32765197753906,"318,1401,362,1420"
refuse,96.85918426513672,"376,1401,461,1420"
about,96.54254150390625,"476,1401,555,1421"
your,96.79351806640625,"569,1406,633,1424"
|,93.49803161621094,"647,1416,649,1427"
|,87.7509765625,"0,1410,5,1468"
"camp,",96.12828826904297,"19,1425,100,1445"
as,96.39148712158203,"113,1426,143,1440"
I,95.15702056884766,"159,1423,168,1441"
told,95.15702056884766,"183,1423,234,1442"
you,95.09739685058594,"250,1429,299,1447"
"to?""",88.56315612792969,"312,1425,371,1445"
The,96.99800109863281,"42,1453,96,1473"
young,96.60179901123047,"119,1458,204,1476"
brave,80.57559967041016,"227,1455,303,1475"
studfed,19.079925537109375,"335,1457,435,1477"
a,93.54375457763672,"466,1462,481,1477"
moment.,93.54375457763672,"510,1460,630,1478"
|,65.5507583618164,"1,1473,4,1517"
Then,65.5507583618164,"19,1485,88,1505"
he,96.53770446777344,"108,1486,139,1505"
shook,96.6804428100586,"155,1487,235,1506"
bis,92.52191925048828,"252,1488,291,1507"
head.,94.68085479736328,"309,1489,380,1509"
|,61.0032958984375,"646,1472,650,1512"
|,93.977294921875,"1,1522,4,1544"
"“Well,",96.02204895019531,"44,1517,131,1539"
then.,90.39849853515625,"150,1518,218,1538"
you,95.1866683959961,"235,1525,283,1542"
can’t,77.27207946777344,"298,1522,366,1540"
have,96.8088150024414,"385,1521,449,1541"
your,92.8316879272461,"465,1527,528,1544"
photo-,92.16744232177734,"542,1523,631,1546"
|,96.87456512451172,"646,1516,650,1544"
|,77.87298583984375,"0,1545,4,1592"
Braph.””,0,"23,1540,126,1596"
declared,96.02861785888672,"154,1549,270,1570"
Doctor,96.02861785888672,"298,1552,393,1572"
Simms.,93.27971649169922,"419,1553,519,1573"
“You,91.00389862060547,"561,1550,649,1581"
|,95.89903259277344,"635,1544,652,1585"
|,65.39691162109375,"0,1593,4,1608"
Won't,88.9188232421875,"18,1581,96,1600"
get,94.44151306152344,"110,1583,154,1603"
it,95.86547088623047,"171,1581,191,1601"
until,96.11418914794922,"206,1583,270,1602"
you,92.58446502685547,"286,1589,334,1606"
clean,96.76087188720703,"350,1584,421,1604"
up.”,92.97533416748047,"438,1586,494,1608"
|,65.01322937011719,"647,1586,648,1591"
The,96.74100494384766,"46,1612,99,1632"
boy,96.49881744384766,"118,1612,166,1636"
went,96.40107727050781,"185,1616,251,1634"
away,96.47472381591797,"270,1620,344,1639"
and,96.34235382080078,"362,1616,411,1637"
worked,96.34235382080078,"430,1618,531,1638"
like,53.870933532714844,"549,1618,598,1639"
a,95.39923858642578,"615,1623,630,1638"
day,84.68389892578125,"22,1645,72,1669"
laborer,96.17683410644531,"97,1645,196,1665"
for,96.17683410644531,"222,1647,262,1666"
an,96.814056396484375,"286,1652,318,1667"
"hour,",73.8501968383789,"346,1648,417,1669"
picking,95.28840637207031,"457,1649,560,1673"
up,91.98413848876953,"600,1656,631,1675"
_chicken,85.771636962890625,"0,1677,126,1697"
bones,96.20406341552734,"149,1678,227,1698"
and,95.85819244384766,"246,1680,294,1699"
litter,96.36896514892578,"317,1680,386,1700"
that,96.47124481201172,"406,1681,462,1700"
obstructed,93.2255859375,"484,1682,630,1702"
!,83.8367919921875,"647,1700,648,1706"
the,96.33952331542969,"21,1709,65,1729"
front,95.1479721069336,"83,1711,152,1730"
door,95.36207580566406,"169,1709,230,1729"
of,95.36207580566406,"246,1711,273,1730"
his,93.1742935180664,"291,1712,331,1732"
tepee.,90.80834197998047,"348,1715,426,1736"
Then,96.54801940917969,"457,1712,526,1733"
he,92.43821716308594,"544,1714,574,1734"
re-,92.15582275390625,"592,1720,630,1735"
|,64.88902282714844,"645,1717,649,1752"
|,90.25411224365234,"0,1739,3,1784"
turned,95.83675384521484,"22,1741,111,1761"
to,96.8565902709961,"133,1744,159,1762"
Doctor,95.3751449584961,"182,1742,276,1763"
Simms,95.73259735107422,"295,1743,389,1764"
and,95.36431884765625,"409,1746,458,1766"
received,95.4255599975586,"480,1746,593,1767"
a!,88.153076171875,"614,1753,648,1768"
|,88.39332580566406,"0,1787,3,1804"
photograph,95.42323303222656,"21,1774,180,1798"
of,95.5650863647461,"199,1775,228,1795"
himself.,95.68854522705078,"246,1774,355,1796"
From,91.043243408203125,"46,1805,121,1825"
cross-examination,90.375030517578125,"155,1808,411,1828"
by,93.63385772705078,"457,1809,489,1831"
Doctor,93.63385772705078,"534,1810,631,1830"
Simms,53.980072021484375,"0,1833,112,1857"
it,95.932525634765625,"128,1837,149,1857"
appears,95.871337890625,"163,1842,273,1861"
that,95.871337890625,"287,1840,343,1859"
all,68.41328430175781,"362,1840,396,1859"
the,96.02591705322266,"413,1840,456,1861"
other,93.25001525878906,"473,1840,547,1862"
Indi-,91.827545166015625,"563,1841,628,1862"
ans,96.47760772705078,"21,1875,68,1889"
who,96.76038360595703,"92,1869,148,1889"
had,96.16364288330078,"170,1869,219,1890"
applied,82.91973114013672,"243,1872,343,1894"
for,95.96879577636719,"366,1871,407,1892"
pictures,88.0430908203125,"430,1872,543,1903"
were,25.610580444335938,"564,1878,648,1898"
|,96.23754119873047,"634,1868,651,1907"
|,92.21858978271484,"0,1902,3,1925"
not,93.32676696777344,"21,1903,66,1920"
“good,93.32676696777344,"92,1900,170,1922"
Indians.”,85.62742614746094,"194,1901,321,1922"
They,94.23883056640625,"358,1903,428,1927"
also,56.64509582519531,"449,1905,504,1924"
‘set,91.7575454711914,"540,1908,579,1925"
to!,84.9728775024414,"602,1902,648,1925"
|,67.2110824584961,"0,1927,2,1949"
work,91.0470199584961,"22,1925,92,1944"
and,96.0077896118164,"109,1925,159,1944"
cleaned,93.922210693359375,"176,1925,278,1946"
up,93.922210693359375,"298,1931,330,1951"
their,96.29582214355469,"347,1927,414,1947"
camps,86.40239715576172,"429,1933,516,1952"
in,93.2662353515625,"533,1929,557,1949"
sur-,82.44976043701172,"572,1933,630,1949"
_,7.9391021728515625,"0,1951,2,1965"
prisingly_,71.49383544921875,"20,1950,141,1973"
short,96.78055572509766,"158,1949,229,1970"
order.,94.7698745727539,"244,1950,322,1971"
“May,91.17854309082031,"45,1974,122,1996"
I,95.0739517211914,"142,1973,151,1993"
go,93.7820053100586,"169,1979,201,1997"
downtown,93.20076751708984,"219,1973,361,1997"
to-morrov?”’,22.192398071289062,"380,1977,560,1997"
{n-,70.47050476074219,"592,1978,628,1998"
quired,81.62351989746094,"0,1997,108,2021"
a,94.2066879272461,"124,2003,141,2018"
young,96.06415557861328,"159,2002,243,2022"
Pueblo.,78.76606750488281,"261,1999,361,2020"
It,91.4388427734375,"395,2000,417,2020"
seemed,95.36499786376953,"435,2003,534,2022"
to,96.36089324951172,"554,2003,581,2022"
be,96.54939270019531,"599,2003,629,2023"
|,95.72428131103516,"645,2013,646,2024"
:,41.21113204956055,"0,2018,2,2061"
a,91.46879577636719,"20,2029,34,2042"
relief,91.46879577636719,"53,2022,126,2042"
to,95.694580078125,"144,2024,169,2041"
Doctor,93.14482879638672,"187,2023,280,2042"
Simma,84.7975845336914,"296,2024,390,2044"
that,85.3730697631836,"406,2025,460,2046"
he,85.3730697631836,"480,2026,511,2046"
did,96.35778045654297,"528,2026,569,2046"
not,96.7040786743164,"585,2029,628,2047"
|,59.46133041381836,"644,2034,647,2057"
ask,96.27239990234375,"21,2047,68,2066"
for,95.55477142333984,"94,2047,133,2066"
a,95.080322265625,"155,2051,170,2066"
"photograph,",95.080322265625,"196,2046,363,2071"
and,95.63738250732422,"389,2050,438,2069"
his,95.53923797607422,"464,2049,502,2069"
request,96.7040023803711,"528,2055,646,2074"
|,85.148590087890625,"635,2042,650,2078"
|,80.14463806152344,"0,2068,3,2114"
Was,76.668701171875,"21,2075,74,2090"
granted.,95.15789031982422,"92,2071,207,2094"
i,50.64010238647461,"644,2081,647,2102"
“What,85.74105072021484,"45,2095,139,2114"
are,85.74105072021484,"157,2099,202,2114"
those,96.56153869628906,"218,2095,291,2115"
buttons,96.29930114746094,"307,2096,413,2117"
everybody,95.62618255615234,"432,2098,576,2122"
is,78.11503601074219,"607,2098,628,2118"
|,80.16169738769531,"0,2117,2,2141"
"wearing?""",80.37274932861328,"21,2118,163,2141"
asked,96.62017059326172,"185,2120,264,2139"
Benjamin,72.33750915527344,"286,2121,420,2145"
"Davis,",95.8653793334961,"443,2123,530,2145"
a,95.97600555419922,"551,2128,564,2143"
big,94.7445068359375,"588,2123,629,2147"
7,67.32471466064453,"0,2148,2,2176"
Apache,96.2882308959961,"20,2144,122,2166"
"brave,",96.43033599853516,"140,2144,223,2164"
of,92.8821792602539,"242,2144,270,2164"
Loc.or,75.38786315917969,"286,2144,380,2165"
"Simms,",96.0445556640625,"396,2146,496,2170"
pressing,72.56736755371094,"512,2146,628,2170"
his,70.2669677734375,"0,2168,60,2187"
face,96.30303192138672,"80,2168,136,2186"
against,96.296844482421875,"155,2168,256,2189"
the,96.35359191894531,"278,2168,321,2188"
wire,96.54851531982422,"340,2169,400,2189"
netting,96.31043243408203,"420,2172,518,2195"
of,96.41581726074219,"537,2171,565,2191"
tne,92.58418273925781,"587,2174,628,2191"
|,89.95430755615234,"0,2191,2,2221"
window.,96.631927490234375,"22,2192,136,2211"
j,73.61186218261719,"644,2200,646,2218"
-,0,"0,2226,1,2242"
Doctor,95.24079895019531,"43,2217,138,2236"
Simms,94.00688934326172,"156,2216,248,2236"
confessed,77.40518951416016,"267,2217,398,2238"
ignorance.,94.65601348876953,"418,2219,560,2242"
',0,"643,2222,646,2243"
|,84.46063232421875,"0,2243,2,2263"
"“Well,",94.73974609375,"44,2239,131,2262"
they're,90.37422943115234,"155,2240,252,2263"
big,90.57622528076172,"273,2241,315,2263"
red,95.43983459472656,"336,2243,379,2262"
and,96.49040985107422,"401,2243,450,2263"
white,92.19209289550781,"472,2245,549,2265"
but-.,12.262840270996094,"570,2245,645,2265"
|,56.57194519042969,"0,2267,2,2283"
"tons,”",85.89786529541016,"18,2264,100,2285"
persisted,96.08190155029297,"116,2264,239,2287"
"Benjamin,",96.00061798095703,"256,2265,398,2289"
‘and,65.91932678222656,"416,2268,480,2287"
they,96.95329284667969,"499,2268,558,2292"
"say,",88.69725036621094,"573,2273,626,2292"
|,95.1323471069336,"643,2274,645,2288"
what,96.37420654296875,"19,2289,88,2308"
is,89.53077697753906,"112,2288,135,2307"
that—meet,87.72907257080078,"156,2288,303,2309"
me,96.8628158569336,"326,2294,366,2309"
at,90.9282455444336,"389,2292,416,2310"
the—I,90.9282455444336,"440,2291,519,2312"
forget,95.930511474609375,"543,2293,646,2316"
|,87.0616226196289,"633,2284,648,2320"
the,96.79448699951172,"19,2314,63,2333"
rest.,96.7000961303711,"78,2316,138,2332"
Can't,72.003082275390625,"156,2312,230,2331"
I,95.62052154541016,"249,2313,258,2333"
have,96.0640869140625,"276,2313,340,2333"
one,96.2627944946289,"356,2318,403,2334"
of,96.530029296875,"419,2315,447,2335"
them?”,74.860015869140625,"464,2316,564,2336"
Doctor,96.249603271484375,"43,2337,138,2357"
Simms,93.30096435546875,"156,2336,248,2356"
!s,39.309940338134766,"268,2336,289,2356"
considering.,93.4294662475586,"308,2336,472,2360"
“When,96.65130615234375,"43,2360,141,2380"
is,96.76255798339844,"162,2362,183,2379"
the,93.23728942871094,"203,2360,246,2379"
Exposit.on,85.11982727050781,"266,2360,415,2384"
Company,84.39959716796875,"434,2362,565,2398"
O-,66.03144836425781,"601,2368,646,2384"
|,90.50562286376953,"635,2360,650,2393"
ing,96.454071044921875,"18,2386,62,2408"
to,96.02216339111328,"78,2388,105,2405"
give,96.23289489746094,"121,2383,178,2408"
us,96.37162017822266,"194,2388,224,2403"
our,96.7496109008789,"240,2388,287,2403"
pond,95.71043395996094,"301,2385,367,2408"
to,95.09538269042969,"385,2389,412,2405"
swim,96.37213897705078,"427,2387,498,2407"
in?”,94.13118743896484,"515,2388,571,2408"
f-,20.444732666015625,"583,2370,627,2409"
|,82.04608917236328,"643,2385,646,2406"
|,82.43067932128906,"0,2421,2,2440"
quired,75.735748291015625,"17,2408,104,2433"
a,93.92159271240234,"115,2402,126,2444"
little,94.2705078125,"149,2408,215,2427"
Alaskan,96.3008804321289,"230,2408,344,2429"
Indian,45.59844207763672,"358,2409,448,2430"
boy.,95.99232482910156,"462,2410,518,2435"
These,96.02727508544922,"42,2433,124,2453"
and,96.204864501953125,"142,2431,191,2451"
many,95.912628173828125,"228,2436,305,2456"
moe,93.86930847167969,"342,2437,382,2452"
questions,96.051605224609375,"428,2435,558,2456"
ard,96.62882995605469,"577,2434,627,2455"
demands,92.66917419433594,"18,2456,142,2478"
kept,96.88715362548828,"164,2455,224,2478"
up,95.32598114013672,"245,2461,279,2480"
a,96.11769104003906,"299,2460,315,2475"
rapid-fire,96.31546783447266,"337,2456,465,2481"
action,71.24640655517578,"486,2459,570,2480"
all,96.7305908203125,"592,2459,627,2480"
yesterday,94.72034454345703,"19,2480,156,2504"
afternoon,95.91844177246094,"170,2479,304,2499"
on,94.93651580810547,"318,2485,349,2501"
the,95.749053955078125,"364,2481,407,2501"
opening,55.46611022949219,"420,2483,529,2526"
of,96.41587829589844,"543,2483,571,2503"
the,95.743896484375,"583,2483,627,2504"
official,40.3987922668457,"18,2504,110,2525"
complaint,96.75946807861328,"124,2503,262,2526"
office,93.175201416015625,"278,2504,349,2524"
fo-,60.64724349975586,"365,2506,405,2525"
the,96.216949462890625,"420,2506,464,2525"
indians,95.86399841308594,"480,2506,585,2528"
at,96.07179260253906,"599,2511,626,2527"
|,56.491947174072266,"642,2513,646,2532"
the,96.61152648925781,"19,2529,62,2549"
Fair.,95.22187042236328,"82,2527,148,2547"
Doctor,96.57967376708984,"169,2527,263,2547"
"Simms,",95.48057556152344,"282,2527,381,2551"
who,96.04951477050781,"402,2529,458,2549"
came,96.48963165283203,"476,2535,548,2551"
here,87.76008605957031,"568,2530,623,2551"
|,79.85608673095703,"642,2533,646,2563"
from,96.12261962890625,"19,2553,87,2573"
the,96.8891372680664,"110,2551,153,2571"
Field,96.026702880859375,"175,2551,246,2571"
Columbian,64.370849609375,"268,2552,416,2572"
"Museum,",64.370849609375,"452,2553,576,2576"
to,96.66217041015625,"600,2556,627,2574"
take,96.759765625,"19,2576,80,2596"
charge,95.580352783203125,"93,2575,187,2599"
of,95.580352783203125,"200,2575,228,2595"
the,96.51509857177734,"242,2575,285,2596"
"office,",96.541229248046875,"298,2575,368,2596"
will,95.77404022216797,"392,2576,441,2596"
try,96.75301361083984,"455,2579,496,2600"
to,88.50383758544922,"511,2580,538,2597"
make,96.23120880126953,"552,2577,627,2598"
the,96.67186737060547,"19,2601,64,2621"
Indians,96.67186737060547,"85,2598,188,2620"
happy,96.68537902832031,"210,2599,295,2624"
during,96.52610778808594,"317,2591,409,2623"
their,96.29277801513672,"430,2601,497,2622"
stay,84.86437225341797,"518,2603,577,2626"
at,68.11253356933594,"597,2603,628,2623"
the,96.46281433105469,"14,2617,62,2653"
Exposition.,94.46336364746094,"72,2621,232,2648"
