word,confidence,bbox
cession.,96.35765075683594,"6,3781,137,3819"
hat,95.536041259765625,"213,3783,268,3808"
if,95.536041259765625,"288,3783,313,3808"
the,96.03052520751953,"331,3784,384,3806"
bass,95.50130462646484,"402,3784,474,3808"
drum,95.50130462646484,"493,3783,581,3806"
and,96.67008972167969,"600,3783,659,3806"
the,96.67008972167969,"679,3782,731,3806"
cymbals,82.09114074707031,"9,3810,148,3838"
had,96.1874771118164,"168,3810,230,3834"
got,96.8244857788086,"249,3811,303,3837"
separated.,83.267547607421875,"324,3809,495,3838"
It,96.25383758544922,"37,3869,68,3896"
is,95.59779357910156,"81,3869,110,3893"
not,95.59779357910156,"123,3869,177,3893"
the,96.7668685913086,"192,3868,246,3894"
esupesrance,0,"261,3862,520,3921"
of,96.13273620605469,"533,3867,568,3890"
the,92.429779052734375,"581,3866,634,3890"
mas-,92.429779052734375,"649,3870,731,3890"
tedon”,89.77307891845703,"10,3896,122,3921"
that,95.726959228515625,"149,3896,220,3920"
may,95.726959228515625,"256,3898,326,3921"
have,34.116859436035156,"383,3899,442,3919"
interested,34.116859436035156,"475,3893,642,3918"
the,95.57191467285156,"680,3893,732,3916"
reader,96.5245361328125,"12,3923,120,3950"
so,96.70948791503906,"141,3928,176,3954"
much,96.11259460449219,"197,3921,289,3948"
as,91.1362533569336,"311,3926,345,3946"
t,90.52919006347656,"367,3923,379,3948"
ora,29.02747344970703,"438,3916,504,3976"
yn,29.108901977539062,"544,3923,678,3972"
ot,94.9229736328125,"699,3920,732,3944"
a,96.93663787841797,"8,3958,29,3977"
sheet,96.234130859375,"44,3952,130,3976"
Of,28.648681640625,"141,3943,177,4004"
that,54.30134201049805,"196,3943,274,4004"
inten,40.43304443359375,"288,3943,378,4004"
-,0,"414,3978,428,3999"
‘2,56.28917694091797,"438,3943,486,4002"
.,24.46856689453125,"523,3975,542,3998"
peace,0,"556,3949,738,4000"
story,96.39886474609375,"5,3972,100,4011"
umn.,93.72984313964844,"280,3971,365,4009"
as,93.5548324584961,"471,3981,507,3999"
devoured,95.48323822021484,"543,3975,675,3998"
the,96.38909912109375,"11,4000,64,4039"
Yitice,0,"74,3974,170,4038"
cat.,92.92249298095703,"182,4004,243,4026"
“Don’t,60.88759994506836,"38,4052,136,4077"
go,95.28997802734375,"189,4056,208,4074"
in,96.343994140625,"220,4051,253,4074"
"there,""",0,"265,4047,384,4075"
cried,96.28380584716797,"401,4049,483,4072"
the,96.28132629394531,"501,4048,554,4072"
impulsive,96.477203369140625,"571,4048,732,4074"
‘eveaae,0,"5,4050,126,4113"
we,41.337913513183594,"152,4054,196,4101"
n,90.52472686767578,"216,4081,235,4099"
they,95.298614501953125,"254,4075,328,4103"
came,96.91284942626953,"346,4080,432,4099"
to,96.75042724609375,"449,4076,482,4099"
the,93.1858139038086,"500,4075,552,4098"
Anierican,55.778831481933594,"569,4074,729,4098"
section,95.82967376708984,"9,4106,126,4131"
of,96.9599380493164,"141,4104,176,4128"
the,95.33543395996094,"188,4078,246,4138"
Art,96.4786148071289,"256,4098,321,4137"
por,35.04613494873047,"328,4097,392,4158"
a,19.81346893310547,"424,4102,425,4124"
Regie,23.252899169921875,"460,4097,584,4158"
the,93.04999542236328,"601,4101,652,4125"
pic~,45.312469482421875,"670,4100,731,4128"
fore.,8.938407897949219,"6,4128,104,4189"
of,95.97483825683594,"125,4131,160,4156"
surgical,96.4341812133789,"212,4128,322,4159"
ope,96.58747863769531,"344,4134,408,4158"
ms,95.5112075805664,"491,4134,528,4152"
are,96.24555969238281,"556,4133,610,4152"
hung.,66.59226989746094,"638,4127,730,4154"
But,74.42928314208984,"0,4159,73,4185"
the,96.253326416015625,"96,4157,150,4184"
unimpulsive,37.30464172363281,"168,4132,377,4190"
man,95.15836334228516,"401,4154,474,4180"
went,96.65715789794922,"499,4156,580,4179"
in;,95.20805358886719,"604,4155,647,4184"
and,96.31951904296875,"671,4153,732,4179"
‘then,88.01921081542969,"4,4186,84,4214"
he,96.26280212402344,"98,4184,137,4212"
came,96.10389709472656,"152,4190,241,4210"
out,96.25476837158203,"254,4185,309,4211"
and,96.64055633544922,"324,4183,385,4209"
went,95.98370361328125,"400,4182,483,4207"
out,95.98370361328125,"498,4183,553,4207"
F,38.29914093017578,"554,4175,570,4237"
og,26.86231231689453,"585,4181,622,4233"
ae,33.841636657714844,"647,4181,694,4232"
