word,confidence,bbox
not,95.42219543457031,"365,2291,416,2313"
necessary,96.52132415771484,"437,2295,560,2313"
to,93.239013671875,"618,2293,650,2314"
dis-,90.34967041015625,"668,2291,728,2314"
cern,96.2269058227539,"8,2321,79,2341"
their,94.96430969238281,"105,2316,185,2340"
huge,94.96430969238281,"213,2316,293,2344"
white,96.46063995361328,"321,2317,413,2340"
badges,96.24907684326172,"440,2318,552,2344"
"""to",70.5143814086914,"560,2293,612,2351"
know,96.48310852050781,"640,2319,728,2342"
them,95.760833740234375,"9,2343,92,2368"
as,96.17991638183594,"115,2349,151,2368"
Kansans.,95.78011322021484,"173,2343,326,2368"
That,96.11530303955078,"363,2344,442,2368"
singular,96.11530303955078,"467,2345,604,2372"
air,96.5521011352539,"627,2347,672,2369"
of,96.4688491821289,"696,2346,730,2370"
"alertness,",95.95515441894531,"8,2371,165,2396"
that,95.83904266357422,"194,2371,263,2394"
argumentative,96.2846450805664,"292,2373,538,2399"
"eye,",96.35289001464844,"567,2379,629,2401"
that,96.96541595458984,"661,2373,729,2396"
countenance,96.61003112792969,"8,2399,214,2422"
of,93.13140869140625,"232,2398,264,2422"
pugnacity,92.1072998046875,"280,2400,445,2426"
with,96.61881256103516,"465,2400,538,2423"
its,93.2705078125,"558,2401,597,2423"
unmis-,91.544921875,"616,2401,728,2424"
takable,92.3444595336914,"8,2424,132,2450"
expression,96.33140563964844,"148,2426,323,2454"
of,95.75732421875,"341,2426,376,2450"
a,94.77693176269531,"392,2432,410,2449"
desire,95.84790802001953,"428,2426,525,2450"
to,96.32215881347656,"544,2429,574,2451"
take,96.32215881347656,"593,2428,664,2452"
the,96.7557144165039,"677,2428,728,2451"
matter,96.148712158203125,"9,2455,122,2477"
up,96.148712158203125,"146,2458,186,2481"
with,96.44373321533203,"206,2453,282,2477"
you,96.789703369140625,"305,2459,363,2480"
at,96.87049102783203,"386,2456,419,2478"
once,95.72969055175781,"441,2460,515,2478"
and,96.597991943359375,"539,2456,598,2479"
thrash,96.5765609741211,"620,2455,727,2479"
the,96.19181060791016,"8,2480,60,2505"
philosophy,96.19181060791016,"78,2480,257,2509"
out,96.9156723022461,"276,2483,330,2504"
of,96.28119659423828,"349,2482,382,2504"
"it,",96.35498046875,"400,2482,424,2505"
of,96.1446762084961,"451,2483,484,2505"
prying,96.32038116455078,"502,2484,588,2510"
into,95.2200927734375,"629,2483,694,2507"
it,89.82359313964844,"706,2484,730,2507"
for,95.31837463378906,"9,2508,58,2531"
the,93.18880462646484,"75,2508,126,2532"
"wherefores,",90.37700653076172,"142,2508,327,2532"
of,96.939697265625,"354,2509,388,2533"
dissecting”,89.9413833618164,"404,2495,584,2564"
fe,50.873779296875,"580,2485,610,2545"
physi-,91.96300506591797,"627,2510,730,2539"
"cally,",95.60223388671875,"8,2534,96,2562"
mentally,96.5628890991211,"114,2535,262,2563"
and,96.67351531982422,"278,2526,337,2560"
"morally,",94.47164154052734,"354,2537,490,2563"
an,96.97137451171875,"507,2543,545,2560"
especial-,77.26969146728516,"584,2539,728,2565"
ly,96.3851318359375,"9,2563,39,2590"
epee,0,"69,2561,243,2612"
and,95.74470520019531,"274,2562,333,2586"
arriving,93.12794494628906,"364,2564,500,2591"
at,89.04804992675781,"540,2566,573,2588"
eternal,87.72314453125,"611,2566,728,2589"
truth;,95.96016693115234,"9,2590,107,2616"
and,96.74121856689453,"126,2589,186,2613"
having,96.43205261230469,"204,2589,318,2617"
found,96.74652862548828,"338,2590,432,2614"
"it,",95.36518859863281,"448,2591,480,2616"
to,96.109771728515625,"501,2593,532,2614"
stick,96.09473419189453,"551,2592,632,2616"
by,96.09473419189453,"650,2593,688,2620"
it,96.91473388671875,"705,2593,729,2616"
spoven,0,"9,2611,125,2672"
ag?,21.917503356933594,"151,2612,207,2671"
A,70.209625244140625,"215,2622,226,2667"
darts,95.22954559326172,"250,2616,337,2640"
be,96.15502166748047,"363,2617,398,2642"
"hurled,",95.75480651855469,"425,2617,538,2644"
capecy,0,"566,2615,730,2674"
"50,",69.34671783447266,"4,2640,50,2677"
the,93.1364974975586,"122,2644,174,2668"
flery,92.7214584350586,"215,2649,268,2671"
darts,96.3538818359375,"290,2644,376,2668"
are,96.19126892089844,"398,2651,450,2669"
extraordinarily,95.939239501953125,"473,2647,729,2674"
numerous,93.66809844970703,"9,2676,171,2696"
and,69.69795989990234,"212,2671,272,2695"
exasperating—all,69.69795989990234,"314,2674,600,2701"
thess,75.29475402832031,"644,2675,730,2699"
form,95.72544860839844,"8,2699,87,2723"
the,59.134002685546875,"114,2700,165,2723"
identificatory,59.134002685546875,"192,2699,414,2727"
ame,38.05355453491211,"439,2702,581,2752"
which,96.034454345703125,"632,2701,729,2726"
needs,96.49299621582031,"9,2726,100,2750"
no,96.55860137939453,"120,2732,156,2750"
badge,96.30164337158203,"175,2724,272,2754"
of,96.79487609863281,"288,2727,321,2749"
any,96.79487609863281,"341,2732,401,2755"
kind,96.80690002441406,"418,2727,491,2752"
for,96.58876037597656,"510,2728,559,2751"
the,94.482635498046875,"575,2708,626,2752"
Kan-,90.9232177734375,"645,2730,729,2754"
sas,96.52159118652344,"9,2760,61,2778"
man.,95.5408706665039,"80,2759,157,2778"
No,96.49613189697266,"189,2754,239,2781"
Kansan,96.4116439819336,"256,2754,383,2778"
was,96.66686248779297,"403,2760,466,2778"
ever,96.93367004394531,"484,2761,556,2779"
known,96.5807113647461,"572,2757,682,2780"
to,96.94840240478516,"698,2760,730,2781"
say,96.05615234375,"9,2788,64,2810"
"“Why,",70.52964782714844,"93,2781,200,2810"
"yes,",93.30108642578125,"228,2787,290,2809"
"certainly,””",40.84915542602539,"317,2782,496,2809"
to,96.15192413330078,"525,2785,556,2807"
a,90.18150329589844,"581,2791,599,2807"
postu-,90.18150329589844,"626,2787,730,2812"
late,96.515594482421875,"8,2809,71,2834"
or,95.74668884277344,"84,2814,120,2833"
doctrine,95.88294982910156,"133,2810,269,2834"
of,95.88294982910156,"283,2810,317,2833"
vg?,58.882755279541016,"331,2814,392,2860"
other,96.28186798095703,"405,2811,493,2834"
"man,",96.18120574951172,"508,2817,588,2837"
not,93.22129821777344,"604,2815,656,2836"
un-,92.48573303222656,"675,2818,730,2838"
til,96.728485107421875,"9,2836,44,2861"
he,95.52001953125,"62,2836,100,2861"
has,94.90925598144531,"120,2836,180,2863"
examined,94.90925598144531,"196,2837,355,2861"
it,96.2616958618164,"385,2838,395,2860"
with,96.16307830810547,"416,2838,488,2862"
his,95.8864517211914,"509,2838,556,2862"
own,93.27436828613281,"576,2845,642,2863"
rea-,92.57020568847656,"664,2845,730,2864"
son—except,83.26531982421875,"8,2865,200,2891"
when,96.206817626953125,"228,2864,314,2887"
that,95.59446716308594,"344,2864,412,2888"
man,96.433563232421875,"441,2871,512,2889"
is,96.83699798583984,"540,2867,565,2889"
praising,95.694793701171875,"615,2868,732,2894"
Kansas.,96.02796936035156,"9,2891,142,2915"
And,95.93959045410156,"177,2890,244,2914"
since,96.77996063232422,"268,2892,350,2914"
in,96.4782943725586,"374,2892,404,2915"
all,96.13990783691406,"429,2893,470,2915"
the,95.97857666015625,"494,2893,545,2917"
gireaben,0,"570,2869,730,2927"
made,95.92815399169922,"9,2919,97,2943"
in,96.4574203491211,"118,2919,147,2942"
the,96.38166046142578,"170,2918,222,2942"
Kansas,96.51597595214844,"244,2918,367,2942"
day,96.46234130859375,"389,2919,450,2950"
celebration,95.576446533203125,"470,2920,654,2945"
not,96.74273681640625,"678,2924,730,2945"
ene,81.1121826171875,"9,2951,65,2968"
so,68.587158203125,"85,2950,120,2969"
much,96.42130279541016,"139,2944,228,2968"
as,96.23680114746094,"249,2950,284,2968"
trod,92.965179443359375,"302,2945,368,2975"
6n,89.56642150878906,"390,2951,426,2968"
a,93.27454376220703,"449,2952,467,2969"
hajr’s,91.64054107666016,"486,2947,580,2976"
breadth,96.55086517333984,"601,2949,729,2973"
of,88.59831237792969,"8,2972,41,2997"
Kansas’,95.7872314453125,"63,2972,194,2996"
"garment,",95.77857971191406,"217,2974,366,2999"
all,95.79401397705078,"389,2973,429,2997"
those,95.992034912109375,"451,2974,538,2999"
thousands,95.992034912109375,"561,2975,730,2999"
of,93.17662811279297,"8,3000,42,3024"
countenances,91.94029235839844,"63,3002,285,3024"
beamed,96.3864517211914,"311,2999,436,3024"
as,96.2957534790039,"461,3006,496,3024"
broadly,95.04402160644531,"519,3001,624,3026"
and,95.49784088134766,"669,3004,730,3027"
"oe,",2.9857025146484375,"10,3027,176,3078"
as,94.94044494628906,"198,3032,232,3050"
a,95.53205871582031,"253,3032,272,3049"
happy,95.84590911865234,"293,3027,394,3054"
Kansas,95.462310791015625,"416,3027,539,3052"
piaten,0,"556,3005,616,3061"
$a,29.5057373046875,"640,3009,728,3054"
here,96.76411437988281,"36,3055,107,3079"
"are,",96.01127624511719,"128,3059,186,3077"
many,96.23834228515625,"204,3059,296,3080"
states,96.57880401611328,"318,3056,416,3078"
that,96.76239776611328,"441,3056,510,3080"
might,96.08478546142578,"534,3057,630,3083"
envy,96.916656494140625,"652,3064,730,3084"
Teamens,0,"5,3077,134,3137"
the,95.23458099365234,"161,3080,213,3105"
matchless,95.08963775634766,"241,3080,406,3108"
affection,96.294708251953125,"434,3082,578,3107"
al],64.51008605957031,"607,3085,647,3109"
her,96.926971435546875,"676,3085,731,3109"
citizens,93.63874816894531,"10,3111,134,3134"
bear,96.60980224609375,"154,3109,227,3133"
toward,96.1579818725586,"248,3109,364,3132"
her.,95.96477508544922,"384,3108,445,3132"
In,94.656646728515625,"38,3168,73,3193"
all,94.52800750732422,"91,3168,134,3193"
the,94.52800750732422,"154,3168,205,3191"
previous,95.79376220703125,"227,3166,368,3195"
state,96.49933624267578,"387,3169,469,3192"
parades,96.09908294677734,"489,3171,619,3197"
given,96.09908294677734,"672,3176,728,3194"
at.,81.09882354736328,"10,3191,58,3250"
the,95.1242446899414,"71,3196,123,3220"
Fair,96.39786529541016,"152,3194,224,3220"
the,96.39786529541016,"253,3193,304,3218"
citizenry,96.21134185791016,"332,3194,478,3223"
of,96.98126983642578,"507,3197,540,3221"
the,96.91755676269531,"567,3198,618,3221"
oe,28.454200744628906,"640,3171,728,3223"
which,95.6400146484375,"10,3223,108,3247"
is,96.087493896484375,"127,3222,153,3246"
conducting,96.60719299316406,"171,3221,355,3250"
the,96.88722229003906,"375,3223,427,3246"
celebration,96.62992858886719,"445,3224,630,3249"
have,96.20794677734375,"650,3224,728,3248"
been,96.82203674316406,"374,3250,448,3274"
amply,93.25862121582031,"468,3252,571,3280"
content-,55.25344467163086,"591,3254,729,3278"
Kansas,96.03861999511719,"61,3277,181,3301"
People,84.886260986328125,"208,3276,315,3304"
ed,84.886260986328125,"375,3277,411,3301"
with,46.696044921875,"429,3272,506,3313"
standing,46.696044921875,"521,3272,672,3313"
by,96.93016815185547,"689,3281,729,3329"
the,92.08946990966797,"374,3304,426,3328"
roadway,92.08946990966797,"475,3307,619,3335"
an,94.46324157714844,"669,3313,708,3331"
In,85.67900848388672,"121,3332,150,3356"
Line.,87.94184112548828,"173,3331,253,3354"
cheering,95.77044677734375,"375,3332,520,3360"
the,93.24736022949219,"541,3333,592,3357"
proces-,91.627288818359375,"612,3340,730,3361"
sion,3.1039581298828125,"373,3359,439,3383"
as,3.1039581298828125,"466,3365,502,3383"
it,94.74848175048828,"528,3360,553,3384"
goes,68.1992416381836,"581,3366,652,3384"
by,96.44793701171875,"679,3362,720,3388"
Quite,96.28612518310547,"10,3387,100,3416"
"contrary,",95.99981689453125,"119,3387,272,3412"
of,96.39454650878906,"296,3385,329,3410"
the,96.788604736328125,"349,3386,401,3410"
Kansas,96.04545593261719,"424,3385,549,3415"
day,93.05940246582031,"569,3386,630,3415"
ceie-,64.73948669433594,"653,3389,728,3410"
"bration,",96.59003448486328,"9,3415,140,3441"
of,96.55538177490234,"158,3413,192,3438"
course.,70.3737564086914,"208,3416,322,3437"
Stand,95.85832977294922,"340,3412,437,3437"
A,25.894073486328125,"448,3408,464,3469"
nae,32.979461669921875,"503,3412,546,3465"
by,96.65033721923828,"585,3415,626,3442"
while,96.832122802734375,"641,3413,729,3438"
the,96.60182189941406,"11,3442,63,3466"
progensiqn,56.220909118652344,"81,3436,254,3495"
of,96.83232116699219,"272,3440,306,3464"
their,75.02923583984375,"321,3438,401,3464"
state,95.48966217041016,"416,3438,467,3464"
moves,96.53081512451172,"517,3446,621,3465"
along,96.46692657470703,"638,3440,731,3468"
its,95.31876373291016,"11,3469,52,3494"
predestined,96.40653228759766,"82,3467,272,3497"
course?,95.7132568359375,"303,3467,429,3491"
Every,86.74165344238281,"477,3468,577,3497"
one,95.84636688232422,"610,3474,667,3494"
of,94.29247283935547,"698,3468,730,3491"
a,36.527862548828125,"13,3497,94,3550"
put,96.05725860595703,"119,3497,173,3525"
forth,96.05725860595703,"196,3494,280,3519"
his,96.050140380859375,"304,3495,352,3520"
right,96.050140380859375,"377,3495,460,3524"
"foot,",95.77769470214844,"484,3496,558,3522"
then,96.51360321044922,"585,3496,658,3521"
his,90.397857666015625,"683,3496,730,3521"
"left,",95.95549774169922,"12,3524,55,3548"
and,95.978607177734375,"99,3523,158,3547"
walked,95.81910705566406,"176,3522,295,3547"
in,96.667236328125,"315,3521,346,3546"
line;,95.3603744506836,"366,3522,438,3549"
old,95.6128158569336,"459,3522,508,3546"
"men,",95.2158203125,"528,3527,606,3550"
young,96.22125244140625,"627,3527,730,3551"
"men,",95.65506744384766,"11,3542,88,3604"
aged,96.32782745361328,"108,3550,185,3578"
"women,",95.67301177978516,"202,3554,318,3572"
some,96.23076629638672,"344,3554,428,3573"
with,96.87614440917969,"444,3548,518,3573"
canes;,93.2857894897461,"533,3555,637,3576"
chil-,92.794921875,"656,3549,729,3575"
"ren,",96.214508056640625,"31,3582,93,3602"
"and,",96.214508056640625,"125,3576,194,3602"
not,96.708251953125,"224,3577,278,3600"
the,96.47065734863281,"308,3567,361,3599"
"least,",96.12062072753906,"389,3575,476,3603"
one,96.371063232421875,"505,3582,563,3600"
man,91.13001251220703,"591,3582,662,3601"
on,91.13001251220703,"691,3581,729,3601"
"crutches,",95.813232421875,"11,3599,165,3636"
Carrying,96.52272033691406,"220,3598,371,3636"
gripe,65.36906433105469,"413,3599,502,3656"
they,94.22998046875,"549,3603,621,3630"
had,86.49512481689453,"669,3602,729,3627"
"pigs,",20.524551391601562,"5,3625,89,3684"
fed,55.150299072265625,"103,3625,141,3684"
from,95.85872650146484,"157,3629,236,3653"
"home,",96.26220703125,"253,3629,350,3654"
"umbrellas,",90.32599639892578,"368,3632,533,3653"
"overcoats,",96.13111114501953,"560,3632,728,3654"
lunch,94.06486511230469,"11,3656,80,3682"
"boxes,",96.43241882324219,"121,3656,223,3682"
souvenirs,91.59453582763672,"244,3655,404,3679"
and,94.834869384765625,"420,3656,484,3679"
miscellaneous,17.342300415039062,"499,3646,730,3680"
Leapat,0,"6,3679,79,3741"
bao,43.03859329223633,"94,3679,146,3741"
those,92.18933868408203,"172,3677,261,3717"
for,92.18933868408203,"284,3682,334,3708"
whom,96.0664291381836,"355,3683,453,3708"
there,96.71526336669922,"477,3683,564,3708"
wees.,40.32246017456055,"588,3677,674,3737"
no,96.51545715332031,"691,3687,729,3707"
"carriages,",63.342689514160156,"10,3716,174,3739"
to,96.70463562011719,"193,3712,226,3734"
the,96.53819274902344,"243,3709,295,3735"
number,96.48116302490234,"311,3710,438,3735"
of,96.46439361572266,"453,3711,487,3735"
several,92.206939697265625,"502,3712,620,3734"
