word,confidence,bbox
the,96.25186920166016,"198,729,247,750"
whole,96.17652130126953,"274,729,370,750"
World's,60.157981872558594,"396,729,527,750"
Fair,96.09827423095703,"554,729,625,750"
in,96.54371643066406,"651,729,680,750"
two},79.36724853515625,"707,731,785,755"
"skort,",73.57483673095703,"9,766,104,790"
glorious,96.70951843261719,"134,766,266,791"
"weeks,",95.74281311035156,"298,765,406,790"
have,95.74281311035156,"436,767,514,788"
reached,96.33253479003906,"555,765,682,788"
St.,93.86210632324219,"723,758,786,787"
|,94.70491027832031,"775,754,789,796"
Louis,95.137786865234375,"11,803,102,826"
and,96.22186279296875,"128,803,187,826"
are,96.6378402709961,"216,809,267,825"
now,96.426971435546875,"296,809,362,826"
at,96.55896759033203,"389,806,423,826"
the,96.401092529296875,"454,803,504,826"
Southern,93.30194854736328,"533,803,682,827"
Fe-,91.485748291015625,"712,803,767,826"
male,96.37590789794922,"10,842,89,864"
College,95.45049285888672,"109,842,228,866"
"Inn,",95.42475891113281,"251,842,314,866"
50,75.4733657836914,"335,842,390,863"
Kingsbury,96.06330108642578,"412,842,588,868"
avenue.,96.27399444580078,"611,847,737,863"
Even,94.07090759277344,"38,879,121,900"
a,96.22264862060547,"149,885,166,899"
drenching,95.47770690917969,"195,878,362,903"
rain,96.380126953125,"401,879,467,899"
which,95.670654296875,"510,877,608,899"
caught,95.919708251953125,"653,877,767,902"
more,96.12165069580078,"10,920,92,936"
than,96.01129913330078,"115,914,188,936"
half,95.6897201538086,"211,914,278,935"
the,95.50422668457031,"300,913,350,935"
members,96.34691619873047,"374,914,525,936"
of,95.4621810913086,"547,914,580,935"
the,96.44355010986328,"603,913,654,935"
party,96.44355010986328,"677,915,766,939"
when,96.32146453857422,"10,952,95,973"
they,95.98310852050781,"128,951,198,976"
made,94.81333923339844,"230,949,317,972"
their,96.250946044921875,"348,951,426,972"
first,96.53079986572266,"455,951,520,972"
visit,96.32405853271484,"552,949,622,972"
to,95.06413269042969,"653,952,683,972"
the,96.64628601074219,"716,949,768,971"
Fair,95.80779266357422,"12,980,82,1002"
Friday,96.567047119140625,"112,979,222,1004"
"night,",96.196624755859375,"254,979,349,1003"
failed,95.68647003173828,"382,977,475,1000"
to,96.82500457763672,"504,982,535,1000"
affect,94.6845474243164,"564,978,658,1000"
their,94.6845474243164,"689,978,767,1000"
enthusiasm.,95.93047332763672,"10,1008,208,1030"
“Aren’t,80.90106964111328,"38,1037,163,1058"
the,95.816192626953125,"195,1035,244,1057"
lights,96.80619049072266,"273,1035,366,1060"
"beautiful!""",7.916168212890625,"396,1035,581,1057"
they,89.33304595947266,"614,1034,685,1060"
ex-,89.33304595947266,"715,1041,765,1057"
claimed,96.08106231689453,"10,1066,136,1088"
as,96.34722137451172,"169,1070,204,1087"
they,96.280029296875,"237,1064,309,1090"
scurried,95.460113525390625,"344,1065,477,1086"
back,96.666412353515625,"513,1065,589,1087"
to,96.666412353515625,"624,1067,655,1086"
their,65.94966125488281,"690,1038,750,1100"
|,96.77117919921875,"773,1042,787,1096"
hotel,95.73798370361328,"11,1095,90,1116"
after,96.21076965332031,"123,1094,204,1115"
being,95.46329498291016,"238,1093,326,1118"
caught,95.9449691772461,"359,1092,472,1118"
in,95.24433898925781,"504,1094,532,1115"
the,95.6075439453125,"566,1096,616,1114"
"shower,",62.36057662963867,"651,1091,787,1114"
without,95.286346435546875,"10,1123,139,1144"
an,96.9144058227539,"163,1128,201,1144"
umbrella,95.1064224243164,"228,1120,376,1142"
in,95.96936798095703,"401,1122,430,1142"
the,95.96936798095703,"454,1120,504,1142"
party.,96.87523651123047,"530,1124,628,1147"
|,64.84954833984375,"783,1132,787,1150"
“Like,96.39803314208984,"40,1151,133,1173"
it’,0,"158,1150,216,1172"
asked,96.35545349121094,"239,1148,332,1170"
one,93.25373840332031,"357,1154,412,1169"
dark-eyed,91.08695983886719,"435,1149,603,1174"
brunette,95.34400177001953,"628,1150,787,1169"
|,91.6280288696289,"770,1143,789,1178"
Saturday,94.44522857666016,"10,1179,162,1204"
morning.,95.41837310791016,"200,1176,347,1201"
“Of,95.84612274169922,"400,1177,459,1199"
course,95.765594482421875,"495,1182,602,1199"
we,95.28644561767578,"640,1182,684,1199"
do.,94.68928527832031,"721,1176,765,1197"
We're,94.0545425415039,"11,1209,108,1230"
glad,82.128265380859375,"125,1207,194,1234"
every,96.45877838134766,"214,1212,303,1232"
minute,96.7672348022461,"323,1206,437,1227"
that,96.28181457519531,"457,1206,521,1227"
we,96.441864013671875,"543,1211,586,1227"
came,94.90863037109375,"604,1210,689,1227"
and,94.90863037109375,"709,1204,768,1226"
mud,95.88774108886719,"10,1237,80,1259"
and,95.40962219238281,"111,1236,169,1258"
rain,96.46119689941406,"199,1235,264,1256"
aren't,89.03308868408203,"295,1234,391,1255"
going,94.91844940185547,"424,1234,515,1258"
to,96.35890197753906,"544,1237,575,1255"
spoil,95.78833770751953,"605,1233,680,1259"
our,96.10356140136719,"714,1239,769,1255"
pleasure.,96.4847183227539,"12,1264,158,1290"
Not,96.36357116699219,"199,1263,259,1284"
one,96.20121002197266,"281,1267,337,1282"
of,95.63035583496094,"361,1261,392,1282"
us,95.63035583496094,"419,1267,452,1282"
has,96.34868621826172,"479,1261,535,1282"
even,95.98685455322266,"557,1267,632,1282"
caught,96.05611419677734,"655,1262,769,1285"
cold.”’,28.759674072265625,"11,1292,106,1315"
The,96.256927490234375,"40,1320,103,1343"
girls,96.11497497558594,"128,1318,200,1345"
are,96.11497497558594,"222,1323,274,1340"
all,96.326507568359375,"300,1316,338,1339"
pupils,24.761749267578125,"364,1315,462,1343"
of,96.05415344238281,"488,1316,518,1338"
the,96.01494598388672,"543,1317,595,1339"
Southern,95.637939453125,"621,1316,771,1339"
Female,96.086517333984375,"13,1349,132,1372"
College,96.35508728027344,"157,1347,275,1373"
at,96.71692657470703,"300,1348,331,1368"
West,96.84393310546875,"359,1346,439,1367"
"Point,",93.30218505859375,"470,1346,566,1370"
"Miss.,",92.36139678955078,"593,1346,685,1371"
"and,",87.23387145996094,"712,1346,788,1376"
are,96.45530700683594,"12,1384,62,1400"
in,95.85648345947266,"82,1378,111,1399"
charge,96.64128112792969,"131,1378,242,1400"
of,96.14156341552734,"263,1375,293,1395"
President,94.672271728515625,"315,1374,471,1395"
A.,92.98681640625,"493,1376,526,1395"
N.,88.03653717041016,"548,1375,584,1396"
Esham,88.186767578125,"608,1375,721,1396"
of,62.88310241699219,"742,1374,787,1402"
|,62.88310241699219,"774,1368,790,1406"
the,95.8691177368164,"11,1406,62,1427"
"college,",95.2025146484375,"81,1404,200,1429"
and,96.66361236572266,"220,1402,278,1424"
nine,96.66361236572266,"297,1402,364,1423"
members,96.45233917236328,"384,1401,534,1423"
of,96.56880187988281,"554,1401,584,1423"
the,93.20225524902344,"604,1403,654,1423"
facul-,92.15354919433594,"675,1401,787,1432"
|,80.98894500732422,"777,1397,790,1436"
ty.,95.896026611328125,"11,1437,50,1460"
It,96.35894775390625,"89,1433,114,1455"
is,96.68865966796875,"138,1433,163,1454"
their,96.97920227050781,"185,1432,263,1454"
fifth,96.2368392944336,"285,1430,352,1452"
visit,73.43474578857422,"369,1430,446,1451"
to,95.5342788696289,"470,1432,501,1451"
St.,96.6161880493164,"523,1430,565,1452"
"Louis,",95.04259490966797,"589,1430,688,1455"
and:,85.2830810546875,"712,1430,786,1458"
many,96.52925109863281,"12,1469,102,1490"
of,96.92828369140625,"127,1462,158,1483"
the,96.94481658935547,"182,1461,233,1484"
party,96.82099151611328,"260,1461,348,1487"
have,96.30472564697266,"374,1459,451,1481"
been,96.15325164794922,"476,1459,552,1483"
in,96.57127380371094,"579,1459,608,1481"
the,96.21314239501953,"634,1459,685,1481"
"city,",51.023311614990234,"710,1459,786,1487"
before.,96.517822265625,"11,1488,120,1523"
:,77.53913879394531,"444,1516,448,1520"
j,89.8426513671875,"783,1499,786,1511"
They,96.17707061767578,"40,1520,123,1545"
came,96.38719940185547,"151,1524,236,1540"
in,94.43620300292969,"265,1517,293,1538"
a,94.43620300292969,"322,1522,336,1537"
special,95.52881622314453,"370,1515,481,1542"
train,95.94181060791016,"511,1517,591,1540"
over,94.37744903564453,"621,1522,693,1537"
the,94.37744903564453,"720,1517,772,1538"
Mobile,93.26883697509766,"11,1548,120,1571"
&,92.60954284667969,"142,1548,166,1571"
Ohio,96.283416748046875,"191,1546,266,1569"
and,96.73760223388672,"289,1545,347,1568"
have,96.24809265136719,"373,1545,450,1567"
their,96.195709228515625,"474,1544,552,1568"
own,89.83536529541016,"574,1550,640,1567"
“.,26.288116455078125,"666,1545,712,1566"
F.!,84.04933166503906,"740,1544,786,1567"
"Cc.""",0,"11,1579,62,1601"
"inn,",95.08575439453125,"81,1578,140,1603"
where,95.8138656616211,"159,1578,256,1599"
they,95.73675537109375,"274,1576,345,1602"
will,95.96454620361328,"360,1574,418,1596"
remain,96.22438049316406,"437,1575,551,1597"
during,96.51329040527344,"568,1575,678,1601"
their!,64.68888854980469,"695,1574,786,1597"
stay.,95.72335052490234,"11,1611,89,1635"
At,96.8324203491211,"128,1609,166,1630"
the,96.89276123046875,"189,1607,239,1628"
end,96.3730239868164,"262,1608,317,1630"
of,96.65746307373047,"340,1604,371,1626"
two,95.86181640625,"393,1608,452,1626"
weeks,96.17719268798828,"474,1604,573,1628"
those,95.72428131103516,"597,1605,684,1628"
who,96.301544189453125,"706,1605,773,1626"
eare,56.16156768798828,"11,1644,80,1660"
to,96.53865051269531,"103,1641,134,1659"
return,96.03224182128906,"156,1640,258,1658"
will,96.03224182128906,"281,1634,337,1656"
be,96.0704116821289,"362,1634,397,1654"
taken,91.60064697265625,"421,1634,511,1655"
back,96.509063720703125,"535,1634,610,1655"
to,96.68236541748047,"635,1636,666,1655"
West!,85.4594955444336,"689,1634,785,1656"
"Point,",95.88395690917969,"13,1666,109,1689"
while,96.66326904296875,"133,1665,218,1686"
the,96.25785064697266,"240,1664,290,1685"
others,96.12236022949219,"310,1663,413,1683"
will,95.72273254394531,"435,1662,492,1683"
remain,95.789215087890625,"514,1662,628,1684"
as,96.09919738769531,"649,1668,683,1683"
long},62.12290954589844,"704,1662,787,1695"
as,96.13978576660156,"11,1701,45,1717"
they,96.411834716796875,"68,1695,137,1719"
wish.,96.411834716796875,"160,1693,242,1714"
',0,"784,1697,786,1710"
The,96.2054672241211,"40,1724,103,1746"
outing,95.51911163330078,"125,1722,230,1747"
is,96.89104461669922,"252,1721,276,1742"
given,95.48946380615234,"297,1720,384,1744"
by,75.1889877319336,"406,1719,444,1744"
the,80.39350128173828,"485,1720,535,1741"
management,77.01728820800781,"558,1720,786,1753"
|,77.01728820800781,"774,1715,789,1757"
of,96.11226654052734,"12,1753,43,1775"
the,96.60789489746094,"67,1753,119,1775"
"college,",95.394927978515625,"145,1751,264,1777"
which,96.907196044921875,"290,1749,387,1771"
is,96.949554443359375,"414,1749,438,1771"
one,96.16783142089844,"463,1754,519,1773"
of,96.2022476196289,"544,1749,574,1770"
the,95.97516632080078,"600,1749,650,1771"
oldest},93.87409973144531,"675,1748,786,1773"
in,96.2928695678711,"13,1784,41,1803"
Mississippi.,87.50270080566406,"62,1780,252,1804"
