word,confidence,bbox
of,96.76653289794922,"755,552,788,577"
the,96.81424713134766,"23,572,77,596"
supreme,96.61097717285156,"103,578,245,600"
court.,96.5442123413086,"271,576,368,600"
Friends,91.183197021484375,"416,576,544,602"
of,96.59901428222656,"572,580,606,603"
the,93.30268096923828,"633,579,685,603"
gov-,91.58235168457031,"712,586,786,606"
ernment,95.31812286376953,"21,602,160,624"
deny,95.68745422363281,"170,601,256,629"
that,96.65534973144531,"272,601,344,626"
Senor,92.97229766845703,"360,602,456,628"
"Zaldo,",86.9219970703125,"472,604,575,633"
minisler,49.00144958496094,"595,606,735,632"
of,95.84732818603516,"751,608,787,633"
"justice,",96.13701629638672,"21,627,141,655"
has,96.10845947265625,"162,628,220,652"
made,96.10845947265625,"235,629,325,654"
any,96.31432342529297,"342,636,403,660"
pekge-set,0,"416,628,523,689"
to,93.95997619628906,"572,636,605,658"
make,93.0225601196289,"624,636,715,659"
ap-,91.32596588134766,"731,641,786,663"
ipaimasats,0,"22,651,209,710"
of,95.10735321044922,"229,658,266,681"
judges,96.80367279052734,"285,658,396,687"
to,96.29436492919922,"416,661,450,684"
assist,94.3455581665039,"468,664,563,686"
=,44.1835823059082,"586,662,641,714"
"friends,",82.84095001220703,"656,659,782,698"
‘hey,92.65387725830078,"40,682,107,711"
say,96.068389892578125,"128,689,184,712"
that,96.38729095458984,"205,683,275,709"
the,96.897857666015625,"296,685,349,710"
action,95.88494873046875,"368,687,472,712"
of,96.12456512451172,"493,690,528,713"
the,96.03767395019531,"548,690,600,714"
Senate,96.267669677734375,"643,693,734,715"
in,96.2943344116211,"755,692,785,715"
refusing,96.23690032958984,"22,710,163,738"
to,96.23690032958984,"188,712,221,735"
confirm,95.8978042602539,"248,714,375,738"
the,96.798370361328125,"405,715,458,739"
nominations,82.526123046875,"485,717,693,742"
was,96.25489044189453,"720,725,786,745"
prompted,95.97932434082031,"22,739,181,765"
hy,90.09263610839844,"206,740,243,766"
personal,93.2931900024414,"265,743,408,768"
animosity.,96.287811279296875,"430,744,605,772"
The,93.01664733886719,"645,746,710,770"
op-,91.46873474121094,"733,752,785,774"
popuion,0,"20,760,154,819"
senators,96.37202453613281,"175,768,318,792"
hold,96.67113494873047,"339,769,409,793"
the,96.15043640136719,"432,770,484,794"
government,96.48736572265625,"504,775,706,799"
has,96.6873550415039,"730,774,786,799"
“i,0.43839263916015625,"18,787,44,847"
aved,93.0407943725586,"81,793,158,817"
unfairly,96.13106536865234,"183,793,320,823"
to,95.56964111328125,"344,798,375,820"
the,96.66645812988281,"400,797,453,822"
former,96.83821105957031,"475,799,592,824"
chief,93.2764892578125,"614,800,697,825"
jus-,92.83841705322266,"719,801,784,829"
ee.,70.08439636230469,"47,824,89,844"
Marager,91.54539489746094,"47,842,205,883"
Pa,15.234443664550781,"216,844,240,908"
eys,0,"253,844,307,908"
Be,20.370506286621094,"317,844,344,908"
of,95.93592071533203,"337,852,372,876"
the,96.42870330810547,"394,852,448,877"
peigened,0,"464,848,587,912"
ot,42.20269775390625,"600,856,681,909"
om,60.602691650390625,"707,863,785,909"
',0,"0,886,1,904"
pany,80.81574249267578,"61,881,102,904"
says,95.946563720703125,"115,870,184,916"
tha,45.01390838623047,"203,870,265,916"
company,95.75269317626953,"353,874,511,920"
p,74.75453186035156,"651,891,670,912"
"3,000,-",60.469337463378906,"702,898,786,911"
boo,52.904335021972656,"15,876,72,938"
buscoes,0,"99,900,240,960"
of,96.1100082397461,"263,906,299,931"
bananas,89.996307373046875,"328,905,467,937"
ffom,84.62046813964844,"495,909,575,936"
Cuba,93.485595703125,"605,912,692,938"
this,93.485595703125,"722,914,786,940"
year.,68.326141357421875,"0,929,102,959"
"However,",96.335113525390625,"162,936,291,961"
the,95.44773864746094,"312,934,365,959"
company,95.44773864746094,"381,941,535,966"
does,96.76860046386719,"551,939,623,965"
not,96.23249053955078,"642,943,696,966"
look,77.81464385986328,"713,942,782,968"
to,96.21681213378906,"19,960,53,983"
Cuba,96.5785140991211,"77,955,156,1002"
as,95.8662338256836,"175,955,211,1002"
a,96.035797119140625,"230,967,247,985"
future,73.40526580810547,"265,955,372,1002"
source,96.23983001708984,"391,955,497,1002"
of,95.64862060546875,"516,955,552,1002"
a,94.75108337402344,"571,972,587,991"
large,92.76342010498047,"606,955,693,1002"
sup-,91.83515167236328,"712,955,783,1002"
"ply,",95.81636047363281,"22,986,82,1014"
as,95.54137420654297,"102,993,139,1011"
its,93.26045227050781,"158,988,201,1012"
latituds,88.79694366455078,"220,988,351,1020"
is,96.06633758544922,"369,990,398,1014"
too,96.7014389038086,"416,992,470,1016"
high.,87.815216064453125,"488,991,573,1021"
To,95.9752426147461,"90,1042,137,1071"
Entertain,96.26476287841797,"155,1042,343,1074"
Press,96.77251434326172,"360,1045,463,1078"
Parliament.,96.37452697753906,"482,1048,709,1087"
Completed,95.68602752685547,"46,1088,223,1116"
arrangements,95.68602752685547,"252,1095,488,1119"
for,96.24751281738281,"518,1096,567,1120"
the,93.12757873535156,"596,1098,651,1123"
enter-,91.53766632080078,"679,1101,782,1126"
tainmeni,92.70670318603516,"17,1116,168,1142"
to,96.77274322509766,"187,1118,219,1143"
be,96.5902328491211,"233,1117,270,1143"
given,94.68289947509766,"289,1120,379,1148"
the,95.93162536621094,"397,1120,450,1146"
byes,35.01531982421875,"463,1119,513,1179"
ig,50.925289154052734,"528,1119,548,1179"
tS,8.524238586425781,"568,1124,589,1153"
press,92.55329895019531,"606,1132,692,1153"
par-,93.11177825927734,"711,1132,779,1158"
Iiament,26.960914611816406,"17,1143,144,1169"
on,91.3450927734375,"168,1150,206,1170"
the,96.81368255615234,"230,1146,283,1171"
afternoon,95.59022521972656,"304,1146,467,1181"
of,96.05767059326172,"493,1157,510,1175"
May,96.25042724609375,"550,1150,621,1180"
21,95.10029602050781,"643,1153,674,1179"
were,95.10029602050781,"701,1158,780,1181"
"ward,",93.00696563720703,"14,1170,117,1244"
chalries,4.505043029785156,"139,1176,429,1228"
Of,87.71302795410156,"312,1170,356,1244"
the,94.71192169189453,"373,1176,429,1228"
general,46.244956970214844,"442,1178,520,1203"
pre,44.11725616455078,"532,1180,680,1238"
Cox,28.260818481445312,"694,1182,780,1211"
"‘ward,",17.571243286132812,"3,1206,111,1228"
chairman,61.507286071777344,"134,1206,294,1231"
©,69.32295227050781,"406,1211,425,1229"
gener,96.7497787475586,"444,1211,537,1235"
fom-,25.69189453125,"694,1216,781,1236"
mittee.,47.117191314697266,"17,1227,134,1253"
The,96.42052459716797,"164,1228,229,1255"
entertainment,94.833770751953125,"259,1232,500,1260"
will,67.61834716796875,"529,1237,592,1262"
take,96.25403594970703,"622,1238,698,1269"
the,96.25403594970703,"728,1239,780,1264"
form,96.171875,"17,1255,98,1282"
of,96.171875,"114,1256,149,1282"
a,95.40655517578125,"165,1261,184,1281"
reception,94.73119354248047,"202,1258,356,1287"
and,96.02992248535156,"373,1259,436,1292"
a,32.26525115966797,"454,1263,513,1314"
Dr.-Lewald,89.754638671875,"533,1261,730,1296"
of,81.949859619140625,"747,1266,786,1292"
the,96.4754638671875,"15,1284,69,1315"
German,96.76396179199219,"82,1284,216,1314"
ge!,43.397789001464844,"233,1281,278,1346"
Se,34.038612365722656,"294,1281,311,1346"
eens,16.0709228515625,"326,1281,381,1346"
erial,75.52482604980469,"297,1287,372,1317"
commission,95.87968444824219,"387,1292,581,1323"
has,96.3368911743164,"597,1293,655,1319"
loaned,95.76410675048828,"670,1292,781,1320"
the,96.1000747680664,"16,1312,68,1337"
beautiful,93.08502960205078,"90,1310,244,1340"
G,93.08502960205078,"283,1342,285,1344"
n,86.0635986328125,"378,1322,399,1341"
ment,94.26890563964844,"532,1313,622,1355"
a,24.296463012695312,"642,1322,676,1346"
Gee,39.99327087402344,"703,1316,782,1381"
for,95.24723815917969,"16,1340,66,1368"
thé,95.97235870361328,"88,1340,141,1366"
occasion.,60.599910736083984,"160,1342,311,1368"
The,95.37122344970703,"334,1340,399,1369"
Bait,50.02306365966797,"415,1318,502,1380"
band,78.43476867675781,"603,1348,698,1378"
SSaalges,0,"11,1362,140,1424"
the,96.36368560791016,"168,1369,221,1394"
music.,71.61622619628906,"248,1371,355,1396"
Gen:,81.48091125488281,"382,1372,450,1397"
mmissioner,81.51756286621094,"580,1372,779,1412"
ht,59.84211349487305,"120,1396,150,1419"
of,95.6957778930664,"164,1396,202,1421"
the,96.42521667480469,"216,1397,272,1425"
Italian,40.04838943481445,"286,1398,401,1424"
commission,87.55535888671875,"418,1403,614,1433"
will,88.49884796142578,"630,1404,694,1437"
loan,47.496280670166016,"708,1405,778,1431"
sh,51.95381546020508,"14,1422,70,1476"
squad,49.30995178222656,"80,1424,181,1451"
of,96.1119155883789,"194,1424,230,1450"
Italian,93.50263214111328,"258,1427,356,1452"
marines,96.43598175048828,"371,1430,507,1454"
which,96.22723388671875,"520,1430,624,1456"
have,93.30358123779297,"636,1432,717,1458"
re-,87.00221252441406,"731,1439,779,1458"
c,44.34478759765625,"14,1455,31,1475"
a,27.013206481933594,"72,1449,115,1503"
areie,0,"135,1445,220,1507"
in,96.399627685546875,"271,1452,303,1479"
St.,94.68070983886719,"317,1453,361,1480"
Louis,95.01229095458984,"378,1454,472,1480"
te,78.32561492919922,"488,1458,522,1482"
do,93.18763732910156,"534,1458,574,1483"
quand,28.725807189941406,"582,1455,689,1516"
duty,96.5036392211914,"700,1460,779,1491"
at.,30.252220153808594,"14,1475,66,1509"
building.,22.86273193359375,"153,1476,300,1510"
A,94.88954162597656,"327,1483,356,1507"
number,94.88954162597656,"381,1484,512,1509"
of,96.29930877685547,"535,1486,571,1511"
pretty,89.9305419921875,"674,1490,778,1518"
wall,47.55775451660156,"14,1504,278,1560"
as,47.55775451660156,"104,1500,143,1576"
dainty,51.67748260498047,"162,1504,276,1560"
daiiods,0,"301,1509,381,1541"
toe,24.252845764160156,"405,1511,595,1564"
fey,7.355964660644531,"554,1500,606,1576"
tin,13.784942626953125,"620,1517,716,1542"
aae,0,"741,1522,779,1541"
as,96.37757110595703,"104,1529,144,1569"
hay,52.1271858215332,"209,1531,251,1593"
Sy,31.419029235839844,"265,1531,303,1593"
acer,37.70801544189453,"317,1531,428,1593"
the,96.62891387939453,"553,1542,607,1566"
Japanese,94.13629150390625,"624,1541,780,1570"
and,96.77945709228516,"14,1555,76,1595"
images,11.6478271484375,"95,1556,196,1619"
od,27.42725372314453,"206,1556,233,1619"
"uses,",86.52820587158203,"338,1560,423,1599"
Pd,50.006832122802734,"428,1561,470,1623"
sérye,89.4290771484375,"524,1573,614,1593"
téa,90.85511779785156,"634,1570,686,1595"
dur-,89.364105224609375,"706,1572,777,1596"
=,65.53330993652344,"12,1586,79,1639"
Ba,33.101837158203125,"80,1588,177,1642"
"afternoon,",94.85095977783203,"170,1594,344,1619"
atti,96.68181610107422,"370,1593,430,1618"
in,96.18670654296875,"509,1595,541,1619"
their,95.74169158935547,"568,1596,650,1622"
native,96.4293212890625,"672,1600,778,1625"
Nearly,95.4234390258789,"41,1640,158,1674"
1500,96.50614929199219,"174,1645,241,1671"
invitations,20.506614685058594,"255,1640,437,1705"
will,96.32811737060547,"452,1650,514,1675"
be,96.46993255615234,"530,1651,567,1683"
issued.,95.49427795410156,"584,1653,697,1679"
The,87.72959899902344,"712,1654,779,1681"
fronts,51.27561950683594,"8,1671,324,1733"
for,76.28935241699219,"132,1659,185,1762"
the,68.32837677001953,"201,1659,253,1762"
Slscastt,0,"360,1678,564,1731"
ate,25.727569580078125,"458,1659,502,1762"
aie,14.120826721191406,"527,1659,595,1762"
Bevig,0,"596,1683,776,1735"
men,84.59321594238281,"13,1694,82,1734"
r,89.11024475097656,"167,1707,184,1726"
the,96.22672271728516,"236,1708,253,1727"
affair,94.94749450683594,"342,1711,434,1728"
are,96.655303955078125,"452,1711,506,1730"
Mrs.,96.01910400390625,"557,1712,596,1732"
g,0,"768,1729,774,1735"
Francis,94.410186767578125,"11,1726,143,1755"
and,96.51438903808594,"157,1730,220,1755"
Mrs.,80.52269744873047,"232,1731,306,1756"
Phillip,93.00726318359375,"324,1731,440,1760"
N.,92.61060333251953,"451,1732,489,1757"
Moore.,96.19710540771484,"506,1733,619,1760"
Soren,0,"307,1765,485,1782"
ate,27.899917602539062,"408,1761,432,1788"
ea,24.778831481933594,"442,1761,488,1788"
:,76.16648864746094,"60,1815,63,1818"
Pike,96.37052917480469,"268,1788,359,1818"
Parade.,86.71134948730469,"371,1791,514,1821"
:,18.0296630859375,"9,1852,11,1854"
A,63.795860290527344,"40,1830,61,1855"
parade,94.59777069091797,"81,1826,191,1886"
of,94.59777069091797,"206,1826,241,1886"
all,89.32599639892578,"256,1826,306,1886"
nations,96.029541015625,"321,1826,441,1886"
will,92.54167938232422,"456,1826,521,1886"
be,92.83759307861328,"536,1826,571,1886"
héld,59.68412399291992,"586,1826,651,1886"
on,96.984466552734375,"671,1826,710,1886"
World’s,85.706787109375,"11,1856,145,1885"
Fair,91.78057098388672,"172,1860,247,1885"
ig,39.87810516357422,"266,1858,315,1923"
aes,38.31357955932617,"336,1858,407,1923"
The,96.36933135986328,"570,1861,639,1900"
‘,0,"727,1895,731,1898"
Park,40.45769500732422,"9,1885,96,1911"
Highlands,95.69971466064453,"115,1886,293,1917"
Fair,96.87217712402344,"310,1888,389,1922"
opens—April,83.94926452636719,"500,1892,714,1924"
‘,57.75048065185547,"6,1941,10,1945"
",",44.252296447753906,"206,1951,208,1954"
i,95.95352935791016,"356,1933,364,1961"
