word,confidence,bbox
through,96.170257568359375,"5,618,140,643"
a,95.81343841552734,"162,623,182,639"
turnstile,95.43807220458984,"201,618,348,641"
which,96.77967834472656,"368,619,469,641"
had,95.54174041748047,"490,620,549,641"
previously,95.54174041748047,"574,622,751,648"
been,93.25702667236328,"3,646,80,666"
"“‘doctored""”",15.364013671875,"101,645,287,667"
so,96.44255828857422,"304,651,340,667"
that,96.26444244384766,"355,646,426,667"
it,95.99102020263672,"448,647,470,668"
would,95.86756896972656,"488,647,590,669"
turn,96.5995864868164,"607,649,680,670"
the,96.71346282958984,"697,649,749,672"
reverse,95.38954162597656,"4,676,129,693"
"way,",96.28543853759766,"162,677,240,697"
and,95.94549560546875,"273,673,334,694"
before,94.82533264160156,"365,672,472,694"
their,95.37791442871094,"505,674,586,696"
absence,82.6470718383789,"616,676,750,699"
was,96.6770248413086,"4,704,69,721"
noted,96.25333404541016,"86,698,179,721"
had,92.63201141357422,"198,699,258,721"
iningled,78.610137939453125,"275,699,410,725"
with,96.122039794921875,"428,699,503,723"
the,96.81824493408203,"521,700,574,723"
crowd,96.426422119140625,"592,703,693,725"
on,96.60431671142578,"711,709,749,727"
The,90.9388427734375,"3,727,68,749"
Pike,96.25513458251953,"88,727,165,750"
and,96.4984359741211,"186,727,248,749"
were,96.54666900634766,"270,733,350,750"
passing,96.61842346191406,"369,729,500,755"
rapidly,96.82035064697266,"518,729,640,767"
down,95.77550506591797,"660,731,750,755"
that,90.86943817138672,"3,756,75,782"
thoroughfare.,54.77683639526367,"104,755,340,783"
When,96.63566589355469,"382,756,480,780"
overtaken,96.60564422607422,"508,761,680,783"
by,96.27698516845703,"710,761,750,789"
the,95.7014389038086,"4,785,57,809"
customs,95.89239501953125,"79,788,219,808"
officer,95.94304656982422,"241,785,347,809"
they,95.5013656616211,"370,786,444,814"
made,96.48624420166016,"468,786,558,810"
no,92.69466400146484,"582,794,621,812"
resist-,86.7536849975586,"642,792,750,813"
"ance,",96.91312408447266,"5,820,90,841"
but,96.227294921875,"118,814,174,838"
stated,6.5391387939453125,"200,814,304,837"
that,95.90260314941406,"330,815,400,838"
they,96.30976104736328,"426,815,501,844"
did,95.45692443847656,"525,816,575,840"
not,92.94200134277344,"601,819,656,842"
pro-,92.69151306152344,"680,823,750,846"
pose,86.56059265136719,"3,849,78,870"
to,95.579498291015625,"105,845,136,865"
be,95.65858459472656,"162,844,199,866"
penned,96.094024658203125,"224,844,344,869"
in,96.78660583496094,"368,844,398,866"
the,93.26806640625,"422,843,476,867"
inclosure,89.33598327636719,"501,845,657,868"
pre-,92.72734832763672,"681,852,749,873"
pared,96.048004150390625,"2,871,97,898"
for,96.048004150390625,"115,871,164,893"
them.,96.41462707519531,"181,871,275,893"
:,53.66252136230469,"376,874,379,877"
The,96.19584655761719,"31,899,95,921"
customs,96.48722076416016,"111,900,250,921"
officers,96.200164794921875,"266,898,388,919"
said,95.55293273925781,"402,899,469,921"
yesterday,95.55293273925781,"484,900,653,926"
"that,",96.05096435546875,"668,902,747,927"
although,95.92935943603516,"3,926,156,952"
they,95.87413024902344,"180,925,256,952"
anticipated,96.31867218017578,"277,925,468,952"
no,96.78582763671875,"493,931,532,948"
further,85.131439208984375,"555,927,680,951"
at-,93.07442474365234,"702,930,750,951"
ter:pts,90.776092529296875,"3,954,119,980"
at,96.128631591796875,"151,954,184,976"
escape.,94.84295654296875,"214,958,334,979"
the,96.7317123413086,"368,952,421,975"
vigilance,96.29882049560547,"449,953,604,980"
of,96.22621154785156,"633,956,667,978"
the,95.91088104248047,"696,955,750,979"
guards,96.305206298828125,"3,981,120,1008"
would,96.367279052734375,"138,980,240,1003"
be,96.6849594116211,"258,981,295,1003"
doubled.,95.58329772949219,"314,980,453,1012"
They,96.867523193359375,"482,981,569,1008"
claim,96.05860900878906,"586,982,678,1006"
the,96.96350860595703,"696,984,750,1007"
escape,95.36327362060547,"2,1014,114,1035"
was,87.25276947021484,"136,1014,206,1033"
supervised,95.14740753173828,"233,1008,415,1039"
by,96.54967498779297,"442,1008,483,1035"
a,93.26396179199219,"508,1015,528,1031"
toreign,85.76900482177734,"553,1010,675,1037"
at-,93.03730773925781,"699,1013,748,1034"
tache,89.870269775390625,"2,1036,95,1059"
of,95.61286926269531,"115,1034,150,1059"
a,96.331939697265625,"168,1042,187,1058"
near-by,95.9700698852539,"207,1035,341,1062"
concession.,95.9700698852539,"360,1036,549,1058"
The,95.39459228515625,"29,1064,95,1087"
Chinese,95.51506042480469,"110,1063,243,1087"
are,96.35919952392578,"257,1068,311,1085"
not,96.00874328613281,"326,1064,381,1085"
"naturalized,",95.70849609375,"395,1063,601,1090"
and,96.32927703857422,"617,1066,680,1088"
are,96.48419952392578,"695,1071,749,1090"
kept,96.65345001220703,"1,1091,77,1119"
under,95.34188079833984,"100,1092,199,1114"
sharp,95.761505126953125,"220,1091,317,1117"
surveillance,93.517669677734375,"339,1090,547,1115"
by,96.28484344482422,"569,1091,611,1119"
United,94.70196533203125,"633,1093,748,1118"
States,96.27983093261719,"3,1120,109,1144"
customs,96.31578063964844,"134,1120,274,1143"
officers.,96.35191345214844,"297,1118,427,1151"
The,92.54039001464844,"464,1119,529,1143"
concession-:,88.27851104736328,"553,1120,757,1144"
airés,91.24646759033203,"1,1148,84,1170"
are,96.35755920410156,"101,1153,156,1170"
under,95.94233703613281,"174,1147,273,1170"
a,95.45545959472656,"290,1152,311,1169"
bond,95.45545959472656,"328,1146,409,1169"
of,96.8402328491211,"427,1147,463,1170"
"$105,500",96.16056823730469,"479,1146,611,1173"
to,91.40419006347656,"628,1150,661,1172"
pre-,91.30702209472656,"680,1154,748,1176"
vent,96.29869842529297,"0,1177,76,1197"
the,96.87420654296875,"92,1175,146,1198"
escape,96.18927764892578,"163,1179,276,1201"
of,96.95500183105469,"292,1174,327,1196"
the,96.38048553466797,"342,1175,396,1197"
Chinese,93.23445129394531,"412,1174,544,1198"
nuw,93.10021209716797,"559,1181,628,1198"
at,95.99422454833984,"643,1177,679,1199"
the,96.280670166015625,"696,1176,748,1200"
concession.,92.57564544677734,"0,1202,191,1225"
