word,confidence,bbox
1,62.14754104614258,"774,282,782,298"
match-eating,79.84226989746094,"8,304,232,330"
mouse,96.19327545166016,"251,309,356,327"
is,96.0689697265625,"374,305,400,326"
a,95.499603271484375,"419,311,439,326"
bad,95.499603271484375,"455,305,513,327"
citizen.,95.855743408203125,"533,305,649,333"
The,94.365814208984375,"670,304,733,327"
|,94.365814208984375,"738,298,752,337"
i,87.3448715209961,"774,303,782,325"
House,95.583404541015625,"9,330,113,353"
of,95.22801208496094,"135,331,169,353"
the,94.82410430908203,"188,331,240,353"
Hoo,94.82410430908203,"264,331,331,353"
Hoos,96.845794677734375,"353,331,438,353"
may,96.1883773803711,"460,336,532,356"
be’,32.05583190917969,"554,331,591,352"
rebuilt.,32.05583190917969,"612,331,731,352"
|,92.5226058959961,"740,326,752,362"
},89.1791000366211,"775,335,782,354"
It,96.93102264404297,"8,357,39,379"
was,96.32971954345703,"62,362,126,380"
to,96.34832000732422,"150,358,181,379"
have,96.44383239746094,"205,358,283,379"
been,96.75520324707031,"307,357,383,380"
one,94.72418212890625,"406,363,462,379"
of,95.92588806152344,"484,358,518,379"
the,91.60345458984375,"539,357,591,379"
perma-,87.44584655761719,"615,362,733,381"
|,93.22313690185547,"739,353,751,389"
',67.63758850097656,"777,358,782,376"
nent,96.029815673828125,"9,385,82,406"
features,95.819000244140625,"105,382,242,406"
of,96.01713562011719,"263,383,296,406"
Forest,95.03546905517578,"319,383,428,407"
park.,96.70499420166016,"450,383,534,410"
Built,95.6438980102539,"570,384,653,408"
like,96.28169250488281,"674,382,734,405"
a,96.35352325439453,"10,415,30,433"
"clubhouse,",96.0253677368164,"47,410,220,435"
in,96.04695892333984,"240,410,269,432"
stained,96.04695892333984,"288,410,408,435"
woods,96.622955322265625,"426,410,529,432"
with,96.6466293334961,"547,410,620,432"
broad,96.37718963623047,"640,409,734,432"
"vVerandas,",27.21739959716797,"10,436,171,460"
it,96.35235595703125,"191,437,214,460"
was,96.1255111694336,"233,442,297,460"
exactly,96.1255111694336,"315,437,440,466"
suited,96.34246826171875,"456,436,556,460"
to,96.7246322631836,"575,438,606,460"
sylvan,95.55467987060547,"626,436,734,463"
|,92.710723876953125,"737,432,754,470"
«,12.554359436035156,"777,446,782,459"
surroundings.,96.09569549560547,"10,460,240,495"
},51.619300842285156,"411,474,413,484"
‘,32.01421356201172,"779,500,782,512"
y,19.448318481445312,"164,607,176,629"
',13.570892333984375,"715,622,720,629"
te,30.905746459960938,"17,668,18,672"
"KS,",54.848388671875,"429,640,533,706"
N,41.11688232421875,"553,611,634,700"
R,78.848236083984375,"77,672,82,680"
é,0,"142,669,148,675"
-,0,"231,677,232,680"
hb,39.51118469238281,"278,676,290,694"
Wai,19.408523559570312,"331,684,421,702"
SSK,49.45246887207031,"61,706,138,735"
Ye,33.99732971191406,"342,698,388,734"
"iG,",42.13713073730469,"437,684,603,744"
ade,21.871543884277344,"51,681,245,784"
Lan,26.318763732910156,"225,729,400,783"
J,83.43379211425781,"541,736,557,765"
al,41.53974533081055,"114,778,142,787"
7),1.2598342895507812,"184,782,208,804"
EN,43.039459228515625,"325,778,356,812"
i,44.738807678222656,"389,779,412,810"
’,71.6176528930664,"488,805,492,813"
=,47.86097717285156,"565,798,576,803"
43,39.68402099609375,"199,816,237,824"
"ee,",32.60380554199219,"323,817,369,824"
JRC,39.63617706298828,"463,808,498,821"
sO,19.84741973876953,"541,804,607,825"
‘,0,"55,793,91,874"
|,70.146484375,"110,788,120,890"
1),61.91787338256836,"234,829,237,854"
Se,39.94367599487305,"323,820,366,847"
AK,20.91986083984375,"425,825,470,855"
ted,10.320777893066406,"110,888,195,930"
aC),21.64678955078125,"294,840,386,910"
“,6.096153259277344,"429,871,441,875"
Se,19.981170654296875,"522,860,637,923"
+,36.26982879638672,"132,912,135,913"
i,59.00780487060547,"521,899,538,919"
was,42.23026657104492,"602,903,637,915"
OAS,26.63995361328125,"59,879,377,950"
9,32.716278076171875,"372,875,396,968"
VO,3.3957977294921875,"434,875,503,968"
i:,2.54107666015625,"602,916,639,950"
oot!,22.37169647216797,"217,942,359,982"
Pim,47.96943664550781,"458,953,519,997"
We,50.733760833740234,"613,952,639,990"
rt,10.323013305664062,"455,975,466,997"
is,37.12287902832031,"632,979,638,990"
|,0,"164,998,229,1024"
LS,0,"312,980,405,1010"
Ki,53.945613861083984,"449,961,510,1035"
f,37.244903564453125,"622,996,638,1027"
|,36.07741928100586,"294,1031,309,1038"
wnt,45.39446258544922,"493,1021,524,1055"
\,15.565536499023438,"610,1034,614,1046"
|,56.61825180053711,"0,1069,1,1076"
4,38.51981735229492,"158,1028,171,1054"
\,47.65679931640625,"240,1049,272,1096"
i,48.37000274658203,"287,1029,372,1099"
a,9.271270751953125,"481,1051,490,1070"
te,45.645225524902344,"508,1052,531,1075"
4,29.496986389160156,"597,1023,638,1077"
|,78.02294921875,"0,1077,1,1080"
aha,38.711631774902344,"142,1070,229,1124"
Wi,24.126075744628906,"493,1074,537,1100"
7S,40.33272171020508,"594,1077,639,1117"
nee,27.04871368408203,"155,1095,211,1148"
ay,35.124786376953125,"289,1096,374,1183"
=o,18.614822387695312,"510,1103,542,1139"
es,24.508201599121094,"605,1108,639,1135"
;,43.531524658203125,"104,1151,109,1157"
il,23.107284545898438,"220,1134,228,1161"
thik,55.051326751708984,"507,1140,560,1155"
>,29.566184997558594,"274,1156,313,1238"
(Busss=,0,"472,1156,606,1198"
',46.68415832519531,"758,1166,760,1173"
s4,14.3167724609375,"142,1187,181,1213"
\\yp,0,"268,1188,273,1191"
rei,23.67974090576172,"504,1184,606,1203"
Anya,0,"84,1208,218,1235"
S,34.47364044189453,"428,1220,448,1227"
.,42.364444732666016,"608,1224,619,1234"
1,73.424835205078125,"24,1237,42,1251"
BAVA,2.679046630859375,"101,1185,363,1278"
",",0,"778,1248,782,1253"
&,31.176376342773438,"62,1274,91,1304"
‘ss,40.103981018066406,"190,1268,243,1338"
bf,0,"282,1275,320,1348"
>,84.474609375,"375,1281,391,1297"
\,3.723876953125,"578,1262,588,1305"
-,0,"623,1286,626,1288"
‘,33.824913024902344,"701,1274,704,1277"
1,12.88409423828125,"25,1309,26,1313"
See,52.459373474121094,"82,1306,126,1330"
{,48.748046875,"247,1306,253,1328"
i,7.2196044921875,"31,1353,33,1355"
“A,38.02574157714844,"120,1337,180,1360"
S,0,"336,1341,344,1350"
Y,0,"517,1359,520,1360"
Pp,32.09575653076172,"135,1376,202,1482"
",",0,"228,1447,231,1448"
p,0,"317,1390,360,1499"
\,73.81121063232422,"411,1424,441,1457"
y,0,"263,1476,281,1492"
=,62.563323974609375,"434,1483,440,1486"
\,62.563323974609375,"458,1475,472,1491"
‘,45.713958740234375,"700,1477,707,1488"
oy,49.79583740234375,"109,1464,214,1520"
i<,42.295379638671875,"235,1443,283,1520"
2,64.08079528808594,"305,1507,338,1518"
hh,33.821990966796875,"486,1500,607,1536"
dg,56.657318115234375,"29,1526,93,1564"
SN,49.67281723022461,"316,1523,354,1552"
fy,43.421958923339844,"461,1523,481,1561"
),57.56336212158203,"609,1509,647,1553"
},68.50212097167969,"29,1552,30,1564"
|,46.48263931274414,"151,1567,153,1579"
if,79.05659484863281,"194,1542,209,1586"
i,66.249969482421875,"243,1552,249,1591"
jj,47.58956527709961,"280,1531,291,1576"
i,34.267051696777344,"352,1551,354,1564"
s,38.12134552001953,"491,1551,495,1558"
HES,9.475189208984375,"111,1580,153,1584"
My,20.788040161132812,"202,1563,225,1597"
Wale,17.542770385742188,"272,1576,311,1605"
ie,43.065040588378906,"353,1581,369,1591"
i,67.85211181640625,"443,1592,460,1633"
Re,20.625640869140625,"549,1576,574,1603"
‘,0,"412,1650,437,1678"
\,0.08734130859375,"610,1646,622,1661"
Sy,4.1448211669921875,"450,1688,495,1731"
"Family,",94.509613037109375,"28,1723,175,1779"
including,96.73606872558594,"193,1734,377,1791"
Rovel\.at,51.74417495727539,"392,1721,570,1785"
the,96.5228500366211,"584,1737,645,1776"
Fair.,96.76641082763672,"659,1735,749,1771"
If,93.33563232421875,"57,1806,87,1829"
a,93.33563232421875,"104,1811,125,1829"
continuous,91.29791259765625,"144,1807,326,1836"
half-day’s,45.9993896484375,"344,1804,513,1834"
Se,9.597465515136719,"528,1768,598,1842"
compels.,79.6034164428711,"619,1809,761,1834"
one,96.68975830078125,"29,1838,86,1856"
to,96.57154846191406,"105,1835,136,1855"
stay,96.16472625732422,"159,1836,228,1860"
in,96.325103759765625,"248,1834,277,1856"
one,80.91852569580078,"298,1839,356,1856"
of,95.09264373779297,"374,1833,407,1857"
the,93.20872497558594,"424,1835,476,1857"
main™buildings,90.760162353515625,"496,1835,751,1863"
at,96.51708221435547,"29,1862,63,1884"
the,96.69950866699219,"83,1861,134,1884"
"Fair,",95.6802749633789,"155,1861,234,1886"
he,96.2291030883789,"258,1861,295,1884"
will,96.0970458984375,"314,1861,374,1889"
find,95.97735595703125,"397,1861,456,1884"
that,91.12599182128906,"478,1861,548,1887"
he«an,34.44525909423828,"568,1862,681,1885"
see,95.245208740234375,"703,1867,752,1885"
3,81.63713073730469,"15,1891,19,1894"
:,30.867324829101562,"152,1898,155,1901"
nearly,95.96131134033203,"390,1890,496,1916"
everything,54.5836296081543,"572,1864,754,1947"
Shut,96.175140380859375,"58,1915,135,1944"
Up,96.35160827636719,"151,1916,196,1944"
With,95.91456604003906,"211,1916,292,1940"
the,91.95306396484375,"308,1917,361,1941"
there,96.37146759033203,"391,1918,477,1941"
is,96.23686981201172,"494,1918,519,1940"
worth,96.011871337890625,"537,1919,635,1941"
seeing,95.5997085571289,"649,1918,755,1945"
|,72.563629150390625,"33,1948,34,1951"
‘,69.6330337524414,"323,1960,333,1972"
there,95.70436096191406,"392,1945,478,1969"
in,92.96134948730469,"515,1946,544,1968"
that,92.96134948730469,"583,1945,652,1969"
t,55.161903381347656,"742,1945,755,1968"
Drug,96.7392807006836,"86,1971,167,2001"
Exhibits.,88.54927825927734,"187,1971,335,1996"
“day.,32.27299499511719,"378,1970,459,1999"
For,66.3446044921875,"502,1974,563,1997"
"instandve,",56.518821716308594,"606,1969,752,1999"
Be,39.58280944824219,"73,2007,101,2028"
°,0,"203,2012,210,2019"
|,90.09739685058594,"355,2014,357,2028"
he,95.25215148925781,"392,2001,429,2023"
can,91.18603515625,"449,2006,507,2023"
skip,96.58463287353516,"528,2001,595,2028"
the,96.17032623291016,"614,2001,667,2024"
halt,88.4483413696289,"689,2000,768,2031"
acre,92.90654754638672,"31,2032,101,2051"
of,96.944610595703125,"124,2027,158,2050"
glass,96.56676483154297,"180,2028,263,2054"
cases,93.113372802734375,"288,2033,374,2051"
oceupied,87.54161834716797,"397,2028,541,2056"
by,95.68785095214844,"565,2029,605,2055"
London,88.852081298828125,"630,2028,782,2051"
},70.72404479980469,"763,2023,782,2060"
druggists;,95.41242980957031,"31,2055,199,2082"
and,95.41242980957031,"217,2056,277,2078"
why,96.26781463623047,"296,2055,366,2082"
they,91.107635498046875,"384,2055,456,2105"
should,95.91730499267578,"473,2055,582,2079"
go,96.48468780517578,"599,2060,637,2083"
to,96.4832992553711,"654,2058,686,2079"
the,96.567169189453125,"704,2056,754,2078"
_,31.65496063232422,"28,2082,120,2133"
and,96.56336975097656,"139,2082,200,2105"
expense,95.305877685546875,"217,2088,349,2110"
to,96.3887710571289,"368,2083,399,2105"
ship,96.5207290649414,"419,2082,487,2110"
across,96.336212158203125,"504,2087,608,2105"
the,93.30406188964844,"628,2084,680,2105"
At-,91.266571044921875,"699,2083,755,2105"
antic,96.44132232666016,"43,2110,128,2134"
and,96.53780364990234,"144,2111,204,2134"
fo,75.48957061767578,"219,2112,254,2141"
St.,95.22486114501953,"271,2109,314,2133"
Louis,96.628448486328125,"335,2110,426,2134"
cakes,96.22750091552734,"443,2110,536,2134"
of,96.19817352294922,"553,2110,586,2133"
soap,95.34271240234375,"603,2115,677,2137"
and,95.34271240234375,"694,2109,755,2134"
bottles:,80.46632385253906,"33,2137,151,2161"
of,95.73114013671875,"171,2138,204,2161"
sal,93.6543197631836,"228,2137,274,2160"
"soda,",96.18989562988281,"299,2136,383,2163"
cubes,96.04759216308594,"410,2138,503,2161"
of,96.04857635498047,"528,2138,561,2161"
alum,96.15399169921875,"586,2138,668,2160"
and,95.96234130859375,"695,2138,755,2161"
such,94.98177337646484,"32,2165,108,2189"
"things,",95.78041076660156,"135,2165,248,2193"
can,95.15213775634766,"279,2170,337,2196"
be,92.52470397949219,"366,2166,402,2189"
fathomed,91.819732666015625,"428,2165,589,2189"
only,96.86766052246094,"617,2166,688,2193"
by,96.2410659790039,"716,2165,756,2192"
.the,86.3958969116211,"20,2193,86,2217"
British,95.78834533691406,"118,2193,235,2221"
druggist,96.15412139892578,"269,2192,410,2222"
himself.,94.00011444091797,"442,2192,573,2218"
Perhaps,94.702301025390625,"619,2193,756,2221"
when,84.16996002197266,"32,2220,119,2244"
you,96.91829681396484,"137,2226,197,2248"
go,92.5167236328125,"216,2226,254,2248"
to,94.648223876953125,"271,2222,303,2245"
"London,",96.45624542236328,"320,2221,453,2247"
you,84.35743713378906,"472,2226,532,2248"
will,90.78766632080078,"550,2221,610,2244"
remem-,90.78766632080078,"629,2226,756,2246"
ber,95.92820739746094,"33,2249,87,2273"
that,95.52232360839844,"106,2249,176,2274"
you,89.5751953125,"193,2254,253,2276"
saw,96.633941650390625,"272,2254,336,2272"
a,96.2296371459961,"355,2255,374,2272"
certain,96.2296371459961,"393,2249,509,2272"
soap,95.81431579589844,"528,2255,603,2277"
under,94.75933074951172,"623,2249,717,2272"
a,95.739105224609375,"738,2254,757,2272"
certain,93.24042510986328,"34,2277,150,2300"
sign:in,43.856346130371094,"170,2277,288,2304"
a,96.38604736328125,"311,2283,332,2300"
glass,95.355133056640625,"349,2277,434,2304"
case,95.99433135986328,"453,2283,525,2300"
at,95.99433135986328,"544,2280,576,2300"
St.,96.40686798095703,"600,2277,641,2300"
Louis,96.004119873046875,"665,2277,757,2302"
|,50.305091857910156,"0,2324,5,2328"
and,95.15912628173828,"34,2304,95,2328"
vou,57.56181716918945,"114,2310,174,2332"
will,96.03816223144531,"193,2304,254,2329"
go,96.32952117919922,"273,2309,312,2331"
and,96.74497985839844,"331,2306,391,2329"
buy,95.29469299316406,"410,2305,472,2332"
a,96.30797576904297,"491,2311,510,2328"
cake,95.501708984375,"529,2305,605,2328"
of,95.88371276855469,"625,2306,660,2328"
it,95.441375732421875,"677,2305,700,2328"
on,95.98709869384766,"719,2310,758,2328"
the,96.28153228759766,"34,2333,86,2357"
Strand,90.46337890625,"111,2332,225,2357"
or,90.46337890625,"252,2338,286,2356"
in,95.91363525390625,"312,2333,342,2361"
St.,93.25016784667969,"370,2332,412,2355"
George’s,91.29065704345703,"441,2332,585,2361"
Hanover,96.21073913574219,"613,2332,759,2356"
square,82.39256286621094,"33,2365,149,2388"
cr,92.78021240234375,"171,2365,207,2383"
Ludgate,76.32978820800781,"232,2360,371,2387"
Hill,95.28507232666016,"397,2359,460,2384"
or,96.32585144042969,"485,2366,522,2384"
Wapping,96.294769287109375,"546,2360,699,2388"
or,96.91370391845703,"724,2366,759,2383"
pping,80.109649658203125,"63,2388,157,2415"
"Forest,",95.955413818359375,"178,2387,296,2413"
or,95.955413818359375,"321,2393,356,2411"
some,95.859588623046875,"379,2394,462,2413"
of,96.205352783203125,"487,2389,520,2411"
‘those,85.49353790283203,"538,2388,632,2412"
places,96.405120849609375,"656,2389,758,2416"
v,22.24646759033203,"47,2421,66,2441"
"London,",87.9608154296875,"76,2415,226,2445"
not.,26.351028442382812,"242,2416,304,2439"
having,95.18321990966797,"329,2415,444,2443"
been,95.18321990966797,"466,2416,542,2440"
"there,",94.598480224609375,"567,2416,661,2440"
that,96.54399871826172,"688,2416,758,2440"
ou,92.3547592163086,"56,2448,95,2467"
can,93.015777587890625,"111,2449,168,2467"
locate,95.92601013183594,"185,2443,285,2467"
in,96.193084716796875,"303,2443,332,2466"
your,96.596649169921875,"349,2447,426,2467"
head,95.92174530029297,"443,2443,520,2468"
and,96.6542739868164,"538,2444,598,2467"
nowhere,96.231781005859375,"617,2444,758,2468"
else.,33.56018829345703,"36,2471,105,2494"
All,94.9879379272461,"143,2470,192,2495"
advertising,95.78715515136719,"212,2465,402,2497"
pays.,81.6839599609375,"421,2462,506,2525"
more,96.23198699951172,"529,2476,613,2495"
or,96.7123031616211,"634,2477,667,2494"
"less,",95.97724914550781,"688,2472,757,2498"
and,95.70353698730469,"36,2497,96,2522"
a,95.70353698730469,"116,2504,136,2522"
London,93.30394744873047,"153,2497,277,2522"
druggist’s,85.79095458984375,"296,2498,464,2526"
booth,96.54817962646484,"480,2499,573,2529"
at,95.62120056152344,"593,2501,626,2522"
the,96.385894775390625,"645,2499,697,2522"
St.,94.841064453125,"716,2500,757,2523"
Louis,96.25736236572266,"37,2526,129,2551"
Fair,96.08940124511719,"146,2526,218,2551"
is,96.20814514160156,"232,2527,260,2550"
not,96.77775573730469,"275,2528,330,2550"
totally,95.47149658203125,"346,2526,456,2555"
wasted.,93.7541275024414,"472,2527,598,2550"
A,96.15193939208984,"629,2528,656,2551"
eeloy,0,"668,2520,759,2583"
day,96.248321533203125,"37,2554,97,2581"
compels,96.01617431640625,"116,2554,250,2582"
the,96.8533706665039,"270,2554,323,2578"
Fair,96.31340026855469,"343,2554,416,2578"
visitor,96.74266052246094,"437,2555,545,2578"
to,96.23941802978516,"568,2557,599,2578"
be,93.30389404296875,"620,2555,656,2579"
thor-,92.71778869628906,"712,2560,760,2578"
"ough,",63.588775634765625,"37,2581,128,2608"
so,95.62001037597656,"152,2586,185,2606"
he,95.62001037597656,"208,2582,246,2610"
even,55.341102600097656,"269,2587,346,2606"
looks,95.82526397705078,"368,2582,455,2606"
at,96.83900451660156,"477,2584,511,2605"
the,96.375823974609375,"533,2582,586,2606"
soap,93.23687744140625,"609,2588,684,2613"
ex-,92.87345123291016,"709,2588,760,2607"
hibits,96.51033782958984,"37,2609,130,2640"
and,96.55351257324219,"150,2610,209,2633"
the,96.02986145019531,"230,2610,283,2634"
screw,96.76399993896484,"304,2613,400,2634"
drivers,95.8420639038086,"420,2610,539,2634"
and,96.60604095458984,"560,2612,620,2634"
doesn’t,91.20414733886719,"642,2611,761,2636"
mind,45.12592315673828,"36,2637,119,2662"
turning,96.17645263671875,"135,2638,262,2666"
through,95.83196258544922,"276,2638,410,2665"
portfolios,96.77588653564453,"425,2637,587,2666"
of,93.2169418334961,"603,2638,636,2661"
photo-,90.04032135009766,"653,2639,760,2666"
tg,18.245742797851562,"38,2663,161,2716"
He,95.86312103271484,"202,2664,251,2689"
can’t,89.1783447265625,"273,2665,356,2688"
cover,96.40206146240234,"378,2669,468,2688"
the,96.763427734375,"491,2665,543,2689"
whole,96.86991882324219,"568,2666,665,2689"
area,96.79605865478516,"688,2672,761,2690"
of,96.02149963378906,"38,2692,72,2715"
the,96.92475891113281,"94,2687,147,2725"
Fair,87.3316650390625,"170,2692,243,2718"
three,93.34938049316406,"267,2693,353,2715"
times,93.34938049316406,"376,2693,466,2717"
during,96.20738220214844,"490,2693,600,2721"
the,96.321044921875,"625,2694,676,2717"
day,96.460601806640625,"701,2694,761,2720"
while,87.81011962890625,"38,2719,129,2742"
the,95.075469970703125,"155,2717,209,2744"
rain,96.656646728515625,"235,2720,303,2744"
is,96.12713623046875,"328,2720,355,2743"
pouring,81.85072326660156,"381,2720,510,2747"
"down,",96.4039306640625,"535,2721,633,2747"
so,96.6817626953125,"662,2728,697,2745"
he,95.96026611328125,"724,2722,761,2744"
makes,96.50920104980469,"37,2746,145,2771"
the,96.59454345703125,"160,2748,213,2772"
most,95.77830505371094,"227,2749,309,2773"
of,96.24047088623047,"325,2748,359,2773"
one,96.71819305419922,"373,2754,430,2772"
"building,",96.0398178100586,"448,2746,592,2776"
and,96.74268341064453,"609,2747,669,2772"
piles,89.32786560058594,"687,2749,762,2777"
up,95.89249420166016,"38,2779,79,2803"
2,94.85636901855469,"109,2780,129,2799"
lot,94.95011901855469,"158,2775,201,2800"
more,8.425529479980469,"232,2780,316,2801"
information—sometimes,75.62274169921875,"358,2775,763,2802"
.|,84.39695739746094,"4,2822,10,2829"
Quite,90.56336975097656,"39,2801,123,2831"
useless—than,91.04692840576172,"138,2804,359,2829"
he,96.364166259765625,"379,2805,415,2829"
would,95.95801544189453,"433,2804,533,2830"
in,96.006927490234375,"548,2805,579,2829"
any,96.47154998779297,"596,2812,657,2835"
other,96.63795471191406,"674,2806,763,2832"
Wav.,81.00220489501953,"39,2835,117,2858"
For,95.21604919433594,"158,2831,220,2856"
"example,",95.56929779052734,"239,2833,387,2861"
I,96.21141815185547,"412,2833,425,2857"
know,96.79105377197266,"446,2834,536,2858"
a,94.75843811035156,"558,2840,575,2857"
whole,94.75843811035156,"601,2833,697,2859"
lot,96.04810333251953,"720,2835,762,2859"
now,96.25690460205078,"39,2864,107,2891"
about,96.21095275878906,"121,2858,216,2884"
British,62.121803283691406,"233,2861,349,2887"
soap,96.70234680175781,"360,2867,440,2891"
that,96.18365478515625,"456,2863,525,2887"
will,96.18365478515625,"541,2863,601,2888"
never,96.76441192626953,"618,2868,710,2888"
do,96.73933410644531,"725,2864,763,2888"
me,74.78977966308594,"27,2892,87,2924"
any,96.33555603027344,"104,2893,165,2916"
good.,96.42838287353516,"180,2889,267,2916"
Mississippi,83.88377380371094,"65,2931,251,2971"
Fao,47.50579071044922,"256,2935,299,2999"
nang,23.613006591796875,"314,2935,388,2999"
Shells,54.6197509765625,"412,2941,507,2965"
also,95.4666519165039,"529,2941,596,2965"
serve,95.8310546875,"619,2947,707,2966"
to,96.63652801513672,"728,2943,762,2967"
make,96.59552764892578,"41,2963,132,2989"
opera,96.53712463378906,"151,2970,258,2994"
glasses.,86.48175048828125,"312,2970,388,2993"
It,96.4593505859375,"426,2968,456,2992"
is,96.4593505859375,"475,2968,501,2992"
a,96.69388580322266,"519,2973,540,2993"
worthy,93.29954528808594,"557,2969,678,2996"
am-,92.286468505859375,"696,2974,761,2993"
bition,92.85963439941406,"41,2990,138,3016"
for,96.34917449951172,"153,2991,201,3017"
any,95.95528411865234,"216,2998,278,3025"
mussel.,95.13396453857422,"293,2995,416,3020"
ieee,0,"257,3036,258,3040"
os,0,"329,3014,355,3052"
seer,33.701385498046875,"319,3034,491,3046"
eae,28.659469604492188,"452,3014,494,3052"
In,46.9392204284668,"71,3050,107,3077"
_Colorado’s,46.9392204284668,"132,3051,310,3077"
mining,93.77940368652344,"336,3053,454,3082"
exhibit,95.53543853759766,"478,3056,596,3080"
there,95.53543853759766,"622,3056,710,3081"
is.,33.58465576171875,"736,3057,782,3082"
no,95.8896484375,"42,3082,83,3101"
dynamite,96.35649108886719,"108,3077,265,3105"
"explosion,",96.45033264160156,"280,3081,454,3108"
and,96.57514190673828,"480,3082,541,3106"
that,96.24693298339844,"567,3083,638,3108"
seems,0,"660,3086,782,3113"
to,92.35394287109375,"43,3105,77,3132"
be,92.35394287109375,"104,3104,141,3131"
an,95.84925842285156,"168,3111,208,3130"
inevitable,96.3016357421875,"235,3107,400,3133"
part,96.318450927734375,"428,3109,498,3136"
of,96.94102478027344,"525,3109,561,3134"
mining,96.24708557128906,"588,3110,705,3140"
in,96.09062957763672,"730,3111,763,3136"
"Colorado,",92.86896514892578,"42,3127,201,3168"
é,0,"480,3159,485,3164"
Ay,19.12346649169922,"71,3181,147,3205"
nice-looking,95.98552703857422,"229,3180,434,3213"
old,96.16609191894531,"461,3185,512,3210"
lady,94.711181640625,"538,3186,590,3210"
with,95.09235382080078,"640,3187,716,3212"
a,95.09235382080078,"743,3194,764,3212"
loaf,94.77215576171875,"44,3207,111,3233"
of,96.52352142333984,"131,3209,166,3234"
bread,50.85739517211914,"187,3184,278,3244"
2,50.85739517211914,"298,3211,320,3234"
feet,96.420074462890625,"341,3211,404,3235"
long,95.30838775634766,"427,3212,499,3240"
and,96.396270751953125,"520,3212,582,3237"
"""2",8.24298095703125,"590,3192,627,3237"
can,94.17668151855469,"648,3219,706,3238"
of,94.17668151855469,"730,3215,764,3239"
