word,confidence,bbox
th,97.00994110107422,"789,714,822,739"
o,92.42230224609375,"0,766,23,783"
St.,96.79493713378906,"45,761,87,783"
Louis,95.853729248046875,"109,760,201,782"
during,96.07373809814453,"222,758,331,783"
the,96.07373809814453,"354,757,406,779"
Exposition.,93.15425109863281,"431,756,618,783"
Possi-,90.95316314697266,"656,755,758,778"
|,90.44419860839844,"766,749,779,787"
Aj,56.23326110839844,"790,753,825,780"
yy,53.27170944213867,"0,788,43,814"
the,94.37855529785156,"68,789,120,810"
crown,96.37899017333984,"142,792,245,809"
"prince,",96.27589416503906,"269,786,383,812"
the,95.189453125,"424,785,478,807"
governor,59.894107818603516,"527,789,681,811"
of},77.49577331542969,"726,782,759,805"
w,54.713134765625,"790,791,825,813"
"laebrs,",26.536056518554688,"0,816,117,840"
will,96.400604248046875,"142,815,203,836"
"come,",96.271820068359375,"226,819,319,838"
according,96.47936248779297,"341,812,512,840"
to,96.01300811767578,"533,814,565,835"
Mr.,92.90428161621094,"587,812,644,835"
Kele-,91.33601379394531,"668,811,760,834"
cian.,76.19618225097656,"0,840,74,875"
ne,96.369659423828125,"790,832,824,849"
The,95.75059509277344,"22,871,86,893"
commissioner,96.118438720703125,"113,869,344,892"
says,96.4278793334961,"369,873,444,893"
the,96.32146453857422,"470,867,523,889"
Shah,96.206268310546875,"549,867,633,890"
would],0.54459381103515625,"660,865,760,889"
of,0.54459381103515625,"791,863,825,885"
ike,95.48799133300781,"5,899,54,922"
to,96.22499084472656,"78,902,109,921"
see,95.6413345336914,"132,904,184,920"
the,95.82000732421875,"207,898,258,921"
"Exposition,",96.06366729736328,"284,896,475,923"
but,96.6238784790039,"503,896,558,919"
would,96.59526062011719,"582,895,682,918"
not],78.9384994506836,"707,896,762,918"
',27.09563446044922,"820,898,825,909"
make,95.44239807128906,"0,928,84,952"
the,95.73738861083984,"107,926,159,952"
trip,95.93350982666016,"179,928,240,956"
because,95.95332336425781,"261,928,392,950"
it,96.84326934814453,"413,925,436,949"
would,95.582916259765625,"457,924,556,949"
necessitate,95.968536376953125,"576,923,763,949"
t,24.051849365234375,"4,967,13,981"
trip,85.60026550292969,"36,960,96,984"
across,95.00067901611328,"119,963,225,980"
the,96.32559967041016,"263,957,314,979"
ocean.,96.1341323852539,"353,960,457,978"
He,96.73759460449219,"498,954,544,977"
says,91.849945068359375,"581,960,655,983"
that,91.849945068359375,"693,954,763,977"
he,95.3780517578125,"794,938,824,963"
Muzafereddin,91.70829772949219,"0,987,227,1008"
does,96.179931640625,"258,986,330,1007"
not,96.179931640625,"361,988,414,1006"
like,96.801025390625,"444,983,506,1006"
to,96.55561065673828,"536,986,566,1005"
travel,96.27021026611328,"594,983,694,1006"
by,88.48176574707031,"721,984,762,1008"
;,79.10456848144531,"767,978,781,1015"
Ré,77.98168182373047,"796,982,825,1004"
water.,94.63166046142578,"0,1018,100,1036"
it,95.30204010009766,"144,1015,172,1035"
is,96.24442291259766,"209,1019,235,1035"
related,95.49738311767578,"261,1013,378,1035"
that,95.95853424072266,"404,1012,475,1033"
when,96.0549545288086,"502,1011,590,1032"
he,93.23789978027344,"618,1012,656,1033"
went|]in,52.45899200439453,"682,1013,825,1036"
to,72.718536376953125,"0,1045,27,1065"
Paris,93.986480712890625,"51,1042,138,1064"
and,95.49493408203125,"158,1041,219,1064"
London,95.41340637207031,"240,1040,365,1063"
during,96.73699951171875,"387,1040,499,1066"
the,96.44459533691406,"518,1038,572,1062"
Paris,93.06371307373047,"592,1038,680,1062"
Ex-,88.7070541381836,"701,1038,763,1061"
},0,"820,1033,823,1069"
position,86.0891342163086,"0,1074,128,1097"
he,94.55370330810547,"155,1071,190,1093"
had,95.20519256591797,"218,1071,277,1093"
a,96.342010498046875,"302,1077,322,1092"
warship,95.84471893310547,"347,1068,484,1095"
on,96.087432861328125,"511,1073,549,1090"
either,80.83045959472656,"574,1067,674,1091"
sidej,24.153892517089844,"700,1067,766,1090"
",.",32.071495056152344,"817,1085,823,1090"
of,93.47344970703125,"0,1101,28,1122"
his,81.1495590209961,"58,1100,103,1122"
royal,88.08012390136719,"133,1100,219,1125"
craft,79.99237060546875,"247,1100,330,1122"
to,89.47931671142578,"372,1102,404,1120"
protect,89.47931671142578,"446,1097,567,1125"
it,91.01435089111328,"593,1096,617,1119"
on,95.66828918457031,"644,1103,683,1119"
the,96.582733154296875,"712,1096,765,1120"
be,54.797855377197266,"791,1080,818,1128"
water.,96.0511703491211,"0,1130,100,1149"
m™,40.7144889831543,"796,1113,825,1129"
eae,37.745304107666016,"337,1142,424,1180"
Ww,48.91120147705078,"798,1140,824,1157"
JEFFERSON,89.92447662353516,"80,1184,317,1210"
GUARD,94.47239685058594,"354,1181,498,1207"
belonging,92.7326431274414,"536,1180,700,1209"
"to|y,",68.583831787109375,"734,1180,825,1215"
Company,93.285247802734375,"95,1226,253,1252"
C,92.0254135131836,"270,1225,293,1246"
was,96.95987701416016,"312,1229,376,1245"
illustrating,95.1708984375,"394,1220,585,1247"
his,93.2945327758789,"602,1220,649,1243"
objec-,88.17418670654297,"665,1219,768,1246"
|,89.09942626953125,"774,1215,785,1256"
o,60.54201126098633,"798,1226,825,1243"
tions,94.13016510009766,"96,1266,176,1287"
to,95.01537322998047,"205,1266,237,1286"
the,95.01537322998047,"266,1263,317,1285"
system,89.115997314453125,"361,1262,480,1286"
of,89.115997314453125,"524,1258,557,1281"
compelling,56.608482360839844,"584,1256,770,1284"
|,56.608482360839844,"772,1244,784,1292"
f,35.753807067871094,"799,1248,825,1271"
members,90.30281829833984,"0,1298,150,1322"
of,96.48062896728516,"170,1295,201,1317"
that,96.12342071533203,"223,1292,290,1314"
company,96.59088134765625,"313,1294,465,1317"
to,90.63566589355469,"486,1288,519,1310"
e&t,90.63566589355469,"538,1284,592,1311"
at,96.94392395019531,"609,1289,645,1310"
a,93.261138916015625,"663,1293,683,1309"
cer-,92.01607513427734,"703,1291,768,1309"
“,18.54698944091797,"799,1279,823,1327"
tain,89.396331787109375,"0,1337,63,1360"
restaurant,96.22614288330078,"83,1334,264,1359"
just,96.389678955078125,"284,1330,350,1357"
outside,95.92977142333984,"371,1325,491,1350"
of,95.9161376953125,"511,1325,545,1349"
the,93.13304138183594,"565,1326,620,1349"
Exposi-|,59.721370697021484,"639,1324,768,1353"
9;,83.91850280761719,"799,1339,825,1357"
tion,96.1383285522461,"0,1375,62,1398"
gates.,96.18859100341797,"85,1375,182,1401"
;,0,"497,1394,502,1400"
si,95.41462707519531,"795,1358,823,1395"
“IT,47.3065185546875,"29,1405,60,1426"
had,96.09458923339844,"79,1403,138,1426"
supper,96.45348358154297,"157,1405,269,1427"
there,96.4957046508789,"288,1397,375,1420"
last,95.762664794921875,"394,1396,456,1419"
night,95.79804229736328,"474,1394,563,1421"
and,96.28353118896484,"579,1392,643,1417"
break-,91.44929504394531,"658,1391,768,1416"
|,91.12992858886719,"777,1387,789,1423"
b,0,"800,1391,825,1414"
fast,93.26055908203125,"0,1434,62,1456"
tliere,33.73345947265625,"84,1435,170,1454"
this,96.6839828491211,"189,1430,252,1451"
"morning,”",93.32073211669922,"272,1425,442,1451"
he,96.54683685302734,"465,1425,501,1446"
"said,",92.93987274169922,"520,1423,597,1448"
‘‘and,45.07526397705078,"618,1422,699,1445"
the;,37.360267639160156,"717,1421,771,1445"
t,52.7783203125,"800,1422,825,1442"
walters,68.4365234375,"0,1462,125,1483"
punched,96.55687713623047,"148,1456,290,1484"
$1.60,83.429840087890625,"315,1456,382,1479"
out,95.24463653564453,"422,1455,476,1474"
of,96.52310943603516,"516,1451,549,1474"
my,95.68621063232422,"589,1456,641,1476"
meal,95.823974609375,"689,1445,770,1480"
ticket.,88.475372314453125,"0,1488,104,1512"
o,34.76164245605469,"801,1478,825,1497"
“That,91.0280990600586,"30,1516,128,1540"
shows,96.06951904296875,"150,1516,255,1538"
what,95.1303482055664,"273,1511,360,1542"
«a,56.42181396484375,"375,1517,397,1534"
good,96.525909423828125,"414,1507,492,1537"
chance,95.98543548583984,"512,1507,628,1531"
I,95.98543548583984,"648,1507,660,1530"
have.,95.1046371459961,"680,1506,769,1530"
|,67.82383728027344,"784,1500,793,1536"
W,91.57103729248047,"800,1509,825,1526"
“I,42.45357131958008,"31,1547,61,1569"
get,96.73285675048828,"86,1548,136,1573"
$1.63,65.24768829345703,"162,1544,227,1568"
1-3,94.94593811035156,"243,1542,284,1565"
a,92.7597885131836,"305,1549,324,1564"
day,92.7597885131836,"345,1543,404,1565"
salary,21.32660675048828,"429,1538,535,1564"
and,96.54856872558594,"558,1537,620,1559"
"so,",96.26972198486328,"642,1542,684,1561"
if,96.04706573486328,"709,1536,734,1559"
I},72.36126708984375,"758,1535,771,1558"
ti,72.36126708984375,"801,1532,824,1555"
eo,70.3837890625,"1,1582,38,1598"
without,96.21398162841797,"66,1575,194,1596"
any,96.21398162841797,"219,1576,280,1596"
dinner,96.31034851074219,"308,1570,417,1591"
and,95.9997787475586,"441,1567,502,1589"
get,96.86072540283203,"528,1568,579,1593"
somebody,95.63671875,"604,1564,771,1590"
|,87.67500305175781,"777,1560,792,1596"
™,0.4001007080078125,"802,1567,825,1583"
else,96.03424072265625,"0,1604,62,1625"
to,95.93510437011719,"87,1608,118,1624"
pay,94.72654724121094,"142,1606,200,1627"
my,96.31837463378906,"226,1605,275,1621"
laundry,92.54595947265625,"300,1596,431,1626"
bills,96.14051055908203,"459,1595,527,1617"
and,89.51868438720703,"552,1594,612,1616"
inciden-,89.51868438720703,"637,1594,770,1615"
|W,85.0755844116211,"802,1594,825,1610"
ial,93.2037582397461,"3,1634,44,1654"
expenses,95.5506362915039,"74,1635,223,1656"
and,96.87366485595703,"252,1627,312,1648"
furnish,95.06611633300781,"343,1624,464,1647"
me,95.06611633300781,"493,1628,540,1645"
with,93.20277404785156,"570,1621,645,1644"
cloth-,90.57102966308594,"673,1621,771,1644"
t,74.92222595214844,"803,1616,825,1639"
"ing,",91.36605072021484,"2,1666,60,1686"
.,41.074974060058594,"88,1667,95,1681"
will,96.366546630859375,"120,1658,178,1680"
be,96.28995513916016,"202,1659,236,1679"
able,13.536842346191406,"258,1656,328,1678"
to,96.53474426269531,"350,1659,381,1676"
save,80.023895263671875,"402,1657,476,1674"
almost,96.28527069091797,"496,1650,610,1673"
a,96.66883087158203,"632,1657,652,1673"
nickel,96.66883087158203,"672,1649,771,1672"
it,85.88553619384766,"802,1644,821,1667"
every,93.60042572021484,"1,1694,93,1714"
day.”,74.38072967529297,"120,1686,209,1714"
—_,46.03654861450195,"342,1702,430,1740"
Si,26.999038696289062,"803,1706,825,1723"
RINCE,90.9079360961914,"90,1742,217,1765"
PU,87.82514190673828,"250,1739,299,1762"
LUN’S,61.21259307861328,"334,1736,450,1760"
age,96.70616149902344,"479,1740,537,1761"
is,95.31233215332031,"569,1735,594,1756"
officially,95.125579833984375,"624,1733,771,1759"
|,93.72338104248047,"779,1729,793,1769"
©,69.912872314453125,"803,1734,825,1750"
p,60.161827087402344,"12,1748,74,1839"
given,96.7353515625,"117,1779,208,1807"
as,96.63204193115234,"234,1783,270,1799"
30.,16.900299072265625,"296,1776,334,1799"
a,47.47191619873047,"803,1788,821,1805"
Many,96.64322662353516,"147,1817,240,1842"
who,96.68933868408203,"274,1814,341,1836"
have,96.68933868408203,"371,1812,451,1835"
seen,96.36767578125,"480,1815,551,1833"
the,95.88563537597656,"584,1808,637,1831"
prince,1.9566802978515625,"666,1807,773,1836"
|,1.9566802978515625,"773,1803,785,1846"
tl,34.35631561279297,"804,1812,825,1834"
have,96.40677642822266,"4,1856,82,1878"
remarked,96.13609313964844,"102,1852,264,1876"
that,95.66483306884766,"288,1852,355,1873"
he,96.86019134521484,"382,1851,418,1872"
looks,94.96089935302734,"439,1848,524,1871"
younger.,96.44742584228516,"546,1850,692,1872"
ir,86.48078918457031,"804,1840,823,1862"
According,96.131317138671875,"32,1886,203,1908"
to,95.84171295166016,"238,1885,268,1900"
Theodore,96.6543960571289,"304,1878,461,1901"
Hardee,95.79176330566406,"498,1875,619,1897"
of,96.50306701660156,"654,1873,686,1895"
the,97.009033203125,"720,1873,772,1895"
Exposition,94.6010513305664,"5,1912,186,1939"
department,94.6010513305664,"230,1909,428,1935"
of,95.086456298828125,"460,1904,494,1927"
Oriental,82.21533966064453,"537,1901,675,1926"
ex-,82.21533966064453,"720,1906,771,1924"
"ploitation,",91.1212387084961,"4,1941,175,1970"
if,69.7417221069336,"203,1944,222,1960"
the,93.25823974609375,"256,1939,306,1959"
prince’s,87.83575439453125,"332,1935,464,1964"
age,96.5081787109375,"488,1938,545,1959"
is,94.66753387451172,"571,1932,596,1953"
officially,94.66753387451172,"623,1930,771,1956"
given,96.09215545654297,"4,1977,93,1999"
as,96.26856994628906,"117,1976,151,1992"
30,96.28314971923828,"174,1969,201,1991"
he,96.81551361083984,"227,1968,263,1990"
is,96.76708221435547,"286,1972,311,1989"
only,96.5687255859375,"335,1965,405,1991"
29.,0,"427,1963,481,1995"
te,89.23851013183594,"808,1978,825,1996"
“It,92.11992645263672,"35,2001,82,2023"
is,93.80455780029297,"106,2006,130,2022"
a,95.66973876953125,"151,2007,168,2021"
Chinese,96.47095489501953,"190,1998,321,2020"
"custom,”",64.22037506103516,"342,1992,492,2017"
says,96.32083892822266,"516,1996,588,2017"
Mr.,93.2997055053711,"611,1989,667,2013"
Har-j,42.205909729003906,"691,1988,772,2013"
",",90.285369873046875,"808,2008,825,2023"
"dee,",96.58428955078125,"4,2031,67,2053"
“to,94.3858642578125,"98,2033,148,2050"
say,96.007049560546875,"174,2033,227,2052"
that,96.54938507080078,"254,2026,323,2048"
a,95.95635986328125,"347,2032,364,2047"
child,11.625167846679688,"392,2022,471,2046"
is,11.625167846679688,"496,2021,522,2043"
one,93.843231201171875,"545,2025,601,2042"
year,96.81578826904297,"624,2024,700,2045"
old,32.229644775390625,"724,2019,773,2041"
|,32.229644775390625,"773,2015,785,2059"
¢:,33.25812530517578,"809,2029,825,2048"
as,94.2798080444336,"5,2065,40,2080"
soon,94.2798080444336,"61,2063,134,2079"
as,94.74150085449219,"158,2062,194,2078"
he,94.74150085449219,"215,2056,251,2076"
is,96.20488739013672,"274,2056,298,2075"
"born,",96.1422119140625,"319,2054,404,2077"
and,96.12812805175781,"425,2050,485,2072"
when,96.81346130371094,"507,2048,594,2081"
the,95.3045425415039,"617,2048,671,2069"
child],0,"691,2048,773,2069"
p,68.53803253173828,"810,2055,825,2074"
is,96.35807037353516,"7,2088,31,2110"
a,96.37488555908203,"54,2094,72,2108"
year,96.122100830078125,"98,2090,170,2112"
old,95.56378173828125,"193,2083,242,2106"
by,95.56378173828125,"265,2083,302,2110"
our,96.09041595458984,"328,2086,384,2104"
reckoning,96.32122802734375,"408,2077,572,2103"
he,96.25659942626953,"596,2075,634,2099"
is,95.51527404785156,"656,2075,683,2099"
said],16.293861389160156,"706,2075,774,2098"
h,49.96490478515625,"808,2079,823,2100"
to,95.67799377441406,"7,2119,37,2140"
be,96.84810638427734,"61,2116,96,2138"
2.”,83.57157897949219,"120,2114,162,2137"
:,21.76940155029297,"809,2111,821,2154"
RESIDENT,95.94856262207031,"95,2170,302,2195"
FRANCIS,96.12529754638672,"333,2165,507,2191"
delighted,96.011016845703125,"538,2163,694,2190"
the,96.68714904785156,"722,2164,775,2186"
:,4.330841064453125,"808,2164,825,2201"
p,79.12517547607422,"16,2178,79,2270"
Kentuckians,96.1968002319336,"126,2207,341,2232"
in,96.49269104003906,"358,2206,386,2228"
the,96.43460845947266,"404,2205,455,2226"
party,96.5921401977539,"472,2203,563,2230"
making,96.373992919921875,"579,2200,708,2226"
the],28.615272521972656,"723,2200,776,2223"
¢,85.06396484375,"809,2195,825,2228"
tour,96.375396728515625,"126,2250,196,2269"
of,96.375396728515625,"229,2246,261,2268"
inspection,96.41633605957031,"296,2240,465,2271"
of,96.427337646484375,"501,2239,534,2262"
exhibits,94.22542572021484,"567,2237,703,2261"
by,94.22542572021484,"736,2237,776,2264"
stopping,95.72245025634766,"8,2286,154,2314"
in,95.570220947265625,"186,2285,214,2306"
front,96.74811553955078,"250,2284,334,2305"
of,95.0252914428711,"369,2281,400,2303"
the,96.91056823730469,"436,2279,487,2301"
Kentucky,92.0836181640625,"522,2275,687,2301"
ex-,92.0836181640625,"723,2280,774,2297"
hibit,95.95172119140625,"11,2317,87,2339"
in,95.06317138671875,"125,2316,154,2338"
the,95.06317138671875,"193,2313,244,2336"
Palace,96.31755065917969,"286,2311,398,2334"
of,96.34278106689453,"433,2307,465,2330"
Education,93.94671630859375,"503,2304,676,2328"
and,95.948944091796875,"714,2304,775,2327"
pointing,95.85323333740234,"11,2345,148,2372"
to,96.73200988769531,"184,2345,215,2365"
the,96.909332275390625,"250,2341,302,2363"
display,96.426666259765625,"336,2338,456,2365"
from,92.9410629272461,"505,2334,584,2357"
Madison},61.911033630371094,"634,2331,776,2356"
County.,96.73655700683594,"9,2375,138,2398"
4,81.63285064697266,"811,2369,825,2388"
“Thats,94.87653350830078,"41,2401,169,2423"
my,93.2199478149414,"208,2403,258,2424"
native,92.23100280761719,"297,2396,402,2419"
"county,”’",39.02446746826172,"439,2390,581,2416"
said,94.89897155761719,"619,2389,685,2413"
the],29.2384033203125,"725,2389,776,2411"
»,29.2384033203125,"813,2394,825,2412"
president.,96.00513458251953,"10,2430,175,2459"
:,18.424468994140625,"548,2448,552,2453"
2,86.80003356933594,"813,2424,824,2438"
Presideiut,10.426345825195312,"40,2459,201,2482"
Francis,96.19510650634766,"221,2454,350,2478"
was,93.20085144042969,"369,2457,433,2474"
born,94.89378356933594,"451,2450,525,2472"
in,95.1539535522461,"547,2454,575,2470"
"Richmond,",96.20367431640625,"598,2445,776,2470"
|,93.75879669189453,"782,2441,795,2478"
1,82.816741943359375,"813,2449,820,2464"
Ky..,53.060882568359375,"13,2489,80,2511"
as,93.6115493774414,"116,2494,150,2508"
Secretary,92.73701477050781,"181,2487,344,2507"
R.,88.23388671875,"376,2482,409,2503"
E.,78.1282730102539,"443,2480,476,2501"
"Hughes,",93.2560806274414,"514,2476,648,2501"
secre-!j,58.961456298828125,"678,2472,821,2498"
tary,95.4541015625,"12,2521,80,2541"
of,96.21144104003906,"115,2515,146,2536"
the,96.605255126953125,"184,2514,233,2534"
Kentucky,94.77713775634766,"272,2509,436,2533"
"commission,",94.66847229003906,"472,2505,677,2528"
was,96.39027404785156,"714,2509,778,2525"
4,25.67529296875,"811,2502,825,2529"
proudly,92.77887725830078,"12,2543,140,2572"
telling,95.57786560058594,"164,2541,268,2566"
the,95.8865966796875,"295,2539,345,2559"
others,96.04365539550781,"367,2536,469,2558"
in,96.3144760131836,"491,2534,520,2555"
the,96.5697250366211,"544,2533,595,2554"
party,93.2968521118164,"618,2533,708,2558"
tor]|~-,0,"731,2533,825,2552"
some,94.9908218383789,"13,2579,97,2596"
time,95.28536224365234,"116,2572,188,2593"
thereafter.,96.642547607421875,"208,2567,387,2591"
NCIDENTS,90.58473205566406,"55,2633,261,2657"
frequently,96.17399597167969,"278,2628,453,2656"
occur,93.830078125,"471,2631,562,2648"
to,96.686248779296875,"579,2628,610,2647"
show,96.690216064453125,"626,2624,711,2646"
the,96.690216064453125,"729,2623,780,2644"
cosmopolitan,41.827110290527344,"72,2670,295,2697"
character,96.58232116699219,"326,2666,487,2690"
of,96.34308624267578,"513,2662,544,2684"
the,96.732025146484375,"571,2660,622,2683"
Exposi-,90.983154296875,"652,2655,780,2693"
tion.,95.61457824707031,"74,2713,146,2735"
For,94.69630432128906,"184,2710,244,2732"
"instance,",96.27118682861328,"264,2710,414,2731"
the,96.58428955078125,"434,2702,488,2727"
manager,89.26659393310547,"507,2702,654,2726"
of,95.870635986328125,"673,2696,706,2720"
one,96.74266052246094,"725,2702,782,2720"
of,96.64533996582031,"14,2752,46,2774"
the,96.64533996582031,"65,2751,117,2773"
telegraph,96.26539611816406,"139,2747,298,2774"
offices,78.93634796142578,"318,2745,424,2767"
was,96.48868560791016,"444,2745,508,2762"
approached,96.1993408203125,"527,2734,721,2765"
by,96.89628601074219,"740,2733,780,2760"
a,95.781707763671875,"13,2787,31,2803"
"stranger,",96.11286163330078,"56,2784,208,2804"
"ci,",42.467464447021484,"233,2753,268,2797"
said,96.5933837890625,"326,2772,392,2795"
hastily:,95.400482177734375,"416,2768,543,2794"
“,3.074737548828125,"735,2791,752,2800"
“What's,91.6196517944336,"44,2808,188,2830"
ihe,95.29582977294922,"208,2806,259,2827"
newspaper,96.46585845947266,"276,2804,457,2828"
rate,96.33830261230469,"478,2800,544,2820"
to,95.6710205078125,"562,2796,594,2817"
Japan?,96.09123992919922,"611,2792,732,2820"
Jt,36.75680160522461,"0,2837,70,2866"
was,96.093719482421875,"98,2842,163,2858"
given,95.9225082397461,"190,2839,279,2860"
"him,",96.685943603515625,"309,2832,379,2854"
and,93.11530303955078,"406,2828,465,2852"
a,96.405487060546875,"491,2832,510,2848"
dispatch,96.7430419921875,"536,2822,678,2856"
to,95.26392364501953,"705,2822,738,2844"
a,95.60264587402344,"761,2826,782,2843"
Tokio,95.94435119628906,"14,2867,110,2889"
newspaper,95.51921081542969,"134,2867,313,2888"
was,96.410614013671875,"337,2864,402,2881"
promptly,92.1571044921875,"426,2853,580,2880"
filed.,95.1001205444336,"602,2850,679,2874"
‘A.,55.3903923034668,"43,2897,67,2917"
well-dressed,92.353729248046875,"96,2889,304,2915"
man,96.07194519042969,"331,2892,403,2910"
entered,93.555572509765625,"428,2884,551,2907"
a,46.832733154296875,"578,2886,595,2902"
telephone,56.66218566894531,"602,2878,782,2913"
‘booth,85.41043853759766,"0,2922,106,2944"
in,96.85292053222656,"135,2922,163,2943"
the,96.85292053222656,"192,2920,244,2941"
Administration,95.95922088623047,"273,2912,530,2940"
building,95.03504943847656,"559,2908,695,2932"
and,95.01911163330078,"721,2906,781,2929"
|dashed,8.53265380859375,"0,2950,130,2982"
out,96.2291030883789,"158,2952,209,2969"
a,94.733734130859375,"237,2953,251,2968"
few,96.2132797241211,"284,2946,342,2967"
minutes,96.42780303955078,"370,2942,504,2965"
"later,",96.47767639160156,"530,2938,616,2960"
wearing,96.25788879394531,"646,2935,783,2960"
a,34.128448486328125,"0,2986,30,3015"
look,60.690277099609375,"52,2979,118,3000"
of,89.07647705078125,"139,2978,171,2999"
diszust.,86.52669525146484,"188,2976,318,2997"
A,95.76160430908203,"352,2972,376,2994"
band,95.84392547607422,"396,2968,475,2992"
was,95.65672302246094,"495,2972,558,2990"
playing,96.50212860107422,"575,2963,701,2992"
just,96.86522674560547,"717,2963,781,2989"
}outside,30.003662109375,"0,3009,135,3035"
the,96.96015930175781,"163,3006,212,3027"
building.,95.59446716308594,"237,2998,382,3033"
”,0,"632,3021,649,3028"
|,69.926300048828125,"0,3037,2,3043"
“That,67.25810241699219,"47,3037,146,3056"
band,92.95329284667969,"173,3035,251,3055"
commenced,95.97772979736328,"277,3025,471,3051"
to,95.410125732421875,"494,3025,526,3044"
"play,”",27.50145721435547,"550,3022,628,3049"
he,93.2943115234375,"675,3020,712,3042"
de-,91.67925262451172,"733,3020,783,3041"
tar,29.384864807128906,"28,3064,73,3085"
4.,1.8994827270507812,"94,3064,128,3084"
“just,94.82049560546875,"167,3062,251,3087"
I,89.23138427734375,"287,3059,296,3080"
started,95.150634765625,"329,3054,449,3078"
to,96.76930236816406,"482,3054,512,3074"
talk,94.91166687011719,"547,3049,612,3072"
to,96.30961608886719,"644,3051,675,3070"
New,96.4578628540039,"708,3048,782,3069"
|,73.84458923339844,"0,3096,3,3160"
York.”,0,"20,3092,130,3115"
OL.,96.4947280883789,"131,3149,191,3170"
J.,95.98938751220703,"215,3148,240,3170"
A.,93.2491455078125,"266,3146,298,3168"
