word,confidence,bbox
under,95.548309326171875,"195,314,286,337"
Col.,93.16454315185547,"316,311,374,334"
"Price,",96.1289291381836,"408,311,501,337"
the,96.45881652832031,"535,313,585,336"
Jefferson,96.48766326904297,"615,312,766,338"
"Guards,",87.2708511352539,"22,351,148,377"
the,96.145111083984375,"168,353,217,374"
Philippine,96.4467544555664,"233,350,398,375"
Scouts,96.36177825927734,"414,349,521,372"
and,96.73107147216797,"539,351,597,373"
one,93.22742462158203,"614,357,670,374"
com-,91.08589172363281,"687,359,766,375"
pany,96.5613784790039,"24,393,101,415"
of,96.95191192626953,"119,388,152,409"
United,96.41228485107422,"167,386,274,409"
States,96.23616790771484,"294,386,395,407"
Marines,96.44867706298828,"413,386,545,408"
under,96.60084533691406,"568,387,661,410"
Capt.,91.917694091796875,"680,388,766,416"
|,91.917694091796875,"779,380,798,423"
“Williams.,26.36296844482422,"8,419,178,458"
The,96.26081085205078,"49,464,112,488"
exercises,96.26081085205078,"129,461,275,486"
in,96.1097183227539,"294,461,322,484"
the,96.7702407836914,"344,461,394,483"
Plaza,96.599639892578125,"416,460,505,484"
St.,95.97601318359375,"525,461,567,485"
Louis,95.89861297607422,"590,462,682,487"
took,96.43181610107422,"698,464,768,487"
piace,86.69099426269531,"23,503,106,530"
on,96.60560607910156,"124,507,160,522"
the,95.815338134765625,"179,500,229,522"
stand,96.23878479003906,"247,498,334,520"
at,96.23878479003906,"354,501,386,520"
the,96.35607147216797,"408,499,459,520"
north,95.891754150390625,"478,500,568,522"
side,90.42625427246094,"588,501,652,523"
of,96.02274322509766,"670,503,702,524"
the,96.8442611694336,"719,503,769,524"
Louisiana,94.69132232666016,"22,536,186,561"
Purchase,95.72954559326172,"204,533,356,556"
Monument.,95.580810546875,"376,533,561,555"
Corwin,92.95759582519531,"595,536,712,557"
H.,89.8146743774414,"731,538,766,559"
"Spencer,",94.50177001953125,"27,572,160,602"
first,96.4295883178711,"179,571,243,595"
vice-president,95.87835693359375,"263,570,495,597"
of,95.87835693359375,"515,571,548,594"
the,96.28477478027344,"569,571,620,595"
World's,46.685035705566406,"640,573,769,596"
"Fair,",96.4088134765625,"26,611,102,639"
presided,96.368804931640625,"125,610,259,640"
and,96.62578582763672,"275,609,334,633"
introduced,95.75505065917969,"355,608,532,633"
Mayor,96.55982208251953,"552,610,659,637"
Wells,96.32852935791016,"678,612,769,636"
"who,",89.84904479980469,"27,652,98,675"
after,96.653900146484375,"115,651,197,673"
a,96.18073272705078,"213,656,232,671"
brief,95.378570556640625,"249,648,328,670"
"address,",96.07259368896484,"347,648,480,672"
introduced,96.275421142578125,"502,649,676,671"
Gov.,92.31884765625,"695,651,765,672"
‘Dockery,91.8192138671875,"19,680,161,712"
and,96.281005859375,"179,686,238,708"
President,95.68342590332031,"256,685,414,707"
Francis.,95.68342590332031,"435,684,568,706"
i,50.496578216552734,"783,697,788,725"
President,96.32543182373047,"20,725,224,775"
Francis,96.94087982177734,"245,724,407,768"
|,94.55408477783203,"783,735,787,801"
Says,96.34547424316406,"67,783,168,835"
Farewell.,96.60121154785156,"187,782,387,823"
The’,90.965545654296875,"52,838,122,860"
exercises,92.70496368408203,"136,836,285,858"
were,92.94617462158203,"308,840,383,856"
~ery,85.2563705444336,"403,839,476,859"
"brief,",94.21614074707031,"500,833,586,857"
President,93.65594482421875,"609,831,769,854"
Francis’,95.56584930419922,"28,872,159,897"
address,96.5947494506836,"185,871,310,894"
being,78.77592468261719,"332,869,420,896"
in,96.17198944091797,"442,869,470,890"
the,95.93114471435547,"494,868,544,890"
nature,96.472930908203125,"567,868,676,889"
of,94.989166259765625,"697,867,730,889"
a,95.8765640258789,"751,874,770,890"
‘arewell,88.04987335205078,"33,909,160,933"
to,96.1797103881836,"185,910,215,930"
the,96.58358001708984,"240,907,290,929"
World's,9.635047912597656,"315,905,443,929"
Fair.,95.11888885498047,"467,903,544,928"
Following,95.37561798095703,"54,945,219,969"
the,96.877471923828125,"238,943,289,964"
formal,95.93663787841797,"310,940,417,964"
exercises,96.39611053466797,"438,939,586,961"
there,96.48387145996094,"604,939,689,960"
was,95.88390350341797,"709,946,769,962"
*%,26.07048797607422,"9,986,47,1006"
parade,95.93153381347656,"70,980,182,1009"
of,96.4687271118164,"206,978,239,1000"
ail,84.980682373046875,"261,977,301,999"
nations,95.91223907470703,"328,974,447,998"
to,96.06066131591797,"473,976,502,995"
the,96.50337219238281,"529,972,579,995"
Plaza,95.9233169555664,"604,973,697,996"
of,95.567718505859375,"737,976,770,997"
St.,46.32439041137695,"32,1017,69,1043"
Louls.,54.8824348449707,"90,1016,187,1041"
All,93.63603210449219,"222,1013,268,1039"
the,96.93914794921875,"288,1013,338,1037"
inhabitants,68.43046569824219,"355,1009,544,1036"
of,96.18303680419922,"563,1009,597,1033"
the,96.88574981689453,"616,1009,668,1033"
"Pike,",96.8865737915039,"685,1010,767,1037"
|,18.924652099609375,"799,1003,800,1009"
“vhe,32.85615539550781,"17,1049,79,1078"
Alnus;,0,"99,1054,203,1077"
Patagonians.,88.261505126953125,"226,1048,439,1075"
pygmies,88.31714630126953,"466,1045,600,1073"
and,92.90074920654297,"637,1048,697,1070"
In-,92.76802062988281,"721,1048,768,1071"
Mians,29.830245971679688,"32,1090,112,1114"
from,96.76420593261719,"132,1089,208,1111"
the,96.402496337890625,"229,1087,279,1107"
anthropological,94.57923126220703,"297,1082,554,1108"
section,96.27022552490234,"575,1083,691,1104"
and,94.36639404296875,"710,1085,770,1106"
‘the,92.58734893798828,"21,1115,80,1148"
"Moros,",93.29248809814453,"107,1123,213,1146"
Igorrotes,91.55961608886719,"245,1119,395,1146"
and,93.13847351074219,"421,1116,480,1137"
Visayans,92.05753326416016,"507,1115,662,1141"
from,96.405609130859375,"691,1117,768,1139"
“the,68.44799041748047,"17,1155,79,1183"
Philippine,96.11566925048828,"101,1156,264,1183"
reservation,96.18585968017578,"285,1152,470,1175"
assembled,95.855560302734375,"491,1150,663,1173"
there,96.92018127441406,"684,1152,769,1174"
and,95.6249771118164,"31,1195,87,1217"
marched,95.88511657714844,"109,1190,248,1216"
around,96.00494384765625,"268,1188,381,1211"
the,96.00494384765625,"406,1186,456,1207"
great,96.417724609375,"480,1186,567,1211"
square.,96.32183837890625,"587,1190,705,1210"
The,85.4493408203125,"55,1230,116,1253"
afternoon,95.98778533935547,"137,1229,293,1250"
will,96.93836975097656,"317,1221,374,1245"
be,96.10541534423828,"398,1222,434,1244"
devoted,96.2278823852539,"455,1219,581,1243"
to,96.76646423339844,"605,1223,635,1240"
special,96.54417419433594,"657,1221,769,1245"
exercises,95.248687744140625,"32,1265,177,1290"
and,96.69213104248047,"195,1261,255,1285"
the,95.89202880859375,"275,1259,324,1282"
distribution,96.5170669555664,"345,1255,538,1281"
of,96.7267837524414,"559,1254,592,1277"
souvenirs,95.17144775390625,"610,1255,768,1277"
in,67.32404327392578,"19,1301,59,1325"
the,94.42774200439453,"82,1302,132,1324"
exhibit,95.79438018798828,"156,1297,269,1322"
palaces.,96.32144927978516,"293,1294,418,1323"
In,96.10417175292969,"459,1292,493,1315"
many,96.728729248046875,"519,1296,611,1318"
exhibits,96.10899353027344,"636,1290,769,1313"
“there,88.61910247802734,"19,1338,114,1362"
will,95.12434387207031,"138,1335,194,1358"
be,93.07649993896484,"222,1335,256,1357"
farewell,85.42982482910156,"278,1329,410,1356"
exercises,96.59362030029297,"433,1328,583,1352"
and,93.25231170654297,"605,1326,664,1350"
fare-,91.15995788574219,"689,1326,768,1348"
well,96.37327575683594,"35,1372,97,1398"
receptions.,96.6334457397461,"122,1369,295,1398"
On,96.776336669921875,"339,1367,383,1390"
the,96.84498596191406,"411,1365,462,1388"
Pike,96.87821197509766,"488,1364,562,1388"
the,96.4390869140625,"590,1363,640,1386"
shows,96.8465347290039,"669,1361,768,1384"
‘,0,"11,1416,16,1422"
will,94.42103576660156,"36,1411,92,1437"
begin,96.18241882324219,"109,1408,194,1437"
their,96.18241882324219,"219,1406,296,1431"
farewell,96.285003662109375,"320,1403,453,1428"
performances.,86.70899200439453,"473,1401,706,1430"
At,96.54801177978516,"61,1448,100,1470"
5,89.73108673095703,"123,1446,137,1469"
o’clock,85.239898681640625,"158,1443,269,1467"
the,96.66619873046875,"296,1442,346,1464"
center,96.25008392333984,"370,1441,474,1462"
of,96.72309112548828,"499,1438,532,1460"
activity,96.72710418701172,"556,1437,682,1462"
will,96.73261260986328,"706,1430,768,1466"
be,10.878135681152344,"6,1482,71,1510"
transferred,96.26079559326172,"91,1478,274,1505"
to,95.59364318847656,"300,1479,329,1500"
the,93.28722381591797,"352,1476,403,1498"
hevse,69.193450927734375,"425,1475,519,1496"
of,96.7550277709961,"541,1473,573,1495"
the,96.76323699951172,"597,1473,647,1494"
Board,96.23116302490234,"671,1465,768,1503"
“»f,11.385154724121094,"15,1511,66,1543"
Lady,96.13859558105469,"84,1516,166,1542"
"Managers,",95.82357025146484,"185,1515,353,1540"
where,95.564788818359375,"377,1510,476,1532"
President,93.3004379272461,"499,1507,656,1530"
Fran-,91.81263732910156,"675,1507,767,1528"
cis,76.72528076171875,"37,1554,77,1578"
will,96.16154479980469,"99,1551,157,1578"
be,95.4576187133789,"177,1551,214,1574"
the,95.4576187133789,"235,1548,285,1572"
guest,96.7801742553711,"306,1549,393,1576"
of,96.75978088378906,"415,1545,448,1568"
honor,96.04117584228516,"467,1545,561,1567"
at,96.16564178466797,"582,1544,616,1565"
the,96.49188995361328,"638,1542,688,1564"
last,96.95843505859375,"710,1542,769,1564"
“reception,76.81658935546875,"24,1586,183,1617"
given,95.85115051269531,"207,1586,293,1613"
by,96.81768035888672,"318,1584,356,1609"
the,96.41756439208984,"382,1581,433,1604"
Lady,96.267486572265625,"475,1580,558,1605"
Managers.,96.21404266357422,"600,1578,770,1604"
.,47.808082580566406,"10,1645,17,1655"
This,94.9352798461914,"38,1625,106,1650"
will,96.614044189453125,"120,1622,178,1646"
last,96.8309555053711,"198,1622,259,1645"
all,94.163848876953125,"277,1619,318,1643"
the,96.96015930175781,"335,1618,387,1642"
evening.,85.72770690917969,"404,1617,540,1644"
At,56.459049224853516,"30,1664,102,1688"
10,90.71723937988281,"123,1661,150,1685"
o'clock,32.367515563964844,"172,1657,283,1683"
President,94.02155303955078,"307,1653,465,1679"
Francis,96.36173248291016,"489,1651,615,1676"
and,96.154937744140625,"638,1651,699,1676"
the,95.69681549072266,"725,1651,775,1674"
.firectors,44.7567024230957,"22,1699,180,1726"
will,96.82796478271484,"200,1693,256,1719"
tour,96.31795501708984,"280,1696,348,1717"
the,96.8898696899414,"369,1692,421,1715"
Pike,96.512359619140625,"440,1689,513,1714"
after,96.55109405517578,"532,1688,615,1712"
listening,96.24816131591797,"635,1687,776,1715"
to,36.03203582763672,"16,1738,68,1763"
a,96.31105041503906,"84,1742,103,1761"
part,95.94474792480469,"120,1736,188,1762"
of,96.60943603515625,"204,1733,236,1756"
a,95.46927642822266,"252,1738,271,1755"
serenade,95.46927642822266,"290,1728,435,1754"
at,95.9149169921875,"455,1730,489,1750"
the,96.8213119506836,"504,1726,556,1749"
Administra-,90.16521453857422,"571,1721,776,1758"
“tion,58.79725646972656,"26,1773,99,1797"
building.,95.4178466796875,"121,1770,259,1796"
;,45.6653938293457,"605,1764,608,1766"
*,74.86289978027344,"33,1811,38,1814"
At,96.04496765136719,"68,1808,107,1832"
10:15,83.670989990234375,"128,1805,196,1830"
the,96.12394714355469,"220,1805,269,1827"
firing,89.26361083984375,"296,1802,385,1829"
of,96.07756042480469,"409,1801,443,1824"
minute,95.86528015136719,"468,1800,583,1834"
"guns,",94.46710205078125,"619,1803,706,1826"
to,94.46710205078125,"748,1799,779,1819"
“continue,39.70929718017578,"24,1841,179,1868"
until,95.3775405883789,"203,1840,277,1866"
"midnight,",67.432159423828125,"301,1836,460,1865"
At,96.4512710571289,"497,1834,539,1863"
11:30,96.67070007324219,"558,1832,636,1861"
a,93.20758819580078,"658,1838,679,1856"
fare-,91.90205383300781,"702,1833,779,1856"
“well,79.82403564453125,"24,1875,108,1904"
display,96.2572021484375,"134,1877,248,1905"
of,96.536407470703125,"272,1875,304,1897"
fireworks,88.03067779541016,"332,1870,490,1897"
will,95.69517517089844,"513,1869,574,1896"
take,96.6274185180664,"600,1869,672,1892"
place,96.6561508178711,"697,1869,782,1898"
on,94.66280364990234,"42,1922,81,1939"
the,95.15473937988281,"105,1915,156,1937"
Plaza,95.89888000488281,"176,1912,264,1936"
of,96.481201171875,"287,1910,320,1932"
St.,96.365814208984375,"343,1909,385,1940"
Louis.,33.852256774902344,"411,1906,512,1930"
The,95.438751220703125,"69,1950,131,1972"
fireworks,95.0468521118164,"159,1945,308,1970"
will,96.09961700439453,"336,1941,394,1965"
continue,96.28229522705078,"422,1942,565,1964"
until,90.6883773803711,"591,1941,666,1963"
mid-,89.49828338623047,"709,1940,782,1963"
"night,",96.2421646118164,"42,1985,138,2012"
when,96.52547454833984,"162,1981,245,2005"
the,96.52547454833984,"267,1980,317,2002"
closing,96.6971435546875,"337,1977,455,2004"
ceremonies,96.13878631591797,"477,1972,660,1999"
of,96.95366668701172,"681,1976,713,1997"
the,96.235015869140625,"733,1974,784,1997"
World's,12.540519714355469,"42,2018,173,2046"
Fair,96.43488311767578,"194,2015,264,2041"
will,96.83930969238281,"282,2013,341,2038"
take,96.84615325927734,"362,2013,432,2038"
place,95.25531768798828,"456,2012,540,2040"
on,96.14818572998047,"562,2017,600,2034"
the,96.0234375,"623,2011,674,2034"
Plaza,95.81665802001953,"693,2010,784,2034"
of,95.6044921875,"42,2059,76,2082"
St.,95.27654266357422,"103,2058,144,2080"
Louis.,93.22612762451172,"175,2053,271,2078"
"In,.the",42.35597610473633,"311,2050,418,2081"
presence,96.27254486083984,"444,2054,587,2078"
of,96.62743377685547,"610,2048,643,2071"
the,96.62286376953125,"668,2048,719,2071"
“ig,73.22615051269531,"740,2015,796,2080"
ficials,92.50938415527344,"44,2093,139,2117"
and,95.50953674316406,"161,2090,221,2113"
a,96.43382263183594,"240,2094,258,2111"
great,96.32740020751953,"279,2088,364,2114"
"crowd,",96.32740020751953,"384,2086,490,2110"
President,93.25579833984375,"512,2084,672,2107"
Fran-,92.01599884033203,"694,2085,786,2106"
cis,96.19146728515625,"43,2129,88,2153"
will,96.17240905761719,"112,2125,168,2148"
signal,96.46180725097656,"193,2123,289,2151"
the,92.324798583984375,"314,2123,365,2145"
Ughts,17.911216735839844,"382,2120,476,2147"
"out,",96.787109375,"496,2121,558,2144"
taps,64.523284912109375,"580,2122,649,2146"
will,30.75391387939453,"672,2119,731,2142"
be,94.90992736816406,"752,2119,787,2141"
*,61.707984924316406,"21,2160,25,2166"
sounded,91.25502014160156,"43,2160,176,2188"
and,95.34687042236328,"201,2162,259,2184"
the,96.29766082763672,"284,2160,335,2182"
great.,79.698883056640625,"355,2158,444,2186"
Exposition,92.942901611328125,"466,2155,645,2184"
will,96.50038146972656,"670,2153,728,2179"
be,96.534576416015625,"753,2155,788,2178"
closed,96.16638946533203,"43,2199,141,2224"
forever.,96.11265563964844,"163,2199,288,2221"
:,58.77378845214844,"485,2207,488,2208"
FLOWERS,57.11698532104492,"19,2235,284,2280"
AND,96.2008056640625,"309,2233,416,2274"
FLAGS,96.74324035644531,"440,2232,602,2274"
WELCOME,91.54119110107422,"170,2288,424,2332"
DAY’S,91.54119110107422,"449,2285,599,2330"
GUEST,96.32926940917969,"626,2284,789,2329"
There,95.24647521972656,"69,2355,166,2378"
was,96.53150939941406,"184,2360,247,2376"
a,92.01268768310547,"264,2359,282,2376"
biush,59.74813461303711,"300,2352,388,2374"
on,96.274139404296875,"408,2358,445,2374"
the,96.73076629638672,"465,2352,515,2374"
cheek,96.33638763427734,"533,2352,625,2374"
of,92.68995666503906,"646,2352,678,2374"
Presi-,91.81939697265625,"696,2351,792,2374"
_@ent,53.98371887207031,"12,2392,112,2420"
Francis,95.52010345458984,"144,2390,271,2413"
Thursday,95.52010345458984,"302,2388,463,2414"
morning,86.44217681884766,"496,2389,635,2413"
8,55.22153854370117,"678,2393,712,2409"
he,96.71368408203125,"757,2387,792,2408"
walked,91.17223358154297,"42,2418,159,2442"
into,95.76048278808594,"199,2418,263,2440"
the,96.31727600097656,"304,2417,354,2438"
Administration,95.353179931640625,"380,2415,632,2438"
building,83.05693817138672,"661,2415,793,2441"
ana,80.2393798828125,"40,2452,101,2472"
beheld,96.529449462890625,"122,2445,229,2470"
every,96.14656066894531,"250,2450,340,2472"
corridor,96.21064758300781,"360,2443,495,2467"
decorated,95.130126953125,"514,2444,674,2466"
in,95.673004150390625,"695,2444,723,2466"
his,89.81053924560547,"747,2444,792,2466"
:,34.687469482421875,"12,2507,15,2509"
we,43.62823486328125,"41,2475,138,2529"
with,96.57209014892578,"155,2476,227,2499"
American,95.87174987792969,"248,2474,406,2499"
Flags.,95.70703125,"426,2472,526,2500"
the,96.57498931884766,"546,2473,596,2496"
fleur-de-lis,96.22967529296875,"614,2471,793,2496"
¢,0,"0,2517,13,2536"
of,96.57453155517578,"42,2511,59,2528"
the,96.421905517578125,"94,2506,143,2528"
Louisiana,84.1438980102539,"164,2504,329,2527"
Purchase,95.69757843017578,"348,2502,502,2526"
Exposition.,94.95249938964844,"525,2502,710,2528"
and,96.51277923583984,"733,2502,791,2524"
his,17.956626892089844,"42,2532,90,2556"
_portraits.,17.956626892089844,"110,2533,263,2559"
~,43.909820556640625,"294,2536,317,2542"
-,0,"427,2541,432,2546"
‘,29.12743377685547,"552,2547,557,2549"
>,80.76390075683594,"14,2560,24,2578"
Never,0,"73,2560,173,2583"
before,95.33396911621094,"210,2560,314,2581"
had,96.24671173095703,"351,2558,410,2580"
the,96.19319915771484,"449,2558,500,2580"
Administration,89.25399017333984,"539,2558,792,2580"
building,87.8448715209961,"43,2588,179,2614"
been,91.55867004394531,"197,2588,269,2610"
Mecorated.,31.474693298339844,"278,2585,459,2610"
It,95.9949951171875,"480,2585,507,2608"
was,96.73680114746094,"527,2591,589,2608"
the,96.73680114746094,"610,2585,659,2607"
tribute,96.51216125488281,"681,2585,793,2606"
fos,33.61993408203125,"44,2612,128,2672"
a,18.345230102539062,"149,2613,266,2695"
building,96.3407974243164,"426,2613,563,2642"
employes,95.951324462890625,"586,2613,738,2640"
to,95.951324462890625,"763,2616,792,2634"
resident,92.9833755493164,"65,2638,201,2677"
cig.,86.00452423095703,"304,2642,355,2667"
The,96.29740905761719,"72,2672,133,2695"
wo,96.6427001953125,"158,2677,201,2694"
on,94.08671569824219,"260,2672,298,2693"
the,94.08671569824219,"334,2670,372,2693"
decorations,91.61351776123047,"396,2670,586,2693"
was,95.58145904541016,"609,2675,671,2692"
begun,64.08506774902344,"694,2670,790,2694"
*,40.51881790161133,"9,2701,26,2721"
after,93.407257080078125,"41,2701,121,2724"
the,95.7625732421875,"152,2700,202,2722"
World's,48.59379577636719,"229,2672,358,2729"
Fair,93.80833435058594,"386,2698,438,2724"
president,91.63432312011719,"468,2698,634,2726"
left,95.39322662353516,"662,2698,716,2719"
his,95.786163330078125,"746,2698,790,2719"
Se.,4.166145324707031,"8,2727,136,2753"
Wednenthy,1.6560745239257812,"157,2699,344,2753"
evchide,0,"368,2699,504,2753"
Phe,72.67848205566406,"535,2699,594,2753"
decorators,89.95994567871094,"555,2723,790,2753"
