word,confidence,bbox
of,96.51544189453125,"528,336,562,359"
"art,",95.765655517578125,"582,340,642,363"
clearly,95.7732162475586,"664,337,779,366"
|,45.31471252441406,"4,373,5,402"
show,45.31471252441406,"18,368,100,390"
the,96.48744201660156,"120,369,171,391"
skill,94.87157440185547,"187,370,256,393"
and,95.28446197509766,"275,372,334,395"
judgment,95.774993896484375,"350,372,509,399"
that,95.774993896484375,"525,372,594,396"
have,96.39844512939453,"611,372,689,406"
been,96.39844512939453,"704,375,778,398"
|,91.79230499267578,"4,404,6,446"
exercised,91.79230499267578,"25,405,172,428"
in,95.75899505615234,"197,406,227,429"
preparing,96.59588623046875,"256,408,419,435"
receptacles,96.67753601074219,"445,408,630,435"
for,95.9675064086914,"655,410,703,434"
the,96.11412048339844,"728,412,780,435"
|,18.024703979492188,"4,458,6,464"
products,18.024703979492188,"19,442,162,468"
of,96.56719970703125,"184,443,217,466"
the,96.39054870605469,"237,444,288,467"
world.,96.1579360961914,"310,445,412,468"
.,0,"559,450,563,455"
|,86.81327819824219,"2,489,7,507"
The,96.27344512939453,"47,479,109,502"
exhibits,96.59564971923828,"129,480,264,504"
of,96.42686462402344,"285,482,318,505"
every,95.95059967041016,"340,488,432,509"
country,96.66200256347656,"453,484,584,509"
and,96.95507049560547,"605,483,666,507"
every,96.862640380859375,"687,490,779,511"
"people,",96.19927215576172,"18,516,130,541"
classified,95.9078140258789,"153,517,310,540"
as,96.79947662353516,"333,524,370,541"
they,95.64337158203125,"392,518,464,544"
are,95.64337158203125,"486,523,538,540"
in,96.24308776855469,"559,519,589,541"
a,96.37675476074219,"610,524,630,541"
manner,89.08809661865234,"652,522,780,540"
|',80.800323486328125,"807,512,811,524"
|unequalled,3.0739212036132812,"3,545,200,575"
for,95.942169189453125,"224,551,272,573"
clear,95.942169189453125,"296,552,378,574"
and,96.73530578613281,"398,552,459,574"
competitive,93.05648040771484,"480,552,678,578"
com-,93.05648040771484,"699,556,779,574"
|,96.07852935791016,"3,567,7,614"
"parison,",84.40087890625,"27,563,150,618"
and,96.456085205078125,"174,585,234,609"
by,96.38362121582031,"256,586,295,613"
a,96.2337417602539,"317,592,336,610"
system,96.493896484375,"357,588,474,615"
and,96.41155242919922,"496,586,556,610"
in,94.954620361328125,"578,586,608,610"
an,95.07617950439453,"630,591,669,610"
order,96.32838439941406,"693,585,781,609"
_that,65.05494689941406,"4,619,87,649"
records,96.37508392333984,"111,622,233,646"
the,96.68971252441406,"257,623,308,647"
development,96.44319915771484,"332,624,543,652"
of,96.83586883544922,"568,624,602,647"
man,94.73872375488281,"626,628,697,647"
and,94.73872375488281,"720,622,780,646"
|his,1.6901779174804688,"4,656,65,685"
"accomplishments,",96.28942108154297,"83,660,383,686"
bear,96.1899642944336,"401,661,476,683"
testimony,96.28740692138672,"493,660,659,685"
to,96.33568572998047,"679,662,711,681"
the,92.83112335205078,"729,659,781,681"
|,32.670631408691406,"791,650,809,692"
|,37.137027740478516,"3,718,6,728"
advancement,37.137027740478516,"25,689,240,732"
of,93.29048919677734,"262,696,294,717"
"civilizatior,",90.36552429199219,"312,696,506,719"
and,96.1193618774414,"526,694,587,717"
show,96.1193618774414,"608,693,691,715"
that,96.41016387939453,"712,692,780,714"
their,1.6764373779296875,"4,728,95,752"
arrkngements,85.42865753173828,"112,727,347,757"
is,62.27777099609375,"362,732,389,755"
the,95.712066650390625,"407,731,458,756"
result,95.38453674316406,"473,730,567,754"
of,93.28358459472656,"586,729,619,753"
thought-,92.14232635498047,"635,726,779,757"
fut,61.95184326171875,"2,751,63,829"
experience,95.776580810546875,"85,768,264,796"
and,94.02496337890625,"283,768,344,792"
is,96.34159088134766,"366,770,390,793"
for,96.04023742675781,"413,769,461,793"
the,96.599151611328125,"482,769,534,792"
edification,96.2850341796875,"554,767,728,792"
of,96.6181411743164,"749,765,782,789"
all,95.939117431640625,"18,802,57,825"
who,93.29173278808594,"82,804,148,825"
désire,75.9547348022461,"171,804,269,827"
to,95.93395233154297,"293,808,323,828"
learn.,94.89740753173828,"345,806,438,828"
|,88.854156494140625,"3,832,7,867"
Has,96.49117279052734,"48,837,113,858"
the,96.87584686279297,"140,839,190,859"
consummation,96.41461181640625,"214,841,460,862"
risen,96.46595764160156,"487,840,568,861"
to,96.46595764160156,"592,840,623,860"
the,95.8373031616211,"647,839,700,860"
full,95.8373031616211,"724,838,780,860"
;measure,15.567405700683594,"3,878,158,900"
of,96.24971008300781,"181,873,213,895"
the,96.40788269042969,"236,873,286,896"
ambitious,96.15675354003906,"307,875,474,897"
plan,96.82586669921875,"496,873,566,902"
outlined,95.58231353759766,"588,872,725,897"
at,95.58231353759766,"749,874,781,896"
|the,50.757728576660156,"2,901,69,938"
inception,96.38518524169922,"96,910,248,937"
of,96.21723937988281,"276,911,307,934"
the,96.66229248046875,"333,911,384,935"
enterprise?,96.0032958984375,"409,911,597,940"
Has,96.0032958984375,"638,910,704,935"
the,95.8481674194336,"731,910,781,935"
llofty,85.08853912353516,"3,942,96,972"
sentiment,96.465545654296875,"123,948,287,970"
that,96.4782485961914,"316,949,384,971"
inspired,67.24397277832031,"411,948,542,974"
the,93.10064697265625,"568,948,621,970"
celebra-,92.716949462890625,"647,947,780,970"
;tion,26.5113525390625,"3,985,80,1013"
found,96.16349792480469,"106,983,200,1006"
a,96.56346893310547,"228,990,244,1005"
realizing,96.545257568359375,"274,984,421,1010"
embodiment,96.13294982910156,"443,984,648,1006"
in,95.80317687988281,"675,983,705,1006"
the).,31.506515502929688,"729,982,811,1005"
j,0,"3,1022,6,1045"
picture,0,"19,1019,136,1045"
you,96.3684310913086,"155,1025,212,1046"
behold?,96.44389343261719,"232,1019,360,1043"
Does,96.135498046875,"394,1020,473,1044"
the,95.77838897705078,"493,1020,544,1043"
exhibition,96.16570281982422,"562,1019,730,1044"
of,96.46337127685547,"749,1020,781,1043"
man's,74.05851745605469,"21,1057,120,1078"
handiwork,96.2690658569336,"147,1056,327,1079"
here,95.32453918457031,"354,1057,426,1080"
installed,84.2270278930664,"452,1054,594,1079"
faithfully,90.83418273925781,"620,1052,782,1079"
portray,96.22002410888672,"15,1092,138,1116"
his,96.85844421386719,"157,1091,204,1112"
progress,96.23585510253906,"221,1096,364,1118"
and,95.07239532470703,"379,1090,438,1112"
development?,96.410003662109375,"454,1087,685,1115"
Does,96.3838119506836,"702,1087,782,1110"
this,96.45451354980469,"19,1128,80,1149"
assembling,28.849899291992188,"98,1126,286,1151"
of,96.10321044921875,"308,1126,340,1148"
the,96.10321044921875,"363,1126,413,1148"
best,96.65441131591797,"433,1126,500,1147"
products,96.09239196777344,"521,1124,666,1152"
of,95.30437469482422,"686,1124,718,1147"
all,96.47880554199219,"739,1123,779,1146"
‘the,40.464820861816406,"3,1152,68,1184"
"ages,",95.45042419433594,"90,1168,173,1188"
brought,96.13612365722656,"197,1161,328,1188"
together,96.7267074584961,"352,1160,491,1188"
in,96.37251281738281,"513,1161,541,1183"
friendly,92.76725006103516,"566,1160,697,1187"
riv-,91.5799331665039,"721,1161,779,1184"
alry,90.062835693359375,"17,1200,82,1225"
by,96.39844512939453,"106,1199,144,1225"
nationalities,94.17557525634766,"167,1198,377,1222"
and,96.49457550048828,"396,1198,456,1221"
races,95.60364532470703,"477,1202,562,1220"
differing,96.01722717285156,"584,1195,732,1224"
in,96.73050689697266,"752,1198,781,1221"
ect,45.9970703125,"1,1229,97,1319"
and,94.12322998046875,"121,1235,180,1258"
in,94.12322998046875,"203,1235,232,1258"
habit,96.110595703125,"255,1235,340,1258"
and,95.86656951904297,"363,1236,421,1257"
"ideals,",92.616607666015625,"445,1235,549,1258"
form,94.10731506347656,"576,1235,653,1257"
a,65.67195129394531,"676,1241,693,1257"
cor-,65.67195129394531,"716,1241,780,1257"
rect,94.81656646728516,"18,1275,80,1293"
composite,94.81656646728516,"109,1272,276,1297"
of,96.05479431152344,"300,1271,333,1292"
man’s,79.1056137084961,"357,1272,457,1293"
achievements;,94.92143249511719,"481,1270,723,1292"
of,96.0781021118164,"750,1267,782,1290"
the,95.01264953613281,"18,1306,67,1329"
advancement,95.01264953613281,"85,1305,308,1330"
of,96.19010925292969,"329,1307,361,1330"
science;,59.24742126464844,"378,1307,509,1332"
of,95.679962158203125,"529,1305,561,1328"
the,95.679962158203125,"579,1304,630,1327"
thought,96.01664733886719,"650,1304,782,1331"
of,96.312286376953125,"18,1340,50,1363"
the,96.200836181640625,"75,1341,126,1364"
twentieth,88.13777923583984,"150,1344,309,1367"
century?,95.8840103149414,"336,1345,485,1370"
STEP,96.03678131103516,"142,1386,254,1421"
TOWARD,96.06156921386719,"275,1388,474,1421"
PEACE.,96.1318359375,"498,1383,656,1420"
If,96.04637145996094,"49,1433,80,1458"
"so,",66.8895034790039,"104,1440,147,1460"
this,96.21209716796875,"174,1436,236,1458"
universal!,0,"260,1437,414,1460"
Exposition,92.50875091552734,"443,1435,621,1462"
!#,35.978538513183594,"650,1434,673,1455"
more’,49.72858428955078,"701,1437,800,1456"
|,62.03468322753906,"3,1497,5,1502"
than,62.03468322753906,"21,1471,96,1494"
an,96.10809326171875,"116,1477,156,1494"
exhibition,95.145751953125,"177,1472,345,1496"
of,95.54407501220703,"368,1473,401,1496"
products,93.81242370605469,"422,1472,566,1500"
or,93.81242370605469,"598,1476,632,1493"
even,96.23168182373047,"654,1476,728,1493"
of,95.7334213256836,"749,1470,784,1494"
|,91.55513763427734,"3,1511,5,1529"
"processes,",93.11936950683594,"21,1511,189,1535"
it,95.52652740478516,"216,1509,238,1532"
is,95.82572174072266,"264,1509,288,1531"
more,96.32292938232422,"313,1515,396,1533"
than,95.50666046142578,"421,1510,494,1531"
a,93.2490234375,"520,1515,538,1531"
congregaiing,82.5593032836914,"564,1507,801,1535"
|,31.996315002441406,"791,1503,805,1541"
|of,87.007781982421875,"3,1545,53,1571"
the,96.91064453125,"73,1545,124,1567"
grades,96.09491729736328,"141,1545,251,1572"
of,95.69709014892578,"269,1546,304,1568"
"civilization,",95.69709014892578,"321,1546,515,1569"
as,95.53424072265625,"536,1550,570,1568"
represented,76.988037109375,"588,1545,782,1572"
|,64.7337646484375,"3,1573,5,1601"
by,64.7337646484375,"21,1581,59,1606"
all,94.84339141845703,"81,1581,120,1602"
races,95.91129302978516,"142,1586,229,1603"
from,96.34449768066406,"249,1582,328,1605"
the,96.179718017578125,"349,1582,400,1604"
primitive,93.3204345703125,"422,1583,574,1608"
to,96.48827362060547,"596,1584,627,1603"
the,92.0538330078125,"650,1581,698,1603"
cul-,91.2403564453125,"721,1582,801,1604"
|,96.19304656982422,"788,1569,803,1613"
|,91.42479705810547,"3,1608,7,1654"
tured;,87.6870346069336,"27,1616,123,1639"
it,84.94544982910156,"143,1616,164,1638"
is,92.98169708251953,"184,1616,206,1638"
even,95.54072570800781,"224,1622,298,1639"
more,96.426910400390625,"317,1622,398,1640"
(han,38.287750244140625,"420,1618,490,1639"
a,93.20026397705078,"509,1624,526,1639"
sympos.um,90.15229797363281,"545,1622,732,1643"
of,95.70014953613281,"752,1619,784,1641"
jthe,70.20918273925781,"4,1650,73,1681"
thought,96.15703582763672,"96,1651,226,1677"
of,96.83819580078125,"248,1654,280,1676"
the,96.5433120727539,"301,1652,353,1675"
"thrones,",96.10318756103516,"374,1654,506,1677"
of,96.706756591796875,"532,1655,563,1675"
the,94.107757568359375,"587,1654,637,1676"
student,96.35253143310547,"658,1653,783,1676"
‘and,85.75940704345703,"4,1686,81,1708"
the,91.9013671875,"108,1686,160,1709"
moralist.,90.028564453125,"184,1686,332,1709"
It,94.49070739746094,"376,1686,401,1709"
is,95.46175384521484,"426,1692,450,1709"
ali,94.83448028564453,"476,1688,515,1710"
of,96.75098419189453,"540,1688,571,1710"
these,93.167236328125,"595,1687,680,1710"
com-!,43.31477355957031,"704,1687,802,1711"
|,67.66204833984375,"3,1713,7,1737"
"bined,",67.66204833984375,"21,1721,120,1747"
and,95.58708190917969,"144,1722,204,1745"
the,96.80017852783203,"227,1722,279,1745"
tout,95.69994354248047,"302,1724,368,1745"
ensemble,95.69994354248047,"392,1723,544,1745"
forms,96.07743072509766,"568,1722,664,1744"
a,96.68006134033203,"685,1729,704,1745"
dis-,86.66447448730469,"725,1724,780,1745"
|,97.00459289550781,"799,1708,803,1744"
|,93.1270523071289,"3,1741,8,1801"
tinet,90.99183654785156,"28,1757,96,1779"
entity,95.41138458251953,"123,1758,221,1782"
whose,96.118408203125,"245,1758,348,1780"
impress,95.291046142578125,"373,1758,501,1785"
on,95.502044677734375,"524,1763,560,1779"
the,96.09333801269531,"588,1758,638,1779"
present,96.60393524169922,"663,1763,784,1785"
}and,0,"4,1792,80,1824"
influence,95.4645004272461,"105,1792,259,1816"
on,96.74959564208984,"282,1798,320,1816"
the,95.65843963623047,"345,1793,397,1816"
future,95.65843963623047,"423,1793,526,1816"
are,95.93431854248047,"550,1799,601,1816"
deep,95.80867004394531,"625,1793,700,1821"
and,96.1471176147461,"725,1794,784,1818"
|,81.0293960571289,"4,1847,7,1871"
lasting.,68.17094421386719,"23,1818,144,1875"
a,37.43199157714844,"348,1847,384,1864"
;,20.898681640625,"800,1823,803,1835"
j,76.65625762939453,"4,1876,8,1896"
It,91.42527770996094,"53,1862,76,1883"
will,95.385101318359375,"100,1864,158,1884"
have,95.76708221435547,"182,1864,259,1885"
a,95.76237487792969,"279,1869,296,1885"
place,96.32552337646484,"320,1864,404,1889"
in,94.75038146972656,"424,1864,454,1885"
history,96.28861999511719,"474,1864,592,1887"
more,93.194305419921875,"612,1866,696,1883"
con-,92.85252380371094,"716,1864,784,1880"
|,93.06806945800781,"4,1908,8,1934"
Spicuous,89.56404876708984,"33,1897,170,1921"
than,43.40787887573242,"204,1897,284,1918"
its,95.29901885986328,"322,1897,363,1918"
projectors,95.72560119628906,"398,1898,571,1924"
ever,91.123626708984375,"607,1900,677,1917"
con-,91.123626708984375,"714,1898,784,1916"
;,35.69513702392578,"5,1944,7,1960"
ceived.,35.69513702392578,"22,1930,134,1954"
For,94.714874267578125,"183,1930,243,1955"
more,96.51753997802734,"273,1936,357,1956"
than,95.58972930908203,"390,1932,464,1956"
a,95.1796646118164,"497,1938,512,1955"
generation,95.1796646118164,"547,1931,723,1958"
to,94.6069564819336,"756,1933,786,1955"
{come,48.461246490478516,"3,1974,106,2000"
it,94.100860595703125,"123,1969,144,1991"
will,96.735748291015625,"164,1968,223,1991"
be,96.4052505493164,"242,1968,278,1991"
a,96.3180923461914,"296,1974,312,1991"
marker,96.3180923461914,"330,1965,452,1991"
in,95.76768493652344,"472,1966,499,1987"
the,93.2780532836914,"518,1966,568,1989"
accompl'sh-,85.68506622314453,"585,1969,784,1997"
|,93.095977783203125,"799,1838,806,2005"
|,73.22369384765625,"5,2004,8,2030"
ments,73.22369384765625,"23,2007,124,2027"
and,96.379852294921875,"141,2003,200,2026"
progress,96.3352279663086,"220,2008,363,2030"
of,95.30260467529297,"381,2001,414,2023"
man.,94.63604736328125,"431,2006,509,2022"
Se,72.93157958984375,"545,2001,584,2024"
thoroughly,84.10406494140625,"603,2004,785,2032"
j},0,"5,2027,19,2069"
does,23.338668823242188,"23,2040,95,2061"
it,54.805904388427734,"124,2038,148,2061"
represent,96.30085754394531,"177,2040,336,2065"
the,96.51953125,"367,2036,418,2057"
world’s,82.280792236328125,"450,2035,571,2059"
cfvitization,33.37623596191406,"600,2038,784,2062"
|,60.862483978271484,"5,2067,9,2103"
that,96.66175842285156,"24,2075,93,2098"
if,59.26891326904297,"111,2075,135,2097"
all,96.13861083984375,"154,2074,192,2096"
man’s,71.96142578125,"211,2073,310,2096"
other,95.97164154052734,"327,2072,416,2093"
works,96.92731475830078,"432,2071,532,2093"
were,96.14849090576172,"552,2079,630,2097"
by,96.82293701171875,"648,2075,686,2101"
some,96.60931396484375,"705,2082,787,2100"
unspeakable,86.54994201660156,"25,2110,234,2138"
catastrophe,95.93717956542969,"262,2107,461,2133"
blotted,37.354026794433594,"494,2108,610,2132"
"out,",96.38573455810547,"639,2113,703,2135"
the,96.69330596923828,"737,2113,787,2135"
om,43.64982223510742,"5,2104,145,2192"
here,95.98267364501953,"171,2145,242,2168"
established,61.968109130859375,"265,2142,452,2165"
by,96.85154724121094,"477,2143,515,2170"
the,96.80859375,"542,2144,592,2167"
oe,16.636428833007812,"616,2151,678,2170"
ree,33.147743225097656,"705,2147,761,2171"
|nations,0,"6,2183,147,2208"
would,94.14611053466797,"172,2178,272,2204"
afford,96.50408172607422,"297,2178,400,2202"
all,94.32627868652344,"427,2179,466,2203"
necessary,93.2176284790039,"494,2187,656,2209"
stand-,91.70098876953125,"682,2181,787,2205"
ards,96.8182373046875,"24,2219,96,2243"
for,96.20109558105469,"116,2219,163,2241"
the,96.292266845703125,"184,2217,236,2240"
rebuilding,96.600311279296875,"256,2216,428,2244"
of,96.91704559326172,"448,2216,480,2239"
our,96.13585662841797,"500,2221,556,2239"
entire,93.26953887939453,"575,2216,673,2239"
civili-,88.680084228515625,"691,2216,786,2238"
zation.,96.079620361328125,"24,2254,134,2277"
By,96.627349853515625,"54,2289,97,2316"
bringing,96.16355895996094,"118,2290,261,2317"
together,95.22058868408203,"279,2288,421,2316"
sections,95.77009582519531,"437,2288,573,2312"
and,96.2034683227539,"590,2287,651,2312"
peoples,96.722930908203125,"668,2288,790,2317"
hitherto,92.33033752441406,"25,2327,161,2350"
remote,92.33033752441406,"200,2328,315,2350"
and,95.7291259765625,"354,2325,414,2348"
"unacquainted,",87.42525482177734,"452,2325,690,2352"
and,96.65174102783203,"729,2325,790,2349"
thereby,96.103759765625,"24,2365,151,2390"
promoting,95.2939453125,"177,2363,352,2390"
mutual,96.60115051269531,"375,2361,496,2384"
"respect,",96.34233093261719,"520,2363,650,2389"
ft,88.30366516113281,"675,2362,699,2385"
fs,63.78801727294922,"721,2362,748,2385"
a,96.36469268798828,"770,2368,791,2384"
distinct,95.298553466796875,"23,2401,149,2424"
step,70.35558319091797,"173,2404,241,2427"
toward,96.587921142578125,"264,2398,381,2423"
establishing,95.72907257080078,"403,2398,608,2426"
that,93.09519958496094,"631,2398,700,2424"
uni-,46.35673904418945,"724,2398,789,2424"
versal,96.08903503417969,"25,2438,126,2462"
peace,96.58377838134766,"144,2443,236,2466"
for,96.22406768798828,"254,2437,304,2461"
which,96.48078155517578,"320,2435,419,2460"
all,92.630401611328125,"436,2435,478,2460"
rightminded,91.42280578613281,"497,2435,704,2465"
peo-,93.03837585449219,"720,2441,790,2465"
lee,27.093971252441406,"8,2464,73,2560"
are,96.7319107055664,"92,2482,145,2498"
"striving,",96.0141830444336,"161,2474,302,2499"
and,96.0141830444336,"320,2474,380,2498"
which,96.8689956665039,"392,2472,498,2512"
the,93.294921875,"516,2473,568,2496"
Exposition’s,67.06390380859375,"585,2473,793,2502"
gifted,95.71466064453125,"25,2512,123,2538"
sculptor,96.05204772949219,"147,2512,283,2539"
has,95.269927978515625,"309,2510,366,2533"
so,96.12678527832031,"390,2515,425,2531"
fittingly,96.10089874267578,"450,2509,585,2536"
typified,96.07875061035156,"610,2509,736,2537"
in,96.27884674072266,"761,2510,790,2533"
the,96.31341552734375,"26,2548,77,2571"
graceful,95.57218170166016,"102,2547,242,2574"
figure,94.343780517578125,"266,2546,363,2573"
that,96.385284423828125,"387,2545,457,2569"
crowns,95.67036437988281,"480,2550,602,2570"
the,96.53582000732422,"626,2546,678,2570"
noble,95.09504699707031,"702,2546,792,2570"
l,59.238365173339844,"8,2563,14,2599"
monument,82.10457611083984,"37,2559,202,2616"
at,96.59929656982422,"224,2584,258,2607"
whose,96.76039123535156,"275,2583,379,2606"
base,96.43799591064453,"398,2582,472,2605"
we,96.46723175048828,"491,2587,536,2605"
stand.,92.44622039794922,"554,2581,656,2606"
The,95.44181823730469,"54,2620,118,2643"
Louisiana,81.02598571777344,"141,2620,306,2644"
Purchase,95.54536437988281,"328,2618,486,2643"
"Exposition,",96.1769027709961,"510,2618,701,2647"
held,96.32435607910156,"722,2619,792,2644"
in,96.1769027709961,"27,2658,56,2680"
commemoration,94.39302062988281,"77,2656,351,2680"
of,94.88212585449219,"370,2656,404,2680"
the,96.52178955078125,"424,2656,477,2680"
acquisition,95.48826599121094,"496,2655,681,2683"
of,95.7721939086914,"699,2656,734,2681"
an,95.7721939086914,"751,2662,793,2681"
empire,94.56964874267578,"27,2695,142,2720"
by,94.56964874267578,"166,2694,202,2719"
a,96.089385986328125,"229,2699,250,2716"
deed,96.37031555175781,"272,2692,348,2716"
of,96.10833740234375,"369,2693,404,2717"
the,96.86955261230469,"428,2692,480,2716"
"pen,",95.51994323730469,"505,2697,572,2720"
salutes,95.82611083984375,"597,2693,720,2717"
the,96.2603759765625,"741,2693,795,2717"
"representatives,",95.20051574707031,"28,2729,297,2758"
executive,96.22867584228516,"329,2729,490,2754"
and,95.61185455322266,"520,2728,581,2753"
"legislative,",89.78138732910156,"610,2728,794,2758"
of,95.63690948486328,"28,2766,63,2791"
the,95.7088851928711,"88,2765,142,2790"
federal,92.2377700805664,"168,2765,285,2790"
"government,",96.00409698486328,"328,2767,539,2793"
and,75.43115234375,"566,2764,630,2791"
tenders,75.43115234375,"670,2764,796,2792"
most,95.5925064086914,"30,2806,112,2828"
profound,96.33308410644531,"136,2804,289,2833"
thanks,96.91539001464844,"313,2803,430,2828"
for,96.98490905761719,"454,2802,504,2828"
the,96.7330093383789,"529,2804,583,2829"
recognition,95.9408950805664,"605,2802,797,2833"
extended,95.9582748413086,"28,2840,183,2864"
and,95.60628509521484,"204,2840,268,2864"
assistance,80.50395202636719,"291,2841,466,2864"
rendered.,94.772705078125,"492,2838,648,2865"
It,93.11308288574219,"691,2838,721,2865"
ac-,92.99305725097656,"744,2846,796,2865"
Knowledges,91.915985107421875,"29,2875,227,2904"
obligation,88.517974853515625,"247,2875,418,2905"
to,96.76953887939453,"442,2878,475,2901"
states,96.01519012451172,"496,2877,600,2900"
and,89.8653564453125,"621,2875,685,2901"
terri-,89.8653564453125,"707,2875,796,2906"
tories,85.15038299560547,"28,2912,125,2936"
and,96.79618835449219,"137,2911,200,2935"
foreign,86.277618408203125,"213,2910,336,2940"
countries,95.8066177368164,"349,2911,508,2935"
for,96.322998046875,"521,2911,574,2936"
co-operation,90.805450439453125,"586,2912,800,2944"
and,96.87174224853516,"29,2946,92,2971"
"contribution,",96.23694610595703,"112,2945,332,2975"
and,96.239654541015625,"355,2947,418,2972"
makes,96.10650634765625,"440,2946,549,2972"
its,75.9690170288086,"569,2947,614,2973"
obeisance,91.0758056640625,"634,2943,799,2975"
to,96.112274169921875,"29,2985,64,3008"
commissioners,91.7320785522461,"77,2982,329,3011"
and,95.45292663574219,"340,2983,407,3011"
exhibitors.,86.89356231689453,"422,2984,605,3014"
