word,confidence,bbox
some,95.37847900390625,"124,378,209,392"
time,95.37847900390625,"231,374,305,392"
the,95.89644622802734,"328,373,380,391"
ladies,93.24137878417969,"403,373,499,391"
haye,86.66900634765625,"520,371,598,390"
discussed,96.36402893066406,"622,370,781,390"
the,95.560821533203125,"16,405,66,424"
advisability,94.62861633300781,"96,405,291,427"
of,96.49037170410156,"321,405,355,423"
putting,95.715789794921875,"385,404,510,427"
the,93.15184020996094,"538,402,592,422"
decollette,91.838104248046875,"619,401,783,421"
on,95.22282409667969,"13,442,51,457"
the,95.22282409667969,"74,437,127,457"
shelf.,94.76954650878906,"149,437,238,456"
It,96.23921203613281,"278,436,306,456"
was,95.884735107421875,"329,441,394,456"
an,95.884735107421875,"416,441,456,456"
"inconvenience,",95.909210205078125,"477,435,722,456"
so,95.84466552734375,"746,438,781,454"
the,96.59944915771484,"15,471,66,491"
ladies,95.62330627441406,"85,470,181,491"
"argued,",87.94740295410156,"196,471,322,494"
for,95.96028900146484,"342,472,390,491"
frequently,95.97899627685547,"408,469,584,493"
when,96.76009368896484,"601,469,689,489"
they,96.1673812866211,"709,467,783,491"
attended,94.87346649169922,"14,504,159,523"
functions,92.19586944580078,"193,504,352,524"
sequiring,88.50077819824219,"385,503,542,527"
the,96.84397888183594,"576,502,628,521"
brevity,96.31058502197266,"660,501,782,523"
in,94.968963623046875,"15,537,45,556"
"attire,",95.18675231933594,"72,537,175,559"
they,96.5677719116211,"205,537,278,560"
were,96.25055694580078,"305,541,385,556"
compelled,95.0030517578125,"412,535,578,559"
to,95.0030517578125,"608,536,640,554"
appear,96.56307220458984,"667,537,783,558"
in,95.53047180175781,"16,570,45,590"
public,94.83448791503906,"74,569,175,593"
places,96.3641357421875,"202,569,306,593"
afterward.,95.33128356933594,"334,569,512,589"
Some,95.5390396118164,"556,568,644,587"
of,95.819427490234375,"671,568,704,587"
the,96.50225830078125,"731,566,783,587"
"ladies,",95.54911041259766,"16,602,125,633"
particularly,95.87638854980469,"158,602,361,627"
hostesses,95.59698486328125,"417,598,573,631"
of,91.8582534790039,"626,601,659,621"
_state,72.4592056274414,"676,600,783,623"
"buildings,",93.17090606689453,"17,636,177,660"
find,96.075714111328125,"202,636,263,656"
it,96.82420349121094,"283,637,307,656"
necessary,96.111236572265625,"330,640,495,660"
at,96.42277526855469,"516,638,551,656"
times,95.81505584716797,"572,635,663,655"
to,93.09039306640625,"682,635,716,655"
re-,93.09039306640625,"737,639,783,655"
‘turn,76.16566467285156,"0,664,86,694"
to,96.34595489501953,"108,673,139,694"
their,95.81291198730469,"159,671,238,694"
quarters,96.83805847167969,"256,673,401,698"
and,96.9035873413086,"419,671,480,694"
work,96.7947006225586,"502,670,586,693"
after,96.7614517211914,"605,669,690,693"
they,96.71265411376953,"710,669,784,695"
have,96.1763687133789,"16,710,95,734"
enjoyed,90.598388671875,"123,710,252,737"
the,96.97370910644531,"282,710,332,732"
pleasures,95.75653839111328,"360,709,518,737"
of,96.87693786621094,"543,708,576,732"
an,95.95164489746094,"601,714,640,731"
official,95.95164489746094,"668,707,782,732"
reception,96.00495147705078,"17,748,171,775"
or,96.14476776123047,"196,754,230,770"
a,94.978302001953125,"256,754,274,770"
course,96.86515808105469,"301,753,408,770"
dinner.,96.57781219482422,"434,748,551,770"
|,39.16236877441406,"796,752,800,783"
Informal,95.07563018798828,"48,784,196,807"
discussions,95.97565460205078,"222,785,411,806"
was,96.67237854003906,"438,790,502,806"
followed,96.28858947753906,"531,785,670,807"
by,95.69405364990234,"696,785,736,809"
a,95.69405364990234,"763,789,781,805"
serious,33.23670196533203,"18,821,134,842"
conference.,94.183502197265625,"158,821,345,842"
Mrs.,96.07543182373047,"388,820,459,842"
Daniel,95.98065948486328,"488,821,595,843"
"Manning,",95.98065948486328,"624,821,780,846"
president,95.33489227294922,"17,849,183,875"
of,96.33087158203125,"200,848,234,871"
the,96.82494354248047,"250,848,303,870"
Board,95.95576477050781,"323,847,428,871"
of,95.52666473388672,"442,848,476,871"
Lady,95.52666473388672,"492,848,582,875"
"Managers,",96.24409484863281,"595,849,779,875"
was,95.77497863769531,"19,882,83,898"
asked,95.77497863769531,"113,877,206,898"
for,95.6908187866211,"239,877,286,897"
an,96.5197982788086,"316,882,355,897"
ee,25.48204803466797,"388,878,575,923"
She,86.10494232177734,"624,877,681,898"
said,86.10494232177734,"715,876,781,898"
that,96.120452880859375,"19,904,88,925"
~~~,37.8256950378418,"109,904,179,950"
necks,96.0539321899414,"200,902,291,924"
have,96.294830322265625,"312,902,390,923"
always,96.06120300292969,"410,908,528,927"
been,96.06120300292969,"550,904,624,924"
the,95.96209716796875,"644,904,695,923"
rule,94.82063293457031,"717,903,782,924"
at,95.41246032714844,"18,933,50,951"
the,96.54791259765625,"72,929,124,951"
Paris,96.32865142822266,"170,929,232,950"
exposition.,95.43453216552734,"252,929,432,952"
If,95.73702239990234,"474,929,502,950"
they,95.98937225341797,"524,929,596,953"
can,96.67725372314453,"619,935,677,950"
wear,96.64225006103516,"700,934,782,950"
high,96.5622329711914,"18,956,92,982"
necks,96.30486297607422,"107,956,201,978"
in,95.98808288574219,"217,955,244,976"
"Paris,",96.245147705078125,"261,954,359,977"
said,94.98101806640625,"379,955,444,976"
Mrs.,94.98101806640625,"466,955,539,976"
"Manning,",96.02851104736328,"560,955,716,979"
St.,96.35155487060547,"736,955,779,977"
Louis,95.575897216796875,"21,983,112,1009"
car,91.83638763427734,"132,989,187,1005"
surely,96.3023452758789,"209,981,311,1006"
wear,96.15074157714844,"331,986,415,1003"
them.,96.34498596191406,"436,982,527,1004"
Mrs.,95.00830841064453,"47,1012,118,1033"
Norman,92.34429168701172,"150,1010,283,1032"
E.,86.067626953125,"312,1009,344,1030"
"Mac,",18.666061401367188,"376,1005,475,1032"
member,94.80818939208984,"506,1010,642,1032"
of,96.4669418334961,"669,1011,702,1031"
the,95.926727294921875,"729,1010,782,1032"
New,96.73182678222656,"18,1039,93,1061"
York,96.27588653564453,"108,1038,188,1060"
"commission,",95.48493194580078,"205,1036,408,1060"
was,95.974609375,"429,1042,492,1058"
one,95.974609375,"510,1043,568,1059"
of,96.0555648803711,"585,1038,618,1060"
the,96.76563262939453,"633,1037,684,1059"
chief,92.54576110839844,"700,1037,784,1059"
entertainers,95.703033447265625,"18,1066,222,1089"
at,96.01847076416016,"244,1065,276,1085"
the,93.01457977294922,"305,1064,356,1085"
Pan“American,51.425262451171875,"381,1060,627,1087"
Exposi-,59.604209899902344,"654,1065,783,1091"
tion.,95.34313201904297,"19,1095,91,1117"
High,95.54297637939453,"139,1092,218,1117"
necks,96.39359283447266,"249,1091,343,1114"
were,96.04023742675781,"373,1096,452,1113"
the,96.81452178955078,"485,1092,536,1114"
rule,96.33960723876953,"568,1093,634,1115"
at,93.76042938232422,"664,1096,695,1115"
the,93.76042938232422,"730,1093,782,1115"
"Pan-American,",96.3363037109375,"21,1122,270,1147"
according,95.2679443359375,"305,1120,470,1147"
to,96.67066955566406,"505,1122,536,1143"
Mrs.,96.6105728149414,"570,1121,641,1144"
Mack.,96.3662109375,"679,1120,780,1150"
The,96.134979248046875,"19,1153,82,1176"
reason,96.30521392822266,"97,1156,205,1175"
was,96.33741760253906,"222,1155,284,1172"
the,96.10498809814453,"304,1149,355,1171"
same,95.74537658691406,"376,1155,460,1171"
as,95.05884552001953,"478,1155,514,1172"
{fs,16.077056884765625,"532,1150,558,1172"
advanced,96.176513671875,"575,1149,733,1173"
in,95.934295654296875,"752,1151,781,1174"
St.,95.61344146728516,"20,1182,61,1204"
Louis:,56.24274444580078,"90,1180,192,1203"
the,92.75486755371094,"236,1178,288,1200"
necessitv,92.22642517089844,"314,1178,469,1199"
of,96.91117858886719,"496,1179,530,1200"
peri,40.57136917114258,"556,1179,680,1229"
J,24.274932861328125,"716,1184,726,1209"
in,96.182342529296875,"753,1179,782,1201"
public,96.35961151123047,"20,1204,120,1245"
=,23.812164306640625,"139,1208,241,1259"
after,95.2734146118164,"257,1205,341,1227"
the,95.2734146118164,"361,1205,412,1227"
formal,96.28730010986328,"434,1205,547,1229"
functions.,96.52188873291016,"584,1207,734,1229"
But,96.31190490722656,"49,1238,109,1261"
those,96.27680206298828,"128,1237,215,1259"
who,96.34416198730469,"235,1234,303,1256"
i,1.7606964111328125,"324,1239,336,1254"
gy,12.064674377441406,"367,1238,436,1285"
high,96.72418212890625,"533,1234,605,1261"
neck,93.1804428100586,"629,1235,706,1258"
ad-,93.15650177001953,"729,1234,782,1258"
vance,95.43383026123047,"20,1272,114,1290"
this,95.9436264038086,"134,1264,194,1288"
point:,95.27479553222656,"210,1263,305,1291"
If,96.1830825805664,"357,1256,371,1285"
the,93.23814392089844,"386,1262,438,1286"
decollette,92.011199951171875,"454,1263,618,1287"
is,95.25031280517578,"634,1264,659,1288"
wrong,96.31946563720703,"677,1270,783,1291"
fn,63.039649963378906,"19,1297,49,1324"
one,19.228363037109375,"69,1295,168,1347"
"places,",96.78900909423828,"187,1293,296,1320"
such,96.00718688964844,"318,1291,392,1314"
as,95.88484954833984,"413,1297,449,1314"
a,95.65373229980469,"469,1298,485,1315"
state,96.17681884765625,"507,1295,590,1316"
or,95.8688735961914,"609,1299,643,1317"
foreign,96.36924743652344,"664,1294,781,1323"
building.,90.14945983886719,"19,1325,162,1349"
a,94.44586944580078,"184,1328,202,1344"
hotel,94.44586944580078,"222,1320,304,1343"
lobby,96.44731140136719,"325,1320,414,1346"
or,96.69316864013672,"434,1326,469,1342"
the,96.2035140991211,"488,1321,540,1343"
"theater,",95.97025299072266,"560,1321,692,1346"
why,96.38288116455078,"711,1322,784,1347"
should,95.84480285644531,"19,1352,126,1376"
it,96.17534637451172,"147,1352,168,1373"
be,96.742431640625,"189,1351,224,1372"
right,95.7696762084961,"245,1347,325,1374"
at,95.541412353515625,"346,1350,379,1369"
a,95.77779388427734,"399,1353,417,1369"
formal,96.37447357177734,"438,1347,551,1372"
function?,96.01703643798828,"574,1349,736,1372"
Opposition,96.21318817138672,"15,1402,220,1445"
Is,95.82630920410156,"67,1457,104,1489"
General.,95.3703842163086,"123,1451,284,1488"
One,96.25334930419922,"45,1506,111,1531"
faction,95.76509094238281,"150,1502,273,1527"
of,95.98198699951172,"303,1500,337,1524"
World's,57.637081146240234,"376,1501,516,1525"
Fair,95.65242004394531,"546,1502,624,1527"
society,3.5488052368164062,"653,1502,780,1531"
maintains,96.28282928466797,"19,1543,194,1574"
that,96.40801239013672,"213,1542,286,1567"
the,91.79969787597656,"306,1541,361,1567"
"low-neck,",91.52051544189453,"381,1542,551,1569"
that,96.733795166015625,"573,1543,648,1568"
"fs,",81.11962890625,"666,1542,704,1571"
the,96.93889617919922,"725,1544,781,1570"
very,93.25785827636719,"19,1593,96,1616"
low-neck,91.52867889404297,"124,1582,287,1610"
dresses,95.87749481201172,"315,1582,445,1607"
that,96.26329803466797,"484,1584,557,1609"
have,96.3961181640625,"586,1584,671,1609"
been,87.08000946044922,"699,1584,780,1610"
seen,95.625152587890625,"19,1633,94,1652"
at,95.142120361328125,"120,1626,155,1650"
some,95.142120361328125,"179,1629,267,1647"
of,96.13941955566406,"292,1622,327,1646"
the,96.52729797363281,"366,1622,423,1646"
Exposition,91.50457000732422,"449,1623,644,1652"
func-,87.99713134765625,"684,1624,779,1650"
"tions,",93.75139617919922,"19,1669,112,1694"
are,96.21599578857422,"139,1671,194,1690"
dangerously,96.214508056640625,"218,1662,440,1692"
close,96.13744354248047,"464,1664,551,1689"
to,96.660247802734375,"576,1666,610,1690"
the,96.660247802734375,"636,1665,692,1692"
ban,96.91546630859375,"716,1667,780,1693"
line.,95.21147918701172,"19,1709,90,1735"
“I,86.32616424560547,"48,1740,78,1764"
am,95.1286392211914,"104,1745,155,1763"
opposed,96.017791748046875,"178,1735,317,1765"
to,96.09449768066406,"344,1737,378,1759"
the,93.29585266113281,"401,1736,457,1760"
decollette.”,63.692806243896484,"480,1737,683,1765"
said,95.70726776123047,"709,1740,780,1765"
one,96.66887664794922,"19,1777,78,1796"
state,96.08341217041016,"99,1771,185,1795"
hostess,96.18790435791016,"206,1768,333,1792"
"yesterday,",35.430397033691406,"355,1768,539,1797"
"“because,",96.19757080078125,"563,1770,730,1798"
as,79.39183044433594,"744,1777,780,1796"
a,86.86970520019531,"19,1808,36,1829"
"rule,",93.6639404296875,"59,1802,135,1828"
the,93.07413482666016,"156,1800,210,1826"
scrawniest,91.31304931640625,"231,1799,422,1823"
women,96.16352081298828,"448,1805,569,1827"
wear,92.49230194091797,"593,1808,680,1828"
lew-,92.10931396484375,"701,1804,780,1829"
neck,93.21155548095703,"20,1835,99,1864"
dreses,92.37669372558594,"130,1834,239,1861"
when,96.60198974609375,"271,1831,362,1859"
the,97.0018310546875,"397,1831,451,1859"
opportunity,90.56195068359375,"482,1836,696,1869"
of-,90.56195068359375,"729,1837,779,1865"
fers.”,87.88688659667969,"21,1871,114,1900"
"""In",72.09283447265625,"49,1907,101,1936"
the,96.42119598388672,"127,1906,180,1934"
name,96.42119598388672,"204,1910,296,1946"
of,93.0936050415039,"321,1901,355,1930"
goodnesy’,20.72759246826172,"381,1904,571,1940"
added,94.96826934814453,"596,1908,699,1938"
the,96.04606628417969,"727,1911,781,1940"
"hostess,",94.58199310302734,"20,1944,156,1970"
“don't,70.5780029296875,"183,1939,285,1966"
use,95.3610610961914,"313,1945,371,1965"
my,95.45035552978516,"398,1946,448,1970"
name,95.76837158203125,"476,1947,570,1969"
with,96.10482025146484,"597,1944,678,1971"
that,96.10482025146484,"707,1946,778,1972"
quotation.,91.54956817626953,"20,1975,197,2008"
I,95.93013763427734,"232,1972,242,1999"
might,95.93013763427734,"263,1972,367,2002"
lose,94.79338073730469,"388,1972,455,1998"
some,96.69805908203125,"475,1980,563,2000"
of,96.717315673828125,"582,1976,617,2002"
my,95.81132507324219,"638,1985,689,2009"
best,96.06487274169922,"710,1979,782,2006"
friends.”,95.99755096435547,"22,2008,172,2035"
Mrs.,96.34574890136719,"49,2041,120,2066"
Fitch,96.89205169677734,"146,2038,238,2064"
Applebees,50.94184112548828,"266,2037,442,2075"
daughter,96.05989837646484,"459,2038,624,2068"
of,93.2664566040039,"649,2042,685,2067"
Sec-,92.02613830566406,"707,2043,781,2067"
retary,95.48252868652344,"23,2074,130,2101"
Ball,96.26371002197266,"161,2068,230,2095"
of,96.219268798828125,"260,2068,294,2093"
the,96.04338836669922,"320,2069,377,2107"
New,96.52190399169922,"408,2068,483,2093"
York,92.61723327636719,"515,2070,601,2098"
commis-,91.08245086669922,"631,2075,781,2101"
"sion,",93.25550842285156,"21,2107,100,2136"
{s,59.80556869506836,"122,2104,150,2131"
one,96.866058349609375,"171,2109,229,2131"
World's,15.742027282714844,"251,2100,388,2128"
Fair,76.194732666015625,"410,2102,486,2131"
society,96.3346176147461,"506,2106,631,2139"
woman,96.20710754394531,"656,2115,782,2138"
who,96.098052978515625,"22,2141,93,2169"
thinks,96.098052978515625,"114,2137,227,2168"
that,96.80903625488281,"245,2137,317,2166"
the,93.29182434082031,"338,2136,393,2166"
decollette,66.27618408203125,"412,2137,586,2170"
should,96.3256607055664,"606,2143,723,2174"
be,91.68006134033203,"744,2146,783,2176"
