word,confidence,bbox
morning,91.69584655761719,"415,398,530,437"
bever-,91.45277404785156,"545,398,640,437"
age,92.967010498046875,"17,433,73,470"
is,94.14793395996094,"91,433,120,470"
indeed,94.596343994140625,"137,433,233,470"
the,95.76051330566406,"248,433,298,470"
real,89.383056640625,"313,433,378,470"
thing—a,89.383056640625,"393,433,511,470"
genuine,96.14839172363281,"528,433,643,470"
dave,57.32757568359375,"20,461,92,502"
and,93.1758041381836,"108,461,163,502"
Mocha,93.29022216796875,"180,461,266,502"
biend.,88.64994812011719,"279,465,368,493"
The,94.09540557861328,"42,496,99,534"
"last,",95.44918060302734,"118,496,191,534"
lingering,95.381103515625,"203,496,334,534"
superstition,96.0701904296875,"349,500,638,530"
on,95.6197509765625,"539,496,571,534"
the,96.117828369140625,"589,496,641,534"
subject,88.68346405029297,"21,533,127,559"
goes,90.590850830078125,"153,529,225,568"
glimmering,90.77105712890625,"241,536,533,561"
after,95.74523162841797,"420,529,502,568"
a,90.60209655761719,"517,529,534,568"
short,90.60209655761719,"565,538,638,559"
Stay,21.126548767089844,"16,563,81,600"
tn,88.56199645996094,"96,563,124,600"
the,95.01224517822266,"139,563,186,600"
Brazil,74.0772476196289,"201,563,288,600"
building.,95.47315979003906,"302,567,422,593"
Directly,96.00066375732422,"444,563,563,600"
over,96.493438720703125,"577,563,638,600"
the,96.66637420654297,"17,594,74,634"
main,96.217132568359375,"90,594,161,634"
entrance,95.95420837402344,"177,594,307,634"
are,95.90473175048828,"323,594,371,634"
found,95.90473175048828,"387,594,468,634"
these,93.13935089111328,"492,594,564,634"
sig-,91.90106201171875,"577,594,637,634"
mifcant,43.46693420410156,"17,626,131,664"
figures,94.51683044433594,"146,626,249,664"
on,96.96868133544922,"263,626,296,664"
coffee,96.48638153076172,"311,626,401,664"
"exports,",93.29722595214844,"415,626,537,664"
cover-,92.32759857177734,"549,626,637,664"
ing,94.3890380859375,"17,659,70,696"
the,96.37842559814453,"84,659,138,696"
years,95.90460205078125,"155,659,236,696"
between,90.75926971435547,"254,663,370,691"
"July,",90.75926971435547,"415,659,484,696"
"191,",74.9090576171875,"507,659,569,696"
and,96.05017852783203,"584,659,636,696"
"July,",95.3946533203125,"21,695,91,721"
1903:,91.41959381103516,"115,697,175,719"
"Brazil,",84.07801818847656,"199,691,300,730"
"16,246,000",57.569766998291016,"312,691,433,730"
bags;,86.21525573730469,"464,700,538,724"
other,96.78239440917969,"563,701,637,721"
countries,94.61840057373047,"20,730,152,750"
"3,342,000",73.92475128173828,"182,730,285,753"
bagma,19.009178161621094,"313,731,384,754"
The,77.66748809814453,"410,731,465,752"
following,77.66748809814453,"506,732,635,755"
amplification,89.0135498046875,"21,761,635,788"
of,95.71641540527344,"227,757,260,793"
the,95.1701431274414,"275,757,323,793"
figures,95.10894775390625,"338,757,431,793"
is,93.25288391113281,"446,757,473,793"
etill,79.90357971191406,"488,757,554,793"
more,96.60318756103516,"572,757,638,793"
disturbing:,85.32569122314453,"21,793,176,820"
Bxports,65.22415924072266,"45,826,405,853"
from,96.22835540771484,"182,822,251,858"
Brazilian,62.8448486328125,"269,826,405,853"
"ports—Santos,",91.2286605834961,"437,829,634,853"
"20,000,000",75.41990661621094,"15,854,136,892"
bags;,83.52813720703125,"151,854,228,892"
Rio,96.47565460205078,"242,854,288,892"
"Janeiro,",92.799102783203125,"303,854,411,892"
"5,149,000;",4.6852569580078125,"425,854,536,892"
Bahia,96.404052734375,"559,854,639,892"
and,95.02669525146484,"15,886,71,923"
"Victoria,",96.03740692138672,"85,886,216,923"
"754,006.",66.2182388305664,"227,886,318,923"
From,61.14942169189453,"39,919,123,956"
Colombia,95.90269470214844,"140,923,482,947"
and,95.345428466796875,"301,919,354,956"
Central,96.06703186035156,"375,919,490,956"
"America,",94.61194610595703,"507,927,633,952"
"114,00)",59.5894660949707,"16,951,127,988"
bags,89.05632781982422,"142,951,214,988"
"Venesueia,",73.31217956542969,"44,988,376,1015"
"800,000",81.791290283203125,"212,984,293,1021"
bags.,95.93938446044922,"308,984,380,1021"
"Java,",94.26470184326172,"42,1017,125,1053"
"46,08",66.40864562988281,"143,1017,212,1053"
bags,79.18098449707031,"233,1017,308,1053"
"Hayti,",72.78301239013672,"39,1049,134,1087"
"426,000",78.16246032714844,"146,1049,229,1087"
bags.,95.04841613769531,"241,1049,312,1087"
Other,96.0420150756836,"38,1082,122,1119"
"countries,",95.88797760009766,"136,1086,458,1114"
"517,000",89.03510284423828,"287,1082,375,1119"
bags.,94.57806396484375,"386,1082,461,1119"
In,95.15192413330078,"39,1114,74,1152"
the,95.75643157958984,"86,1114,134,1152"
face,95.36267852783203,"149,1114,210,1152"
of,95.16223907470703,"225,1114,258,1152"
Java's,93.120208740234375,"273,1114,359,1152"
"43,00",83.26307678222656,"374,1114,454,1152"
begs-of,10.228515625,"472,1114,581,1152"
132,76.702972412109375,"596,1114,634,1152"
pounds,87.574066162109375,"14,1147,116,1184"
"each,",95.57566833496094,"131,1147,212,1184"
as,95.57566833496094,"226,1147,258,1184"
compared,96.34584045410156,"273,1147,406,1184"
with,96.64111328125,"424,1147,486,1184"
the,95.8116683959961,"501,1147,545,1184"
total,95.8116683959961,"559,1147,637,1184"
"production,",83.895751953125,"18,1182,632,1210"
how,95.9372329711914,"205,1178,255,1217"
can,95.85711669921875,"270,1178,323,1217"
we,94.96501159667969,"342,1178,378,1217"
continue,96.53370666503906,"394,1178,521,1217"
to,93.23262786865234,"537,1178,570,1217"
be-,90.89823913574219,"586,1178,635,1217"
lieve,31.347488403320312,"14,1212,82,1249"
in,96.64112091064453,"94,1212,122,1249"
the,93.29828643798828,"137,1212,181,1249"
long-boasted,90.68438720703125,"192,1216,633,1245"
Java,96.34822082519531,"387,1212,446,1249"
"coffee,",96.18778228759766,"461,1212,560,1249"
even,94.05297088623047,"572,1212,637,1249"
though,96.57071685791016,"15,1244,123,1282"
we,96.58049774169922,"141,1244,177,1282"
may,96.650360107421875,"195,1244,253,1282"
have,96.30876922607422,"271,1244,338,1282"
paid,81.94121551513672,"353,1244,418,1282"
the,96.31495666503906,"432,1244,481,1282"
price,93.27962493896484,"496,1244,576,1282"
de-,77.95277404785156,"591,1244,633,1282"
manded,92.05318450927734,"15,1277,130,1314"
for,95.93773651123047,"144,1277,194,1314"
the,96.90704345703125,"209,1277,256,1314"
brand?,95.67823791503906,"270,1277,368,1314"
And,94.67549133300781,"391,1277,444,1314"
J.,91.29368591308594,"462,1285,486,1306"
C.,88.68928527832031,"511,1277,540,1314"
Alves,95.985595703125,"554,1277,638,1314"
de,90.72601318359375,"17,1312,49,1333"
"Lima,",72.016876220703125,"68,1308,147,1347"
coffee,90.114227294921875,"159,1308,247,1347"
expert,96.57899475097656,"263,1308,351,1347"
and,96.6405258178711,"367,1308,416,1347"
delegate,95.92711639404297,"432,1308,553,1347"
from,96.66324615478516,"565,1308,637,1347"
Brasil,95.443817138671875,"13,1341,111,1380"
to,94.81813049316406,"126,1341,160,1380"
the,94.81813049316406,"175,1341,228,1380"
"Exposition,",93.40508270263672,"245,1345,632,1376"
declares,91.73445129394531,"425,1341,543,1380"
posi-,91.71788024902344,"559,1341,634,1380"
tively,94.112548828125,"14,1374,104,1410"
that,94.23365020751953,"119,1374,185,1410"
we,96.72020721435547,"206,1374,248,1410"
don’t,94.61951446533203,"266,1374,340,1410"
get,95.86767578125,"368,1374,422,1410"
Java,94.19816589355469,"440,1374,509,1410"
in,95.09722900390625,"528,1374,557,1410"
the,95.09722900390625,"588,1384,633,1403"
United,75.25093078613281,"16,1405,111,1442"
States,95.62374114990234,"126,1405,216,1442"
at,96.08567810058594,"230,1405,259,1442"
any,96.29435729980469,"274,1405,321,1442"
price.,96.059417724609375,"335,1405,423,1442"
“The,96.271514892578125,"36,1438,110,1475"
Java,96.465423583984375,"125,1438,191,1475"
coffee,96.72730255126953,"205,1438,292,1475"
is,96.369049072265625,"304,1438,331,1475"
practically,95.98011779785156,"347,1442,629,1471"
all,93.788360595703125,"513,1438,558,1475"
used,94.83264923095703,"569,1438,632,1475"
in,94.81825256347656,"13,1470,44,1508"
"Holland,”",94.09249114990234,"62,1470,198,1508"
be,71.921630859375,"217,1470,250,1508"
"said,",93.0946273803711,"265,1470,339,1508"
“‘and,70.88106536865234,"355,1470,421,1508"
certainly,96.1275405883789,"436,1470,567,1508"
the,96.5503158569336,"582,1470,629,1508"
amount,95.20243835449219,"10,1504,121,1541"
that,93.052764892578125,"139,1504,202,1541"
gets,95.37757110595703,"216,1504,276,1541"
to,95.37757110595703,"293,1504,325,1541"
New,96.74512481689453,"343,1504,393,1541"
York,95.1431884765625,"414,1504,476,1541"
is,95.86201477050781,"494,1504,520,1541"
only,96.33555603027344,"537,1504,597,1541"
a,96.99439239501953,"614,1518,630,1534"
very,93.7618179321289,"15,1537,79,1574"
few,96.20867919921875,"97,1537,147,1574"
thousand,95.995574951171875,"162,1541,382,1567"
bags.,89.05951690673828,"313,1537,391,1574"
At,96.37574768066406,"408,1546,440,1565"
that,95.64983367919922,"455,1545,632,1566"
I,95.31854248046875,"535,1537,548,1574"
have,95.31854248046875,"566,1545,632,1566"
known,79.040679931640625,"9,1568,101,1612"
Brasil,87.92427062988281,"119,1568,211,1612"
coffee,95.20372009277344,"221,1568,303,1612"
to,96.98253631591797,"317,1568,346,1612"
be,96.97308349609375,"361,1568,391,1612"
shipped,96.61577606201172,"405,1568,504,1612"
to,96.04837799072266,"518,1568,549,1612"
Java,50.825889587402344,"566,1572,643,1608"
and,92.5762710571289,"8,1601,64,1638"
reshipped,91.18183898925781,"78,1601,218,1638"
thence.,95.57854461669922,"233,1601,341,1638"
"Rotterdam,",96.48820495605469,"357,1608,630,1633"
by,96.79158782958984,"535,1601,567,1638"
the,95.92638397216797,"581,1601,634,1638"
"way,",95.92677307128906,"8,1634,77,1670"
ia,71.8025894165039,"92,1634,116,1670"
one,95.38478088378906,"131,1634,176,1670"
of,94.50663757324219,"191,1634,218,1670"
our,94.50663757324219,"233,1634,275,1670"
largest,91.06189727783203,"290,1634,389,1670"
export,96.33721160888672,"404,1634,494,1670"
"ports.""",71.00372314453125,"509,1634,603,1670"
By,92.91047668457031,"34,1666,75,1703"
refsrences,75.74588775634766,"89,1670,628,1697"
to,95.04627990722656,"252,1666,284,1703"
a,88.0551986694336,"296,1666,312,1703"
compilation,93.567169189453125,"326,1670,491,1697"
of,96.86073303222656,"502,1666,534,1703"
coffee,95.203643798828125,"545,1666,633,1703"
export,95.857879638671875,"8,1700,104,1737"
"statistics,",26.294998168945312,"115,1700,267,1737"
prepared,94.95734405517578,"279,1700,400,1737"
and,96.22626495361328,"418,1700,465,1737"
translated,44.08338165283203,"479,1700,631,1737"
inte,95.6382064819336,"9,1731,74,1768"
English,95.53942108154297,"92,1731,198,1768"
by,96.6307601928711,"213,1731,247,1768"
order,95.97315979003906,"261,1731,342,1768"
of,96.810272216796875,"357,1739,386,1759"
the,96.0973892211914,"403,1731,450,1768"
Minister,96.0973892211914,"465,1731,583,1768"
of,96.8919906616211,"599,1739,629,1759"
Agriculture,91.361358642578125,"12,1768,626,1793"
and,94.91795349121094,"199,1764,252,1801"
Public,93.80274963378906,"267,1764,366,1801"
Works,96.085601806640625,"381,1764,465,1801"
of,96.2317886352539,"482,1764,514,1801"
"Brazil,",85.2727279663086,"532,1764,628,1801"
it,95.8554458618164,"8,1796,36,1833"
is,70.81022644042969,"51,1796,77,1833"
found,73.29100036621094,"94,1796,175,1833"
that,96.1293716430664,"189,1796,255,1833"
"100,753",58.62001037597656,"270,1796,375,1833"
bags,95.08492279052734,"393,1796,459,1833"
went,95.69600677490234,"476,1796,542,1833"
from,96.20838165283203,"559,1796,631,1833"
Rio,95.922607421875,"8,1829,67,1866"
and,93.67972564697266,"85,1829,138,1866"
Santos,65.01033020019531,"156,1833,254,1856"
to,88.51896667480469,"279,1829,315,1866"
Rotterdam,95.438446044921875,"334,1835,489,1857"
in,95.017974853515625,"513,1829,550,1866"
1x2,59.34193420410156,"569,1829,628,1866"
Antwerp,94.81732940673828,"6,1863,134,1897"
also,94.67665100097656,"150,1863,213,1897"
received,96.22550964355469,"227,1863,346,1897"
"461,580",77.55650329589844,"363,1863,451,1897"
baga,82.369537353515625,"465,1863,531,1897"
It,94.5085220336914,"560,1869,584,1890"
is,96.4235610961914,"598,1863,629,1897"
curious,81.728546142578125,"10,1898,332,1920"
to,95.6637954711914,"138,1894,173,1931"
note,76.9994888305664,"191,1894,256,1931"
also,85.9052963256836,"274,1894,339,1931"
that,85.9052963256836,"366,1894,441,1931"
"Alexandria,",76.8313980102539,"459,1894,629,1931"
"Bagypt,",0,"11,1930,274,1956"
in,69.68647003173828,"133,1926,165,1963"
Mocha,95.04999542236328,"182,1930,270,1956"
"territory,",95.89266204833984,"307,1933,438,1957"
took,95.56334686279297,"462,1934,524,1955"
"4,05",49.50925827026367,"558,1933,628,1955"
begs,87.718719482421875,"7,1958,77,1996"
from,93.031982421875,"92,1958,159,1996"
Brazil.,78.51762390136719,"174,1958,280,1996"
Shipments,95.87873840332031,"294,1964,626,1990"
to,95.476959228515625,"459,1958,492,1996"
New,93.21003723144531,"510,1958,558,1996"
Or-,92.940887451171875,"577,1958,628,1996"
leans,89.74591827392578,"7,1991,90,2029"
and,94.4616928100586,"105,1991,159,2029"
New,96.65788269042969,"177,1991,235,2029"
York,96.77110290527344,"255,1991,327,2029"
amounted,96.8021469116211,"345,1991,479,2029"
to,96.5675277709961,"494,1991,527,2029"
"715,309",68.854888916015625,"542,1991,631,2029"
and,95.517181396484375,"6,2024,63,2060"
"453,047",33.096343994140625,"81,2024,186,2060"
bags,93.24131774902344,"204,2024,267,2060"
respectively.,96.38542175292969,"282,2028,460,2055"
The,96.19756317138672,"486,2024,537,2060"
total,96.39250183105469,"552,2024,627,2060"
for,95.88268280029297,"7,2056,58,2092"
the,95.2842788696289,"73,2056,124,2092"
year,96.29161834716797,"139,2056,205,2092"
was,95.10850524902344,"223,2056,274,2092"
distributed,95.339599609375,"295,2060,626,2088"
among,95.51727294921875,"478,2056,565,2092"
142,83.02901458740234,"583,2056,628,2092"
ports,96.22431182861328,"5,2086,82,2126"
in,96.4022445678711,"95,2086,126,2126"
all,93.49141693115234,"138,2086,179,2126"
parts,95.95173645019531,"195,2086,265,2126"
of,80.91234588623047,"282,2095,312,2116"
the,92.35384368896484,"328,2086,372,2126"
worid.,85.1651840209961,"388,2086,479,2126"
So,65.85414123535156,"32,2122,72,2157"
we,95.49763488769531,"93,2122,129,2157"
ars,93.09693145751953,"148,2122,202,2157"
compeied,52.50425338745117,"218,2122,359,2157"
to,96.38690948486328,"376,2122,409,2157"
recognize,96.388580322265625,"425,2122,563,2157"
the,96.24407958984375,"580,2122,626,2157"
fact,96.596099853515625,"7,2154,69,2193"
that,95.41496276855469,"85,2154,144,2193"
not,95.9278564453125,"159,2154,209,2193"
enough,96.21076965332031,"224,2154,319,2193"
real,95.555755615234375,"335,2154,397,2193"
Java,95.65287780761719,"413,2154,479,2193"
is,95.86439514160156,"491,2154,520,2193"
grown,96.33001708984375,"540,2154,628,2193"
to,96.70066833496094,"7,2187,40,2224"
supply,96.02490997314453,"56,2187,146,2224"
Holland,96.25508880615234,"161,2187,260,2224"
"itself,",86.83820343017578,"275,2187,368,2224"
and,96.81883239746094,"380,2187,424,2224"
that,96.74877166748047,"438,2187,498,2224"
at,96.36711883544922,"509,2187,541,2224"
least,78.69343566894531,"556,2187,629,2224"
98,58.86809539794922,"5,2220,35,2256"
per,96.329010009765625,"50,2220,95,2256"
cent,94.284759521484375,"110,2220,167,2256"
of,96.02371978759766,"182,2220,209,2256"
the,96.82887268066406,"224,2220,269,2256"
so-called,95.30052185058594,"284,2220,410,2256"
Java,94.57838439941406,"425,2220,488,2256"
and,93.2979507446289,"503,2220,554,2256"
Mo-,88.42945861816406,"569,2220,626,2256"
cha,95.47162628173828,"5,2252,56,2288"
coffees,65.74916076660156,"74,2252,170,2288"
come,96.3412094116211,"185,2252,248,2288"
from,95.801055908203125,"263,2252,329,2288"
Brazil.,81.09666442871094,"347,2252,455,2288"
Much,96.2281723022461,"465,2258,623,2279"
of,96.47352600097656,"551,2252,581,2288"
it,96.24712371826172,"596,2252,626,2288"
is,93.80724334716797,"8,2285,38,2319"
reared,95.31440734863281,"52,2285,152,2319"
there,95.48854064941406,"168,2285,248,2319"
under,96.46324920654297,"264,2285,350,2319"
the,96.4341812133789,"366,2285,418,2319"
"name,",94.01815032958984,"437,2285,523,2319"
being,93.00469207763672,"539,2285,625,2319"
originally,95.51105499267578,"1,2317,148,2353"
of,96.6331558227539,"166,2317,197,2353"
imported,91.31915283203125,"217,2317,346,2353"
scei.,63.62776184082031,"364,2317,445,2353"
"Often,",92.90277862548828,"463,2317,556,2353"
ac-,77.74140167236328,"574,2317,622,2353"
coming,24.6644287109375,"8,2353,428,2379"
to,96.13908386230469,"131,2349,163,2383"
the,96.77177429199219,"176,2349,225,2383"
Brazil,57.57926940917969,"242,2349,333,2383"
cormee,28.160873413085938,"349,2349,432,2383"
"men,",94.87864685058594,"460,2349,534,2383"
large,95.45098876953125,"548,2349,625,2383"
import,95.0099105834961,"4,2381,106,2417"
dealers,95.18878173828125,"121,2381,226,2417"
of,96.14445495605469,"241,2381,271,2417"
the,96.15655517578125,"289,2381,337,2417"
United,96.15145111083984,"352,2381,445,2417"
States,95.18567657470703,"460,2381,550,2417"
will,95.75020599365234,"565,2381,622,2417"
mir,92.1064453125,"5,2414,65,2448"
with,92.9624252319336,"89,2414,156,2448"
e,90.69410705566406,"175,2423,190,2439"
large,95.354461669921875,"209,2414,289,2448"
bulk,95.95636749267578,"305,2414,368,2448"
of,96.44197082519531,"384,2414,414,2448"
Brazil,93.79261779785156,"432,2414,521,2448"
coffee,95.4929428100586,"537,2414,622,2448"
emall,79.67463684082031,"5,2446,93,2481"
quantities,95.443817138671875,"109,2446,259,2481"
of,96.7428970336914,"281,2446,315,2481"
African,96.30860900878906,"330,2451,490,2473"
or,95.82637023925781,"459,2446,495,2481"
Asiatic,89.7215347290039,"522,2450,624,2472"
"brards,",91.33502197265625,"6,2479,120,2514"
seeking,96.08661651611328,"137,2479,243,2514"
individual,93.24030303955078,"259,2479,409,2514"
biends,88.0262680053711,"425,2479,523,2514"
which,96.69013214111328,"539,2479,628,2514"
suit,95.407562255859375,"4,2511,63,2546"
the,96.6695785522461,"76,2511,118,2546"
tastes,87.6962890625,"132,2511,214,2546"
of,96.36956024169922,"228,2511,255,2546"
the,96.539306640625,"269,2511,311,2546"
public,95.080718994140625,"324,2511,410,2546"
that,93.29297637939453,"423,2511,483,2546"
taey,91.81968688964844,"496,2511,556,2546"
aim,96.73487091064453,"572,2511,629,2546"
to,96.54940032958984,"8,2544,39,2579"
serve.,93.78693389892578,"54,2551,136,2570"
In,96.06312561035156,"161,2544,191,2579"
that,96.49846649169922,"205,2544,270,2579"
connection,96.18596649169922,"284,2548,622,2571"
an,92.9482421875,"453,2544,486,2579"
extraor-,87.56080627441406,"502,2548,622,2571"
dinary,24.715789794921875,"4,2576,98,2611"
fact,95.65874481201172,"114,2576,174,2611"
appears;,95.2122573852539,"187,2576,306,2611"
one,95.2122573852539,"321,2576,369,2611"
of,95.72867584228516,"383,2576,413,2611"
the,96.618499755859375,"429,2576,477,2611"
many,93.30449676513672,"491,2576,562,2611"
pe-,91.7740249633789,"575,2576,626,2611"
cullarities,33.484169006347656,"4,2610,157,2644"
of,96.755340576171875,"174,2610,206,2644"
the,96.14635467529297,"222,2610,268,2644"
coffee,96.56475830078125,"284,2610,373,2644"
trade;,95.27485656738281,"389,2610,478,2644"
different,94.564178466796875,"497,2610,625,2644"
localities,81.517578125,"8,2646,134,2668"
favor,94.10346984863281,"174,2647,251,2668"
different,87.28337860107422,"280,2642,411,2678"
coffees.,85.25885009765625,"436,2642,553,2678"
You,96.18962097167969,"568,2642,622,2678"
may,95.50907897949219,"6,2675,69,2711"
see,96.18310546875,"87,2675,135,2711"
one,96.51658630371094,"153,2675,201,2711"
kind,95.90636444091797,"216,2675,279,2711"
of,95.896484375,"296,2675,327,2711"
bean,96.3051986694336,"345,2675,408,2711"
in,96.07027435302734,"423,2675,453,2711"
the,96.520111083984375,"468,2675,516,2711"
Brazil,78.29219818115234,"534,2675,624,2711"
building,89.23302459716797,"4,2708,126,2742"
which,95.981170654296875,"145,2708,234,2742"
commands,96.21646881103516,"253,2708,404,2742"
a,93.75936126708984,"425,2717,441,2734"
high,95.90729522705078,"457,2708,526,2742"
price,96.14869689941406,"542,2708,622,2742"
sciely,57.545284271240234,"4,2740,95,2774"
because,95.63691711425781,"111,2740,220,2774"
it,85.0086669921875,"238,2740,265,2774"
is,94.04723358154297,"279,2740,310,2774"
in,95.81752014160156,"324,2740,356,2774"
great,95.81752014160156,"369,2740,452,2774"
demand,96.25505065917969,"468,2740,574,2774"
in,96.54261779785156,"590,2740,622,2774"
"Chicago,",95.51105499267578,"5,2774,137,2810"
and,96.21687316894531,"152,2774,200,2810"
nowhere,96.21687316894531,"218,2774,329,2810"
aise,81.11686706542969,"347,2774,407,2810"
has,95.75530242919922,"422,2774,467,2810"
it,95.64788055419922,"487,2780,510,2799"
proved,96.16954803466797,"527,2774,626,2810"
so,89.17881774902344,"5,2807,40,2842"
attractive.,95.85166931152344,"54,2811,204,2832"
The,96.8615951538086,"28,2856,87,2891"
development,76.7774658203125,"103,2860,622,2886"
of,96.981109619140625,"302,2856,338,2891"
the,96.59123992919922,"354,2856,405,2891"
Santos,96.05670166015625,"421,2856,518,2891"
coffee,95.56719970703125,"535,2856,626,2891"
district,92.06346893310547,"4,2888,119,2925"
of,95.695159912109375,"133,2888,165,2925"
Brazil,88.49468231201172,"179,2888,273,2925"
Las,85.00725555419922,"287,2888,337,2925"
become,95.71190643310547,"352,2888,455,2925"
almost,95.8608627319336,"472,2888,572,2925"
as,95.36395263671875,"586,2888,621,2925"
significant,93.8360824584961,"5,2920,157,2958"
to,95.957061767578125,"172,2920,200,2958"
the,95.957061767578125,"217,2920,265,2958"
trade,96.14794921875,"280,2920,360,2958"
of,96.480743408203125,"378,2920,411,2958"
the,96.74474334716797,"426,2920,474,2958"
world,95.97692108154297,"489,2920,570,2958"
as,96.76361846923828,"587,2920,621,2958"
