word,confidence,bbox
Elia,93.00029754638672,"224,369,281,392"
F.,86.05463409423828,"302,369,329,390"
"McKenna,",96.42166900634766,"352,369,491,392"
soprano;,95.90879821777344,"515,374,633,396"
;,0,"14,403,18,406"
Ella,87.391998291015625,"97,396,161,434"
V.,92.23249053955078,"173,402,198,424"
"Becker,",94.2423324584961,"212,402,315,427"
contralto;,95.88092803955078,"329,402,467,426"
Miss,93.2967758178711,"480,403,543,424"
Cora-,91.6106185913086,"556,403,632,425"
J.,88.5988998413086,"75,427,99,450"
"Delésie,",32.93901824951172,"120,427,233,451"
violiniste;,90.0087661743164,"254,428,390,449"
Sylva,95.8775634765625,"410,428,489,452"
"Langlois,",71.54496002197266,"506,428,632,451"
e;,14.15234375,"136,456,160,473"
William,82.38790130615234,"191,451,301,473"
"Hall,",94.83663177490234,"330,443,398,476"
tenor;,96.3664321899414,"428,455,511,475"
cae,28.894912719726562,"539,452,634,497"
"Kern,",94.6739730834961,"24,475,106,499"
cellist;,70.39076232910156,"127,466,220,498"
Ottmer,92.0426025390625,"243,477,343,496"
"Moll,",95.93938446044922,"366,476,433,499"
pianist;,95.721893310546875,"456,471,561,506"
-,79.08489990234375,"626,487,634,491"
-,43.1057014465332,"7,515,10,518"
Ward,30.709091186523438,"24,499,92,522"
"Richiin,",29.382843017578125,"111,499,219,522"
pianist;,95.90924072265625,"240,500,344,524"
"Pack,",95.95524597167969,"365,500,442,522"
"pianist,",77.509979248046875,"464,500,566,524"
and,96.672943115234375,"586,499,635,521"
@,49.72537612915039,"58,527,73,545"
following,95.83245086669922,"88,523,218,547"
ladies,96.046722412109375,"233,523,313,544"
and,96.37785339355469,"327,524,377,545"
ery,35.28693389892578,"393,523,543,569"
mem-,92.17801666259766,"558,529,635,545"
of,94.385223388671875,"101,548,130,570"
the,96.478485107421875,"146,547,191,571"
choir,96.07913970947266,"208,548,279,570"
of,93.282989501953125,"294,548,322,570"
8t.,47.21657180786133,"339,548,375,571"
Francis,95.176910400390625,"430,549,500,569"
Xavier's,87.2930679321289,"519,549,635,570"
),88.09159088134766,"138,574,148,599"
Church:,93.249664306640625,"164,573,276,596"
"D,",90.884124755859375,"296,573,325,596"
8.,82.534881591796875,"345,573,368,596"
"DeLisle,",88.13591766357422,"388,573,499,597"
organist,95.91395568847656,"519,573,634,599"
director;,88.51221466064453,"91,598,211,623"
Miss,93.28820037841797,"225,598,288,620"
Coralle,91.80992126464844,"303,598,402,621"
"J,",89.88409423828125,"413,599,436,621"
"DeLisle,",71.01210021972656,"454,598,559,620"
vio-,87.527862548828125,"583,599,634,621"
;,85.59090423583984,"116,629,124,648"
Mrs.,68.4483642578125,"144,623,205,645"
A.,93.08745574951172,"227,624,255,645"
M.,91.539459228515625,"279,624,311,645"
"Baker,",88.73541259765625,"335,624,425,647"
Miss,94.89631652832031,"445,624,508,646"
Ella,30.04975128173828,"528,615,585,647"
V.,30.04975128173828,"605,625,632,645"
"fer,",95.78083038330078,"92,662,130,674"
Mrs.,92.63130950927734,"157,648,216,669"
C.,90.58341217041016,"243,649,268,670"
B.,89.8225326538086,"308,648,334,669"
"Binnington,",87.32478332519531,"374,649,535,673"
Miss,87.77970886230469,"574,649,634,670"
"Brown,",96.5785140991211,"133,671,232,694"
Miss,93.25334167480469,"249,673,314,693"
M.,89.23216247558594,"328,673,360,693"
"Carreras,",95.77085876464844,"376,673,505,695"
Miss,92.65773010253906,"523,673,585,694"
M.,90.10150146484375,"601,674,632,693"
Mise,96.67350769042969,"152,695,216,717"
Millie,91.20003509521484,"241,695,320,718"
"Jourer,",92.42725372314453,"344,696,443,719"
Mrs.,96.1511001586914,"468,697,528,717"
J.,90.78911590576172,"554,697,576,719"
G.,90.79878234863281,"603,698,631,718"
Mrs.,92.99578857421875,"160,719,223,741"
T.,87.608184814453125,"248,720,276,740"
M.,90.010772705078125,"304,720,338,740"
"Knapp,",75.294921875,"365,715,458,770"
Miss,94.59928894042969,"491,721,553,742"
Dilla,54.201454162597656,"578,721,635,742"
Miss,96.06713104248047,"169,743,232,766"
Isabella,83.685028076171875,"265,743,375,766"
F.,83.685028076171875,"429,761,433,766"
"Moder,",96.28282165527344,"457,737,551,769"
Miss,94.86588287353516,"574,746,637,767"
"cKenna,",80.11153411865234,"142,768,256,794"
Miss,96.579498291015625,"272,769,334,791"
Ella,96.00997161865234,"348,769,404,791"
"McKenna,",95.77490234375,"417,770,557,794"
Mise,75.380645751953125,"573,771,636,794"
F.,72.62511444091797,"102,793,130,816"
"McKenna,",94.2858657836914,"148,793,288,817"
Mrs.,73.20352935791016,"308,795,365,816"
J.,90.25818634033203,"381,795,404,817"
D.,90.25818634033203,"424,796,452,816"
"McNamara,",95.8380126953125,"471,796,633,818"
Jessie,82.138763427734375,"103,819,186,842"
M.,90.14383697509766,"198,819,231,841"
L.,74.1798095703125,"246,820,273,841"
"Powell,",95.53142547607422,"289,819,389,844"
Mrs.,95.316925048828125,"405,820,464,841"
J.,91.852752685546875,"477,821,500,842"
"H,",88.03380584716797,"514,821,544,843"
Rich-,92.19483947753906,"560,821,634,842"
Miss,96.32624053955078,"145,843,208,865"
May,96.41889190673828,"223,844,283,869"
"Sauter,",96.14850616455078,"298,845,396,867"
Mrs.,85.94681549072266,"412,845,471,865"
F.,83.76128387451172,"488,845,515,866"
A.,93.18587493896484,"531,847,560,866"
Tor-,90.51232147216797,"575,846,635,866"
Miss,93.081085205078125,"131,867,194,889"
Marguret,86.1878890991211,"213,867,345,891"
"Walker,",96.6763916015625,"366,869,474,891"
Miss,95.8810806274414,"498,869,560,890"
Nell,95.87049865722656,"579,870,634,890"
"‘ash,",69.70509338378906,"57,890,115,916"
L.,78.3873062133789,"127,891,155,913"
B.,77.82466888427734,"168,892,197,913"
"Anderson,",95.99091339111328,"211,892,349,920"
A.,92.03758239746094,"364,893,392,913"
M.,92.03758239746094,"406,893,437,913"
"Baker,",96.42778015136719,"451,891,542,916"
Oscar,94.606781005859375,"556,893,636,914"
"er,",95.39061737060547,"98,919,133,938"
I.,92.97352600097656,"151,915,171,937"
G.,87.75447845458984,"187,916,216,938"
"Bohmer,",87.75447845458984,"235,916,346,937"
W.,84.4305419921875,"371,917,408,937"
H.,89.913848876953125,"427,917,457,937"
"Dawley,",88.7623519897461,"476,916,587,941"
A.,96.7353286743164,"605,918,634,938"
"Grindon,",92.750946044921875,"67,939,189,964"
John,96.4190902709961,"201,939,270,962"
A.,96.53935241699219,"282,941,312,962"
"McDonough,",70.73602294921875,"327,929,498,992"
"L,",82.81334686279297,"512,940,538,964"
"Pujol,",94.13822937011719,"553,941,633,967"
|.,30.81635284423828,"43,977,51,986"
"Raemdonck,",79.26226806640625,"81,963,244,987"
Sova,17.138442993164062,"282,961,328,1016"
te,30.451904296875,"351,965,376,1012"
"er,",58.79046630859375,"464,970,498,990"
Joseph,92.102996826171875,"541,966,636,993"
Paul,95.67938232421875,"160,986,228,1022"
Schwep,78.546844482421875,"236,977,345,1023"
"er,",93.288543701171875,"365,996,398,1016"
F.,66.1601791381836,"416,991,442,1013"
A.,86.384429931640625,"459,992,488,1013"
"Torrence,",95.907745361328125,"503,991,634,1016"
"Keachle,",92.42742919921875,"123,1005,243,1040"
Albert,94.77803039550781,"268,1016,356,1038"
Pius,91.40251922607422,"380,1017,442,1038"
"Laltz,",22.448036193847656,"465,1016,542,1040"
John,96.51287841796875,"568,1017,636,1040"
|,47.27224349975586,"0,1043,1,1047"
",",68.36529541015625,"101,1056,108,1064"
Charles,96.04869079589844,"124,1039,231,1061"
"Kern,",96.672821044921875,"248,1040,326,1064"
Fritz,92.60083770751953,"344,1040,415,1062"
Kernsberg.,87.3488998413086,"432,1041,585,1065"
programme,95.73420715332031,"135,1067,298,1088"
consists,86.41844940185547,"328,1065,438,1086"
of,95.90933990478516,"466,1065,495,1086"
thirteen,96.81640625,"525,1066,635,1087"
ope,42.51272201538086,"17,1082,154,1138"
and,96.81993865966797,"171,1088,221,1109"
those,96.14887237548828,"238,1088,312,1110"
who,96.3863296508789,"327,1089,383,1110"
go,96.5562973022461,"397,1094,428,1113"
to,96.571502685546875,"444,1090,469,1110"
listen,96.158172607421875,"484,1089,559,1111"
to,96.62846374511719,"574,1092,602,1111"
it,96.61872100830078,"614,1091,636,1112"
promised,82.28570556640625,"86,1110,210,1136"
a,95.97087860107422,"226,1117,243,1133"
rare,95.3757095336914,"258,1117,316,1133"
music,95.2573471069336,"332,1113,411,1134"
treat.,89.95660400390625,"427,1114,502,1135"
