word,confidence,bbox
the,96.17143249511719,"265,2110,318,2134"
Louisiana,0,"344,2107,510,2132"
Purchase’,81.34434509277344,"534,2106,688,2130"
Ex-,90.37999725341797,"714,2104,772,2128"
"position,",94.43724822998047,"53,2139,192,2164"
and,85.79554748535156,"221,2138,283,2160"
that,86.02677917480469,"315,2136,384,2160"
St.,96.22120666503906,"414,2135,456,2158"
Louis,94.032806396484375,"488,2134,580,2156"
ould),15.032005310058594,"640,2133,709,2155"
be,96.00533294677734,"742,2132,777,2153"
°,0,"856,2136,872,2153"
.,4.970054626464844,"0,2182,15,2203"
given,92.462188720703125,"55,2165,144,2192"
an,95.26192474365234,"169,2170,209,2189"
option,96.42998504638672,"232,2164,336,2190"
on,96.533843994140625,"359,2167,398,2185"
all,96.16188049316406,"422,2161,465,2184"
that,96.16188049316406,"491,2161,560,2183"
he,96.67778015136719,"584,2159,604,2182"
had,93.05217742919922,"648,2159,705,2182"
)#e-,39.301700592041016,"721,2163,778,2181"
cured.,84.54200744628906,"53,2193,153,2218"
Several,95.66446685791016,"188,2191,313,2216"
of,96.48991394042969,"329,2190,363,2214"
the,95.5208969116211,"379,2189,432,2212"
commissioners,95.307891845703125,"446,2187,691,2211"
seen,95.533172607421875,"708,2187,778,2218"
said,91.30047607421875,"54,2220,119,2244"
"that,",91.30047607421875,"140,2220,218,2243"
though,96.45732116699219,"241,2217,357,2242"
many,96.22822570800781,"378,2220,472,2240"
of,96.87091064453125,"491,2215,524,2238"
their,91.86624908447266,"545,2213,606,2239"
exhibits,65.165802001953125,"645,2210,778,2244"
had,95.54778289794922,"54,2248,114,2273"
been,95.54778289794922,"131,2248,208,2270"
"sold,",89.58317565917969,"223,2245,299,2269"
they,88.20945739746094,"318,2244,390,2269"
could,88.20945739746094,"408,2242,497,2265"
be,96.17674255371094,"516,2241,551,2263"
easily,78.84086608886719,"569,2240,664,2267"
Quip,12.722747802734375,"682,2235,778,2293"
"cated,",95.10106658935547,"52,2272,149,2298"
and,95.85558319091797,"176,2272,236,2296"
many,95.85558319091797,"263,2276,356,2296"
thought,79.49391174316406,"382,2266,518,2294"
thet,76.73858642578125,"541,2268,603,2299"
ROY,61.69288635253906,"645,2272,709,2316"
rn-,58.4337043762207,"729,2271,776,2287"
fnent,59.94076156616211,"55,2301,139,2324"
would,96.08873748779297,"158,2298,256,2322"
furnish,96.08873748779297,"278,2297,400,2322"
the,96.349517822265625,"421,2296,472,2320"
exhibits,95.46825408935547,"491,2294,606,2327"
free,80.72623443603516,"660,2299,691,2315"
for,40.95320129394531,"704,2292,780,2324"
"|,",68.04679107666016,"814,2309,816,2313"
the,95.598297119140625,"53,2324,104,2350"
advertising,95.900054931640625,"128,2322,317,2349"
they,95.953887939453125,"338,2324,411,2347"
would,83.750335693359375,"435,2321,534,2344"
rec¢ive,56.3511848449707,"557,2321,674,2344"
from:,55.445587158203125,"697,2324,789,2344"
having,95.9059829711914,"54,2355,168,2378"
displays,96.85255432128906,"187,2352,323,2377"
in,96.06534576416016,"343,2351,374,2373"
a,96.15736389160156,"395,2354,415,2373"
museum,93.28235626220703,"436,2353,574,2372"
here.,92.641357421875,"596,2348,674,2370"
The,89.5298080444336,"714,2344,778,2377"
most,74.60133361816406,"54,2382,133,2404"
"encouragement,",0,"160,2378,417,2403"
was,96.59725189208984,"443,2380,508,2398"
received,92.868499755859375,"533,2374,671,2397"
from,95.83287811279297,"700,2374,780,2396"
the,96.58287811279297,"56,2409,107,2431"
South,96.691741943359375,"129,2407,226,2435"
American.,94.96094512939453,"248,2404,410,2429"
"commissioners,",56.60346603393555,"434,2401,699,2425"
who,95.113616943359375,"713,2400,782,2422"
seem,74.388824462890625,"56,2440,136,2457"
especially,96.13081359863281,"155,2431,317,2457"
anxious,96.830963134765625,"335,2430,464,2454"
to,96.6744613647461,"483,2430,517,2451"
be,96.663818359375,"532,2428,568,2450"
represented,52.00433349609375,"585,2424,780,2454"
in,94.77641296386719,"57,2462,87,2483"
the,94.77641296386719,"106,2460,159,2484"
proposed,95.19865417480469,"176,2458,323,2484"
museum.,95.19865417480469,"340,2460,488,2479"
|,67.6366195678711,"612,2453,614,2482"
5,40.51202392578125,"0,2500,9,2522"
Announcement,95.79570770263672,"90,2484,339,2510"
was,95.79570770263672,"362,2487,427,2505"
made,96.090087890625,"452,2480,540,2505"
thet,73.01776123046875,"566,2480,636,2530"
&,84.69893646240234,"660,2485,679,2502"
com-,91.32286071777344,"702,2484,782,2503"
-|,51.72664260864258,"12,2517,16,2521"
mittee,93.51006317138672,"59,2515,165,2538"
composed,95.879364013671875,"203,2510,363,2538"
of,94.47388458251953,"400,2509,435,2532"
member,96.6483383178711,"469,2508,605,2531"
of,95.55964660644531,"660,2507,694,2529"
the,94.78841400146484,"731,2506,783,2528"
*|,0,"0,2533,21,2576"
board,85.49012756347656,"60,2541,154,2567"
of,95.56134033203125,"177,2540,211,2565"
World's,8.350257873535156,"233,2538,364,2563"
Fair,96.625823974609375,"391,2537,464,2560"
directors,96.41374206542969,"488,2536,636,2571"
was,96.00411224365234,"661,2538,725,2565"
at,96.969482421875,"748,2535,783,2555"
9,46.33174514770508,"2,2571,18,2605"
|,77.490142822265625,"33,2565,52,2609"
Work,83.83130645751953,"62,2570,144,2593"
securing,93.26814270019531,"173,2567,315,2593"
-articles,90.96955108642578,"335,2564,465,2588"
for,96.1183853149414,"495,2564,543,2587"
a,91.876220703125,"570,2569,591,2586"
Louisiana,88.59561920166016,"612,2561,784,2586"
Purchase,94.204254150390625,"62,2596,216,2620"
historical,93.53556060791016,"250,2593,405,2617"
"museum,",86.290924072265625,"440,2596,588,2614"
jand,52.703941345214844,"612,2587,680,2621"
that,96.3064193725586,"715,2588,784,2611"
President,95.560516357421875,"62,2624,219,2647"
Francis,96.38214874267578,"237,2620,364,2644"
had,96.3131332397461,"382,2620,441,2642"
said,95.83588409423828,"458,2619,524,2642"
that,78.94825744628906,"541,2618,613,2643"
née,73.582550048828125,"627,2619,662,2640"
ineant,62.35090637207031,"680,2619,783,2639"
|,71.87324523925781,"798,2614,815,2654"
=,35.820465087890625,"823,2623,874,2646"
-|,18.64936065673828,"15,2666,18,2669"
to,18.64936065673828,"62,2655,91,2673"
have,96.47708892822266,"116,2651,194,2672"
something,57.53749465942383,"218,2648,391,2672"
to,95.31531524658203,"416,2649,447,2668"
commemorate,91.28313446044922,"470,2646,707,2675"
|the,85.3951187133789,"723,2643,783,2664"
"Exposition,",95.9162368774414,"63,2677,249,2704"
if,94.45942687988281,"276,2675,301,2699"
he,94.45942687988281,"322,2675,358,2697"
had,93.121612548828125,"382,2674,440,2696"
to,93.121612548828125,"463,2674,496,2696"
build),0,"516,2672,642,2696"
a,0,"622,2668,639,2708"
private,57.34554672241211,"664,2672,783,2697"
|,92.418670654296875,"795,2668,810,2708"
sec,96.58685302734375,"824,2676,873,2695"
"..|,\museum,",19.376686096191406,"0,2710,207,2733"
A,86.640777587890625,"245,2704,270,2727"
model,86.640777587890625,"296,2702,395,2726"
of,95.9796371459961,"419,2701,452,2724"
the,95.9796371459961,"477,2701,528,2723"
World's,70.33472442626953,"555,2699,686,2722"
Fair,96.37104797363281,"712,2697,784,2729"
|,70.58067321777344,"799,2693,811,2737"
Dr.,93.54859924316406,"825,2699,874,2722"
a,58.891937255859375,"0,2732,20,2766"
|,58.891937255859375,"35,2727,51,2770"
grounds,73.51033020019531,"61,2732,195,2758"
and,82.60798645019531,"224,2731,284,2753"
the,68.1829833984375,"314,2731,365,2752"
exhibit),92.94771575927734,"394,2728,510,2751"
buildings,94.42615509033203,"541,2726,692,2753"
will,82.13631439208984,"723,2725,784,2749"
|,67.10328674316406,"800,2721,813,2758"
rus,71.61219024658203,"826,2732,874,2749"
be,95.570648193359375,"61,2760,96,2782"
"made,",95.570648193359375,"114,2759,209,2785"
and,95.06065368652344,"227,2758,288,2781"
"this,",95.06065368652344,"304,2758,375,2783"
with,96.7698745727539,"392,2756,466,2779"
the,96.69725036621094,"478,2756,534,2778"
historical,93.28670501708984,"550,2752,706,2784"
col-,93.1217041015625,"723,2752,784,2782"
|,77.49299621582031,"795,2748,809,2789"
rec,96.1031494140625,"825,2760,873,2776"
"lection,",94.3728256225586,"62,2788,181,2810"
will,86.79270935058594,"210,2787,270,2809"
form,95.36150360107422,"300,2786,377,2808"
two,95.73866271972656,"408,2787,469,2807"
of,96.46247100830078,"496,2782,529,2807"
the,80.49437713623047,"558,2782,608,2808"
principal,96.13097381591797,"637,2779,784,2812"
|,93.42740631103516,"803,2775,821,2817"
Wi,96.654754638671875,"827,2782,872,2805"
features,96.34647369384766,"62,2815,198,2837"
of,96.93938446044922,"216,2814,249,2836"
the,96.41902160644531,"263,2814,315,2836"
proposed,96.1069107055664,"331,2811,478,2840"
general,96.803375244140625,"496,2793,619,2848"
museum.,88.43364715576172,"636,2805,783,2844"
fn,34.72013854980469,"825,2815,872,2857"
fs,0,"397,2837,404,2865"
t,50.38594055175781,"470,2847,472,2850"
|,92.72563171386719,"611,2850,612,2857"
|,93.34819030761719,"722,2841,723,2856"
n,44.28810501098633,"838,2842,856,2857"
|,79.99574279785156,"69,2876,70,2880"
||,73.865081787109375,"213,2885,214,2888"
Merger,95.6871337890625,"253,2855,390,2890"
Proposed.,96.268707275390625,"409,2853,591,2888"
|,91.22160339355469,"611,2863,613,2885"
|,64.268798828125,"722,2860,724,2895"
of,63.29125213623047,"826,2843,874,2886"
:,26.837890625,"0,2913,19,2928"
|,65.9300537109375,"43,2886,55,2933"
|,65.9300537109375,"69,2909,70,2929"
Among’the,70.84880828857422,"91,2901,277,2927"
most-enthusiastic,46.78868103027344,"290,2897,591,2923"
supporters,92.60518646240234,"607,2892,785,2928"
|,94.7640151977539,"798,2886,815,2933"
Pr,33.825408935546875,"828,2890,874,2912"
k,93.03311920166016,"0,2931,16,2951"
|,91.500885009765625,"39,2923,54,2959"
of,94.50279235839844,"63,2930,95,2952"
the,95.774017333984375,"112,2930,163,2952"
museum,92.9644546508789,"179,2933,317,2951"
idta,89.846405029296875,"334,2927,402,2950"
are,96.469482421875,"415,2932,468,2950"
men,96.469482421875,"484,2931,552,2949"
prominent,95.2940902709961,"568,2925,739,2959"
in,96.00585174560547,"756,2924,786,2946"
n{the,36.629249572753906,"0,2958,113,2980"
Missouri,96.38072967529297,"132,2956,273,2978"
historical,96.25354766845703,"292,2953,448,2977"
"society,",95.79490661621094,"466,2953,590,2979"
and,95.68310546875,"608,2952,668,2975"
at),65.02430725097656,"686,2954,718,2974"
the,65.02430725097656,"734,2952,786,2974"
|,93.10079193115234,"802,2948,817,2989"
py],41.78139114379883,"826,2956,874,2985"
Hs,10.684890747070312,"0,2978,23,3023"
meeting,96.82942199707031,"64,2984,197,3010"
yesterday,96.08910369873047,"226,2982,389,3010"
afternoon,96.23973083496094,"416,2980,579,3004"
éeveral,23.715965270996094,"607,2968,725,3002"
of,96.68379211425781,"755,2978,787,3000"
;,0,"0,3027,22,3042"
|,92.3727798461914,"37,3001,53,3046"
them,95.58116912841797,"65,3011,146,3034"
in,93.637237548828125,"167,3011,195,3040"
speeches,96.22468566894531,"213,3010,358,3036"
favored,88.43401336669922,"380,3008,503,3031"
thejmerging,88.43401336669922,"521,3005,736,3037"
of,95.843902587890625,"754,3005,787,3029"
..,0,"0,3050,19,3064"
|,95.617950439453125,"44,3031,54,3069"
the,95.617950439453125,"64,3039,115,3061"
museum,78.973724365234375,"136,3042,274,3061"
enterprise,96.0805435180664,"293,3036,460,3064"
with,96.51445007324219,"479,3035,553,3058"
the,89.24207305908203,"572,3022,624,3061"
Missouri,95.87165832519531,"644,3033,787,3057"
ri,92.77127838134766,"0,3061,20,3088"
|,92.77127838134766,"41,3055,55,3096"
