word,confidence,bbox
in,93.97673034667969,"726,374,753,389"
»,60.264198303222656,"0,409,13,430"
the,90.259002685546875,"37,396,91,421"
oxneet,0,"106,393,222,446"
tt,18.44969940185547,"235,394,257,416"
Is,81.69895935058594,"274,394,299,416"
desired,95.95398712158203,"314,393,429,417"
that,96.35291290283203,"448,394,515,417"
it,95.79380798339844,"533,395,560,417"
be,96.38569641113281,"574,395,609,416"
an,33.387107849121094,"621,373,654,418"
place,96.00214385986328,"672,395,756,422"
hefore,86.60216522216797,"35,424,143,450"
the,96.525665283203125,"160,424,174,446"
formal,96.53334045410156,"233,421,342,445"
invitations,42.709022521972656,"373,421,539,444"
for,96.3877182006836,"557,422,604,444"
the,92.84197998046875,"619,422,670,447"
ded-,92.69853973388672,"687,422,756,446"
_,69.66789245605469,"0,474,12,486"
feation,78.4356689453125,"36,452,150,479"
are,95.18144226074219,"181,452,234,473"
sent,95.64559173583984,"263,452,329,478"
gut.,31.014854431152344,"352,452,418,478"
The,89.04127502441406,"462,450,523,472"
display,95.71407318115234,"552,450,670,479"
has,95.71407318115234,"702,451,756,473"
heen,81.51153564453125,"37,481,115,506"
delaved!,2.6392440795898438,"138,477,264,509"
on,28.32390594482422,"290,483,328,501"
tho,95.7587661743164,"352,480,404,507"
way,96.00244140625,"430,482,496,504"
from,96.2115249633789,"523,478,600,501"
the,93.28094482421875,"627,479,677,503"
Ar-,91.91641998291016,"701,480,756,502"
gentine,84.53284454345703,"39,507,162,538"
repubiic.,34.262855529785156,"180,500,320,545"
|,83.37764739990234,"352,516,355,526"
Bi,13.066452026367188,"420,500,434,538"
t,55.65813064575195,"591,523,593,527"
),43.59775161743164,"195,542,200,562"
{,54.15092468261719,"274,547,275,557"
ii,32.42161560058594,"349,545,355,566"
ep,12.950660705566406,"397,540,417,566"
sara,12.950660705566406,"425,540,455,566"
ars,14.109039306640625,"468,540,489,566"
\,71.78266906738281,"632,544,633,549"
tate,95.78986358642578,"214,572,285,597"
Building,95.207794189453125,"305,570,472,608"
Notes.,62.88051223754883,"493,571,608,599"
The,96.50495910644531,"66,619,130,644"
Columbus,92.14908599853516,"151,616,317,641"
(Obio),36.466468811035156,"333,613,438,641"
rifies;,0,"464,616,552,640"
numbering,96.54940032958984,"579,617,757,646"
venty,87.46803283691406,"74,648,166,672"
"Men,",71.782989501953125,"210,649,267,669"
wholare,10.5755615234375,"293,642,435,665"
encamped,95.46741485595703,"457,646,620,674"
on,94.77957916259766,"643,652,680,669"
the,96.589935302734375,"706,647,756,670"
World's,13.882583618164062,"37,653,170,699"
Fair,5.8262176513671875,"195,670,267,698"
Abe,24.18365478515625,"290,676,344,698"
ge,27.77960968017578,"392,671,431,729"
held,95.826934814453125,"458,672,525,695"
an,94.46392059326172,"550,679,588,696"
informa!,83.30756378173828,"613,674,755,703"
danco,65.307220458984375,"37,704,135,730"
and,96.15142822265625,"162,699,222,725"
rere,0,"251,700,350,754"
on,91.470703125,"371,704,403,723"
at',70.62663269042969,"432,701,470,722"
the,96.31465148925781,"494,700,546,723"
Ohio,76.97794342041016,"574,701,648,726"
state,85.6880874633789,"676,702,757,727"
building,71.71588897705078,"35,730,175,757"
Ist,56.218719482421875,"207,731,249,751"
night),61.225120544433594,"268,727,368,754"
from,90.824798583984375,"387,732,449,750"
¥,35.43238830566406,"464,728,482,750"
until,94.73017120361328,"496,728,569,752"
12,95.7559585571289,"588,730,619,753"
o'clock.,50.795597076416016,"634,730,755,754"
Edger,90.84613037109375,"69,757,172,785"
Marchrand,89.9233627319336,"224,754,357,779"
and,96.243927001953125,"396,753,454,777"
his,95.81888580322266,"476,754,522,778"
"wife,",93.30149841308594,"542,756,620,783"
respec-,91.07780456542969,"641,763,757,785"
tively,93.96623992919922,"37,784,133,811"
the,96.60371398925781,"168,782,219,807"
executive,96.42962646484375,"252,779,408,808"
commissioner,58.15253448486328,"441,783,666,806"
and,96.11283874511719,"698,786,756,807"
hostess,95.43634033203125,"40,813,162,839"
of,95.43634033203125,"182,815,199,832"
thy,93.85431671142578,"237,808,297,841"
Oklahoma,84.460723876953125,"310,808,481,834"
building,84.460723876953125,"501,808,639,837"
at,91.461822509765625,"654,812,686,834"
the,91.461822509765625,"709,812,760,834"
World's,33.67009735107422,"40,838,186,866"
"Fair,",65.430908203125,"222,840,276,863"
left,86.11680603027344,"299,832,358,863"
St..,86.11680603027344,"379,838,427,862"
Louis,51.7454833984375,"443,835,532,860"
at,87.96016693115234,"555,840,586,861"
&,78.3467788696289,"610,838,626,859"
o'clock,68.27619934082031,"646,839,758,863"
Jaat.,47.8897819519043,"35,864,110,901"
nigh,79.2770767211914,"125,860,201,920"
for,96.31212615966797,"238,864,286,887"
a,85.08380126953125,"310,870,328,887"
plexsure,50.19821548461914,"384,869,491,887"
ap,46.33106231689453,"515,865,578,915"
"down,",92.89615631103516,"598,866,685,889"
the,95.81145477294922,"709,867,760,890"
pissientp,10.606781005859375,"39,883,192,952"
"f,",61.723350524902344,"214,891,232,918"
up,94.051605224609375,"252,896,291,918"
thé,69.8567123413086,"310,890,357,914"
"/Ohlo,",27.97515106201172,"375,891,462,917"
Cumberland,92.13975524902344,"482,890,683,924"
and,94.73616027832031,"701,896,760,918"
ennesse¢,56.26047134399414,"67,926,177,947"
rivers,95.19720458984375,"232,918,328,942"
ta,91.97837829589844,"357,942,373,949"
"Waterloo,",95.81306457519531,"397,918,559,946"
Ala!,43.37364196777344,"581,919,645,949"
They,95.52748107910156,"678,921,760,947"
will,95.9231948852539,"41,950,102,974"
be,96.26139831542969,"127,949,166,972"
gone,93.16698455810547,"225,951,263,968"
"ten:days,",90.2335205078125,"286,949,444,972"
and,96.6864242553711,"469,946,528,969"
during,92.905364990234375,"550,946,659,974"
their,92.905364990234375,"683,948,762,971"
absence,93.94828796386719,"41,978,173,1002"
Joseph,93.28619384765625,"214,973,305,1000"
"Meibergen,",90.68370056152344,"355,973,510,999"
the,96.66291809082031,"534,973,586,997"
chairman,95.79900360107422,"606,974,761,999"
ef,8.3584747314453125,"22,1005,76,1029"
the,93.955780029296875,"98,1000,198,1027"
Oklahoma,93.09673309326172,"222,1000,340,1024"
"¢ommigsion,",78.341033935546875,"358,1000,566,1027"
‘vill,44.659141540527344,"590,1001,650,1032"
be,94.78355407714844,"674,1002,710,1026"
tn,85.73479461669922,"733,1003,761,1027"
charge,95.4174575805664,"40,1033,156,1060"
"of,",86.51780700683594,"171,1035,189,1053"
the,94.15049743652344,"220,1028,272,1052"
putlert.,0,"287,1023,430,1085"
A,95.14508819580078,"71,1062,96,1086"
portrait,95.45980072021484,"152,1058,241,1085"
of,95.96475982666016,"257,1056,291,1081"
Alice,50.92448806762695,"306,1052,381,1106"
oosevelt,88.38526916503906,"432,1057,564,1080"
by,96.20703125,"582,1057,621,1082"
Charles,92.43919372558594,"638,1058,778,1084"
-,91.40802764892578,"763,1053,780,1091"
ei,46.375694274902344,"42,1091,78,1114"
ray.,24.21080780029297,"104,1065,198,1114"
the,94.028564453125,"226,1084,282,1107"
man,62.84425354003906,"304,1090,375,1119"
who,92.06800842285156,"402,1084,470,1113"
painted,92.06800842285156,"497,1080,619,1113"
several,92.9447021484375,"646,1087,762,1110"
setures,23.72119140625,"64,1117,179,1140"
of,87.7039794921875,"201,1112,235,1144"
Willian,49.077491760253906,"258,1111,376,1146"
pangs,25.733070373535156,"416,1107,517,1167"
ee,29.456039428710938,"532,1113,552,1135"
has,85.175018310546875,"610,1112,665,1137"
been,85.175018310546875,"690,1113,762,1136"
Tung,60.96269226074219,"42,1123,128,1192"
in,87.32125091552734,"157,1141,187,1164"
jthe,76.77777099609375,"205,1138,270,1172"
Lowa,70.23217010498047,"293,1149,372,1170"
state,88.83253479003906,"406,1141,487,1163"
bullding.,79.25831604003906,"518,1140,661,1167"
The,89.33128356933594,"703,1141,765,1163"
pain,95.9478988647461,"40,1166,115,1206"
ms,0,"131,1168,185,1218"
represents,83.14131164550781,"207,1166,367,1197"
Miss,95.33661651611328,"411,1166,486,1189"
Roosevelt,95.33661651611328,"513,1166,675,1191"
a2,12.160179138183594,"692,1168,765,1220"
after,72.369842529296875,"43,1198,127,1224"
the),56.267601013183594,"152,1197,211,1219"
recent,81.56874084472656,"226,1195,328,1231"
¢f,28.091033935546875,"352,1198,376,1223"
ristening,91.242279052734375,"392,1193,540,1222"
of,96.60014343261719,"562,1194,595,1219"
the,93.14353942871094,"619,1194,670,1221"
Ger-,92.75914001464844,"720,1201,766,1219"
man,94.89604949951172,"36,1223,114,1260"
eepyrer'?,0,"123,1219,294,1278"
"yacht,",73.04703521728516,"308,1222,410,1258"
ie,44.512168884277344,"522,1217,540,1268"
:,0,"651,1229,652,1232"
|,30.990737915039062,"7,1290,40,1322"
Mouaves,0,"99,1262,252,1326"
Give,96.1676254272461,"275,1266,332,1314"
Exhibition,65.35026550292969,"363,1269,592,1335"
Drill.,95.829833984375,"616,1282,716,1313"
The,94.3100814819336,"72,1332,97,1358"
Neely,93.1743392944336,"146,1323,254,1357"
Zouaves,89.887298583984375,"274,1328,405,1355"
of,95.351531982421875,"431,1328,465,1351"
"Memphis,",92.28736114501953,"482,1329,640,1355"
"Tenn.,",91.1566162109375,"660,1330,783,1357"
|,43.073341369628906,"776,1318,785,1365"
own,71.82568359375,"3,1362,86,1385"
¢,40.419925689697266,"151,1359,173,1370"
and,93.55622863769531,"258,1356,318,1379"
of,44.409732818603516,"336,1344,378,1383"
apt.,93.838714599609375,"414,1358,475,1382"
Deltry.,0,"496,1331,621,1412"
gave,95.575897216796875,"630,1362,709,1386"
an,95.69466400146484,"726,1363,766,1381"
exit,18.146133422851562,"3,1387,105,1414"
lt,26.391326904296875,"288,1382,297,1405"
in,81.16497039794922,"316,1382,345,1406"
Woner,72.07740783691406,"392,1387,461,1406"
of,93.03569793701172,"475,1383,509,1408"
F.,87.25508117675781,"526,1382,561,1407"
W.,88.48443603515625,"596,1406,600,1410"
"Taylor,",93.84644317626953,"618,1384,766,1412"
chief,89.040191650390625,"39,1415,95,1441"
of,89.55973815917969,"148,1416,168,1434"
the,95.44275665283203,"219,1410,258,1434"
World's,9.146575927734375,"316,1410,408,1434"
Fair,96.63684844970703,"426,1409,504,1439"
department,95.67381286621094,"523,1410,717,1440"
ot,94.71125030517578,"736,1416,768,1436"
{,90.829193115234375,"0,1459,5,1468"
"ricultuge,",31.425621032714844,"89,1440,244,1465"
horticulture,11.633293151855469,"272,1438,472,1468"
“—,25.631057739257812,"499,1439,559,1490"
"dairy,.",88.389404296875,"584,1436,696,1474"
and,96.20507049560547,"713,1440,768,1464"
his,92.72969055175781,"41,1445,97,1506"
"assistants,",50.37617492675781,"120,1466,297,1497"
in),56.41944885253906,"327,1465,356,1488"
ithe,56.41944885253906,"378,1460,435,1502"
south,84.21324157714844,"462,1460,554,1502"
end,95.59834289550781,"577,1468,639,1492"
of,72.219879150390625,"660,1467,694,1492"
the,87.7720947265625,"719,1467,770,1491"
Jace,70.413818359375,"88,1495,154,1521"
of,90.06840515136719,"172,1494,207,1522"
Ag,68.1253662109375,"221,1494,269,1521"
ulti,0,"315,1493,379,1531"
*,55.44696044921875,"400,1499,424,1516"
at,81.18657684326172,"443,1496,475,1517"
5,81.18657684326172,"494,1493,510,1516"
o'clock,61.83725357055664,"527,1494,640,1518"
yester-.,91.09876251220703,"654,1497,775,1523"
Bh,19.76806640625,"28,1500,44,1556"
ea,15.906997680664062,"70,1500,112,1556"
afternoon),9.710693359375,"122,1522,314,1551"
Besides,95.29235076904297,"341,1520,455,1544"
Chief,94.62154388427734,"474,1520,565,1546"
Taylor,94.62154388427734,"580,1521,693,1549"
and,96.15452575683594,"710,1522,770,1546"
his,93.74003601074219,"43,1552,97,1579"
"assistants,",14.24432373046875,"110,1547,288,1576"
who),45.03514099121094,"305,1542,380,1581"
were,68.8613510131836,"391,1552,469,1573"
in,85.48174285888672,"485,1548,514,1570"
the,96.51445007324219,"532,1548,583,1571"
south,93.18231964111328,"599,1549,690,1573"
bal-,91.93707275390625,"707,1549,770,1573"
"peony,",70.29777526855469,"35,1592,75,1600"
W,61.5516471862793,"155,1581,179,1615"
Goy.,83.617889404296875,"245,1579,328,1602"
Frasier,58.02894973754883,"351,1579,386,1611"
and,95.709869384765625,"484,1574,538,1599"
staff,92.246795654296875,"552,1570,631,1615"
of,61.089969635009766,"646,1577,680,1601"
Ten-,59.70163345336914,"694,1570,770,1615"
ness,66.211395263671875,"50,1623,124,1637"
rs.,77.42236328125,"218,1615,269,1632"
Rachael,90.79509735107422,"314,1608,406,1633"
Jack,94.56232452392578,"427,1600,512,1632"
moe,30.423873901367188,"569,1602,697,1657"
at,28.556251525878906,"735,1605,772,1659"
he,88.50875091552734,"59,1630,101,1654"
T,89.47160339355469,"116,1640,134,1651"
ena,36.68350601196289,"168,1642,232,1681"
huilety,46.122581481933594,"297,1624,406,1670"
eee,25.632156372070312,"430,1630,558,1682"
uit,68.40559387207031,"607,1632,663,1664"
Attor-_,4.2328338623046875,"693,1646,782,1669"
ERs.,39.35417938232422,"3,1691,105,1725"
He,27.113685607910156,"119,1648,287,1752"
ae,41.62702178955078,"298,1694,321,1718"
ees,15.638313293457031,"323,1683,448,1721"
ais,13.95513916015625,"460,1687,694,1725"
tls,6.6527252197265625,"573,1682,609,1729"
Sal,24.821754455566406,"620,1682,648,1729"
hE,20.90313720703125,"703,1692,790,1724"
Cah,14.598014831542969,"16,1728,47,1744"
ee,0,"65,1729,70,1736"
9,1.618804931640625,"100,1707,112,1753"
PA,30.23613739013672,"144,1728,224,1752"
Oe,16.936500549316406,"240,1736,264,1752"
Rtas!,9.9559783935546875,"291,1711,373,1753"
a,28.338768005371094,"395,1727,396,1734"
anes,14.423332214355469,"437,1715,490,1753"
tome,19.666122436523438,"506,1707,549,1753"
ae,31.742538452148438,"567,1720,590,1753"
Oe,12.753456115722656,"610,1711,633,1753"
eer,15.456092834472656,"625,1724,792,1753"
