word,confidence,bbox
of,93.205902099609375,"230,351,262,373"
heing,88.34220123291016,"280,351,372,376"
interested.,93.6708755493164,"388,348,566,372"
|,53.658084869384766,"607,362,609,365"
"‘Well,",94.67584228515625,"50,377,146,403"
I,96.07254791259766,"170,378,181,400"
weigh,96.39727783203125,"205,379,302,404"
IS),72.38017272949219,"327,379,375,400"
and,95.366363525390625,"394,377,455,400"
192,96.81262969970703,"477,377,526,399"
and,94.87733459472656,"546,374,610,403"
202,95.58414459228516,"628,373,679,396"
and,96.6139907836914,"697,370,758,394"
200,96.44782257080078,"9,405,60,431"
and,95.3062515258789,"81,406,140,428"
196,94.97245025634766,"166,406,215,428"
on,96.04753112792969,"237,412,274,429"
the,96.65471649169922,"299,406,351,429"
five,95.8572769165039,"373,406,432,428"
machines,95.92316436767578,"455,404,615,433"
I,94.58948516845703,"640,402,657,434"
have,88.70256042480469,"679,402,758,423"
been,90.32727813720703,"10,432,85,454"
weighed,94.11512756347656,"109,434,246,459"
"on,",96.48297119140625,"269,440,316,459"
and,93.19798278808594,"341,434,403,456"
L,7.1344757080078125,"427,434,446,460"
am_,72.86548614501953,"460,438,510,455"
not,93.25467681884766,"535,433,588,453"
jgoing,87.77818298339844,"607,435,704,459"
to,92.14826965332031,"727,432,758,451"
auit,78.531341552734375,"7,433,72,502"
until,41.64923858642578,"90,461,198,483"
.I,41.64923858642578,"181,454,204,491"
have,96.32440185546875,"215,461,292,483"
tried,95.8670425415039,"311,461,389,483"
‘em,37.31523895263672,"407,461,464,482"
all.”,14.603843688964844,"480,458,552,481"
You're,25.54755401611328,"39,488,171,511"
"foolish,’",24.760047912597656,"208,488,351,513"
said,91.4402084350586,"389,488,456,510"
"Fresco),",75.71607971191406,"492,487,615,508"
“You,94.16426849365234,"671,484,756,505"
might,95.2292709350586,"10,515,107,540"
as,89.89441680908203,"127,521,163,537"
well,89.89441680908203,"184,516,251,538"
go,96.54200744628906,"274,522,312,542"
around,90.51679229736328,"332,515,451,536"
dropping,56.12314224243164,"464,514,602,539"
a,92.962738037109375,"645,517,664,533"
pen-.,64.46629333496094,"685,516,770,543"
ny,95.46674346923828,"11,540,40,567"
in,65.25120544433594,"79,543,109,564"
half,83.22518157958984,"139,542,207,565"
a,95.965118408203125,"236,548,255,565"
dozen,93.03179931640625,"286,544,381,565"
fortune-telling,88.17060852050781,"411,537,662,565"
ma-’,83.40328216552734,"693,544,771,561"
Chines,62.37575912475586,"4,569,109,590"
and,96.42276763916016,"125,570,184,591"
getting,96.32682800292969,"202,570,324,596"
them,96.90516662597656,"341,570,426,592"
to,96.62056732177734,"443,571,472,590"
contradict,96.28697204589844,"489,566,664,590"
each,57.75445556640625,"681,566,757,588"
other.,67.44071960449219,"8,598,97,619"
Why,92.87860870361328,"127,597,208,622"
"don’t,you",56.37655258178711,"230,596,397,623"
get,95.27081298828125,"420,600,472,623"
a,96.88455963134766,"493,602,511,618"
"good,",85.4570541381836,"535,590,622,622"
steady,96.66581726074219,"645,594,756,619"
weight,88.06378936767578,"9,624,123,649"
and,96.13811492919922,"141,625,201,646"
stick,96.13811492919922,"219,625,300,646"
by,96.09710693359375,"318,625,357,650"
it?”,94.5690689086914,"375,625,436,646"
|,94.20062255859375,"605,621,609,632"
‘I'm,10.732711791992188,"50,652,114,672"
going,96.07637786865234,"133,652,227,677"
te,96.70875549316406,"246,655,276,672"
get,96.6690444946289,"295,654,346,675"
an,95.62998962402344,"364,657,403,673"
opinion,94.46782684326172,"421,651,544,676"
from,80.27333068847656,"566,650,647,678"
all,94.853973388671875,"664,648,706,670"
of,94.853973388671875,"725,647,758,669"
them,96.11638641357422,"10,677,92,708"
and,96.13135528564453,"126,678,185,699"
select,96.19158172607422,"221,679,315,700"
something,95.50304412841797,"347,678,524,702"
near,85.16337585449219,"559,680,634,698"
those,85.16337585449219,"667,675,757,697"
that,96.059234619140625,"11,705,76,740"
come,95.52596282958984,"97,711,183,726"
tne,85.67058563232422,"202,706,254,726"
closest,93.23950958251953,"273,706,386,727"
together.””,40.5998649597168,"406,703,578,729"
|,94.29093933105469,"607,706,608,710"
f‘l.think,17.841407775878906,"34,732,183,755"
it,96.01599884033203,"206,733,227,755"
is,96.5700454711914,"252,733,276,755"
just,96.06378936767578,"297,733,361,758"
as,96.37435150146484,"384,739,419,755"
necessary,96.05518341064453,"442,736,608,757"
to,96.665069580078125,"630,733,661,752"
take,95.7470703125,"685,729,758,761"
che,96.4813461303711,"8,750,64,786"
pair,72.51461029052734,"86,760,152,785"
of,72.51461029052734,"171,760,204,781"
scales,95.92259216308594,"221,762,321,783"
and,96.44556427001953,"340,761,400,782"
abide,96.862884521484375,"421,760,511,781"
by,92.90728759765625,"532,760,569,784"
1f,27.584671020507812,"592,763,620,790"
as,94.65020751953125,"634,764,669,779"
It,84.66325378417969,"688,761,709,779"
is,96.84104919433594,"732,757,757,778"
a,0,"9,788,43,835"
select,95.940582275390625,"64,788,157,810"
one,96.18058776855469,"181,794,238,810"
doctor,94.19818115234375,"261,789,368,810"
and,95.537353515625,"390,788,449,810"
make,96.5412826538086,"478,788,567,810"
Him,95.36959075927734,"594,783,655,816"
your,96.0151138305664,"681,790,758,811"
eounsclor,58.48749542236328,"8,816,171,838"
and,96.7566909790039,"189,817,248,838"
guide.,93.64393615722656,"269,818,367,840"
I,90.539093017578125,"395,817,399,839"
once,93.250213623046875,"420,822,494,837"
went|to,0.6258087158203125,"515,817,645,837"
seven,95.88078308105469,"664,819,756,836"
different,95.8995590209961,"8,837,153,871"
"doctors,",96.31346893310547,"179,843,312,867"
and,94.43328094482422,"340,845,400,866"
as,94.43328094482422,"428,850,462,866"
a,90.50641632080078,"488,850,503,865"
resuft;,53.90264129638672,"533,839,629,865"
I,67.673248291015625,"658,842,669,863"
had,78.287139892578125,"697,841,760,864"
séven,84.71824645996094,"7,874,100,893"
different,96.0436782836914,"121,871,264,893"
diseases,90.59391021728516,"285,872,422,893"
instead,96.08263397216797,"441,871,561,893"
of,96.99187469482422,"583,871,615,892"
"one,",95.67792510986328,"634,876,699,893"
as,94.48487854003906,"721,874,756,891"
l}would,0,"11,895,143,919"
have,95.9872055053711,"168,899,246,919"
had,96.324188232421875,"268,899,326,920"
if,95.8818588256836,"349,899,372,919"
I,95.76509094238281,"394,899,403,919"
had,93.25615692138672,"429,899,486,919"
stayell,71.623443603515625,"510,898,619,922"
by,96.88923645019531,"643,898,680,922"
the,96.67161560058594,"705,897,756,917"
first,96.16800689697266,"10,922,76,951"
doctor.,66.20641326904297,"97,924,213,945"
I,95.80415344238281,"241,925,248,945"
prefer,95.80415344238281,"273,925,376,950"
a,95.238983154296875,"398,931,416,945"
"good,",96.57061004638672,"437,925,524,949"
reliable,32.44464111328125,"550,924,674,946"
dis-,92.51045227050781,"696,923,756,944"
"ease,",95.05393981933594,"7,955,86,974"
that,96.68643951416016,"109,951,177,972"
you,96.3592300415039,"200,957,258,976"
can,90.68943786621094,"280,957,336,972"
take,96.47777557373047,"358,951,431,972"
one,96.12471771240234,"451,957,507,972"
kind),81.34226989746094,"528,950,607,972"
of,91.29467010498047,"622,951,656,971"
med-,91.29467010498047,"673,949,757,971"
idine,92.351470947265625,"8,976,85,1007"
"for,",96.183502197265625,"106,980,162,1002"
instead,94.619354248046875,"186,978,306,1000"
of,94.619354248046875,"328,978,360,1000"
having,95.44041442871094,"380,978,496,1005"
a,93.19429779052734,"515,984,529,1000"
whple,88.956787109375,"553,975,650,1006"
man-,91.16698455810547,"670,981,755,999"
tél,63.79922866821289,"9,1006,47,1034"
fil,82.99769592285156,"77,1006,132,1028"
of,96.08626556396484,"158,1007,192,1029"
bottles.,95.311920166015625,"218,1007,338,1029"
That's,66.578857421875,"368,1007,477,1030"
the,96.56965637207031,"505,1006,556,1029"
way,74.12225341796875,"585,1010,653,1033"
with,74.12225341796875,"682,1004,754,1028"
Weights,85.90935516357422,"8,1034,139,1061"
and,95.57125091552734,"163,1036,222,1058"
getting,95.5250244140625,"248,1036,368,1062"
your,96.26191711425781,"392,1041,469,1062"
"palm,",94.7080078125,"493,1034,576,1062"
read,95.1446304321289,"598,1034,670,1058"
and),81.25212860107422,"695,1034,761,1057"
ae.,28.1466064453125,"3,1058,61,1113"
that,96.42948913574219,"80,1063,148,1085"
sort,96.27649688720703,"179,1065,242,1085"
of,78.91165924072266,"274,1064,306,1085"
|,24.27214813232422,"321,1083,322,1094"
thing.,24.27214813232422,"336,1064,432,1089"
Get,96.5238037109375,"465,1064,522,1084"
ong’,48.50550842285156,"551,1068,602,1088"
certain),91.42786407470703,"636,1063,761,1085"
feight,85.72587585449219,"28,1090,121,1117"
and,95.54847717285156,"139,1091,200,1112"
horoscope,0,"221,1091,389,1116"
and,96.28646087646484,"406,1091,469,1112"
keep,96.03868865966797,"486,1090,563,1116"
ne,33.024253845214844,"575,1067,635,1116"
:,51.269142150878906,"655,1100,658,1103"
!,79.28972625732422,"761,1099,762,1104"
“Not.,62.65411376953125,"28,1116,120,1144"
much.,92.57360076904297,"149,1118,248,1139"
I,90.03813934326172,"280,1118,288,1139"
had,92.18415832519531,"320,1118,379,1139"
"my,",59.15863037109375,"407,1124,456,1145"
hand.,90.76017761230469,"484,1118,566,1139"
read,88.98738098144531,"593,1118,665,1143"
last!,66.34309387207031,"695,1113,762,1139"
"week,",94.00799560546875,"8,1143,100,1173"
and,95.951263427734375,"119,1144,179,1165"
the,92.92042541503906,"200,1144,251,1165"
palmist,92.595733642578125,"269,1145,395,1170"
said,89.22248077392578,"413,1145,479,1166"
lb,0,"503,1144,510,1165"
Was/zoing,0,"531,1144,706,1171"
t0|,30.931640625,"725,1147,762,1166"
ldse,62.3682861328125,"8,1170,69,1191"
a,96.22490692138672,"92,1175,110,1191"
large,95.66441345214844,"134,1170,220,1195"
sum,95.66441345214844,"243,1176,311,1192"
of,95.65983581542969,"336,1172,370,1192"
money.,95.4906997680664,"392,1176,511,1196"
1,83.18385314941406,"538,1172,547,1192"
was,95.40440368652344,"574,1174,638,1194"
going!,64.77677917480469,"661,1171,761,1196"
to,94.77320861816406,"8,1198,16,1217"
the,95.59275817871094,"63,1197,115,1218"
races,96.463104248046875,"139,1202,227,1219"
next,95.835784912109375,"252,1200,324,1219"
"day,",79.60308837890625,"350,1198,420,1223"
so,79.60308837890625,"445,1203,478,1219"
I,93.10472106933594,"503,1198,512,1219"
trie@,46.48635482788086,"539,1198,616,1228"
one,49.68694305419922,"642,1204,699,1220"
of,96.57261657714844,"723,1198,756,1220"
those,93.23575592041016,"8,1225,95,1246"
fortune-telling,90.99153900146484,"120,1224,372,1252"
machines,96.45414733886719,"396,1225,555,1248"
and,96.13539123535156,"577,1226,639,1248"
got,96.985198974609375,"661,1228,713,1252"
a),76.330780029296875,"737,1232,763,1253"
card,92.23322296142578,"6,1252,79,1283"
saying.,95.1461181640625,"111,1253,230,1279"
‘You,92.2213134765625,"267,1253,340,1275"
are,92.2213134765625,"375,1259,427,1276"
cones,38.97434997558594,"458,1256,548,1276"
native,8.476654052734375,"589,1230,705,1282"
al,55.77934265136719,"736,1257,763,1282"
financial,25.27288055419922,"8,1280,150,1310"
venture,95.95579528808594,"179,1285,308,1304"
which,95.6568832397461,"333,1283,433,1305"
is,95.6568832397461,"458,1283,483,1305"
to,95.9422836303711,"507,1285,539,1304"
result,91.89228820800781,"565,1280,660,1309"
suc-|,48.601783752441406,"685,1287,763,1308"
cessfully.,93.94747161865234,"7,1309,165,1336"
Be,81.71046447753906,"194,1311,235,1332"
prudent,95.55144500732422,"262,1312,393,1337"
and,47.66070556640625,"419,1312,480,1333"
‘you’,47.66070556640625,"496,1316,564,1338"
will,77.3941879272461,"589,1312,650,1335"
have,95.47715759277344,"676,1313,755,1335"
cause,55.69145584106445,"5,1334,98,1366"
to,92.90193176269531,"118,1340,148,1359"
rejoice’’”’,0,"166,1338,329,1363"
:,55.31673812866211,"498,1363,502,1365"
{,34.160369873046875,"602,1348,605,1371"
i*What,42.507179260253906,"24,1364,149,1389"
happened?”,50.72327423095703,"173,1366,371,1389"
asked:,46.245277404785156,"394,1366,499,1387"
Fresco.,81.89093780517578,"513,1360,631,1394"
|,58.99757766723633,"762,1386,764,1392"
"\“*Well,",24.165618896484375,"24,1390,143,1414"
T,67.1272201538086,"173,1391,174,1410"
went,96.477294921875,"196,1394,274,1411"
out,96.50129699707031,"295,1394,348,1412"
and,95.75920104980469,"368,1393,428,1413"
picked,96.28931427001953,"448,1392,558,1417"
up,96.28931427001953,"576,1388,616,1419"
twenty),57.24291229248047,"636,1396,764,1419"
+,31.448707580566406,"6,1421,13,1440"
inc,24.4478759765625,"33,1411,65,1465"
that's,71.7977294921875,"147,1416,243,1438"
all-’,61.917869567871094,"259,1417,330,1439"
i,50.85537338256836,"603,1428,605,1431"
|,69.0136947631836,"762,1424,765,1455"
|,48.80389404296875,"22,1466,25,1496"
Columbia,48.80389404296875,"43,1474,197,1498"
eollege,72.65840148925781,"219,1476,334,1502"
displays,92.29584503173828,"354,1477,493,1504"
a,95.942047119140625,"513,1484,528,1501"
cory,47.94389343261719,"551,1475,628,1513"
ef,95.8443374633789,"648,1480,681,1503"
the),88.51746368408203,"702,1480,765,1504"
first,91.171051025390625,"2,1499,71,1534"
dagnerreotype,89.178955078125,"87,1504,335,1532"
ever,96.39591217041016,"349,1511,422,1529"
printed,81.12652587890625,"445,1507,565,1534"
in,92.369415283203125,"592,1510,619,1534"
Amer-|,29.750938415527344,"643,1507,765,1531"
"i¢a,",73.732452392578125,"0,1532,62,1559"
which,95.2533187866211,"83,1533,182,1555"
was,95.2533187866211,"206,1540,266,1555"
taken’,59.41341781616211,"288,1534,381,1557"
at,82.60194396972656,"401,1537,433,1557"
Columbik,72.48246765136719,"455,1535,616,1567"
college},30.669296264648438,"636,1532,765,1562"
|,60.984352111816406,"21,1563,25,1587"
in,95.5394058227539,"377,1563,407,1583"
1840.,94.1971435546875,"427,1563,500,1584"
It,95.80694580078125,"533,1564,556,1584"
Was,17.394515991210938,"577,1569,641,1598"
a,93.72554779052734,"658,1571,673,1586"
pout,44.22747802734375,"682,1565,737,1585"
|,95.959716796875,"756,1551,765,1588"
|,95.41028594970703,"20,1589,24,1621"
From,95.73552703857422,"148,1587,237,1608"
"-jifty,",0,"361,1590,448,1614"
years,86.36917877197266,"486,1596,577,1615"
|letween,8.3029327392578125,"601,1592,765,1619"
|,94.8160171508789,"754,1586,768,1623"
},46.80963134765625,"20,1623,24,1635"
that,94.15479278564453,"378,1616,448,1637"
daguerreotype,5.175712585449219,"505,1617,752,1642"
j,83.68982696533203,"20,1643,24,1674"
Daguerreotypes,90.65906524658203,"58,1634,328,1670"
pnd,56.942386627197266,"378,1643,438,1690"
moving,93.1848373413086,"459,1644,584,1667"
ipictures.,30.64678955078125,"602,1644,765,1671"
|,92.543121337890625,"755,1639,767,1675"
|,93.015167236328125,"19,1676,23,1700"
n,89.966888427734375,"395,1675,412,1691"
less,19.44141387939453,"457,1669,518,1692"
than,71.01268005371094,"562,1670,637,1695"
fifty],24.439773559570312,"681,1671,765,1697"
i,32.29846954345703,"20,1704,23,1727"
to,96.419036865234375,"106,1695,138,1717"
What?,95.99515533447266,"164,1694,277,1718"
Years,84.02294921875,"380,1703,469,1724"
"more,",0,"496,1703,588,1722"
possibly;,84.229248046875,"602,1698,765,1727"
|,96.57835388183594,"756,1692,770,1731"
|,88.14167785644531,"20,1730,23,1752"
moving,93.25458526611328,"379,1726,504,1752"
picthres,48.664642333984375,"530,1729,666,1753"
will,96.29701232910156,"692,1727,752,1750"
"sing,",93.0281753540039,"5,1752,82,1782"
"talk,",96.1121597290039,"107,1753,183,1776"
and,95.72364807128906,"204,1753,263,1775"
play,95.77606201171875,"288,1754,360,1780"
Romeo,94.77277374267578,"384,1754,500,1776"
snd,57.000038146972656,"522,1756,581,1777"
Juliet,23.614990234375,"601,1752,699,1783"
in|,60.780799865722656,"722,1756,765,1777"
our,92.57341003417969,"0,1786,55,1802"
very,52.98762893676758,"73,1786,146,1802"
presence—all,91.60672760009766,"162,1781,381,1807"
Without,75.568267822265625,"397,1784,528,1805"
thelt,84.8512954711914,"545,1782,615,1805"
flicker-,88.10868072509766,"631,1783,752,1809"
ths,44.24062728881836,"5,1784,56,1856"
of,95.72481536865234,"72,1809,104,1829"
the,88.91107940673828,"121,1810,173,1830"
kinetoscepe,52.51798629760742,"192,1810,391,1837"
or,95.65613555908203,"408,1815,442,1831"
the,93.23606872558594,"459,1810,511,1831"
brassiness,90.58634185791016,"528,1811,702,1832"
of,96.69060516357422,"720,1811,752,1832"
the,92.693267822265625,"5,1838,56,1859"
graphophone.,91.22660827636719,"73,1836,303,1861"
The,86.57293701171875,"333,1836,398,1857"
transterente,76.35282897949219,"415,1838,631,1859"
of,96.9947738647461,"650,1839,682,1859"
the,96.96590423583984,"700,1837,751,1858"
seenes,53.0299186706543,"5,1867,112,1888"
trom,96.07710266113281,"139,1865,218,1883"
the,96.07710266113281,"246,1864,298,1884"
theater,93.963623046875,"325,1864,448,1885"
to,93.963623046875,"476,1867,506,1885"
the,74.64837646484375,"534,1864,586,1885"
home,74.64837646484375,"613,1865,701,1886"
fs,70.53987884521484,"727,1871,752,1887"
the,87.1486587524414,"6,1890,56,1910"
most,88.51844024658203,"80,1892,160,1911"
interesting,88.9914321899414,"184,1891,368,1916"
prospective,96.0246353149414,"390,1892,586,1917"
dev,68.400146484375,"607,1891,658,1912"
elop-,69.25818634033203,"668,1892,751,1918"
ent,96.26951599121094,"37,1919,88,1939"
of,91.8773193359375,"112,1918,145,1939"
vhotogranhy,71.28047943115234,"167,1917,385,1945"
end,96.03765106201172,"408,1920,468,1941"
electricity.,78.122100830078125,"493,1919,674,1946"
It,36.99589157104492,"723,1921,750,1941"
is,91.154449462890625,"5,1946,11,1968"
so,93.54112243652344,"54,1952,88,1968"
much,95.23405456542969,"112,1947,203,1970"
trouble.,93.475982666015625,"229,1948,344,1969"
to,95.84571075439453,"375,1951,406,1970"
go,94.13768768310547,"432,1954,469,1973"
to,95.09700775146484,"495,1951,526,1970"
the,96.640411376953125,"552,1948,602,1971"
theater,92.41706085205078,"628,1949,750,1970"
and,95.42195892333984,"5,1974,64,2002"
more,95.42195892333984,"83,1980,168,1997"
to,96.31300354003906,"190,1979,221,1998"
get,95.0749740600586,"243,1978,295,2000"
home,96.30577087402344,"316,1976,405,1998"
"again,",64.1015625,"426,1977,528,2002"
If),48.59186553955078,"570,1977,601,1999"
one,86.41168975830078,"615,1982,672,1998"
can,96.60172271728516,"693,1982,750,1999"
sit,75.43245697021484,"5,2003,44,2033"
in,74.55513000488281,"69,2003,100,2025"
slippered,74.55513000488281,"124,2003,277,2030"
ease,79.57910919189453,"303,2010,373,2026"
before,96.33659362792969,"400,2005,505,2027"
the,93.13584899902344,"530,2005,582,2027"
|fireplace,0,"607,2005,751,2032"
re,18.994102478027344,"5,2031,64,2081"
witness,95.35071563720703,"91,2032,218,2054"
the,95.57475280761719,"244,2032,294,2054"
play,95.57475280761719,"322,2032,394,2059"
on,90.7641372680664,"419,2038,455,2054"
a,90.7641372680664,"483,2040,499,2054"
disk,79.09178161621094,"528,2032,596,2055"
against,96.596954345703125,"624,2033,750,2059"
the,63.86708068847656,"14,2059,54,2087"
side,63.86708068847656,"74,2060,138,2082"
of,95.77323150634766,"157,2060,190,2081"
the,95.97356414794922,"208,2060,259,2082"
"wall,",95.27881622314453,"278,2060,358,2082"
it,96.28771209716797,"377,2061,399,2082"
will,95.8105697631836,"420,2061,480,2082"
be,96.20650482177734,"499,2061,535,2081"
much,96.51704406738281,"554,2061,646,2083"
more,95.4816665649414,"666,2065,750,2082"
éntertaining,62.883792877197266,"3,2088,214,2112"
and,95.9285659790039,"233,2088,293,2109"
less,93.2690200805664,"314,2088,374,2108"
exhausting.',1.952728271484375,"396,2088,601,2113"
"Besides,",96.02870178222656,"621,2088,748,2112"
you,94.09746551513672,"5,2120,62,2139"
can,94.09746551513672,"89,2120,146,2136"
switch,96.341522216796875,"171,2115,282,2136"
out,96.59999084472656,"307,2117,362,2136"
a,96.0248031616211,"385,2122,405,2137"
scene,93.29020690917969,"429,2121,519,2137"
thait,86.62590789794922,"546,2116,615,2138"
is,92.8143310546875,"639,2117,665,2137"
dis-,92.58393096923828,"689,2116,750,2137"
tasteful.,69.017303466796875,"5,2143,136,2165"
or,82.83326721191406,"173,2148,207,2165"
turn,72.69947814941406,"244,2146,316,2164"
.,72.69947814941406,"327,2139,343,2174"
off,96.24183654785156,"362,2143,405,2165"
‘some,92.04460906982422,"444,2139,536,2174"
of,78.7259521484375,"560,2144,606,2166"
Henry.,71.0005874633789,"643,2144,763,2167"
rving’s,65.81116485595703,"22,2170,138,2195"
vellgs,5.400421142578125,"170,2170,246,2196"
in,95.82878112792969,"279,2171,306,2192"
The,94.68219757080078,"340,2171,404,2192"
Bells.,82.52497100830078,"435,2171,527,2193"
Especially,86.69037628173828,"575,2171,750,2197"
will,39.11231231689453,"25,2199,63,2221"
it,94.01873779296875,"85,2199,106,2221"
be,96.04459381103516,"128,2199,163,2221"
agreeable,95.69622039794922,"182,2199,346,2225"
to,96.44071960449219,"367,2202,397,2221"
silence,93.85501861572266,"417,2198,531,2223"
the,96.03367614746094,"555,2200,604,2221"
concert,96.13677978515625,"625,2202,749,2221"
umbers',77.76505279541016,"26,2227,151,2248"
"you,",76.1721420288086,"176,2233,244,2253"
don’t,93.302581787109375,"261,2227,344,2249"
care!,5.821685791015625,"367,2232,449,2248"
for.,5.821685791015625,"463,2227,519,2249"
One,96.14106750488281,"556,2228,620,2249"
of,96.3128433227539,"643,2228,676,2249"
the,96.74274444580078,"699,2227,751,2248"
innoyances,90.16058349609375,"13,2260,204,2284"
at,96.48980712890625,"228,2255,259,2277"
the,95.3602523803711,"286,2256,339,2276"
theater,96.039459228515625,"362,2255,485,2277"
is,96.20149230957031,"506,2255,532,2276"
to,67.98960876464844,"555,2258,586,2277"
be,67.98960876464844,"609,2256,645,2277"
com-,91.728790283203125,"668,2259,750,2277"
pelled,89.14530181884766,"5,2282,102,2309"
to,95.25115966796875,"142,2284,174,2304"
witness,89.69981384277344,"212,2283,339,2304"
numberiess,47.63688659667969,"377,2282,572,2304"
‘encores;,62.290653228759766,"600,2286,749,2306"
notakiy,89.37223815917969,"4,2309,133,2335"
an,96.2525863647461,"154,2315,195,2331"
instance,95.74797821044922,"218,2310,360,2331"
last,96.08843994140625,"382,2310,442,2332"
winter,94.83321380615234,"466,2309,576,2331"
in,64.4444351196289,"598,2310,626,2339"
which,96.84208679199219,"651,2309,750,2331"
a,90.54331970214844,"4,2338,21,2366"
nimble,93.05521392822266,"40,2337,154,2359"
actress,96.635040283203125,"173,2341,294,2359"
was,95.820709228515625,"314,2343,379,2358"
called,96.14735412597656,"400,2337,496,2359"
forth,96.31062316894531,"519,2338,604,2360"
to,46.03174591064453,"625,2340,656,2359"
.turn,46.03174591064453,"678,2340,749,2359"
a,93.07182312011719,"3,2369,20,2392"
handspring,91.1504135131836,"48,2365,240,2392"
or,95.815643310546875,"264,2371,299,2387"
something,0,"323,2366,501,2390"
like,21.94457244873047,"527,2365,586,2387"
|a,21.94457244873047,"600,2371,629,2392"
hand-,87.689178466796875,"653,2364,750,2387"
spring,86.83515167236328,"3,2394,112,2421"
seven,59.957008361816406,"142,2399,236,2415"
times.,94.19686126708984,"268,2394,368,2415"
There,90.742889404296875,"417,2393,516,2416"
were,96.3187255859375,"547,2399,626,2418"
many,96.61957550048828,"656,2398,751,2419"
ree,51.25959014892578,"4,2422,74,2472"
wearied,91.46293640136719,"103,2422,234,2450"
of,96.07117462158203,"262,2422,296,2443"
it,96.0943832397461,"323,2422,345,2444"
at,95.72454833984375,"373,2425,405,2444"
the,95.62757110595703,"432,2425,486,2445"
fourth,93.04158020019531,"517,2422,624,2445"
hand-,91.87284851074219,"653,2421,752,2444"
spring.,89.99351501464844,"4,2451,119,2477"
many,96.10163879394531,"153,2456,245,2477"
more,96.2384262084961,"277,2456,360,2472"
dropped,96.48145294189453,"389,2450,524,2477"
out,95.89544677734375,"555,2454,609,2474"
of,91.26690673828125,"637,2451,671,2472"
the,96.3886947631836,"700,2450,751,2472"
game,95.97960662841797,"3,2480,94,2505"
at,95.48982238769531,"121,2483,153,2500"
the,95.48982238769531,"182,2479,235,2500"
"fifth,",95.98197937011719,"262,2479,342,2501"
the,96.36798095703125,"373,2479,425,2499"
sixth,89.09351348876953,"453,2478,537,2500"
tited,88.80646514892578,"560,2479,645,2504"
two-,92.66212463378906,"675,2482,750,2499"
thirds,96.17975616455078,"3,2506,104,2535"
of,96.5372543334961,"120,2507,153,2528"
the,95.63587951660156,"169,2507,222,2528"
