word,confidence,bbox
the,96.78346252441406,"704,3400,750,3452"
"ickey,",37.748191833496094,"305,3436,390,3458"
the,96.19347381591797,"418,3436,459,3453"
cus,96.48882293701172,"475,3434,528,3454"
0,55.76231384277344,"640,3434,669,3454"
e,89.66656494140625,"735,3433,750,3451"
puliding.,36.320343017578125,"22,3436,178,3497"
i,95.94664764404297,"195,3461,204,3484"
.,0,"219,3432,239,3486"
né,80.28892517089844,"259,3465,296,3483"
of,96.9699935913086,"311,3459,344,3483"
the,96.4482421875,"360,3459,412,3483"
closets.,96.516845703125,"427,3458,546,3482"
.,0,"642,3457,646,3460"
cause,37.27016830444336,"660,3460,751,3480"
Ee,51.57499313354492,"18,3486,160,3538"
|and,0,"230,3486,302,3512"
no,95.15229034423828,"315,3491,355,3509"
theories,95.15229034423828,"371,3486,502,3509"
are,96.878875732421875,"516,3488,570,3507"
advanced.,30.858543395996094,"585,3483,756,3513"
hen.,79.67110443115234,"74,3514,147,3544"
th,96.77024841308594,"164,3515,198,3538"
armies,15.987846374511719,"265,3515,349,3536"
were,94.32318115234375,"379,3518,459,3535"
first,95.0898208618164,"488,3510,557,3535"
"seen,",81.08088684082031,"587,3516,678,3535"
the,0,"714,3509,768,3536"
|,96.35931396484375,"754,3505,771,3543"
whole,92.98040771484375,"31,3541,132,3566"
of,96.6221694946289,"155,3542,190,3567"
the,83.06414031982422,"214,3542,241,3565"
interior,93.11273956298828,"290,3539,418,3570"
of,96.77595520019531,"442,3539,476,3562"
the,96.7623519897461,"500,3539,552,3567"
recom,70.8618392944336,"577,3542,662,3560"
.,44.804073333740234,"780,3560,782,3562"
an{i|,19.586318969726562,"166,3574,206,3593"
|the,68.43253326416016,"231,3567,386,3591"
_,40.658729553222656,"311,3563,318,3602"
fire,96.71392059326172,"331,3567,386,3591"
aad,35.11390686035156,"411,3566,472,3590"
eaten,27.682640075683594,"506,3562,590,3619"
its,94.323883056640625,"616,3564,656,3588"
"Way,",68.19982147216797,"684,3568,761,3593"
th,95.42664337158203,"27,3595,67,3620"
:,48.56787872314453,"171,3600,173,3602"
root.,67.5853271484375,"256,3592,335,3618"
An,96.02928161621094,"370,3594,419,3617"
alarm,95.01927947998047,"438,3594,506,3618"
of,96.61739349365234,"559,3591,593,3615"
fire,96.33745574951172,"612,3592,666,3614"
was,32.54319763183594,"688,3594,768,3614"
lately,20.08257293701172,"143,3622,204,3647"
|turned,77.12055969238281,"252,3619,363,3646"
in,94.1108627319336,"381,3620,411,3644"
by,94.1108627319336,"428,3620,470,3647"
Harry,95.90570831298828,"486,3619,590,3645"
"Wallace,",94.4095230102539,"606,3618,750,3642"
a,91.97572326660156,"26,3654,62,3675"
\\guard.,18.090103149414062,"232,3648,364,3676"
Four,93.249755859375,"410,3647,494,3670"
World’s,91.79814147949219,"520,3645,651,3669"
Fair,96.41839599609375,"679,3645,752,3668"
com:,83.32550048828125,"101,3672,175,3709"
6,55.695709228515625,"263,3681,278,3697"
responded,46.04383850097656,"286,3674,467,3701"
and,96.1366958618164,"488,3674,548,3697"
water,95.99589538574219,"570,3673,667,3695"
was,95.95609283447266,"688,3675,752,3694"
on,94.79204559326172,"176,3707,194,3727"
the,43.22064208984375,"233,3708,249,3721"
.flames,43.22064208984375,"271,3702,413,3727"
vaesate,0,"431,3696,528,3754"
J,34.558197021484375,"547,3696,557,3754"
afterward.,96.46466064453125,"574,3698,750,3723"
"fire,",96.653076171875,"109,3730,173,3756"
"however,",95.626190185546875,"218,3730,338,3754"
had,95.626190185546875,"355,3728,416,3751"
gained,93.30192565917969,"431,3728,507,3755"
ereat,85.03400421142578,"557,3727,645,3752"
head-,90.40128326416016,"660,3725,752,3748"
;,0,"30,3772,34,3781"
",",45.037654876708984,"102,3774,110,3784"
and,96.16828918457031,"126,3757,190,3783"
the,95.15473175048828,"215,3764,249,3776"
best,96.00104522705078,"271,3756,339,3780"
that,96.61088562011719,"353,3755,424,3779"
could,96.61088562011719,"439,3754,526,3779"
be,96.3980484008789,"544,3753,580,3778"
done,96.65423583984375,"595,3753,672,3777"
was,96.51342010498047,"688,3758,753,3776"
to,94.655548095703125,"32,3786,67,3810"
prevent,28.452011108398438,"107,3787,196,3811"
the,96.7785873413086,"256,3796,281,3803"
flames,95.131927490234375,"306,3782,414,3807"
ee,29.267318725585938,"433,3782,474,3805"
spreading,94.518829345703125,"535,3780,699,3808"
to.,87.98551940917969,"721,3782,755,3803"
other,96.30109405517578,"30,3813,66,3836"
buildings,94.55828857421875,"105,3811,288,3840"
in,96.646942138671875,"303,3811,334,3835"
the,96.73233795166016,"351,3809,404,3834"
vicinity.,96.09022521972656,"420,3809,555,3836"
The,95.55216217041016,"572,3807,637,3832"
Texas,90.60882568359375,"653,3807,752,3831"
state’,72.31263732910156,"32,3840,125,3864"
"building,",95.33837890625,"141,3839,285,3864"
just,96.657012939453125,"311,3838,376,3866"
to,96.84351348876953,"401,3839,435,3860"
the,96.1104965209961,"460,3836,512,3860"
west,96.57685852050781,"539,3836,616,3867"
of,96.95994567871094,"642,3835,676,3859"
the,96.2234115600586,"700,3835,754,3858"
house,93.0278091430664,"34,3867,130,3891"
.of,90.92799377441406,"155,3866,199,3892"
|,67.07643127441406,"221,3859,235,3900"
"Hoo-Hoo,",67.07643127441406,"267,3864,396,3891"
narrowly,77.12184143066406,"432,3864,586,3891"
escaped,55.9077262878418,"620,3863,754,3890"
catrhirg,73.12664031982422,"35,3894,178,3924"
fire,95.496978759765625,"212,3899,248,3918"
;,0,"87,3953,90,3963"
bed,84.1633529663086,"268,3937,334,3966"
Down,96.40369415283203,"351,3937,459,3966"
a,95.9372329711914,"476,3944,498,3965"
Tree.,95.9372329711914,"515,3936,608,3965"
:,26.20428466796875,"699,3960,702,3962"
Besijes,44.55437088012695,"65,3983,189,4015"
|Custodian,85.99529266357422,"220,3983,388,4007"
Joseph,58.411006927490234,"422,3979,544,4012"
S.,76.84798431396484,"569,3982,599,4007"
Hickey’,43.61528396606445,"637,3976,765,4008"
are,57.84821319580078,"50,4012,121,4063"
were,94.34009552001953,"138,4017,198,4035"
in,93.72967529296875,"231,4010,240,4036"
the,93.72967529296875,"272,4011,329,4034"
building,91.21345520019531,"346,4010,481,4037"
at,95.8309097290039,"497,4011,531,4038"
the,96.734954833984375,"543,4009,599,4033"
time,96.05599212646484,"614,4009,686,4032"
the,96.85388946533203,"704,4009,756,4032"
‘fire,76.04349517822266,"22,4041,72,4063"
was,95.3953628540039,"115,4044,179,4063"
"discovered,",95.200408935546875,"228,4037,391,4064"
Luther,92.4873046875,"419,4037,534,4063"
E.,91.94879913330078,"561,4036,594,4060"
"Jeffries,",96.24638366699219,"623,4036,757,4061"
the,84.678009033203125,"35,4067,91,4091"
"chef,",79.95976257324219,"120,4066,197,4091"
|and,69.591094970703125,"230,4066,290,4090"
‘the,95.3674545288086,"312,4065,375,4089"
negro,58.55541229248047,"405,4064,509,4092"
porter.,87.53531646728516,"532,4066,641,4091"
John,96.07859802246094,"676,4064,757,4093"
"Brown,",93.25749206542969,"39,4095,158,4119"
and/his,16.129417419433594,"184,4091,316,4120"
wife.,95.17269134521484,"341,4093,422,4115"
Hickey,95.79838562011719,"447,4092,581,4121"
and,69.046783447265625,"607,4091,664,4114"
Je?-,45.17795944213867,"684,4086,756,4127"
fries,90.90907287597656,"38,4122,113,4146"
had,96.1519546508789,"140,4121,199,4145"
iy,31.71631622314453,"210,4117,243,4175"
difficulty.,68.2318115234375,"291,4120,439,4148"
in,68.2318115234375,"465,4120,495,4142"
"escaping,",92.7710952758789,"521,4119,674,4145"
but*,11.608970642089844,"702,4118,771,4139"
in,94.73760223388672,"38,4148,66,4171"
the,93.21949005126953,"90,4148,141,4171"
seconi,4.033416748046875,"163,4151,251,4169"
story,0,"290,4149,380,4174"
of,96.81156158447266,"402,4146,433,4169"
the,95.449127197265625,"456,4146,516,4175"
"building,",95.94274139404297,"531,4145,674,4171"
had,84.0774917602539,"696,4144,756,4168"
thelr,82.22007751464844,"38,4174,116,4197"
exit,93.03436279296875,"132,4175,193,4197"
qut,55.783809661865234,"207,4172,243,4200"
off,96.392425537109375,"275,4173,315,4196"
by,96.16230010986328,"331,4173,371,4200"
the,96.0313491821289,"387,4173,439,4195"
flames.,96.0313491821289,"455,4172,568,4196"
They,96.81575775146484,"601,4171,685,4198"
left,96.8917236328125,"701,4170,758,4194"
the,48.55687713623047,"39,4197,92,4244"
building.,42.71601104736328,"121,4197,255,4244"
with,95.71741485595703,"282,4200,356,4223"
the,96.620941162109375,"381,4200,433,4222"
eerie,0,"456,4200,627,4252"
of,96.0184555053711,"650,4199,684,4221"
the,96.18621826171875,"707,4199,758,4220"
"‘Miremen,",62.04064178466797,"21,4224,172,4258"
by,56.11195373535156,"198,4227,241,4250"
|way.of,69.44788360595703,"263,4227,387,4256"
a,96.27789306640625,"413,4233,431,4249"
trees,68.29231262207031,"452,4227,537,4250"
They,94.84368133544922,"570,4225,655,4253"
were,94.12029266357422,"680,4229,759,4248"
—‘Ja@,2.0807266235351562,"2,4255,106,4281"
only,8.3347930908203125,"138,4256,207,4283"
|in.,8.3347930908203125,"239,4253,270,4285"
their,77.3602523803711,"301,4254,380,4278"
night,77.3602523803711,"405,4254,496,4282"
Laeestien.,0,"509,4248,652,4308"
The,43.157440185546875,"681,4252,759,4276"
oaks,41.69487380981445,"37,4282,134,4311"
of,71.224639892578125,"153,4283,186,4305"
the,71.224639892578125,"222,4270,242,4307"
club,55.96813201904297,"278,4282,348,4305"
and,92.63458251953125,"367,4282,426,4306"
all,92.1199951171875,"446,4281,487,4305"
officiak,55.72505569458008,"507,4281,622,4306"
records,96.1234130859375,"637,4279,760,4305"
:,24.330886840820312,"39,4317,52,4360"
oe,17.285728454589844,"59,4308,100,4361"
Sceon,0,"126,4315,221,4361"
were,91.83740997314453,"299,4315,377,4333"
saved,94.8943099975586,"404,4308,497,4333"
by,92.84556579589844,"525,4309,564,4337"
Custodian,69.74871826171875,"592,4308,760,4336"
ickey.,33.048255920410156,"82,4343,166,4365"
},24.368240356445312,"219,4344,221,4363"
"L,",0,"423,4346,452,4353"
ee,27.419052124023438,"653,4337,672,4360"
The,93.08667755126953,"68,4365,131,4391"
house,95.88720703125,"151,4367,243,4392"
of,87.27238464355469,"269,4366,291,4394"
Hoo-Hoo,90.187652587890625,"310,4360,460,4393"
was,96.77869415283203,"477,4369,541,4392"
built,96.37979888916016,"558,4364,636,4387"
by,69.090057373046875,"652,4364,692,4391"
the,72.47933197021484,"711,4363,761,4387"
",",11.318580627441406,"6,4407,14,4415"
Jamnbermen’s,49.24250030517578,"42,4392,250,4416"
chib.,81.50205993652344,"286,4392,362,4416"
N.,81.21881866455078,"399,4392,434,4415"
W.|,83.72547149658203,"460,4392,512,4419"
McLeod,58.279632568359375,"535,4387,649,4426"
of,58.279632568359375,"661,4391,698,4420"
St.,94.72675323486328,"717,4391,759,4414"
Louis,83.78665924072266,"43,4420,134,4451"
is,94.02661895751953,"155,4420,180,4443"
president,49.797943115234375,"201,4420,354,4447"
of,96.49665069580078,"374,4420,406,4441"
the,96.49665069580078,"426,4420,478,4442"
club;,93.06932067871094,"496,4419,577,4452"
Benjantin,88.19633483886719,"600,4413,761,4443"
.,65.59272003173828,"8,4467,10,4470"
"Winchell,",62.157684326171875,"42,4446,223,4479"
|,94.24121856689453,"212,4442,227,4483"
.:.,0,"270,4452,319,4496"
"president,",59.793609619140625,"341,4446,512,4472"
and,88.81241607666016,"543,4446,601,4468"
W.,88.81241607666016,"640,4445,686,4471"
#5,46.11153030395508,"723,4443,767,4473"
Fwrree,0,"42,4476,156,4496"
of,91.68775177001953,"173,4473,205,4495"
St),77.30189514160156,"241,4474,252,4498"
Louls,83.147613525390625,"290,4473,369,4497"
secretary.,74.34907531738281,"394,4467,559,4513"
The:,66.9873046875,"591,4472,663,4499"
board,66.64339447021484,"675,4467,766,4505"
+f,61.022911071777344,"42,4500,75,4531"
Girectons,19.586524963378906,"96,4500,246,4530"
jof,77.07106018066406,"267,4500,300,4523"
the,95.34395599365234,"324,4500,375,4522"
ban,0,"398,4494,459,4554"
yp!,22.907730102539062,"474,4494,512,4554"
of,95.96089172363281,"531,4500,564,4523"
Fraternity,96.42882537841797,"586,4497,762,4525"
|,42.92904281616211,"43,4531,52,4556"
A¥e®,26.477142333984375,"66,4531,122,4556"
tendered,2.7305526733398438,"145,4527,286,4551"
the,96.42132568359375,"310,4528,360,4557"
boar,96.6483383178711,"381,4528,454,4550"
Pol,16.88373565673828,"490,4522,536,4583"
a,22.29901123046875,"566,4533,576,4550"
vane,19.5413818359375,"601,4522,676,4583"
bob,37.936100006103516,"693,4522,719,4583"
al,50.301231384277344,"739,4522,770,4583"
poe,22.058914184570312,"43,4556,99,4603"
house|,53.93115997314453,"123,4554,256,4582"
of,91.5774917602539,"244,4548,281,4591"
F{oo-Hoo,41.28443908691406,"298,4555,449,4587"
temporary;,79.07727813720703,"473,4560,663,4577"
quar-,89.70978546142578,"678,4558,764,4581"
ws,77.41596984863281,"71,4588,108,4605"
iv,55.682899475097656,"133,4583,160,4606"
the,92.367706298828125,"186,4583,219,4606"
temple,70.45967102050781,"277,4584,372,4610"
of,96.16577911376953,"396,4583,430,4606"
"Fraternity,",93.2824935913086,"454,4582,638,4608"
-where,59.64757537841797,"655,4582,766,4606"
the,67.68568420410156,"43,4603,96,4633"
lumbermen,67.68568420410156,"122,4610,306,4636"
will,96.237579345703125,"333,4611,393,4635"
have,91.4900131225586,"418,4610,496,4633"
quarterg,59.43144989013672,"512,4608,663,4642"
until.,75.613128662109375,"687,4610,781,4636"
their,86.13324737548828,"45,4633,125,4666"
own,96.26647186279297,"141,4643,208,4661"
(building,0,"269,4638,363,4665"
is,95.90748596191406,"379,4638,406,4661"
restored.,96.55049133300781,"422,4638,566,4665"
The,88.3120346069336,"602,4637,664,4662"
Ken-,91.85382080078125,"683,4637,768,4665"
sll,14.948463439941406,"47,4659,152,4721"
ane,22.240890502929688,"154,4666,221,4715"
est,96.935211181640625,"284,4667,331,4688"
Virginia,96.52796936035156,"354,4664,491,4691"
buildings,96.32637023925781,"512,4664,666,4701"
were,96.13316345214844,"688,4669,767,4688"
“<“Phore,0,"46,4706,172,4743"
we,87.01399993896484,"197,4723,234,4739"
iiss,14.334190368652344,"299,4706,386,4741"
vee,0,"412,4672,562,4741"
black,94.65403747558594,"585,4707,675,4744"
cats,94.65403747558594,"700,4718,768,4741"
In,79.7950439453125,"48,4744,76,4767"
the,93.36490631103516,"98,4744,150,4768"
housed,0.92781829833984375,"172,4745,261,4767"
at,94.9828109741211,"285,4747,319,4768"
the,94.9828109741211,"339,4745,390,4767"
time,96.3984146118164,"409,4745,482,4768"
of,96.465362548828125,"502,4745,535,4768"
the,96.616058349609375,"553,4745,607,4769"
"fire,",95.8018569946289,"626,4744,688,4771"
one,96.53958892822266,"710,4750,768,4768"
of,54.722511291503906,"48,4772,80,4795"
them,95.36211395263672,"99,4772,180,4795"
having,86.8467025756836,"200,4772,314,4799"
since,95.89845275878906,"331,4772,413,4795"
been,95.575592041015625,"429,4772,503,4796"
found.,93.30430603027344,"522,4771,626,4795"
Yester-,92.19518280029297,"645,4772,768,4800"
lay,74.22132873535156,"47,4797,107,4827"
norning,41.059051513671875,"128,4798,264,4834"
@,65.23644256591797,"286,4801,302,4825"
waiter's,65.23644256591797,"315,4799,461,4829"
button,95.8910140991211,"474,4800,584,4824"
was,91.549163818359375,"602,4804,666,4829"
pick-,91.549163818359375,"685,4799,769,4829"
mt,20.537994384765625,"59,4826,84,4861"
onp,20.537994384765625,"112,4832,151,4855"
in,96.21051025390625,"176,4828,206,4851"
‘the,65.7269058227539,"224,4806,286,4871"
yo,27.69158935546875,"311,4834,346,4853"
ie,21.275184631347656,"362,4828,405,4880"
All,94.56695556640625,"449,4828,498,4852"
that,95.76664733886719,"524,4828,594,4852"
could,88.36519622802734,"619,4828,706,4853"
be,62.819801330566406,"732,4828,769,4852"
istinguis,86.16643524169922,"70,4849,210,4902"
d-on,48.09870147705078,"257,4866,262,4875"
it'was,60.1295166015625,"369,4861,442,4880"
the,91.06849670410156,"456,4856,508,4881"
number:13,18.303939819335938,"513,4854,695,4887"
and,96.10601043701172,"709,4857,769,4882"
he!,65.66426086425781,"65,4884,104,4925"
likene,90.82926940917969,"116,4883,211,4909"
if,40.6512451171875,"229,4871,294,4971"
@,39.281280517578125,"305,4891,327,4909"
black,84.66455841064453,"342,4885,431,4910"
cat.,62.90403366088867,"445,4888,521,4918"
.,17.105209350585938,"516,4881,524,4922"
2,58.32988739013672,"652,4890,660,4913"
_,27.978958129882812,"57,4966,59,4968"
|’,27.978958129882812,"101,4943,104,4968"
Elephant,52.209930419921875,"126,4945,315,4986"
Gives,96.0545425415039,"330,4951,434,4992"
Fire,96.0545425415039,"450,4942,528,4992"
Alarm.,67.34577941894531,"544,4950,676,4991"
>,67.34577941894531,"763,4957,772,4987"
A,89.57942199707031,"78,4997,105,5019"
fire,89.57942199707031,"120,4996,174,5020"
or,92.570709228515625,"193,5002,223,5020"
é@,14.24932861328125,"297,5000,314,5019"
Pike,95.8171157836914,"335,4989,407,5031"
that,95.67406463623047,"426,4989,495,5031"
caused,95.67406463623047,"511,4993,624,5021"
damage,67.23814392089844,"641,4995,770,5023"
not,82.68809509277344,"48,5026,104,5047"
exceeding,95.79154205322266,"125,5023,279,5047"
$5,86.74676513671875,"310,5022,344,5045"
was,96.57718658447266,"366,5028,429,5046"
discovered,94.356109619140625,"451,5023,626,5047"
at,95.6714859008789,"649,5024,684,5050"
+,92.52995300292969,"704,5024,721,5047"
a.,96.60826873779297,"742,5029,770,5047"
"m,",77.70281982421875,"47,5055,88,5077"
vesterday,83.21813201904297,"120,5052,271,5076"
in,57.12161636352539,"315,5047,346,5074"
Mysterrous,85.55168914794922,"378,5050,562,5078"
Asia.,92.25331115722656,"592,5051,675,5076"
The,96.16484832763672,"707,5051,772,5075"
:,36.08222961425781,"89,5104,92,5107"
mg,46.747154235839844,"109,5080,170,5130"
_,0,"190,5111,210,5131"
d,82.43229675292969,"227,5090,229,5093"
nthe,32.14021301269531,"269,5079,366,5131"
atel,0,"377,5073,449,5134"
of,95.8567886352539,"466,5078,501,5103"
=,53.4525260925293,"514,5081,573,5134"
of,96.1922378540039,"591,5078,626,5103"
se,4.820365905761719,"639,5077,694,5129"
se,1.7613296508789062,"712,5080,771,5129"
nid,88.334625244140625,"217,5116,245,5127"
the,95.28765106201172,"271,5100,320,5141"
alarm,95.28570556640625,"333,5112,417,5135"
wa:,93.7315444946289,"450,5111,499,5131"
ven,95.93296813964844,"564,5112,621,5130"
throug,95.76332092285156,"650,5100,752,5140"
"ne,",59.90874481201172,"62,5129,113,5190"
bellowing,91.89390563964844,"128,5121,280,5159"
‘and,74.15840911865234,"307,5128,371,5189"
stamping,96.147216796875,"396,5108,554,5189"
of,96.7366714477539,"575,5134,608,5158"
the,91.17253112792969,"632,5135,685,5165"
ani-,88.91364288330078,"709,5135,773,5158"
i,51.457923889160156,"40,5169,44,5172"
.,49.417110443115234,"115,5178,122,5186"
One,77.124420166015625,"171,5162,216,5186"
of,75.37245178222656,"263,5161,301,5186"
the,85.546356201171875,"328,5163,382,5186"
sleep:,0,"413,5157,481,5217"
sgh,9.619140625,"489,5156,583,5221"
feet,96.173309326171875,"616,5163,681,5188"
was,95.54673767089844,"708,5162,781,5184"
Misty,10.57550048828125,"108,5182,175,5243"
in,53.53245544433594,"194,5182,223,5243"
wed,5.58599853515625,"252,5200,304,5221"
by,94.355682373046875,"328,5189,368,5216"
burning,96.72149658203125,"382,5189,491,5213"
"straw,",96.30675506591797,"514,5192,632,5218"
and,96.71331787109375,"647,5189,707,5213"
the,96.71331787109375,"723,5188,775,5213"
e,33.14453887939453,"104,5243,107,5246"
of,95.938232421875,"136,5221,156,5242"
the,95.75226593017578,"192,5218,239,5241"
Stall,65.34716033935547,"281,5216,336,5241"
was,96.928192138671875,"356,5222,420,5241"
scorched.,96.0871810913086,"441,5215,597,5248"
The,95.98527526855469,"636,5216,699,5244"
fire,95.96219635009766,"722,5216,777,5240"
re,20.141822814941406,"193,5239,223,5299"
as,95.099395751953125,"299,5249,334,5268"
caused,95.9695053100586,"356,5244,469,5268"
by,96.91917419433594,"491,5244,531,5271"
the,96.72882080078125,"551,5244,605,5267"
Groppiag,79.76280212402344,"626,5243,776,5294"
it,90.8700180053711,"95,5266,126,5332"
match,92.54393005371094,"144,5272,228,5295"
in,56.09276580810547,"281,5276,298,5295"
the,96.59209442138672,"319,5270,372,5295"
"stall,",91.41590881347656,"391,5271,472,5297"
and,90.4211196899414,"494,5271,553,5296"
the,70.360748291015625,"565,5271,626,5295"
ignition,91.34307861328125,"645,5271,774,5297"
of,84.02387237548828,"48,5298,87,5337"
it,80.87480163574219,"106,5298,126,5340"
by,96.69712829589844,"143,5297,184,5328"
the,86.1859359741211,"197,5298,255,5345"
ping,96.64569091796875,"353,5299,426,5330"
of,95.73005676269531,"442,5299,476,5323"
the,96.75724792480469,"493,5298,546,5324"
elephant.,95.20299530029297,"561,5299,714,5327"
