word,confidence,bbox
L.,17.771453857421875,"347,183,378,220"
Wallace,79.428375244140625,"395,183,489,220"
&,92.73674011230469,"513,195,525,211"
Co.,38.576168060302734,"546,183,589,220"
J.,76.90431213378906,"611,197,629,214"
W.,77.534912109375,"662,196,701,216"
won,27.081619262695312,"9,194,43,226"
Stsele,9.4822235107421875,"88,198,156,231"
&,86.62870025634766,"179,211,190,227"
Lange-nberg,17.02037811279297,"279,212,421,230"
Bros.,90.13944244384766,"443,208,513,242"
&,90.13944244384766,"527,216,538,234"
"Co,",85.87899017333984,"557,216,702,237"
D.,53.86207962036133,"623,208,655,242"
Re,71.8174819946289,"671,208,706,242"
F,17.4969482421875,"88,230,95,244"
*,51.764076232910156,"172,237,179,243"
&,81.566925048828125,"200,233,214,249"
tire,0,"258,238,289,246"
mmission,65.279327392578125,"352,240,465,252"
"Company,",87.14289855957031,"487,237,606,257"
J.,92.77679443359375,"626,237,647,256"
H.,88.704620361328125,"669,238,701,256"
Teasdale,84.7627182006836,"86,251,191,267"
minis,17.798660278320312,"248,257,322,268"
om,18.346786499023438,"344,260,354,271"
¢,30.127578735351562,"384,262,387,268"
"panty,",75.5880355834961,"440,261,503,276"
"Aonan,",0,"528,259,608,276"
Burig,79.06947326660156,"638,258,702,278"
ee,18.433876037597656,"9,268,102,292"
Sherry,19.237442016601562,"192,280,265,290"
Bacon,19.237442016601562,"285,282,356,293"
Grain,96.418060302734375,"378,278,446,295"
Company.,89.93971252441406,"466,280,585,298"
Nansom,39.41817855834961,"608,274,703,299"
megs,54.45154571533203,"1,285,45,320"
fission,35.67908477783203,"141,298,191,309"
"Company,",95.62249755859375,"226,302,367,316"
Kennedy,95.10221862792969,"400,298,504,316"
Grain,92.63421630859375,"537,302,606,318"
Come,74.88008880615234,"634,302,703,319"
s,50.34965515136719,"28,316,40,327"
iy,33.37452697753906,"85,321,108,351"
ie,26.59709930419922,"131,328,207,353"
J,90.92731475830078,"243,317,253,334"
te,45.73904037475586,"272,313,295,359"
pe.,84.9532470703125,"313,323,344,338"
"Ballard,",79.54173278808594,"364,319,461,340"
saners,0,"481,317,602,364"
S,0,"621,322,637,360"
Ca.,66.21831512451172,"652,324,700,344"
My,48.348716735839844,"0,342,39,376"
|,89.30899810791016,"64,372,66,374"
cer,69.533233642578125,"85,347,120,372"
Grain,85.80989837646484,"153,364,201,373"
Company,51.443809509277344,"230,349,349,378"
Wataeh.,0,"376,337,481,389"
"looser,",28.705223083496094,"493,347,604,384"
Gee,25.49211883544922,"623,347,702,382"
™,74.758880615234375,"18,376,45,384"
|,93.50809478759766,"59,369,74,403"
Graham,57.088741302490234,"84,378,173,393"
&,92.88848876953125,"202,383,212,395"
.,75.88676452636719,"272,395,276,397"
“amp,70.06572723388672,"306,382,356,400"
Spring,95.45502471923828,"381,386,456,401"
Milling,93.24153137207031,"475,384,537,400"
"Company,",59.79778289794922,"575,385,690,405"
o-3,10.797866821289062,"8,393,48,406"
i),38.21964645385742,"60,389,70,423"
United,81.318145751953125,"87,398,163,414"
Grain,91.22538757324219,"198,405,264,417"
E,7.515419006347656,"296,386,321,419"
vator,55.14537811279297,"342,405,401,418"
Empanye,0,"432,385,561,444"
Crohrand,59.881134033203125,"585,385,703,433"
e1gG,10.62579345703125,"38,415,99,433"
¥.,58.238521575927734,"275,427,282,438"
"Got,",44.00888442993164,"314,424,370,440"
Lucas,88.52960968017578,"404,424,475,441"
&,90.30179595947266,"496,429,509,442"
"~arkener,",21.414199829101562,"538,423,654,464"
A-,77.51529693603516,"668,429,696,445"
>,23.501663208007812,"28,441,38,447"
I,79.274871826171875,"87,440,89,454"
R,89.96256256103516,"134,445,148,456"
r,56.078155517578125,"206,448,210,450"
a,27.63134765625,"300,444,351,461"
Dre<xmarn,0,"391,446,529,464"
Grain,96.13594818115234,"549,448,616,465"
Come,94.619781494140625,"646,453,702,466"
‘,0,"28,467,32,470"
5,61.85050582885742,"84,474,89,480"
"si@ze,",0.2991180419921875,"170,467,222,479"
Milling,93.2699966430664,"256,466,339,484"
"Companr,",74.59783935546875,"390,471,463,483"
the,96.56438446044922,"496,472,532,484"
Oxia,22.031646728515625,"548,469,616,508"
Grin,89.36995697021484,"628,469,701,486"
yas,41.1572265625,"6,477,22,504"
’,24.709266662597656,"96,483,100,488"
pany,24.57587432861328,"141,495,191,501"
:,40.09950256347656,"280,499,282,502"
I,18.084014892578125,"309,494,314,503"
Meyer,75.94527435302734,"357,487,429,507"
&,89.9542236328125,"451,493,467,506"
Son,66.90631103515625,"490,490,533,506"
-seph,0,"584,494,645,511"
A.,89.33863067626953,"667,493,699,509"
ure,55.58164596557617,"13,501,48,511"
|,55.58164596557617,"60,495,69,531"
Buckland,38.87367248535156,"98,515,160,520"
&,92.61689758300781,"216,507,230,522"
¢,67.540679931640625,"254,512,259,519"
Jonn,70.35731506347656,"319,513,374,524"
KH.,58.116764068603516,"395,509,412,525"
Evtli..,58.79154586791992,"443,504,701,532"
Qo,30.2486572265625,"537,500,567,536"
J.,53.925933837890625,"591,500,621,536"
Quin-,80.1850357055664,"633,504,701,532"
a,42.44427490234375,"25,520,39,532"
|,43.83491134643555,"63,532,65,535"
f,0,"85,510,92,539"
"3,",50.312171936035156,"126,512,143,543"
H.W.,24.704429626464844,"168,528,234,542"
E,59.830379486083984,"272,530,277,544"
«,70.28118896484375,"315,534,326,544"
&,91.856292724609375,"349,533,363,548"
"Sos,",67.73002624511719,"382,530,442,550"
Jonn,87.746063232421875,"465,531,519,548"
C,80.37810516357422,"542,532,554,550"
Roever,89.27298736572266,"577,531,702,552"
&,5.4309844970703125,"687,525,705,558"
ar,36.247501373291016,"3,544,19,554"
|,71.313079833984375,"63,562,65,568"
i,22.117698669433594,"84,554,85,557"
F.,0,"154,548,170,563"
W.,87.0748291015625,"204,548,222,561"
Clemens,55.47099304199219,"261,551,363,566"
Feed,95.34370422363281,"385,551,440,569"
"Company,",93.19110870361328,"463,552,577,573"
W.,90.24424743652344,"608,552,644,571"
A.,68.10677337646484,"667,555,701,573"
pane,22.17353057861328,"0,570,44,577"
|,87.846954345703125,"63,571,65,587"
Miler,53.584041595458984,"84,568,155,584"
&,49.09538650512695,"177,571,194,586"
Co.,79.955810546875,"217,570,236,580"
Great,96.30768585205078,"294,571,352,588"
Western,95.43219757080078,"377,571,475,589"
Feed,92.9791259765625,"497,573,556,592"
"Company,",65.06190490722656,"571,563,691,618"
'Y,20.38201904296875,"23,585,45,609"
|,79.085205078125,"63,589,65,597"
Piceer,20.41785430908203,"124,593,162,605"
&,90.5058364868164,"186,591,200,608"
Eeardsiey.,2.0931167602539062,"224,590,350,614"
D,93.09489440917969,"374,592,393,609"
Cordes,80.08292388916016,"423,584,504,612"
&,91.91658782958984,"525,593,543,612"
Co.,88.68077850341797,"564,595,610,615"
Peted,49.255714416503906,"675,586,702,612"
Di,0.64548492431640625,"8,609,66,631"
W.,0.64548492431640625,"84,609,102,623"
"Meyer,",95.59253692626953,"148,610,228,630"
Henge,5.0882110595703125,"284,608,335,655"
ay,24.624679565429688,"408,613,481,651"
H,92.38923645019531,"542,615,567,633"
and,89.31242370605469,"591,615,636,634"
G.,85.798919677734375,"667,615,700,635"
eg,38.733463287353516,"4,632,34,639"
|,86.51814270019531,"61,639,64,644"
(O™peny.,31.292076110839844,"83,630,193,652"
Easton.,73.1500015258789,"226,632,314,650"
McClellan,15.924797058105469,"339,634,461,652"
&,91.577056884765625,"481,633,500,653"
"Ca,",95.31022644042969,"518,635,565,656"
2,14.187355041503906,"587,636,702,678"
CO,38.66586685180664,"0,648,63,668"
|,47.98272705078125,"58,644,68,679"
"Bischaf,",0,"84,651,180,669"
Joon,82.42643737792969,"212,655,268,670"
F.,75.72266387939453,"293,653,311,672"
"G.esler,",45.47439193725586,"341,655,427,673"
L.,53.4635124206543,"459,656,482,674"
RR.,11.0035400390625,"510,656,536,675"
"Carter,",91.6712875366211,"557,652,648,684"
TM,31.678863525390625,"2,670,136,688"
|,78.55470275878906,"56,666,70,704"
Baer,87.13372802734375,"85,670,136,688"
&@,61.466732025146484,"160,675,176,692"
Co.,86.74494934082031,"200,676,216,683"
MoM.,27.98407745361328,"270,675,345,693"
Mckeen_,39.15717315673828,"381,672,585,699"
&,39.15717315673828,"506,666,520,704"
"Co,",69.20421600341797,"538,666,586,704"
Eberiee,46.212276458740234,"608,678,700,698"
Bar,0,"0,691,35,714"
|,81.62606048583984,"59,687,71,721"
Abeeent,51.125267028808594,"83,696,186,711"
Flour,25.439918518066406,"209,696,273,713"
as,24.573837280273438,"295,697,346,714"
prod,52.04388427734375,"359,692,405,740"
J.,74.77484130859375,"437,698,449,715"
F.,32.332183837890625,"480,698,502,716"
imbe,73.89845275878906,"528,699,590,718"
Milng,56.130828857421875,"610,701,701,722"
~,90.494140625,"18,715,43,735"
|,93.120758056640625,"53,709,71,743"
Corspany.,23.02142333984375,"88,716,196,735"
Jas.,88.482696533203125,"227,717,266,734"
¥,91.99623107910156,"300,717,312,735"
awood,18.881576538085938,"390,720,471,737"
C,74.293792724609375,"496,720,515,738"
H.,66.44316101074219,"544,720,570,738"
"Spencer,",94.35578155517578,"593,721,701,743"
+,32.916236877441406,"16,741,33,745"
|,96.09759521484375,"61,734,63,744"
"Bradshaw,",40.101627349853516,"81,734,206,753"
Murphy,91.4046630859375,"230,737,422,759"
&@,25.37078094482422,"346,730,361,764"
Go.,71.27476501464844,"380,730,429,764"
E,70.12264251708984,"443,741,459,759"
eee,33.65992736816406,"488,742,592,760"
&S-,0,"5,756,44,767"
|,56.96379852294922,"60,752,69,783"
Shaw,88.08160400390625,"79,762,139,772"
&,90.39159393310547,"167,760,182,775"
Richmond,72.82667541503906,"207,759,328,778"
Produce,96.525360107421875,"352,761,448,779"
"Company,",59.70843505859375,"470,763,584,783"
EB,80.28926849365234,"614,763,637,782"
.,0,"690,776,699,784"
ie@,55.41746139526367,"12,775,45,788"
|,87.74005889892578,"60,786,63,796"
"langaing,",27.903457641601562,"79,777,198,798"
Curis,92.02111053466797,"223,781,286,798"
Sharp,94.38853454589844,"316,782,387,804"
Commission,70.754486083984375,"408,784,554,803"
"Compasy,",74.81755828857422,"572,776,700,813"
{8,0,"0,795,45,819"
Jta,0,"78,798,132,816"
Jackson,90.5879135131836,"160,800,252,818"
Invessment,22.73627471923828,"278,802,416,821"
©,74.93633270263672,"438,804,455,817"
mpany,71.49798583984375,"470,809,550,825"
ty,79.88172912597656,"581,805,611,827"
Amee,88.86506652832031,"631,807,702,825"
Ww,54.82959747314453,"15,815,31,829"
"2,",25.923370361328125,"78,827,132,858"
F,0,"148,825,166,858"
a,34.012359619140625,"182,827,198,838"
zz,9.434417724609375,"227,823,242,838"
ay,21.575912475585938,"274,822,391,863"
yn,37.803863525390625,"415,825,501,864"
Bros,66.494293212890625,"524,826,584,846"
&,75.17182159423828,"610,828,629,846"
"On,",71.02135467529297,"648,826,700,849"
aS-,0,"0,840,42,852"
|,92.72014617919922,"58,836,68,865"
Wel,90.16016387939453,"83,846,117,857"
<{.,3.7070159912109375,"167,842,175,858"
Samuel,15.117172241210938,"208,846,295,861"
"met,",69.46121978759766,"371,848,415,865"
Craft,83.92302703857422,"438,850,503,865"
-°--,0,"6,871,10,873"
|,89.31165313720703,"60,864,62,884"
"Alex,",77.78150939941406,"78,863,138,884"
H,86.92668151855469,"159,862,178,880"
"Smith,",42.86572265625,"203,863,280,883"
BL.,15.833015441894531,"297,858,363,884"
"Buschman,",6.235992431640625,"383,867,511,886"
*,35.551361083984375,"578,848,602,887"
B,25.00365447998047,"620,868,642,888"
“|,42.004432678222656,"8,881,45,892"
Sc,52.413551330566406,"77,884,100,899"
Louls,72.36858367919922,"128,882,193,901"
Hay,96.74836730957031,"210,884,258,904"
"Exchange,",73.0224380493164,"280,886,371,904"
HC,50.330963134765625,"426,889,488,906"
Coleman,39.41264343261719,"507,878,620,932"
-ite,25.523643493652344,"0,909,42,916"
|,88.100799560546875,"57,898,69,931"
mission,90.23149871826172,"77,906,168,922"
"Company,",76.90132904052734,"187,905,306,927"
R,83.635406494140625,"327,907,346,925"
ee,7.9013519287109375,"374,892,446,928"
"stall,",92.09370422363281,"464,912,516,928"
G,92.75334930419922,"544,910,563,929"
A,87.53886413574219,"617,927,621,930"
A.,92.037994384765625,"20,922,35,936"
Lewis,1.995635986328125,"78,924,144,942"
"Pusz,",25.42632293701172,"162,926,225,945"
Ges,46.20751953125,"244,928,291,945"
Blok,69.452880859375,"319,928,390,946"
"HW,",42.95248031616211,"410,930,494,951"
"Seana,",0.97217559814453125,"507,921,641,980"
Tom,19.133010864257812,"655,921,705,980"
ay,45.42060089111328,"0,941,41,967"
|,91.389739990234375,"60,965,61,968"
B.,35.14912414550781,"78,947,94,964"
Thompson.,10.0723876953125,"128,947,250,969"
Dougiss,12.075637817382812,"284,950,383,970"
a,26.360671997070312,"406,952,508,989"
a,29.680679321289062,"2,967,25,979"
Caroncelet,71.19465637207031,"77,967,208,985"
Milling,88.08531951904297,"230,969,315,990"
C,69.166778564453125,"339,971,355,983"
"mpany,",48.336822509765625,"371,976,457,998"
-_,13.465744018554688,"8,986,46,1022"
Ly,60.750526428222656,"80,989,98,1013"
B,92.48625946044922,"142,989,157,1006"
ia,48.931915283203125,"198,990,251,1007"
me,41.29248809814453,"283,994,318,1031"
Sfti,34.48057556152344,"338,992,373,1008"
a,14.70849609375,"387,993,516,1034"
c,0,"534,1017,552,1036"
Teen,23.243934631347656,"579,1017,700,1038"
‘any,12.382827758789062,"93,1006,140,1035"
»,36.479270935058594,"192,1026,195,1027"
€,85.15502166748047,"216,1012,233,1029"
Sur,10.756744384765625,"315,1013,346,1022"
nin,35.92034149169922,"371,1017,390,1030"
oy,37.62682342529297,"3,1030,43,1044"
|,89.4185791015625,"56,1010,65,1062"
Son,47.607666015625,"77,1031,88,1040"
Thee,71.490325927734375,"121,1014,206,1049"
P.,41.60204315185547,"232,1032,248,1050"
"Lahey,",56.19766616821289,"277,1018,367,1053"
ton,55.535545349121094,"380,1020,463,1055"
a,18.216896057128906,"446,1010,460,1062"
"Corda,",12.338348388671875,"480,1037,573,1057"
Wer,11.083663940429688,"595,1022,651,1058"
&|,1.285430908203125,"30,1050,43,1064"
Hut.,47.70851516723633,"78,1052,126,1068"
Johm,90.42679595947266,"164,1053,221,1071"
Ring.,86.81256103515625,"247,1054,304,1081"
Jeremiah,0,"340,1051,453,1074"
Murphy,96.52214050292969,"480,1058,572,1079"
Packing,96.21531677246094,"593,1054,704,1088"
>,34.02275085449219,"33,1071,45,1082"
"pomapeny,",0,"88,1066,195,1115"
Carr,93.64762878417969,"219,1068,273,1098"
"sam,",16.73419952392578,"295,1078,365,1114"
Chas,74.96885681152344,"385,1080,444,1095"
Kienk.,47.30607604980469,"473,1079,553,1098"
¢,41.04640197753906,"574,1082,600,1120"
"Laux,",91.65894317626953,"620,1077,700,1107"
at),51.71192169189453,"14,1093,41,1106"
Ww,62.45954895019531,"77,1093,101,1102"
Adams,79.7861557006836,"187,1096,270,1112"
H,80.42432403564453,"302,1097,307,1114"
2,81.38377380371094,"353,1109,361,1113"
Sparks,62.83863067626953,"394,1101,483,1118"
Js,84.34596252441406,"507,1100,546,1119"
P,77.94361877441406,"575,1090,595,1128"
Fuok,15.819183349609375,"622,1102,697,1124"
J.,43.86565399169922,"22,1114,32,1128"
|,65.462249755859375,"57,1108,67,1147"
Chares,55.17896270751953,"76,1116,168,1132"
"Wisemath,",88.85957336425781,"191,1116,320,1137"
Jr.,87.55411529541016,"345,1119,384,1137"
J,68.956298828125,"410,1113,422,1137"
H,90.696533203125,"454,1120,474,1138"
Beis,76.33134460449219,"502,1108,560,1147"
Provision,35.62287139892578,"577,1108,701,1147"
"-r,",0,"0,1136,40,1151"
"pany,",84.14368438720703,"134,1141,191,1155"
"Eacon,",13.16107177734375,"222,1138,297,1156"
MeCellan,32.16648864746094,"321,1140,442,1159"
&,70.69044494628906,"461,1146,479,1179"
"Co,",85.97161865234375,"496,1143,541,1161"
John,94.76207733154297,"560,1144,618,1162"
Mule,50.866981506347656,"638,1145,698,1163"
ay.,60.83721160888672,"13,1165,40,1171"
|,87.92463684082031,"58,1163,59,1170"
‘sy,22.44561004638672,"87,1161,124,1176"
Commission,0,"149,1158,294,1176"
"Compary,",81.96730041503906,"312,1163,430,1181"
Lu,46.163421630859375,"504,1159,531,1187"
Green,40.55809783935547,"545,1160,618,1206"
Comm,10.426216125488281,"633,1160,702,1206"
a,22.448989868164062,"0,1178,42,1189"
|,80.189056396484375,"54,1163,67,1213"
mieetes,0,"75,1181,165,1196"
"Company,",90.7679214477539,"181,1180,301,1207"
TF,55.062408447265625,"318,1173,376,1200"
"Petr,",0.9336395263671875,"400,1167,460,1201"
John,88.28564453125,"486,1184,542,1203"
A,67.71009826660156,"559,1187,577,1204"
Wares,43.612422943115234,"628,1190,699,1207"
*,66.577606201171875,"26,1197,41,1212"
|,60.07442092895508,"54,1193,65,1232"
&,83.3931655883789,"80,1201,93,1217"
"o,",52.834678649902344,"150,1215,154,1218"
Francts,39.48834228515625,"172,1200,264,1217"
"Kuhn,",84.69940185546875,"282,1203,353,1223"
SD.,59.27460479736328,"370,1200,431,1224"
B.,54.8097038269043,"451,1199,468,1223"
"Francis,",38.41480255126953,"491,1206,590,1228"
Breune,40.78204345703125,"607,1207,697,1227"
at-,30.243064880371094,"0,1219,29,1234"
|,36.14167785644531,"56,1215,63,1249"
Lang,89.679473876953125,"76,1219,138,1241"
Commission,80.53234100341797,"153,1221,300,1242"
"Company,",87.62267303466797,"318,1225,439,1245"
Mi,86.461395263671875,"456,1225,486,1244"
ier,67.09586334228516,"498,1206,532,1256"
Grate,57.072696685791016,"548,1206,619,1256"
Come,94.7463607788086,"630,1229,699,1250"
ers,63.30830001831055,"0,1239,42,1254"
|,77.254791259765625,"52,1230,63,1272"
pany.,79.33891296386719,"74,1246,133,1268"
Ge,95.008026123046875,"167,1243,196,1260"
re,33.702171325683594,"208,1248,253,1283"
Modge,77.375335693359375,"276,1240,362,1265"
“Wr,65.26203918457031,"392,1247,444,1265"
Koenheld,0,"474,1248,592,1268"
FP,0,"618,1250,643,1269"
"Pp,",29.623146057128906,"668,1250,697,1270"
ic’,14.46044921875,"8,1263,42,1276"
|,71.38645935058594,"52,1257,66,1289"
Meyer.,81.323822021484375,"75,1264,149,1282"
D,91.33311462402344,"181,1265,199,1281"
"Francis,",84.029296875,"280,1266,373,1285"
"Jr,",82.07640838623047,"403,1268,444,1288"
Parker,67.11517333984375,"468,1268,552,1288"
>,94.34532165527344,"5,1282,11,1287"
1.,49.412479400634766,"80,1284,84,1288"
"Saunders,",0.9758758544921875,"130,1285,247,1305"
Chan,18.41064453125,"274,1287,340,1306"
W.,80.46611022949219,"365,1281,400,1307"
poy,27.330825805664062,"421,1285,454,1318"
vNe,0,"459,1285,490,1318"
Y,8.7474822998046875,"500,1285,512,1318"
By.,78.21553039550781,"6,1306,38,1338"
j,74.197967529296875,"56,1325,60,1344"
Miliing,88.51140594482422,"75,1304,162,1328"
Compazy.,71.066802978515625,"179,1306,298,1329"
ie,49.33570098876953,"5,1349,42,1382"
},70.399444580078125,"55,1347,59,1373"
TICKETS,94.894256591796875,"118,1351,263,1374"
NOT,95.76936340332031,"281,1354,352,1376"
TRANSFERABLE,78.401611328125,"368,1355,652,1381"
"ay,|",19.027969360351562,"2,1377,59,1413"
Tt,76.76348876953125,"100,1383,124,1403"
ts,58.770751953125,"142,1385,163,1404"
evident,94.41109466552734,"181,1386,282,1408"
that,93.29136657714844,"302,1386,359,1408"
«,27.60150146484375,"376,1393,393,1410"
number,93.31989288330078,"409,1391,517,1412"
of,96.47779846191406,"533,1391,563,1413"
business,88.11290740966797,"577,1392,698,1416"
"ny,",57.31475830078125,"0,1413,38,1448"
|,75.8681640625,"55,1408,59,1446"
"houses,",42.06290817260742,"76,1415,175,1439"
in,83.942657470703125,"192,1418,218,1437"
addition,79.9511947631836,"233,1418,348,1440"
to,96.64136505126953,"365,1422,392,1440"
supplying,95.8929443359375,"407,1422,544,1448"
their,72.67332458496094,"560,1424,628,1446"
em,4.631874084472656,"639,1430,697,1448"
/&,0,"0,1450,40,1468"
pisyes,30.229660034179688,"76,1449,163,1472"
with,96.50370788574219,"184,1451,245,1471"
free,95.92354583740234,"266,1451,320,1472"
tickets,95.767974853515625,"340,1453,435,1475"
of,96.1467514038086,"454,1455,483,1475"
admission,67.951324462890625,"501,1456,643,1481"
on,74.94462585449219,"659,1462,697,1481"
*),28.804367065429688,"4,1475,40,1511"
|,92.09074401855469,"55,1481,57,1492"
St,90.98363494873047,"75,1481,110,1501"
Louls,84.72254180908203,"129,1481,205,1502"
"Day,",91.23304748535156,"222,1483,286,1507"
are,95.98760223388672,"303,1490,349,1506"
determined,89.7684326171875,"362,1486,520,1510"
to,96.8877182006836,"536,1490,564,1510"
see,91.15997314453125,"578,1493,622,1510"
thas,68.8469467163086,"634,1490,698,1513"
‘a,26.876617431640625,"8,1519,28,1530"
those,71.61317443847656,"76,1517,149,1534"
Uckets,87.44407653808594,"169,1516,263,1536"
are,95.78873443603516,"280,1522,324,1537"
used,96.399810791015625,"344,1519,405,1539"
by,96.0189208984375,"425,1520,458,1543"
the,96.342041015625,"478,1520,522,1541"
persons,95.32975769042969,"539,1525,649,1545"
toe,71.88057708740234,"665,1524,696,1545"
tie,66.26739501953125,"3,1539,40,1573"
|,66.26739501953125,"55,1552,57,1560"
Whom,95.98945617675781,"75,1546,156,1566"
they,95.98945617675781,"176,1549,236,1570"
are,96.82818603515625,"253,1552,298,1569"
given,90.69640350341797,"311,1551,393,1573"
They,95.434600830078125,"412,1551,484,1576"
seem,96.55094146728516,"499,1557,569,1574"
to,96.2005386352539,"584,1556,612,1576"
have,95.24742126464844,"625,1554,697,1577"
},44.2192268371582,"11,1578,29,1606"
|,88.69366455078125,"54,1578,57,1582"
reached,89.78697204589844,"73,1578,181,1599"
the,96.4291763305664,"197,1579,240,1600"
conclusion,96.04773712158203,"254,1583,401,1603"
that,93.2513427734375,"415,1584,473,1604"
{£,68.998077392578125,"487,1584,509,1606"
the,93.29285430908203,"520,1586,566,1606"
employ-,71.41119384765625,"578,1586,695,1612"
ij.,0,"0,1605,38,1636"
|,59.840553283691406,"55,1601,62,1640"
@?,55.31253433227539,"73,1615,99,1629"
hes,92.5917739868164,"113,1612,160,1631"
suffictent,90.66268157958984,"175,1612,302,1633"
civic,93.010894775390625,"317,1615,380,1635"
pride,91.88633728027344,"395,1616,467,1639"
ané,84.57157135009766,"479,1616,531,1638"
generoaity,20.613204956054688,"544,1619,696,1644"
*S-,0,"0,1645,38,1672"
|,81.319793701171875,"54,1644,57,1654"
co,13.352127075195312,"76,1647,98,1663"
close,95.74712371826172,"123,1644,191,1664"
his,95.33982849121094,"214,1645,253,1666"
establishment,95.730316162109375,"276,1646,476,1670"
tp,63.01483154296875,"499,1649,524,1670"
honor,75.33832550048828,"547,1649,630,1672"
ef,82.83714294433594,"661,1650,695,1673"
de,43.255306243896484,"0,1672,39,1699"
|,87.4513931274414,"54,1695,56,1703"
St.,65.09082794189453,"72,1675,106,1694"
Louls,68.975799560546875,"124,1676,203,1696"
"Day,",81.6700668334961,"216,1677,279,1701"
"and,",89.5850830078125,"294,1679,352,1701"
tn,90.04375457763672,"368,1681,393,1700"
"addition,",86.58738708496094,"407,1681,530,1704"
supply,95.750030517578125,"543,1683,637,1707"
his,76.71783447265625,"649,1683,695,1706"
2,31.297996520996094,"2,1708,41,1739"
employe,86.059783935546875,"73,1709,189,1732"
with,92.712615966796875,"203,1710,265,1729"
@,90.03623962402344,"281,1715,296,1729"
ticket,96.748931884765625,"312,1711,392,1733"
of,96.748931884765625,"407,1712,436,1732"
admission,49.624820709228516,"449,1713,589,1735"
to,96.01468658447266,"604,1717,634,1737"
the,95.64334869384766,"645,1714,694,1738"
‘an,56.719337463378906,"3,1728,55,1762"
|,84.4585952758789,"51,1724,65,1776"
"Falr,",84.313201904296875,"74,1740,141,1763"
the,96.27106475830078,"160,1743,205,1763"
"employe,",94.5041275024414,"220,1745,344,1768"
"if,",88.51807403564453,"364,1744,392,1767"
from,96.24415588378906,"411,1745,477,1767"
so,64.64674377441406,"496,1751,529,1768"
ether,72.384521484375,"541,1724,624,1776"
mo-,86.30977630615234,"636,1724,698,1776"
