word,confidence,bbox
all,96.475341796875,"403,329,434,347"
State,96.21885681152344,"450,330,513,348"
winnings,93.9813003540039,"526,324,637,347"
with,96.14069366455078,"24,351,80,368"
the,96.39154052734375,"97,351,136,369"
single,96.52619934082031,"150,351,223,371"
exception,95.7127914428711,"237,351,353,372"
of,96.46516418457031,"370,351,395,369"
"Illinois,",63.514835357666016,"410,350,495,368"
and,96.01295471191406,"521,350,564,368"
in,95.45606231689453,"584,351,605,367"
a,95.7901611328125,"623,354,638,366"
number,96.11214447021484,"24,371,118,389"
of,95.58380889892578,"134,371,159,390"
anor,0,"175,368,244,414"
ane,0,"255,373,298,390"
classes,96.10337829589844,"314,372,398,389"
carried,96.21539306640625,"414,363,502,390"
away,96.655303955078125,"517,374,582,391"
the,96.76798248291016,"599,370,637,388"
lion's,0,"24,393,91,411"
share,95.37220764160156,"109,392,176,412"
of,95.6609878540039,"192,397,205,411"
the,95.6609878540039,"234,393,272,411"
awards.,96.16615295410156,"289,393,385,411"
The,95.9795913696289,"405,392,451,410"
assurance,95.82063293457031,"468,395,590,410"
by,95.82063293457031,"608,391,636,411"
the,96.249542236328125,"23,414,63,432"
Canadian,92.79093170166016,"80,413,196,433"
Exposition,92.79093170166016,"215,414,344,434"
Commission,96.2580337524414,"363,413,511,431"
that,95.75238800048828,"529,414,578,432"
the,96.820281982421875,"599,412,637,430"
winnings,95.63065338134766,"23,435,135,455"
by,96.7646484375,"153,435,183,456"
Dominion,95.43829345703125,"200,434,320,453"
breeders,7.2421722412109375,"336,434,440,452"
will,95.12981414794922,"456,434,501,452"
be,93.0718994140625,"519,434,546,452"
dpuil-,38.29977035522461,"564,433,636,455"
cated,94.9006576538086,"24,457,89,475"
will,96.200469970703125,"107,456,154,474"
greatiy,4.2791748046875,"168,452,259,499"
heighten,32.15167236328125,"273,452,382,499"
the,96.76419830322266,"401,455,439,474"
interest,86.89232635498047,"457,456,549,473"
taken,96.843841552734375,"568,455,636,472"
in,66.49300384521484,"23,478,48,496"
the,94.634735107421875,"67,477,106,496"
World's,3.0655364990234375,"123,477,220,496"
show,96.49909210205078,"309,477,371,495"
by,96.51060485839844,"389,477,419,498"
exhibitors,96.15397644042969,"436,476,560,494"
from,96.31340026855469,"578,476,636,493"
that,79.44031524658203,"25,499,76,516"
country.,95.99591827392578,"85,500,186,519"
—Emile,76.786041259765625,"45,526,141,545"
"Vauthier,",75.68707275390625,"154,526,270,548"
Commiastoner,29.27674102783203,"283,521,460,569"
of,95.933746337890625,"473,526,498,545"
Fine,96.7939224243164,"512,526,568,543"
Arts,96.07777404785156,"582,526,636,544"
for,94.186614990234375,"23,548,59,566"
"Belgium,",94.186614990234375,"69,547,179,568"
received,95.87785339355469,"192,548,294,566"
yesterday,96.55487060546875,"304,548,425,568"
from,96.74495697021484,"459,551,494,565"
his,93.28831481933594,"506,547,542,565"
majes-,91.677093505859375,"553,547,635,566"
YY:,13.928268432617188,"24,566,55,611"
Don,54.409454345703125,"73,569,123,587"
"Carlos,",54.409454345703125,"140,568,224,590"
King,96.01380157470703,"242,568,305,589"
of,96.3274917602539,"320,569,346,587"
"Portugal,",95.640045166015625,"360,568,473,588"
the,93.23944854736328,"492,568,530,586"
decora-,91.98554229736328,"546,568,635,586"
tion,49.126949310302734,"23,591,71,608"
of,95.68534851074219,"87,591,112,609"
Knight,95.6419448852539,"128,590,216,611"
of,95.6419448852539,"232,591,257,608"
the,96.7121353149414,"274,590,312,608"
Christ,96.80535888671875,"329,590,404,608"
Order.,93.66097259521484,"422,587,497,608"
This,95.38496398925781,"517,589,571,607"
was,95.84553527832031,"589,591,636,605"
Gone,80.560089111328125,"23,611,80,629"
because,96.48207092285156,"96,611,193,630"
Emile,92.29290771484375,"209,611,283,629"
"Vauthier,",92.20780944824219,"299,611,416,630"
aed],6.596366882324219,"435,606,514,653"
executed,96.07347106933594,"530,609,636,628"
some,96.00933837890625,"22,637,83,651"
time,96.59822845458984,"100,632,156,650"
ago,95.89057922363281,"172,635,216,653"
"a,",72.04911804199219,"233,636,248,650"
remarkable,89.6354751586914,"266,632,406,650"
pacts,28.77447509765625,"420,627,496,675"
t,90.04357147216797,"511,633,519,650"
of,95.33844757080078,"539,631,562,648"
Dom,95.598846435546875,"580,631,635,649"
Pedro,96.73375701904297,"23,653,95,672"
"II,",83.8210678100586,"108,654,136,674"
the,96.03751373291016,"153,654,192,672"
late,95.8234634399414,"207,653,253,671"
Emperor,95.82807159423828,"265,653,374,674"
of,96.550567626953125,"388,652,413,671"
"1,",88.61055755615234,"495,653,507,673"
who,96.670562744140625,"525,652,576,671"
was,96.524627685546875,"589,656,635,668"
a,69.42951202392578,"22,680,38,694"
cousin,94.28763580322266,"53,675,130,693"
of,96.78175354003906,"147,675,173,693"
Don,96.15708923339844,"188,675,237,693"
"Carlos,",82.71265411376953,"254,674,338,694"
—In,70.79566955566406,"42,703,92,720"
the,93.25428771972656,"109,702,149,722"
pure-food,91.22380065917969,"166,703,284,724"
exhibit,96.64518737792969,"300,702,387,720"
made,95.87188720703125,"403,702,470,720"
by,96.54423522949219,"485,702,515,723"
the,90.62309265136719,"533,702,572,720"
Na-,90.62309265136719,"589,701,635,718"
tional,95.77513122558594,"23,724,95,742"
Association,95.18012237548828,"117,724,258,742"
of,95.59790802001953,"283,723,307,742"
State,96.13922882080078,"330,723,395,744"
Dai,95.60230255126953,"416,724,458,741"
and,94.6136703491211,"508,723,552,741"
Food,79.221771240234375,"576,722,635,741"
Departments,95.045928955078125,"23,745,185,766"
in,96.58039855957031,"198,746,221,764"
the,96.6301040649414,"236,744,275,763"
Palace,96.31965637207031,"288,744,371,763"
of,96.91724395751953,"385,745,409,763"
"Agriculture,",69.073638916015625,"418,723,571,771"
isa,93.21160888671875,"587,744,637,761"
case,96.16358947753906,"18,762,75,794"
comtaaing,0,"92,762,223,810"
several,89.8157958984375,"239,766,327,784"
botties,89.85826110839844,"345,765,427,785"
of,96.131256103515625,"444,766,469,784"
tomato,91.14640808105469,"485,766,572,784"
cat-,91.14640808105469,"587,765,635,782"
sup,85.3251953125,"21,791,64,809"
of,96.87939453125,"76,787,101,806"
eiiteret,0,"109,783,207,830"
makes.,95.078094482421875,"231,787,316,805"
These,95.46541595458984,"331,786,403,805"
brands,96.13257598876953,"415,787,497,805"
have,96.13257598876953,"511,787,569,804"
been,96.159423828125,"581,786,636,804"
found,96.07237243652344,"22,808,91,827"
by,96.72698974609375,"110,808,140,829"
the,96.242462158203125,"159,809,199,826"
omlyes,0,"218,804,320,851"
of,96.355010986328125,"337,807,362,826"
the,74.46207427978516,"381,807,420,827"
Kentucky,95.615997314453125,"438,807,556,827"
Food,96.68895721435547,"575,807,635,825"
Department,62.54207992553711,"22,829,172,851"
to,62.54207992553711,"188,831,213,848"
contain,93.0285873413086,"229,829,322,849"
coal-tar,87.95936584472656,"339,828,436,846"
dyes,96.43510437011719,"454,828,506,848"
and,89.55150604248047,"524,828,568,846"
pre-,89.55150604248047,"585,831,634,849"
servatives.,85.354034423828125,"17,846,158,879"
on,46.43974685668945,"168,850,220,891"
catsup,13.686965942382812,"234,852,299,868"
was,95.23233795166016,"330,853,378,868"
nets,5.429443359375,"373,849,460,889"
from,96.05792999267578,"475,849,532,867"
tomato,96.05792999267578,"550,850,636,866"
peelings,95.85968780517578,"21,871,122,894"
and,96.3769302368164,"136,875,166,890"
is,95.82002258300781,"198,872,219,890"
heavily,96.95355224609375,"235,851,326,897"
filled,94.50589752197266,"341,870,372,889"
with,96.03521728515625,"417,871,473,889"
"starch,",93.261444091796875,"489,869,572,889"
col-,91.771881103515625,"591,869,635,887"
ored,90.624908447265625,"21,893,75,912"
analine,90.5951919555664,"93,891,185,912"
dye,95.69062042236328,"204,893,248,914"
and,95.69062042236328,"267,892,313,911"
preserved,95.6464614868164,"332,892,450,914"
with,96.27327728271484,"471,891,526,909"
benzoic,76.63673400878906,"546,892,635,909"
acid.,96.52977752685547,"22,914,79,932"
There,95.932159423828125,"97,914,169,933"
are,95.97064208984375,"184,918,225,934"
also,96.274871826171875,"240,914,288,933"
several,93.89613342285156,"303,914,390,932"
bottles,50.028133392333984,"406,912,489,931"
containing,96.24333953857422,"505,912,637,932"
analine,90.60137176513672,"22,935,113,954"
dyes,95.69168853759766,"130,935,184,956"
made,96.022613525390625,"201,935,268,954"
from,96.022613525390625,"285,934,344,953"
this,84.607421875,"362,934,409,954"
catsup.,96.60584259033203,"425,935,513,955"
—Eldorado,72.825592041015625,"43,963,178,983"
blackberries,93.68268585205078,"192,963,344,983"
3%,78.89251708984375,"359,963,392,984"
inches,77.59307861328125,"408,963,486,981"
in,32.44410705566406,"501,962,524,980"
circum-,0,"540,962,636,980"
ference,94.3586196899414,"22,984,111,1003"
and,96.116302490234375,"125,984,169,1003"
Chautauqua,95.9275894165039,"185,984,336,1006"
goneeberres,0,"345,979,498,1027"
3%,83.30528259277344,"512,983,545,1004"
inches,92.99983215332031,"559,983,636,1001"
in,95.10050201416016,"24,1006,47,1024"
circumference,95.10050201416016,"70,1005,245,1023"
are,96.51630401611328,"265,1009,304,1023"
being,95.66939544677734,"326,1006,394,1026"
exhibited,96.1843032836914,"415,1004,528,1023"
In,42.58863830566406,"552,1004,574,1022"
the,60.40562438964844,"597,1004,636,1021"
Missouri,87.49439239501953,"23,1026,129,1045"
exhibit,96.32215118408203,"143,1026,230,1045"
in,94.12923431396484,"245,1025,269,1045"
the,96.46685028076172,"283,1027,322,1046"
Palace,96.09497833251953,"336,1025,419,1044"
of,96.42340850830078,"432,1026,458,1045"
Horticulture.,96.13374328613281,"472,1025,633,1044"
—The,84.79010009765625,"45,1054,116,1072"
Navajo,90.90425109863281,"146,1054,238,1075"
silversmiths,91.2720947265625,"270,1053,423,1072"
and,72.6663818359375,"455,1053,500,1072"
blanket,57.47462844848633,"542,1052,636,1071"
Weavers,83.20494079589844,"24,1079,125,1093"
have,95.44127655029297,"139,1075,200,1093"
one,94.86795806884766,"211,1079,254,1093"
of,94.86795806884766,"269,1075,294,1093"
the,95.5371322631836,"309,1075,348,1094"
most,95.47942352294922,"363,1075,422,1093"
interesting,90.3974380493164,"438,1074,573,1096"
sec-,90.86710357666016,"588,1078,636,1091"
tions,89.768829345703125,"24,1096,85,1114"
in,89.85131072998047,"107,1096,130,1114"
the,93.61653900146484,"152,1096,192,1114"
Indian,89.995269775390625,"211,1096,291,1114"
School.,93.38499450683594,"314,1095,399,1114"
ane,57.994415283203125,"430,1091,483,1139"
only,96.5127944946289,"502,1096,555,1116"
tools,96.35740661621094,"579,1095,636,1113"
used,96.07820129394531,"23,1117,78,1136"
in,93.83354949951172,"93,1112,119,1145"
the,96.03685760498047,"134,1112,179,1145"
manufacture,96.31657409667969,"190,1116,437,1136"
of,96.74542999267578,"357,1112,385,1145"
the,96.014190673828125,"398,1112,437,1145"
silverware,96.53779602050781,"455,1117,636,1134"
are,96.38968658447266,"593,1112,638,1145"
an,96.43294525146484,"24,1142,54,1157"
"anvil,",19.66162109375,"72,1138,141,1158"
"bammer,",90.71512603759766,"159,1138,263,1157"
file,96.6566162109375,"287,1137,324,1156"
and,96.39550018310547,"341,1138,386,1156"
knife.,87.88780975341797,"404,1137,474,1156"
The,95.85821533203125,"504,1137,551,1155"
silver,96.80756378173828,"566,1136,636,1154"
is,89.23174285888672,"20,1154,47,1186"
obtained,67.14116668701172,"67,1154,175,1202"
by,95.84656524658203,"194,1159,225,1180"
melting,92.25483703613281,"246,1151,340,1180"
Mexican,94.94224548339844,"365,1159,468,1177"
coins,74.71800994873047,"489,1158,551,1177"
in,94.400146484375,"575,1158,597,1176"
a,96.49234771728516,"620,1161,636,1174"
crude,92.35077667236328,"24,1179,92,1199"
bi,16.912612915039062,"112,1180,134,1198"
furnace.,94.7376480102539,"195,1180,294,1199"
It,95.226806640625,"342,1179,364,1197"
is,75.79138946533203,"386,1179,406,1196"
then,95.81729888916016,"430,1179,485,1197"
hammered,96.74627685546875,"506,1177,634,1196"
into,86.99205017089844,"23,1201,72,1220"
any,86.99205017089844,"94,1204,141,1223"
desired,94.53327178955078,"164,1199,252,1219"
"shape,",88.91059875488281,"269,1194,353,1242"
and,82.76664733886719,"376,1199,421,1218"
the,82.76664733886719,"456,1199,494,1217"
finishing,93.922607421875,"528,1198,636,1220"
touches,95.25501251220703,"22,1221,117,1240"
and,91.74810028076172,"133,1222,177,1239"
carvin:,47.259681701660156,"196,1221,273,1239"
eing.,0,"335,1215,391,1263"
added,95.00495147705078,"403,1220,473,1239"
with,93.02076721191406,"493,1220,547,1237"
a-file,67.10697937011719,"565,1219,634,1239"
and,94.20306396484375,"21,1242,68,1261"
a,92.63880157470703,"82,1245,99,1260"
knife.,96.31511688232422,"112,1242,184,1261"
Navalo,36.04801940917969,"215,1221,311,1269"
dl,65.88214874267578,"319,1241,342,1260"
"eta,",78.89887237548828,"389,1242,431,1261"
considered,95.00414276123047,"450,1240,578,1259"
the,96.03633117675781,"596,1241,635,1259"
finest,93.17549896240234,"22,1263,88,1281"
work,93.17549896240234,"105,1263,168,1281"
of,96.15563201904297,"180,1262,207,1281"
the,96.16468048095703,"222,1263,261,1281"
American,93.740966796875,"275,1263,394,1281"
"Indian,",95.95903015136719,"409,1261,495,1282"
are,96.15485382080078,"513,1266,554,1280"
made,95.99024963378906,"569,1261,635,1280"
entirely,95.32952117919922,"22,1283,118,1306"
by,95.32952117919922,"141,1284,170,1304"
"hand,",96.31391143798828,"191,1284,257,1304"
with,96.19683837890625,"281,1284,336,1301"
a,93.11041259765625,"357,1288,373,1302"
‘“‘jab,48.455509185791016,"396,1283,450,1304"
"loom,’’",67.32929992675781,"473,1283,554,1302"
and,96.4477767944336,"589,1282,634,1299"
woven,95.85196685791016,"23,1308,99,1324"
in,95.22151184082031,"114,1304,138,1323"
many,95.5053482055664,"152,1308,222,1326"
fantastico,46.17074966430664,"238,1305,348,1323"
designs,96.35655975341797,"364,1302,455,1324"
by,96.28528594970703,"469,1304,498,1325"
the,93.120147705078125,"514,1303,552,1322"
wom-,92.51942443847656,"566,1307,634,1321"
en.,94.58502960205078,"23,1330,58,1343"
All,93.28424835205078,"90,1325,128,1344"
the,96.24674224853516,"147,1326,188,1344"
wool,93.7343978881836,"207,1325,262,1344"
used,96.15215301513672,"282,1325,337,1343"
is,86.32611846923828,"357,1325,379,1343"
"hand-carded,",89.72886657714844,"396,1324,554,1344"
spun,96.232269287109375,"576,1328,634,1344"
and,96.27934265136719,"23,1346,68,1365"
colored,96.27934265136719,"83,1346,171,1365"
with,95.90565490722656,"186,1346,242,1364"
native,96.7188949584961,"259,1346,337,1364"
dyes.,96.53076171875,"352,1347,413,1366"
The,95.50567626953125,"442,1345,490,1363"
process,96.11042785644531,"506,1349,595,1366"
of,96.92220306396484,"610,1344,635,1362"
sales,0,"20,1363,114,1410"
|,66.99283599853516,"121,1363,130,1410"
2],20.00201416015625,"145,1363,171,1408"
"tedious,",96.02067565917969,"184,1367,274,1385"
six,96.19282531738281,"300,1367,336,1384"
to,96.59989929199219,"354,1369,378,1384"
eight,95.08180236816406,"395,1365,456,1386"
weeks,96.369140625,"474,1365,549,1383"
being,96.36991119384766,"564,1361,635,1407"
requ,91.83058166503906,"20,1378,79,1430"
©,80.56657409667969,"156,1391,170,1406"
complete,93.1655502319336,"185,1381,295,1408"
eome,92.27819061279297,"311,1391,373,1405"
of,95.88915252685547,"390,1387,414,1404"
the,95.88915252685547,"431,1387,470,1405"
largest,96.5421142578125,"488,1386,571,1406"
an,96.84442138671875,"590,1390,618,1404"
tely,89.5742416381836,"115,1408,163,1429"
designed,95.32805633544922,"178,1408,285,1429"
blankets.,84.5428237915039,"302,1408,414,1426"
—Three,65.60797119140625,"45,1444,140,1464"
five-pound,68.13875579833984,"174,1444,286,1466"
imens,89.92063903808594,"358,1445,430,1462"
of,96.43087005615234,"446,1443,470,1462"
native,96.43087005615234,"487,1445,565,1463"
a,23.683937072753906,"626,1452,634,1456"
"per,",96.78791809082031,"19,1461,69,1493"
found,47.78050994873047,"83,1441,150,1494"
ts,32.46269989013672,"162,1445,190,1485"
Nugget,42.91111373901367,"203,1461,294,1509"
"Gulch,",3.3328857421875,"308,1444,390,1493"
were,95.32914733886719,"402,1469,461,1483"
added,96.94306182861328,"474,1465,544,1483"
to,84.31190490722656,"558,1467,581,1484"
the,91.03026580810547,"594,1443,633,1492"
pneral,0,"24,1483,122,1528"
exhibit,95.2212905883789,"134,1482,225,1514"
the,96.2314453125,"286,1486,325,1505"
Alaskan,96.551116943359375,"344,1486,445,1504"
building,74.081573486328125,"465,1485,566,1507"
yes-,93.07640838623047,"586,1489,635,1507"
erday,85.75943756103516,"30,1503,104,1533"
ynorning-,0,"112,1503,226,1550"
Ore,96.36222839355469,"252,1507,296,1526"
from,95.04681396484375,"309,1507,368,1525"
this,93.29219818115234,"383,1507,429,1525"
guich,90.8570556640625,"443,1506,508,1528"
has,96.3401107788086,"524,1507,566,1524"
heen,56.627662658691406,"579,1508,633,1525"
"assayed,",1.2337112426757812,"23,1527,126,1549"
yield!,82.1988754272461,"142,1528,202,1550"
ng,48.46637725830078,"212,1523,244,1571"
$7,78.44328308105469,"257,1527,280,1547"
per,96.34598541259766,"294,1531,335,1550"
cent,96.66321563720703,"348,1528,400,1547"
pure,96.93574523925781,"415,1531,469,1549"
copper.,96.17163848876953,"484,1530,570,1549"
The,96.6733169555664,"588,1526,634,1545"
ores,75.05210876464844,"24,1552,75,1568"
are,95.37275695800781,"93,1552,134,1568"
so,76.59740447998047,"150,1553,174,1568"
rich,95.88633728027344,"191,1549,224,1567"
in,95.960235595703125,"256,1549,281,1567"
native,95.43537139892578,"297,1549,376,1568"
copper,93.09843444824219,"392,1552,473,1570"
thag,82.92288970947266,"490,1549,541,1571"
smelt-,80.0077133178711,"557,1548,634,1567"
ing,96.61631774902344,"24,1570,64,1592"
is,88.9378662109375,"78,1570,98,1588"
unnecessary.,94.1158676147461,"113,1573,268,1590"
—One,78.81023406982422,"43,1598,115,1617"
of,96.11370086669922,"127,1598,154,1617"
striking,95.41681671142578,"224,1598,322,1620"
features,96.0545883178711,"335,1598,439,1618"
of,95.98490905761719,"453,1598,477,1617"
the,96.0062255859375,"492,1598,532,1617"
French,96.228790283203125,"547,1598,633,1617"
exhibit,96.97657775878906,"20,1615,110,1647"
"of,",84.760772705078125,"125,1594,160,1664"
bronves,11.022789001464844,"177,1594,265,1664"
in,96.44136047363281,"286,1620,309,1638"
the,96.52268981933594,"329,1620,368,1638"
Palace,95.62652587890625,"389,1619,470,1638"
of,91.800811767578125,"500,1620,524,1638"
Manu-,91.800811767578125,"554,1618,633,1636"
"pectores,",0,"18,1636,136,1683"
Piece,74.23497772216797,"232,1642,296,1662"
of,96.41959381103516,"306,1642,331,1660"
sculpture,57.31968307495117,"343,1640,459,1662"
in,92.40975189208984,"471,1641,493,1659"
weathered,96.26983642578125,"508,1639,633,1659"
ronze,60.399879455566406,"39,1665,105,1680"
entith,19.50615692138672,"124,1661,192,1679"
“The,95.86750030517578,"250,1661,312,1680"
Struggle,95.771636962890625,"332,1661,437,1682"
for,93.10395050048828,"457,1662,493,1681"
Life.”’,41.217742919921875,"514,1661,588,1679"
It,96.79315948486328,"611,1661,633,1679"
is,96.291473388671875,"18,1678,43,1711"
comnpcesd,0,"60,1678,186,1725"
three,96.06417083740234,"243,1678,315,1711"
figures.,75.16168975830078,"325,1678,423,1725"
Two,92.66861724853516,"450,1682,504,1701"
men,96.174560546875,"523,1686,574,1701"
are,95.131927490234375,"595,1684,634,1700"
struggling,91.9482421875,"22,1703,152,1725"
with,96.45111846923828,"171,1703,228,1722"
each,95.91519927978516,"246,1704,305,1722"
other,96.03485107421875,"322,1707,387,1722"
for,96.90947723388672,"405,1702,442,1722"
life.,95.59302520751953,"461,1702,508,1721"
Life,95.34254455566406,"542,1703,594,1722"
is,94.35619354248047,"614,1703,635,1721"
represented,0,"22,1724,165,1745"
eas,71.27165222167969,"187,1728,215,1743"
a,82.277740478515625,"235,1728,252,1743"
strange,96.3167724609375,"273,1726,365,1746"
and,94.075714111328125,"397,1724,442,1743"
may,35.62165069580078,"474,1719,510,1767"
rote,0,"518,1724,586,1763"
ical,0,"590,1719,634,1767"
monster,96.01997375488281,"23,1747,125,1764"
called,95.3131103515625,"141,1745,214,1765"
a,93.3236083984375,"233,1750,249,1765"
orimera,0,"267,1741,381,1788"
rs,0,"384,1741,406,1788"
horrible,40.85041427612305,"424,1745,520,1763"
and,91.15233612060547,"537,1749,566,1764"
re-,90.71049499511719,"600,1748,633,1763"
pilsive,0,"18,1762,112,1810"
in,96.5781478881836,"129,1762,158,1793"
nn,2.8988723754882812,"175,1763,202,1809"
ser,39.00245666503906,"221,1763,252,1809"
ee,48.00274658203125,"259,1763,279,1809"
pipe,32.38488006591797,"290,1763,325,1809"
but,95.26710510253906,"351,1766,380,1784"
earnestly,95.5394287109375,"414,1766,511,1783"
sought,95.78324127197266,"552,1766,634,1786"
until,95.47831726074219,"79,1786,137,1805"
death,96.675506591796875,"159,1787,201,1805"
ends,96.11746978759766,"245,1787,302,1806"
the,96.52012634277344,"322,1787,361,1806"
struggle.,74.39434814453125,"379,1787,486,1808"
Death,78.7198486328125,"514,1767,592,1814"
is,96.07124328613281,"613,1787,633,1804"
Tepresented,45.439701080322266,"24,1808,164,1830"
by,96.29371643066406,"182,1808,212,1830"
both,96.49591064453125,"229,1808,284,1827"
victor,95.57901763916016,"301,1808,374,1826"
and,95.6718978881836,"391,1808,435,1826"
victim,96.724456787109375,"455,1808,534,1826"
zag,2.4587936401367188,"551,1808,635,1847"
over,96.407470703125,"22,1833,78,1848"
the,96.407470703125,"95,1829,135,1848"
edge,96.46888732910156,"151,1829,206,1850"
of,96.64887237548828,"222,1829,248,1847"
a,95.01892852783203,"263,1832,280,1847"
"precipice,",95.93959045410156,"297,1828,413,1850"
on,96.25836181640625,"433,1832,462,1847"
the,95.73030853271484,"481,1829,521,1847"
edge,96.601318359375,"537,1829,593,1851"
which,96.441009521484375,"22,1850,97,1869"
they,96.66609191894531,"113,1851,167,1871"
are,96.640533447265625,"181,1854,221,1868"
struggling.,80.446136474609375,"236,1850,369,1872"
—Nebraska,86.00776672363281,"39,1875,185,1907"
a,94.85929107666016,"256,1884,271,1898"
special,72.94975280761719,"283,1879,368,1900"
exhibit,55.86809158325195,"384,1878,470,1898"
of,95.59436798095703,"483,1880,508,1897"
pop,91.81422424316406,"521,1883,564,1901"
corn,91.81422424316406,"580,1882,632,1896"
in,93.60414123535156,"22,1899,47,1919"
its,96.21379852294922,"67,1901,98,1918"
pevitioraka,0,"113,1875,264,1928"
the,96.080535888671875,"281,1900,319,1919"
Palace,95.51390838623047,"340,1899,422,1918"
of,95.51390838623047,"440,1902,465,1920"
Agriculture.,95.60084533691406,"481,1900,630,1921"
It,75.13928985595703,"21,1921,44,1939"
covers,46.80604553222656,"64,1925,142,1939"
many,96.5431137084961,"163,1925,232,1942"
varieties,95.898712158203125,"253,1921,362,1939"
of,96.34291076660156,"380,1923,405,1940"
both,96.330780029296875,"425,1921,478,1939"
white,96.88792419433594,"499,1921,567,1938"
and,96.841766357421875,"587,1919,630,1938"
Ted.,79.67744445800781,"23,1942,69,1960"
Statistics,79.67744445800781,"99,1941,216,1961"
show,96.150115966796875,"231,1942,292,1960"
that,95.96105194091797,"310,1941,360,1960"
Nebraska,95.96105194091797,"378,1941,495,1960"
stands,95.393157958984375,"512,1942,592,1960"
at,95.393157958984375,"608,1942,633,1959"
the,96.49467468261719,"22,1964,62,1981"
head,96.40143585205078,"83,1962,141,1981"
in,96.58519744873047,"163,1963,186,1981"
the,96.58519744873047,"207,1963,246,1981"
yield,96.44988250732422,"266,1962,326,1984"
of,96.86427307128906,"345,1963,370,1981"
pop,66.54010009765625,"389,1957,434,2005"
corn.,95.3265609741211,"454,1967,513,1981"
All,94.38804626464844,"549,1962,585,1980"
of,96.53260040283203,"607,1961,633,1981"
ast,50.98329544067383,"17,1979,69,2027"
year’s,88.74285888671875,"83,1985,158,2005"
crop,96.22361755371094,"172,1987,224,2005"
has,95.54793548583984,"237,1983,280,2002"
been,95.54793548583984,"293,1984,347,2002"
bought,95.7239990234375,"363,1984,447,2005"
by,96.77704620361328,"461,1985,490,2004"
a,96.29374694824219,"505,1988,521,2002"
World's,71.7720947265625,"535,1983,632,2002"
ir,61.51569747924805,"65,2010,77,2024"
concession.,91.642242431640625,"95,2006,230,2023"
—Amber,91.312042236328125,"42,2034,149,2052"
in,95.78113555908203,"166,2033,189,2052"
its,94.42560577392578,"207,2033,236,2051"
many,94.92890930175781,"255,2038,323,2055"
forms,96.075836181640625,"339,2034,410,2052"
