word,confidence,bbox
Tuesday.,95.65467834472656,"15,3534,138,3561"
The,96.09611511230469,"161,3535,214,3559"
mother,96.49351501464844,"234,3537,334,3560"
school,94.5992431640625,"355,3540,440,3563"
of,96.46088409423828,"461,3542,491,3564"
this,92.2059097290039,"510,3542,563,3565"
or-,91.57234191894531,"585,3549,624,3567"
pert,7.137306213378906,"14,3568,159,3615"
is,94.43959045410156,"173,3570,194,3592"
In,81.0532455444336,"208,3571,232,3592"
Marion,91.54418182373047,"246,3571,344,3594"
"County,",96.24077606201172,"358,3575,465,3601"
"Kentucky,",96.36407470703125,"480,3571,624,3607"
ut,93.1639404296875,"33,3595,61,3615"
it,94.47676086425781,"79,3594,98,3615"
has,95.15206146240234,"118,3595,164,3617"
toatl,10.160018920898438,"180,3592,258,3646"
branches,92.277587890625,"278,3597,401,3620"
{n,87.42549896240234,"420,3600,444,3621"
other,96.8694076538086,"462,3601,536,3623"
parts,95.98004150390625,"553,3604,627,3628"
of,95.9127426147461,"15,3619,43,3639"
the,95.752716064453125,"58,3619,102,3640"
"country,",95.752716064453125,"115,3622,230,3645"
Se,23.873756408691406,"256,3622,374,3667"
one,95.44087219238281,"389,3629,436,3645"
In,87.9720230102539,"449,3625,473,3645"
"St,",74.993011474609375,"489,3626,523,3648"
Louis,76.28669738769531,"539,3627,615,3648"
The,96.60418701171875,"15,3643,69,3664"
mentcky,0,"91,3643,226,3689"
Bankers’,75.745147705078125,"248,3646,351,3666"
Association,41.552486419677734,"393,3649,552,3671"
wili,89.143829345703125,"575,3644,626,3672"
meet,95.73270416259766,"13,3670,81,3689"
Wednesday,96.448028564453125,"95,3668,253,3693"
and,96.58234405517578,"265,3671,315,3691"
Thursday.,95.05375671386719,"328,3671,468,3697"
A,96.43994140625,"484,3675,505,3694"
banquet,95.8927993774414,"516,3674,627,3700"
will,86.8384780883789,"16,3691,66,3712"
be,86.8384780883789,"93,3692,124,3713"
the,96.22180938720703,"149,3693,193,3713"
feature,96.13619232177734,"219,3693,319,3715"
of,96.45665740966797,"345,3696,372,3716"
the,96.22441101074219,"398,3697,441,3718"
final,96.5850830078125,"466,3697,526,3719"
day's,76.68284606933594,"552,3699,626,3724"
"session,",80.83610534667969,"16,3716,120,3738"
The,96.5427017211914,"38,3742,91,3763"
American,96.43875885009766,"105,3742,239,3765"
Brick,95.80635833740234,"256,3744,332,3767"
Manufacturers’,82.43778228759766,"348,3746,561,3771"
As-,62.63949966430664,"578,3752,626,3774"
sociation,82.8305892944336,"15,3768,138,3790"
will,95.91722869873047,"158,3769,208,3792"
be,96.068084716796875,"229,3770,257,3793"
the,96.73194122314453,"276,3770,319,3792"
quests,43.038997650146484,"338,3774,427,3816"
of,93.96062469482422,"446,3774,474,3794"
the,93.039398193359375,"493,3774,538,3796"
Ken-,91.96833801269531,"557,3774,625,3797"
tucky,91.35071563720703,"17,3794,94,3818"
Commission,96.27997589111328,"113,3794,278,3816"
Friday,96.56651306152344,"296,3795,389,3821"
evening.,94.72364044189453,"407,3798,520,3823"
At,96.85047149658203,"39,3842,73,3863"
the,96.42461395263672,"93,3843,137,3864"
Texas,93.05461883544922,"157,3843,241,3865"
bullding,90.636810302734375,"261,3844,373,3869"
yesterday,93.29792785644531,"393,3847,526,3872"
after-,91.60166931152344,"546,3848,625,3870"
noon,96.529296875,"16,3870,80,3887"
a,86.21849822998047,"99,3871,115,3887"
recital,96.3651351928711,"134,3867,222,3888"
was,96.371337890625,"242,3873,296,3889"
given,95.6951904296875,"314,3869,387,3892"
by,96.55226135253906,"408,3871,440,3894"
"Mrs,",79.029541015625,"460,3871,520,3893"
Harry,97.002838134765625,"540,3872,625,3898"
HL,87.89738464355469,"16,3889,44,3912"
Wagner,94.71107482910156,"62,3890,173,3915"
of,95.53028869628906,"187,3891,216,3912"
St.,53.25153732299805,"231,3892,266,3912"
"Louis,",79.03629302978516,"285,3891,369,3916"
a,89.363677978515625,"386,3899,403,3915"
"reader,",86.6669692993164,"417,3895,512,3917"
Miss,96.092254638671875,"39,3940,102,3963"
Edith,95.22602081298828,"119,3941,196,3966"
Singleton,96.37638092041016,"214,3942,343,3967"
of,96.51587677001953,"362,3944,390,3966"
Kirkwood,93.00479888916016,"407,3944,543,3970"
gava,71.144317626953125,"562,3952,627,3974"
a,94.10176086425781,"16,3979,34,3995"
song,94.23516082763672,"56,3979,119,3999"
recital,96.26331329345703,"142,3975,231,3997"
at,95.11151123046875,"255,3978,283,3997"
the,96.21638488769531,"307,3976,351,3999"
Virginia,94.55682373046875,"374,3978,490,4003"
building,67.02873229980469,"513,3981,627,4006"
yesterday,68.41802978515625,"16,4007,152,4030"
afternoon.,96.35663604736328,"169,4007,312,4029"
Miss,95.787261962890625,"343,4009,407,4031"
Singleton,91.03186798095703,"424,4010,554,4035"
is,94.28026580810547,"572,4013,594,4035"
a,95.893951416015625,"611,4019,628,4035"
young,96.58177185058594,"16,4042,99,4062"
soprano.,95.47113800048828,"120,4043,236,4063"
She,96.53912353515625,"272,4041,322,4061"
"sang,",95.9555892944336,"344,4046,416,4066"
among,96.191162109375,"439,4048,532,4069"
other,96.17839050292969,"553,4046,627,4067"
"selections,",94.78313446044922,"16,4070,157,4092"
‘For,38.928733825683594,"185,4071,250,4092"
"This,”",85.0359878540039,"274,4073,359,4095"
by,95.45143127441406,"396,4074,428,4098"
De,95.68714904785156,"464,4075,501,4096"
Koven,84.00624084472656,"525,4073,604,4116"
;,84.00624084472656,"620,4083,627,4112"
"‘“Violets,’’",6.49627685546875,"18,4095,154,4118"
Wright;,93.12968444824219,"168,4096,278,4121"
Volces,14.521644592285156,"294,4096,400,4120"
of,96.44561767578125,"413,4099,441,4121"
the,93.24959564208984,"452,4100,498,4123"
"Wooda,'",76.955108642578125,"509,4102,616,4125"
"Rubinstein,",95.67926025390625,"16,4119,174,4144"
and,95.51731872558594,"219,4123,268,4143"
“Love,82.439971923828125,"313,4123,396,4145"
"Token,”",81.646240234375,"439,4125,550,4151"
by,81.646240234375,"594,4128,626,4154"
Thomas.,94.85096740722656,"16,4145,134,4167"
Mrs.,96.16645812988281,"41,4170,99,4191"
John,93.25853729248047,"124,4171,191,4192"
D.,92.275299072265625,"218,4172,247,4193"
aereats,0,"273,4168,386,4224"
of,96.490875244140625,"407,4175,435,4197"
Blue,96.490875244140625,"460,4176,521,4198"
Ridge,96.881256103515625,"546,4177,626,4203"
Snapter:,0,"12,4190,133,4243"
Daughters,93.047882080078125,"150,4196,296,4240"
of,96.89857482910156,"310,4198,338,4218"
the,96.94410705566406,"353,4200,396,4220"
American,93.30039978027344,"410,4200,546,4223"
Rev-,89.46461486816406,"561,4201,626,4223"
"olution,",92.361663818359375,"16,4219,120,4242"
{s,75.13432312011719,"138,4220,160,4240"
acting,96.18781280517578,"177,4221,263,4244"
as,94.13865661621094,"280,4225,310,4241"
an,94.13865661621094,"327,4226,360,4242"
assistant,93.87705993652344,"378,4224,503,4245"
to,95.87379455566406,"521,4228,547,4246"
Mrs.,93.80787658691406,"564,4227,625,4247"
W.,86.69422149658203,"17,4243,54,4266"
M.,65.53609466552734,"77,4244,109,4264"
"Strother,",96.08757781982422,"131,4242,253,4266"
the,96.7554702758789,"276,4245,320,4266"
hostess,94.49003601074219,"339,4246,439,4268"
at,95.40406799316406,"459,4250,486,4269"
the,93.29682922363281,"507,4250,550,4270"
Vir-,90.90650939941406,"569,4251,626,4271"
ginia,83.906768798828125,"14,4267,85,4291"
building.,95.17156219482422,"99,4267,217,4291"
Mra.,80.90587615966797,"245,4269,304,4290"
Horsley,90.54296112060547,"320,4269,429,4295"
is,94.95564270019531,"443,4271,466,4293"
also,94.95564270019531,"478,4272,533,4294"
a,93.153564453125,"547,4279,561,4295"
del-,91.10958099365234,"575,4275,625,4296"
egate,92.007415771484375,"16,4293,90,4315"
to,95.539642333984375,"111,4293,137,4312"
the,95.539642333984375,"160,4292,203,4313"
convention,95.71070098876953,"236,4294,386,4316"
of,96.44834899902344,"419,4295,448,4317"
the,96.82820892333984,"469,4296,513,4323"
United,96.93607330322266,"534,4297,626,4321"
Daughters,96.3168716430664,"16,4316,163,4340"
of,96.224639892578125,"186,4317,214,4339"
the,96.13114929199219,"248,4318,292,4340"
"Confederacy,",95.71153259277344,"326,4319,507,4347"
which,95.71153259277344,"544,4322,625,4346"
meets,96.41455078125,"16,4342,96,4363"
this,96.2921142578125,"112,4341,163,4364"
month.,92.3160629272461,"178,4342,273,4364"
W.,88.91754150390625,"39,4392,77,4413"
E.,88.91754150390625,"96,4392,123,4414"
"Collier,",96.37525939941406,"140,4392,240,4416"
a,94.983367919921875,"266,4398,272,4414"
member,94.983367919921875,"288,4394,400,4416"
of,95.93353271484375,"414,4396,443,4417"
the,93.286773681640625,"457,4398,500,4419"
Tennes-,87.27289581298828,"516,4398,626,4420"
see,92.81037139892578,"14,4428,58,4445"
"Commission,",95.7214126586914,"80,4425,253,4447"
and,96.6009750366211,"275,4426,325,4446"
Mrs.,93.37721252441406,"348,4427,406,4449"
Marshall.,73.003814697265625,"430,4428,561,4452"
are,96.531646728515625,"583,4436,626,4453"
Guests,75.29356384277344,"15,4457,104,4482"
at,95.74346160888672,"120,4458,149,4478"
the,96.66919708251953,"167,4457,210,4478"
State,96.919158935546875,"227,4458,299,4478"
Pavilion.,87.868377685546875,"317,4458,439,4481"
"B,",69.368682861328125,"459,4460,486,4482"
M.,88.7834701538086,"506,4462,538,4483"
Wol-,89.453826904296875,"558,4462,626,4484"
laré,89.9026870727539,"16,4488,70,4511"
of,96.1829833984375,"93,4489,121,4511"
Nashville,95.37425231933594,"142,4489,274,4511"
is,91.17713928222656,"297,4490,318,4511"
visiting,94.80144500732422,"341,4491,446,4517"
his,92.06678009033203,"468,4494,509,4516"
daugh-,92.06678009033203,"529,4495,624,4520"
"ter,",95.38680267333984,"17,4515,62,4538"
Miss,96.16545104980469,"85,4514,147,4535"
Addie,93.239959716796875,"167,4514,246,4537"
"Wollard,",90.89595031738281,"266,4515,385,4540"
one,96.55189514160156,"407,4522,454,4539"
of,96.352447509765625,"474,4519,503,4541"
the,93.19061279296875,"521,4520,565,4542"
aas-,52.96368408203125,"585,4526,626,4542"
sistant,61.67545700073242,"16,4539,110,4561"
hostesses,96.46862030029297,"131,4539,260,4561"
of,93.32537841796875,"279,4540,306,4562"
the,96.62865447998047,"335,4541,378,4563"
Tennessee,92.73613739013672,"406,4542,548,4566"
Pa-,92.07662200927734,"578,4546,626,4567"
vilion.,89.85261535644531,"16,4564,98,4585"
After,95.75132751464844,"37,4612,114,4633"
a,95.75132751464844,"126,4618,143,4634"
visit,96.29564666748047,"157,4612,217,4633"
of,96.29564666748047,"231,4612,259,4633"
several,96.4249496459961,"273,4614,371,4635"
days,95.53365325927734,"385,4615,450,4640"
at,96.25403594970703,"463,4618,492,4638"
the,96.310089111328125,"506,4618,551,4638"
Fair,95.23693084716797,"564,4619,626,4640"
Governor,96.47154235839844,"13,4644,144,4666"
J.,92.90308380126953,"157,4645,179,4666"
W.,90.50298309326172,"193,4645,231,4666"
Terrell,94.33558654785156,"245,4646,341,4667"
of,96.9098892211914,"355,4647,383,4668"
Georgia,95.06218719482422,"397,4648,507,4673"
and,95.60071563720703,"521,4649,571,4672"
his,96.194915771484375,"585,4651,626,4673"
staff,89.7737045288086,"13,4676,77,4698"
returned,96.06681823730469,"92,4677,212,4699"
yesterday,96.25890350341797,"230,4679,366,4704"
afternoon,96.64986419677734,"382,4680,519,4703"
to,93.29840850830078,"536,4683,563,4704"
At-,93.05442810058594,"578,4683,624,4705"
lanta.,90.05522918701172,"14,4710,91,4732"
Tho,90.14998626708984,"129,4711,182,4733"
Governor,96.738861083984375,"205,4711,336,4733"
expressed,95.53832244873047,"359,4713,495,4738"
himself,95.77479553222656,"521,4714,625,4738"
as,94.61529541015625,"12,4740,42,4757"
having,95.643035888671875,"55,4736,150,4760"
had,95.84496307373047,"164,4736,214,4757"
a,95.75797271728516,"227,4741,244,4757"
most,94.0076904296875,"255,4737,322,4757"
enjoyable,96.18635559082031,"335,4738,469,4763"
time,96.18635559082031,"477,4740,540,4761"
while,96.27889251708984,"550,4741,625,4763"
in,92.823516845703125,"14,4760,40,4782"
St.,90.46492767333984,"56,4761,93,4783"
"Louls,",90.85673522949219,"113,4760,197,4785"
and,96.49471282958984,"216,4762,266,4783"
was,95.04601287841797,"286,4767,339,4784"
especially,68.482208251953125,"357,4763,494,4790"
artes,19.921958923339844,"511,4766,625,4811"
ative,96.29000091552734,"12,4784,84,4806"
of,96.6040267944336,"102,4786,132,4806"
tho,96.34283447265625,"152,4786,196,4807"
courtesies,89.35616302490234,"218,4786,359,4808"
extended,95.23712158203125,"380,4788,505,4810"
him,95.44495391845703,"572,4790,624,4812"
by,96.8326416015625,"14,4810,46,4834"
President,96.35444641113281,"59,4809,193,4830"
"Francis,",92.87010955810547,"208,4808,322,4832"
Mrs.,95.39252471923828,"37,4857,98,4879"
William,26.518905639648438,"127,4858,238,4880"
Yates,95.98880767822266,"266,4859,345,4880"
of,96.33736419677734,"370,4861,399,4881"
"Springfield,",95.76898956298828,"424,4861,582,4887"
a,96.66145324707031,"608,4869,626,4885"
cousin,96.037628173828125,"14,4891,101,4912"
of,96.38706970214844,"120,4890,149,4913"
Governor,96.57054901123047,"167,4890,299,4912"
"Yates,",96.52045440673828,"319,4891,405,4917"
Is,27.67302703857422,"426,4893,448,4915"
a,95.936767578125,"467,4899,484,4915"
guest,96.0010757446289,"502,4897,577,4920"
at,96.58305358886719,"597,4898,626,4918"
the,96.384033203125,"14,4924,59,4946"
Illinois,83.21501922607422,"76,4924,173,4946"
building.,5.493614196777344,"192,4923,311,4950"
Miss,96.61418151855469,"343,4925,407,4947"
Mary,96.2861557006836,"424,4926,498,4952"
"Berkey,",95.94549560546875,"518,4928,624,4954"
the,96.83863830566406,"15,4956,58,4977"
matron,96.69011688232422,"80,4957,181,4978"
at,95.08973693847656,"204,4958,233,4978"
the,95.9834213256836,"254,4957,298,4978"
Illinois,71.004425048828125,"318,4958,415,4980"
"buflding,",89.4029312133789,"435,4959,555,4985"
has,96.751068115234375,"578,4961,626,4982"
returned,95.82267761230469,"15,4981,134,5001"
from,96.59718322753906,"159,4981,226,5002"
a,95.7830810546875,"252,4987,269,5002"
visit,96.2554702758789,"292,4982,352,5002"
to,95.893585205078125,"378,4984,405,5003"
her,96.74617767333984,"429,4984,474,5004"
home,96.146148681640625,"498,4985,573,5006"
at,96.72049713134766,"597,4987,626,5007"
Champaign.,96.44325256347656,"14,5005,181,5029"
J.,93.8621597290039,"37,5053,59,5074"
A.,93.25249481201172,"79,5052,107,5075"
"Yerington,",91.00995635986328,"125,5053,273,5078"
Executive,85.28206634521484,"292,5054,430,5077"
Commisston-,39.74983596801758,"445,5057,625,5080"
er,93.25244140625,"15,5091,44,5107"
from,95.205322265625,"58,5086,123,5107"
"Nevada,",96.706329345703125,"138,5086,251,5110"
and,95.85163879394531,"267,5087,317,5108"
president,95.85163879394531,"332,5088,459,5112"
of,96.33853912353516,"474,5090,502,5111"
the,93.29905700683594,"517,5091,560,5112"
Ex-,92.28424835205078,"576,5091,626,5113"
ecutive,95.92103576660156,"15,5119,114,5141"
Commissioners’,0,"140,5119,357,5140"
"Association,",79.881134033203125,"387,5122,554,5146"
de-,92.71404266357422,"584,5124,626,5145"
parts,96.8403091430664,"16,5152,88,5176"
to-morrow,95.52042388916016,"110,5153,258,5173"
for,96.07674407958984,"278,5152,320,5173"
home.,94.9666976928711,"338,5152,419,5175"
Mr.,93.30193328857422,"452,5156,498,5176"
Yering-,92.7193374633789,"521,5156,626,5181"
ton,96.95234680175781,"16,5185,59,5204"
is,59.16704559326172,"77,5183,99,5205"
the,95.99767303466797,"117,5184,161,5205"
Republican,96.36468505859375,"178,5184,333,5207"
candidate,96.10334014892578,"351,5186,486,5207"
for,93.283355712890625,"503,5187,544,5208"
Con-,91.60796356201172,"562,5189,626,5209"
gress,58.418731689453125,"16,5213,89,5229"
from,95.63842010498047,"106,5208,173,5229"
"Nevada,",94.132476806640625,"192,5208,304,5231"
and,96.57554626464844,"322,5210,372,5231"
he,96.23255920410156,"390,5210,421,5230"
will,96.23255920410156,"439,5211,488,5232"
tour,96.215667724609375,"508,5212,567,5232"
the,96.80941009521484,"582,5211,626,5233"
State,96.29332733154297,"15,5232,88,5253"
on,96.54682922363281,"103,5237,134,5253"
a,95.69389343261719,"150,5237,166,5253"
campaign,96.52301788330078,"180,5232,313,5256"
trip.,96.54591369628906,"330,5233,386,5258"
During,19.3028564453125,"415,5230,514,5284"
his,93.123077392578125,"528,5236,567,5257"
ab-,91.05204010009766,"582,5236,626,5257"
sence,96.48338317871094,"14,5262,90,5278"
Senator,96.443878173828125,"113,5257,222,5278"
Herman,93.02252960205078,"246,5256,357,5278"
Freudenthal,91.06397247314453,"381,5258,552,5281"
will,96.0587158203125,"575,5261,626,5282"
be,96.45613861083984,"16,5281,46,5302"
in,96.2465591430664,"63,5282,87,5303"
charge,96.29704284667969,"105,5281,199,5305"
of,96.6333999633789,"216,5281,245,5302"
the,96.65186309814453,"263,5281,307,5301"
Nevada,96.11835479736328,"326,5282,431,5304"
exhibits,94.821746826171875,"448,5284,559,5306"
and,96.27196502685547,"574,5286,626,5307"
building.,86.35186004638672,"15,5306,135,5331"
Miss,94.693267822265625,"38,5331,102,5352"
Antoinette,95.79047393798828,"123,5330,272,5352"
edteih,0,"294,5326,382,5381"
3,34.02384948730469,"400,5331,407,5377"
of,89.6280517578125,"427,5333,456,5353"
"Greenville,",95.80546569824219,"475,5334,625,5358"
"Miss.,",32.322471618652344,"16,5356,95,5379"
acted,95.78475189208984,"118,5355,192,5376"
for,96.4072036743164,"217,5355,256,5376"
Mrs.,94.98149108886719,"280,5355,339,5375"
loyd,13.765975952148438,"396,5357,446,5381"
R.,90.545562744140625,"469,5358,498,5379"
Walton,80.303680419921875,"526,5358,626,5381"
as,79.39653015136719,"17,5385,46,5402"
the,94.09332275390625,"65,5382,108,5403"
hostess,95.54845428466797,"125,5382,225,5402"
at,93.9660873413086,"243,5382,268,5400"
the,93.9660873413086,"290,5381,332,5401"
State,96.357208251953125,"349,5382,421,5402"
Pavilion,93.126800537109375,"439,5382,552,5404"
yas-,87.80860137939453,"571,5389,627,5405"
terday.,91.40946197509766,"16,5405,113,5428"
Miss,96.43714904785156,"141,5404,204,5424"
Starling,93.1968994140625,"217,5402,331,5427"
{s,74.19834899902344,"342,5404,364,5424"
the,95.803466796875,"377,5405,421,5424"
guest,95.803466796875,"433,5407,508,5428"
of,96.88953399658203,"522,5406,550,5427"
Mrs.,95.5174331665039,"564,5404,625,5428"
George,96.1952133178711,"15,5429,113,5453"
Castleman,29.101974487304688,"139,5427,287,5449"
of,95.9930419921875,"313,5427,341,5448"
No.,93.19866180419922,"375,5428,421,5449"
393,83.93824005126953,"447,5428,495,5450"
Lindell,89.15930938720703,"528,5430,626,5453"
boulevard.,96.37916564941406,"15,5452,159,5474"
