word,confidence,bbox
"els,",62.13291549682617,"160,1535,216,1563"
as,49.5167121887207,"233,1538,271,1560"
the,95.92473602294922,"288,1536,340,1560"
most,96.0059814453125,"358,1541,439,1561"
"pictured,",83.06048583984375,"456,1539,598,1565"
man,89.681640625,"610,1546,683,1568"
in,95.33930969238281,"705,1542,732,1563"
the,95.33930969238281,"752,1543,803,1564"
"world,",94.73912811279297,"824,1545,925,1568"
and,96.44873046875,"160,1570,224,1599"
that,94.776123046875,"241,1571,312,1597"
they,96.30414581298828,"329,1574,400,1601"
could,95.79820251464844,"418,1576,504,1599"
now,96.4030532836914,"527,1583,587,1599"
appreciate,95.65904235839844,"585,1568,785,1604"
the,93.29876708984375,"804,1582,854,1604"
sit-,92.5350341796875,"873,1583,925,1605"
uation.,90.6957015991211,"161,1610,279,1636"
The,96.2884750366211,"319,1610,385,1635"
photographers,96.63365173339844,"408,1613,652,1643"
were,96.76141357421875,"679,1622,757,1640"
game,95.51361846923828,"782,1625,869,1645"
to,95.23358154296875,"897,1626,926,1644"
the,96.67633819580078,"162,1648,218,1675"
end.,92.75678253173828,"231,1649,299,1674"
Thei:,52.46389389038086,"330,1649,415,1674"
work,92.25804138183594,"443,1652,521,1675"
delayed,96.77833557128906,"538,1654,666,1680"
the,96.2857666015625,"685,1656,736,1678"
procession,96.45960235595703,"755,1660,925,1683"
some,96.34696960449219,"161,1691,250,1711"
"minutes,",96.46772003173828,"262,1686,406,1712"
but,96.06427764892578,"424,1689,478,1712"
President,96.6336441040039,"495,1689,654,1713"
Francis,93.0759506225586,"674,1692,801,1716"
doubt-,90.8592300415039,"818,1696,926,1719"
‘ess,96.62537384033203,"166,1724,226,1749"
realized,91.934844970703125,"251,1722,384,1749"
the,95.6596908569336,"410,1726,461,1749"
futility,96.19893646240234,"490,1725,609,1755"
of,93.20326232910156,"636,1729,669,1752"
remonstrance,91.67230987548828,"696,1735,927,1759"
i,87.75321960449219,"13,1769,16,1771"
nd,93.108856201171875,"181,1762,225,1788"
everybody,93.108856201171875,"252,1761,425,1791"
‘took,76.95215606689453,"470,1766,540,1790"
the,96.07438659667969,"568,1769,620,1791"
delay,83.83077239990234,"648,1769,736,1795"
good-na-,73.86112976074219,"780,1773,943,1801"
urediy._,38.71873474121094,"181,1798,322,1829"
Some,94.4845199584961,"193,1837,288,1861"
excitement,82.937164306640625,"313,1836,511,1866"
was,91.63311004638672,"543,1847,611,1865"
crented,91.63311004638672,"643,1847,774,1869"
during,94.74078369140625,"808,1848,926,1876"
e,54.93834686279297,"203,1881,222,1898"
preparations,54.133338928222656,"246,1875,476,1903"
for,95.38732147216797,"502,1879,555,1901"
the,96.34575653076172,"579,1880,635,1903"
photograph,95.27979278564453,"661,1882,864,1913"
of,69.39652252197266,"892,1886,943,1910"
t,0,"208,1919,224,1937"
fromt,86.31954193115234,"241,1911,335,1937"
of,95.84107208251953,"351,1913,389,1938"
the,96.484771728515625,"405,1913,458,1937"
column,87.043975830078125,"482,1917,609,1940"
when,95.17107391357422,"630,1920,724,1943"
President.,52.00760269165039,"758,1923,924,1949"
aucis,8.558052062988281,"214,1951,306,1974"
challenged,58.770442962646484,"325,1948,518,1979"
an,94.61222076416016,"544,1961,585,1977"
"intruder,",94.61222076416016,"611,1958,768,1983"
a,93.52558898925781,"790,1967,809,1983"
well,0,"836,1962,943,1993"
assed,10.011451721191406,"224,1988,302,2013"
man,93.46435546875,"323,1992,400,2013"
wearing,95.81761932373047,"424,1993,572,2018"
a,96.06908416748047,"593,2000,611,2016"
silk,94.62257385253906,"635,1996,701,2018"
"hat,",95.86506652832031,"725,1998,791,2023"
Prince,87.67024230957031,"812,1996,943,2025"
ert,58.07512283325195,"231,2026,283,2049"
ceat,59.97846221923828,"302,2026,380,2050"
and,96.306640625,"398,2028,463,2051"
brown,96.17216491699219,"484,2029,596,2053"
Van,96.30158233642578,"620,2032,689,2056"
Dike,96.33081817626953,"714,2034,798,2058"
"heare,,",0,"816,2007,941,2072"
‘ting,88.2385482788086,"238,2057,328,2104"
that,93.630218505859375,"351,2057,434,2104"
he,93.630218505859375,"451,2065,491,2087"
was,96.7802734375,"520,2072,589,2089"
no,95.2688980102539,"617,2075,658,2091"
"director,",95.68514251708984,"685,2071,837,2098"
and,68.58060455322266,"863,2072,943,2100"
no,81.91963195800781,"249,2104,293,2124"
business,91.99151611328125,"306,2099,459,2126"
in,77.96208190917969,"476,2103,510,2126"
the,92.4804916381836,"527,2105,583,2128"
cronp.,87.0474624633789,"600,2112,713,2135"
The,88.2197265625,"732,2110,799,2133"
stran-,33.104156494140625,"816,2118,927,2138"
|,76.046142578125,"941,2091,943,2156"
woduced,52.05643081665039,"253,2136,408,2166"
a,93.98392486572266,"426,2144,447,2164"
blue,89.3896255493164,"467,2140,541,2164"
Exposition,95.51280212402344,"559,2143,752,2171"
pass,90.5528564453125,"770,2155,846,2174"
and,80.27458190917969,"864,2154,926,2175"
2,44.38789749145508,"256,2170,277,2189"
te,84.956024169921875,"306,2167,352,2205"
"arguc,",46.55213165283203,"376,2171,491,2196"
at,89.351715087890625,"532,2173,565,2193"
which,89.351715087890625,"612,2174,716,2198"
President.,51.36919403076172,"757,2177,943,2205"
Ms,39.289588928222656,"271,2226,307,2236"
dec,72.59166717529297,"325,2202,380,2238"
d@,62.924476623535156,"457,2208,477,2230"
that,95.739532470703125,"500,2208,571,2232"
the,95.61717224121094,"596,2211,651,2234"
ecard,33.83604431152344,"672,2214,748,2238"
gave,96.44185638427734,"769,2222,853,2242"
the,95.0980453491211,"874,2205,943,2242"
_—s,0,"16,2222,199,2291"
right,43.53514099121094,"336,2251,381,2269"
"there,",94.00068664550781,"434,2236,537,2263"
and,95.18492889404297,"554,2240,617,2262"
hustled,45.03150177001953,"636,2240,765,2269"
him,96.50762176513672,"786,2246,851,2269"
out,54.64778137207031,"871,2252,926,2271"
",",6.9847564697265625,"138,2278,141,2280"
At,87.17134857177734,"352,2266,390,2295"
which,87.17134857177734,"415,2246,520,2299"
the,95.91484069824219,"553,2267,608,2290"
crowd,90.456512451171875,"642,2273,750,2293"
"cheered,",79.02537536621094,"784,2272,943,2301"
Qatsown,13.669517517089844,"253,2297,434,2326"
"min,",87.75626373291016,"468,2298,552,2316"
"however,",94.25303649902344,"586,2295,746,2320"
crowded,92.60027313232422,"780,2303,943,2326"
arog:@,41.88104248046875,"162,2319,285,2350"
to,94.35235595703125,"294,2320,334,2349"
ti,16.466636657714844,"380,2329,385,2337"
rear,95.08143615722656,"446,2324,521,2340"
and,95.08143615722656,"538,2322,602,2344"
stood,95.90621185302734,"620,2326,714,2349"
in,94.58699035644531,"731,2326,765,2350"
the,95.82209014892578,"785,2328,842,2351"
pic.,37.91081237792969,"862,2330,943,2357"
elehoup,0,"228,2355,304,2380"
among,85.7466812133789,"384,2350,504,2375"
directors,92.99881744384766,"526,2349,685,2376"
there.,92.1612548828125,"705,2355,807,2380"
",",0,"942,2352,943,2390"
Wi,28.22266387939453,"193,2373,243,2397"
\,28.22266387939453,"299,2364,305,2409"
the,52.48676300048828,"305,2364,373,2409"
photographers,80.53791809082031,"410,2376,653,2407"
had,39.1954345703125,"698,2384,757,2408"
finished,82.222320556640625,"804,2387,943,2419"
with,92.7909927368164,"158,2388,248,2439"
SM@eereups,0,"262,2408,472,2439"
to,95.35368347167969,"497,2410,527,2429"
the,95.97846984863281,"571,2410,621,2432"
"rear,",93.948974609375,"650,2417,727,2436"
President,93.948974609375,"772,2415,931,2440"
red,47.255088806152344,"247,2442,270,2451"
d,90.644256591796875,"405,2434,423,2456"
his,96.75081634521484,"446,2435,492,2458"
hand,96.19850158691406,"514,2436,593,2460"
as,94.01570129394531,"615,2444,650,2461"
a,94.01570129394531,"669,2446,688,2462"
signal,72.9654769897461,"708,2442,806,2468"
to,95.6045913696289,"830,2447,859,2466"
the,96.55855560302734,"882,2447,930,2468"
exce,1.0275726318359375,"159,2456,226,2492"
BE\*,28.609840393066406,"298,2464,360,2480"
"ats,",86.715118408203125,"416,2466,464,2488"
and,95.91374206542969,"493,2465,552,2487"
taking,95.8912582397461,"580,2467,688,2496"
the,96.8222885131836,"714,2470,765,2494"
arm,96.13134002685547,"792,2476,858,2496"
ot,88.07014465332031,"901,2477,943,2502"
re,26.561721801757812,"163,2485,241,2541"
Aton,54.639225006103516,"288,2499,352,2506"
homas,89.22891998291016,"419,2491,526,2515"
H,91.350677490234375,"558,2494,584,2517"
Carter.,86.79875183105469,"624,2498,742,2523"
chairman,96.358367919921875,"772,2501,931,2526"
the,94.907623291015625,"216,2517,269,2541"
Na,96.43054962158203,"317,2522,337,2540"
#1,32.47956085205078,"410,2519,435,2542"
Commission,95.9660873413086,"457,2523,657,2548"
of,95.911529541015625,"677,2528,709,2549"
the,93.2416763305664,"729,2529,779,2550"
Worid's,61.86341857910156,"801,2530,931,2553"
"Fair,",57.947086334228516,"164,2543,248,2572"
‘«d,0,"267,2546,318,2570"
¢t,51.97517395019531,"336,2548,347,2568"
-oarch,0,"410,2551,514,2573"
to,95.102203369140625,"536,2555,565,2574"
the,96.91316986083984,"586,2554,635,2577"
Plaza,89.43274688720703,"656,2555,747,2579"
St.,96.453521728515625,"766,2559,798,2581"
Louis.,95.83525848388672,"831,2559,929,2583"
Led,0,"191,2571,257,2600"
.ty\th,0,"285,2578,362,2602"
uniformed,80.887237548828125,"431,2579,603,2606"
Philippine,95.93457794189453,"632,2584,800,2614"
scouts,94.28853607177734,"827,2594,931,2614"
",",50.504615783691406,"0,2632,3,2643"
platoons,37.728981018066406,"216,2586,362,2658"
>,57.99824142456055,"445,2617,450,2624"
band,95.19776916503906,"476,2610,556,2635"
"playing,",89.3470230102539,"580,2613,712,2642"
the,92.64170837402344,"739,2618,789,2640"
proces-,91.396453857421875,"813,2625,931,2647"
|,46.58971405029297,"0,2658,1,2661"
p<,19.155799865722656,"257,2634,297,2693"
A,41.87753677368164,"325,2640,384,2689"
cidedly,0,"450,2641,575,2668"
cosmopolitan,92.03040313720703,"611,2648,829,2672"
one.,82.777984619140625,"866,2655,930,2672"
a,36.121131896972656,"127,2674,141,2678"
e,15.333747863769531,"215,2669,232,2688"
"‘rectors,",33.412872314453125,"447,2673,582,2694"
state,95.96289825439453,"613,2675,695,2695"
and,66.4594955444336,"724,2676,783,2698"
foreign,66.14079284667969,"803,2678,932,2705"
a,37.69111251831055,"238,2698,268,2717"
and,96.15406036376953,"449,2697,509,2719"
attaches,93.19891357421875,"546,2700,687,2724"
marehed,87.3653335571289,"723,2707,867,2730"
in,95.90008544921875,"903,2708,931,2731"
=,49.525909423828125,"29,2737,38,2745"
»,7.226066589355469,"254,2739,260,2748"
th,94.15882110595703,"289,2723,321,2756"
oravailing,0,"367,2703,538,2780"
garb,37.2545166015625,"565,2731,640,2755"
being,94.28646087646484,"669,2734,757,2761"
the,93.04997253417969,"785,2736,835,2758"
con-,92.106781005859375,"863,2743,931,2760"
:,4.0421295166015625,"224,2778,227,2779"
a,19.468841552734375,"384,2758,493,2803"
"Gress,",61.459075927734375,"520,2762,615,2784"
silk,90.34395599365234,"643,2761,701,2784"
"hat,",93.969146728515625,"733,2763,794,2788"
Prince.,87.37669372558594,"826,2766,943,2787"
vt,59.062286376953125,"247,2783,275,2806"
¢,50.52827453613281,"301,2786,315,2802"
vhs,30.199310302734375,"405,2787,445,2809"
"ers,",72.56501007080078,"576,2792,630,2812"
but,96.2402572631836,"657,2790,708,2812"
toward,96.06129455566406,"738,2793,853,2815"
the,96.41932678222656,"882,2795,932,2816"
we,91.6468505859375,"260,2808,307,2844"
e\,87.799652099609375,"421,2816,463,2832"
sprinkling,95.23741149902344,"592,2817,761,2849"
of,95.23741149902344,"784,2822,815,2844"
derby,96.18464660644531,"838,2822,931,2850"
:,12.788124084472656,"187,2872,190,2874"
he,89.84980010986328,"276,2833,314,2878"
ti,19.43274688720703,"427,2841,471,2861"
light,96.44385528564453,"624,2846,696,2874"
colored,90.84745025634766,"726,2850,843,2875"
suit,90.84745025634766,"872,2858,931,2876"
:,8.677711486816406,"8,2899,11,2900"
4,42.41437911987305,"136,2893,144,2901"
SS,6.256095886230469,"249,2866,323,2928"
4+,21.717788696289062,"363,2879,398,2893"
and,92.718231201171875,"423,2874,481,2893"
“turesque,65.2611083984375,"606,2878,760,2903"
intervals,0,"785,2882,932,2904"
F,0,"2,2914,24,2939"
a,32.74589538574219,"166,2900,223,2952"
wer,0,"300,2895,383,2922"
ned,0,"392,2891,447,2932"
v,68.783447265625,"479,2906,493,2919"
(si,49.66793441772461,"567,2909,610,2925"
of,95.37992095947266,"641,2906,673,2927"
some,96.63371276855469,"702,2912,785,2929"
foreign,79.166168212890625,"816,2907,943,2936"
e,0,"3,2943,19,2974"
Se,17.355125427246094,"197,2954,302,3009"
>,78.315826416015625,"325,2955,336,2975"
wk,67.22332763671875,"411,2956,449,2978"
ut,54.74639892578125,"496,2963,503,2976"
«ond,49.448036193847656,"551,2960,610,2982"
two,96.65223693847656,"638,2964,699,2984"
of,96.16114044189453,"722,2963,755,2984"
his,92.86649322509766,"778,2963,825,2986"
asso-,90.9049301147461,"849,2971,931,2987"
.,59.912357330322266,"27,3008,30,3009"
clate,60.06442642211914,"168,2983,218,3010"
cor,76.06334686279297,"269,2986,329,3010"
ussloners,20.826736450195312,"367,2984,517,3008"
fram,84.5060043334961,"539,2987,616,3010"
"Japan,",96.25012969970703,"641,2989,750,3016"
and,95.8131103515625,"775,2992,834,3013"
three,95.34813690185547,"849,2994,932,3016"
Z,4.4667510986328125,"23,3027,32,3044"
the,92.40861511230469,"223,3012,282,3040"
M,84.78981018066406,"296,3010,329,3048"
cican,50.475406646728516,"358,3012,441,3038"
commissioners,83.877685546875,"462,3017,708,3041"
appeared,94.0985107421875,"729,3023,880,3047"
in,95.30249786376953,"904,3028,931,3044"
3,49.03165817260742,"22,3048,36,3065"
fGciei,0,"184,3053,245,3069"
coGrt,2.781097412109375,"273,3042,403,3074"
"costume,",85.90184020996094,"432,3044,575,3069"
and,88.30903625488281,"606,3047,667,3070"
a,88.97160339355469,"699,3054,715,3070"
plaivon,56.23054122924805,"749,3048,871,3075"
of,96.61934661865234,"902,3053,932,3074"
:,82.31367492675781,"28,3098,35,3101"
ay,63.382484436035156,"195,3063,267,3131"
mn:,50.13662338256836,"282,3080,347,3106"
uniforme,91.96142578125,"467,3068,613,3096"
Jent,69.434661865234375,"648,3077,712,3099"
novelty,88.257568359375,"746,3077,867,3101"
to,88.81165313720703,"904,3082,933,3101"
=,52.502052307128906,"46,3143,115,3154"
“Five,61.566688537597656,"189,3130,259,3136"
mi,29.43950653076172,"295,3123,333,3159"
utes,40.98500061035156,"377,3128,446,3156"
pr,73.69563293457031,"474,3131,518,3164"
Fons,46.04590606689453,"542,3127,614,3151"
>,96.11382293701172,"681,3139,693,3154"
the,95.08699798583984,"740,3133,791,3157"
grand,94.5695571899414,"837,3136,933,3161"
a,21.44257354736328,"61,3160,77,3179"
march,95.49129486083984,"170,3157,279,3184"
of,81.8199234008789,"311,3167,350,3192"
dy,41.12751007080078,"379,3153,423,3201"
ssione,54.60672378540039,"480,3156,580,3192"
Sd,0,"653,3163,704,3185"
"others,",79.13165283203125,"736,3164,849,3189"
the,95.7914047241211,"884,3168,933,3187"
es,31.2742919921875,"65,3186,90,3213"
=,30.96868133544922,"333,3190,362,3217"
¥,12.7373046875,"419,3191,456,3239"
~,0,"484,3185,553,3239"
e,85.74029541015625,"580,3195,592,3205"
=,26.396240234375,"676,3192,740,3245"
the,78.70843505859375,"763,3193,815,3245"
west,95.5194320678711,"860,3198,932,3216"
Ee,42.996578216552734,"47,3216,83,3242"
of,84.49983978271484,"283,3220,304,3240"
w,16.06932830810547,"359,3223,365,3234"
ne,63.531864166259766,"526,3221,563,3237"
y,36.475032806396484,"667,3228,682,3245"
building,76.70519256591797,"742,3222,857,3248"
m,76.70519256591797,"906,3228,933,3245"
=,90.3038558959961,"52,3232,89,3253"
and,68.20232391357422,"361,3242,425,3269"
orev,50.990264892578125,"463,3243,536,3265"
ek,56.9931640625,"653,3251,687,3274"
*,67.71690368652344,"718,3257,720,3259"
to.,56.14817810058594,"776,3253,808,3273"
their,86.1108627319336,"856,3252,934,3275"
;,0,"44,3283,48,3286"
:,0,"126,3294,132,3296"
',4.919036865234375,"221,3299,224,3300"
at,94.28661346435547,"301,3276,334,3299"
the,93.15979766845703,"363,3273,416,3298"
&°«:,0,"438,3278,501,3297"
>,15.469451904296875,"523,3279,532,3292"
h,56.11603546142578,"628,3280,642,3299"
.,43.845550537109375,"691,3296,696,3301"
Yening,6.508796691894531,"722,3280,826,3306"
cere-,89.46177673339844,"852,3285,933,3302"
:,6.3678741455078125,"141,3304,145,3307"
Mrs.,84.07637023925781,"341,3300,416,3333"
Me,65.33122253417969,"444,3302,492,3326"
i,69.66136932373047,"532,3304,557,3324"
Soup.,32.10820770263672,"629,3311,714,3336"
td,38.74227523803711,"732,3310,759,3332"
tho,93.2955551147461,"787,3309,840,3333"
tirst,16.52678680419922,"862,3309,933,3332"
en,86.8050308227539,"339,3335,380,3357"
reule,38.35952377319336,"406,3335,501,3357"
