word,confidence,bbox
It,72.27375793457031,"470,620,495,641"
"has,",95.95503234863281,"515,620,579,643"
"however,",95.60210418701172,"601,620,754,641"
as,93.38105773925781,"10,648,46,666"
we,77.951385498046875,"69,649,114,667"
"see,",95.6782455444336,"135,650,195,669"
been,95.6782455444336,"218,645,293,669"
very,96.21422576904297,"317,650,391,674"
subtly,46.31446075439453,"413,647,518,673"
piaced.,85.240142822265625,"542,647,657,674"
It,96.03726959228516,"682,646,709,668"
is,96.90013122558594,"732,646,756,668"
a,37.32261276245117,"10,671,45,693"
ges,13.774177551269531,"73,672,118,721"
4,24.49494171142578,"131,678,141,699"
toward,96.175323486328125,"168,674,288,696"
the,95.90746307373047,"315,673,368,696"
right,95.83686065673828,"394,675,476,701"
of,96.62916564941406,"504,676,536,697"
the,94.71221923828125,"563,675,614,697"
"center,",96.498321533203125,"640,676,755,696"
anc,73.580474853515625,"10,704,59,736"
at,95.35144805908203,"98,701,133,722"
such,96.48603820800781,"156,701,235,723"
a,95.88489532470703,"261,706,280,723"
height,95.984954833984375,"307,701,416,727"
as,95.891754150390625,"441,708,476,724"
to,95.891754150390625,"504,704,534,724"
suggest,95.9250717163086,"561,705,690,727"
an,95.37357330322266,"717,705,756,722"
overhead,95.88630676269531,"10,726,165,749"
"sky,",95.29298400878906,"187,727,256,755"
and,96.537109375,"278,728,340,751"
at,96.78282928466797,"365,731,398,751"
the,96.86979675292969,"422,730,473,751"
same,96.314056396484375,"497,735,583,752"
"time,",96.914581298828125,"608,729,690,752"
by,96.75492858886719,"716,728,755,752"
its,82.008514404296875,"7,755,47,794"
elevation,58.812007904052734,"63,754,218,778"
above,96.13143157958984,"235,755,335,778"
the,96.6650161743164,"350,756,402,779"
tallest,95.96185302734375,"418,756,524,779"
masts,95.56988525390625,"542,759,641,779"
in,96.23986053466797,"658,757,687,779"
the,96.38956451416016,"705,755,755,778"
"foresea,",90.11693572998047,"10,787,141,808"
it,96.51636505126953,"166,783,189,805"
is,95.09284210205078,"212,783,238,806"
made,95.09284210205078,"261,784,351,807"
to,95.60868072509766,"375,786,406,807"
suggest,92.799224853515625,"428,787,558,811"
illimitable,89.78719329833984,"581,783,755,807"
distances,96.35176086425781,"9,808,167,832"
beyond,96.697021484375,"188,810,307,836"
the,96.08270263671875,"330,812,382,834"
horizon.,79.40663146972656,"403,812,537,835"
The,96.35094451904297,"559,812,623,834"
proper,96.8355484008789,"646,815,755,839"
place,66.69898223876953,"11,837,96,862"
from,96.10469055175781,"123,838,202,860"
which,96.378326416015625,"228,838,329,861"
to,96.17083740234375,"354,842,384,862"
view,96.828216552734375,"408,841,485,862"
it,95.6722640991211,"510,843,530,863"
is,96.24577331542969,"556,841,582,863"
near,96.27587127685547,"605,846,680,862"
the,96.27587127685547,"704,841,755,862"
north,96.03787994384766,"9,865,101,886"
door.,96.08970642089844,"127,864,210,887"
From,96.32051086425781,"238,866,332,888"
there,96.07652282714844,"359,869,446,889"
a,95.38215637207031,"472,872,488,889"
true,96.60942840576172,"515,871,583,889"
estimate,96.35689544677734,"609,867,754,889"
can,96.00630950927734,"8,895,66,913"
be,96.714385986328125,"91,891,127,914"
formed,95.62213897705078,"151,891,271,915"
of,96.80870819091797,"293,894,327,915"
the,96.06551361083984,"349,895,401,916"
delightful,91.47886657714844,"424,894,591,917"
perspec-,91.35314178466797,"614,900,754,921"
tive,96.161468505859375,"9,918,72,941"
of,96.518798828125,"89,919,123,941"
the,96.16645050048828,"140,920,193,942"
coasters,96.3890380859375,"210,922,350,944"
and,96.371795654296875,"368,922,429,946"
fishing,95.80791473388672,"448,901,562,949"
craft,96.586181640625,"580,922,664,945"
both,96.72811126708984,"680,922,755,945"
inshore,95.621490478515625,"7,946,131,981"
and,95.67417907714844,"144,947,206,970"
in,96.46644592285156,"222,948,251,971"
the,96.46644592285156,"269,950,322,971"
offing.,95.88359069824219,"337,948,440,975"
The,96.81072998046875,"37,973,101,1011"
sky,96.72953796386719,"118,974,176,1001"
is,96.78108978271484,"194,976,221,999"
packed,96.19880676269531,"239,976,358,1003"
with,96.03398132324219,"378,977,451,1000"
clouds,96.446746826171875,"471,978,576,1000"
and,96.50247955322266,"595,978,654,1000"
films,78.34600067138672,"675,977,754,1000"
of,94.804351806640625,"8,1001,41,1023"
"vapor,",95.07884979248047,"81,1007,182,1028"
each,96.55402374267578,"218,1004,296,1027"
of,96.48065185546875,"331,1005,366,1027"
which,96.31363677978516,"402,1005,501,1028"
disseminates,96.32207489013672,"535,1006,755,1028"
either,91.5651626586914,"8,1028,107,1051"
the,96.78123474121094,"127,1030,179,1052"
golden,94.8251953125,"198,1031,309,1056"
yellow,96.641021728515625,"329,1032,439,1058"
of,96.73077392578125,"457,1034,490,1055"
the,95.55586242675781,"510,1035,560,1055"
sun,96.01661682128906,"580,1039,638,1055"
or,96.539093017578125,"659,1040,693,1055"
its,96.5506591796875,"713,1034,754,1055"
ruddier,90.25286102294922,"9,1056,134,1079"
rays.,95.838348388671875,"162,1063,243,1084"
A,95.69110107421875,"273,1059,300,1081"
"faint,",95.64521789550781,"329,1060,418,1085"
purplish,96.043487548828125,"449,1060,588,1087"
summer,96.45214080810547,"616,1064,754,1082"
haze,97.0045166015625,"8,1082,86,1120"
broods,96.68570709228516,"104,1084,217,1107"
over,96.730865478515625,"238,1091,313,1109"
the,96.32591247558594,"334,1087,386,1109"
sea,96.199493408203125,"406,1093,458,1110"
on,95.800506591796875,"481,1095,519,1110"
the,92.96271514892578,"542,1088,594,1110"
horizan.,84.088958740234375,"616,1088,751,1110"
The,96.43389129638672,"14,1111,74,1134"
distance,96.039306640625,"95,1112,236,1136"
is,95.75455474853516,"259,1115,285,1136"
very,96.31526184082031,"310,1120,384,1141"
delicately,96.443389892578125,"410,1116,574,1142"
indicated,95.88439178466797,"599,1114,752,1138"
by,95.81166076660156,"8,1139,47,1170"
the,93.24248504638672,"69,1140,122,1163"
yawl,86.468597412109375,"142,1143,224,1166"
in,91.13172912597656,"245,1147,275,1164"
mid-distance,92.25017547607422,"297,1142,516,1165"
and,96.071533203125,"537,1144,597,1166"
the,96.65274810791016,"618,1145,670,1166"
two,95.6837158203125,"691,1147,753,1166"
tiny,96.2817611694336,"8,1168,80,1197"
specks,96.04766082763672,"99,1167,211,1193"
beyond.,92.974822998046875,"236,1168,365,1195"
The,96.63068389892578,"392,1171,457,1192"
slight,96.015655517578125,"481,1172,575,1196"
touch,96.34159851074219,"602,1172,694,1192"
of,96.33292388916016,"720,1172,754,1192"
|,91.187255859375,"760,1163,774,1201"
|,78.9609603881836,"786,1163,799,1201"
red,94.35075378417969,"5,1195,58,1216"
between,94.35075378417969,"78,1197,215,1217"
them,96.04109191894531,"235,1197,319,1218"
and,88.08984375,"338,1197,398,1219"
the,96.2946548461914,"418,1198,468,1219"
tenderly,96.18928527832031,"487,1198,627,1224"
drawn,95.91321563720703,"644,1199,750,1220"
broader,95.27116394042969,"7,1220,138,1243"
line,95.27116394042969,"156,1222,215,1244"
of,96.55358123779297,"232,1224,264,1246"
ruddy,96.55358123779297,"281,1224,381,1250"
yellow,95.2588882446289,"399,1225,507,1251"
(one,95.2588882446289,"529,1225,596,1250"
must,95.8764877319336,"614,1230,697,1247"
£0,66.40187072753906,"714,1229,752,1248"
|,89.65385437011719,"757,1216,774,1255"
.,87.11652374267578,"795,1236,800,1244"
rear,95.53951263427734,"8,1252,83,1270"
the,93.110504150390625,"106,1249,158,1272"
canvns,17.522850036621094,"179,1256,298,1274"
10,56.758819580078125,"321,1255,352,1273"
see,95.59559631347656,"375,1258,424,1274"
these),94.76908874511719,"450,1253,548,1276"
"give,",94.76908874511719,"574,1253,651,1278"
with,96.14466857910156,"678,1252,750,1275"
|,33.74946594238281,"762,1245,778,1282"
~,0,"794,1250,800,1254"
great,71.62651824951172,"5,1277,95,1302"
knowledge,95.78727722167969,"114,1276,296,1306"
of,96.821746826171875,"315,1280,349,1302"
effect,92.113677978515625,"367,1279,459,1303"
and,96.884735107421875,"479,1282,540,1304"
skill,95.42163848876953,"559,1280,628,1303"
in,92.30537414550781,"651,1280,679,1303"
ex-,91.79161834716797,"700,1285,751,1303"
ecuting,91.59590911865234,"5,1309,134,1331"
"them,",96.31929016113281,"159,1306,253,1330"
an,96.74263763427734,"281,1313,321,1329"
immensity,88.89714050292969,"349,1308,528,1334"
of,95.915313720703125,"556,1309,588,1330"
expanse,90.77275085449219,"615,1313,752,1334"
},70.53783416748047,"757,1302,772,1338"
.,1.1889190673828125,"791,1327,800,1331"
and,94.327728271484375,"6,1330,67,1353"
light.,94.327728271484375,"96,1331,183,1358"
Standing,95.950103759765625,"214,1334,368,1361"
away,96.26868438720703,"397,1341,486,1360"
again,94.5491714477539,"517,1336,609,1360"
to,96.8261489868164,"640,1338,670,1356"
the,85.77518463134766,"700,1336,751,1358"
|°,7.7940521240234375,"790,1338,800,1343"
"left,",95.61193084716797,"6,1358,71,1383"
the,95.66343688964844,"94,1359,147,1381"
reader,96.05635070800781,"167,1361,277,1383"
will,96.047607421875,"296,1363,356,1384"
be,96.047607421875,"378,1362,414,1385"
able,95.06158447265625,"434,1364,502,1384"
to,96.81902313232422,"524,1365,554,1385"
appreciate,95.94437408447266,"574,1363,751,1388"
r,44.6967658996582,"785,1369,797,1398"
not,95.9639663696289,"6,1387,59,1407"
only,96.21598815917969,"78,1386,152,1411"
the,96.7920150756836,"171,1388,224,1409"
extreme,96.4600830078125,"242,1390,381,1411"
ot,26.398513793945312,"401,1385,431,1443"
aged,24.111793518066406,"445,1390,543,1439"
of,95.96770477294922,"563,1391,594,1411"
the,93.02288055419922,"616,1391,665,1411"
sur-,91.18367004394531,"685,1395,752,1410"
"face,",96.0199966430664,"7,1412,85,1436"
but,95.47935485839844,"110,1413,164,1448"
the,96.2566146850586,"187,1416,239,1438"
exceedingly,95.91083526611328,"261,1417,463,1442"
beautiful,95.74207305908203,"486,1417,637,1440"
blend,95.280975341796875,"664,1416,751,1440"
und,84.75343322753906,"5,1440,66,1463"
float,96.76234436035156,"86,1441,160,1464"
of,96.87137603759766,"176,1443,210,1465"
the,96.583709716796875,"227,1443,279,1466"
colors,96.1736831665039,"298,1445,398,1467"
of,96.57648468017578,"417,1446,449,1467"
the,96.533203125,"466,1446,517,1467"
sunlight,94.71099853515625,"535,1446,672,1469"
and,96.41937255859375,"691,1444,751,1467"
of,96.93933868408203,"5,1467,38,1490"
the,95.54461669921875,"59,1468,111,1490"
sky,95.54461669921875,"130,1469,191,1502"
as,96.20973205566406,"210,1477,245,1493"
well,95.83744812011719,"266,1472,333,1494"
that,96.66436004638672,"355,1472,425,1495"
pervade,96.561065673828125,"445,1473,578,1499"
the,92.817626953125,"601,1473,651,1494"
fore-,92.817626953125,"673,1473,751,1494"
"sea,",92.90763092041016,"5,1501,67,1533"
He,94.908233642578125,"88,1494,136,1519"
will,96.13923645019531,"156,1499,215,1520"
also,93.77369689941406,"237,1499,303,1530"
notice,96.4324951171875,"323,1501,422,1522"
that,95.903533935546875,"443,1501,511,1522"
their,91.75581359863281,"534,1500,613,1522"
monet-,69.53092956542969,"634,1504,752,1525"
ony,95.28412628173828,"5,1528,59,1548"
is,95.28412628173828,"84,1523,114,1555"
charmingly,96.09053039550781,"134,1525,330,1557"
checked,96.09053039550781,"351,1527,486,1549"
and,96.18278503417969,"507,1528,567,1549"
varied,94.51325225830078,"589,1528,693,1549"
by,96.11810302734375,"715,1527,751,1552"
the,96.83135223388672,"7,1550,60,1572"
interception,95.18690490722656,"82,1552,287,1579"
cf,96.0000991821289,"311,1554,344,1576"
the,96.12800598144531,"366,1555,417,1576"
hulls,95.505279541015625,"440,1555,520,1576"
and,95.505279541015625,"542,1555,602,1576"
snails,78.5435562133789,"625,1556,699,1576"
of,95.02954864501953,"722,1554,753,1575"
the,96.88924407958984,"7,1578,59,1600"
various,79.2057113647461,"87,1579,213,1612"
craft,95.35112762451172,"242,1582,325,1604"
that,96.6462173461914,"356,1583,424,1604"
dot,96.6462173461914,"455,1583,506,1604"
the,91.7551040649414,"537,1584,588,1604"
surface.,91.7551040649414,"617,1583,750,1604"
This,96.17803955078125,"5,1605,80,1628"
admits,96.247467041015625,"98,1606,213,1630"
of,96.082244873046875,"231,1609,264,1631"
the,96.67521667480469,"282,1610,334,1632"
local,96.0363998413086,"352,1610,430,1632"
colors,95.847381591796875,"449,1610,548,1632"
of,96.6919174194336,"566,1610,600,1631"
the,93.29594421386719,"618,1610,670,1631"
ves-,88.018646240234375,"687,1615,752,1631"
sels.,93.217132568359375,"4,1633,76,1656"
tempered,96.10021209716797,"100,1635,256,1660"
as,96.16120910644531,"278,1643,313,1659"
these,96.657928466796875,"336,1638,423,1659"
are,96.01203918457031,"446,1643,499,1659"
by,96.39915466308594,"523,1638,560,1664"
the,96.902008056640625,"585,1638,636,1659"
slight,96.12535095214844,"658,1638,749,1661"
haze,94.93476104736328,"4,1660,80,1683"
and,95.2397689819336,"97,1662,157,1684"
the,95.66015625,"173,1662,225,1685"
light,76.0815200805664,"241,1660,320,1717"
and,96.46995544433594,"336,1665,397,1688"
color,40.685176849365234,"414,1665,498,1687"
of,95.99485778808594,"514,1666,547,1687"
the,91.968902587890625,"564,1665,615,1687"
zeniths,91.4118423461914,"633,1663,753,1687"
to,79.698577880859375,"8,1689,38,1727"
be,79.698577880859375,"64,1688,101,1710"
reflected,96.09056091308594,"127,1690,250,1712"
in,94.78813934326172,"296,1693,325,1714"
the,94.78813934326172,"350,1695,401,1715"
"water,",88.54461669921875,"427,1696,532,1715"
and,95.24552154541016,"559,1693,618,1715"
at,96.32572174072266,"645,1695,675,1714"
the,96.32572174072266,"704,1692,754,1714"
same,69.77214050292969,"7,1720,93,1750"
time,96.6791000366211,"116,1717,191,1740"
admits,96.2911376953125,"213,1719,328,1741"
of,95.636077880859375,"352,1721,385,1742"
their,95.636077880859375,"407,1721,488,1743"
being,95.71463775634766,"511,1720,601,1746"
blended,96.22698211669922,"626,1720,752,1742"
anto,67.93769836425781,"5,1746,72,1780"
that,94.829193115234375,"91,1744,165,1781"
beautiful,95.12580871582031,"186,1745,339,1776"
pearly,95.94488525390625,"361,1750,466,1774"
bluish,81.21522521972656,"489,1748,590,1770"
purplish,96.356353759765625,"614,1748,752,1773"
eray,82.7822036743164,"5,1776,78,1796"
which,96.12354278564453,"108,1772,207,1795"
gives,96.35909271240234,"230,1779,317,1799"
to,96.08534240722656,"341,1778,372,1796"
the,96.5892333984375,"396,1776,448,1797"
almost,96.4728012084961,"469,1776,582,1798"
ungainly,95.6312026977539,"605,1774,752,1800"
hulls,95.36072540283203,"8,1798,88,1821"
a,95.88297271728516,"114,1806,131,1822"
dreamy,95.88297271728516,"157,1800,287,1828"
light,96.66960144042969,"315,1803,391,1828"
reflecting,95.663330078125,"420,1803,580,1830"
grace,95.87805938720703,"604,1808,698,1828"
of,95.5509033203125,"722,1803,755,1824"
outline,93.64418029785156,"5,1826,124,1864"
and,96.40584564208984,"144,1828,204,1850"
mass,96.475677490234375,"227,1834,311,1852"
that,96.79154205322266,"334,1831,402,1853"
makes,96.441925048828125,"426,1831,533,1854"
their,96.10407257080078,"556,1831,634,1853"
forms,96.10407257080078,"657,1831,753,1853"
so,93.86152648925781,"6,1860,40,1876"
perfectly,94.473602294921875,"61,1855,216,1881"
harmonious,94.17546081542969,"235,1858,437,1881"
with,96.454803466796875,"459,1860,532,1881"
the,93.1819839477539,"556,1859,608,1881"
restful-,91.12113952636719,"627,1859,754,1880"
ness,94.98479461669922,"8,1887,78,1912"
and,96.14276885986328,"100,1884,160,1904"
eee,26.858047485351562,"184,1887,293,1934"
of,96.06494140625,"316,1886,349,1908"
the,96.65044403076172,"371,1887,421,1908"
whole,96.6857681274414,"446,1888,543,1909"
scene.,96.33050537109375,"566,1892,665,1907"
The,96.72994232177734,"691,1887,754,1908"
Ficture,46.78868103027344,"6,1911,128,1945"
might,96.68524169921875,"150,1911,249,1946"
have,96.2793960571289,"283,1918,353,1935"
been,95.67436218261719,"375,1914,448,1935"
called,95.67436218261719,"473,1914,570,1936"
“A,88.55126953125,"597,1915,640,1934"
Sum-,90.66410064697266,"667,1914,753,1934"
mer,69.1871337890625,"7,1939,79,1973"
"Calm,”’",61.21384048461914,"91,1937,188,1960"
for,96.8001708984375,"233,1939,281,1961"
the,96.85694885253906,"301,1941,353,1962"
"wide,",96.21795654296875,"374,1942,458,1964"
flat,96.23351287841797,"482,1941,536,1963"
troughs,92.931854248046875,"558,1941,689,1963"
in-,91.05338287353516,"711,1942,753,1962"
eaove,0,"7,1962,98,2010"
indicate,93.23497009277344,"127,1964,262,1988"
tuat,91.81880950927734,"292,1970,360,1990"
there,96.22904205322266,"392,1969,480,1990"
is,96.22904205322266,"508,1968,534,1990"
nothing,96.25103759765625,"563,1968,695,1993"
to,96.62689971923828,"725,1970,755,1988"
sreak,0,"19,1991,104,2026"
the,96.44538116455078,"128,1992,174,2014"
surface,96.20731353759766,"201,1994,324,2017"
stillness,96.28147888183594,"348,1996,486,2018"
but,96.76702880859375,"508,1997,560,2018"
the,96.75067901611328,"586,1997,637,2018"
slight,96.39302825927734,"658,1995,755,2020"
undulations,86.75968933105469,"8,2018,210,2042"
that,96.7428207397461,"237,2023,304,2045"
at,96.31507873535156,"332,2026,363,2045"
last,96.31507873535156,"392,2024,451,2046"
ripple,95.9160385131836,"480,2024,576,2050"
over,95.88707733154297,"600,2029,673,2045"
one,95.88707733154297,"699,2028,755,2042"
another,96.20643615722656,"6,2048,140,2068"
as,96.7507553100586,"158,2053,193,2069"
they,96.87226104736328,"214,2049,286,2075"
near,96.07484436035156,"306,2056,382,2072"
and,96.85816192626953,"400,2052,460,2073"
are,96.72061920166016,"480,2058,533,2073"
retarded,95.8033218383789,"553,2051,696,2073"
by,95.75061798095703,"718,2050,754,2075"
the,95.861572265625,"5,2073,61,2109"
beach,96.240447998046875,"73,2073,170,2096"
on,96.01676177978516,"188,2081,225,2112"
which,96.2690658569336,"243,2078,343,2100"
the,96.41014099121094,"362,2079,413,2101"
spectator,95.91431427001953,"429,2082,591,2104"
stands,95.77735137939453,"606,2077,716,2101"
Pah,26.044647216796875,"5,2099,90,2149"
84.,93.08361053466797,"111,2101,153,2124"
“A,93.08361053466797,"209,2104,234,2126"
Quiet,96.14387512207031,"256,2104,347,2131"
Corner,96.372802734375,"371,2107,487,2128"
in,96.00447845458984,"508,2106,537,2128"
"Laren,”",31.34990692138672,"559,2105,692,2131"
by,96.50892639160156,"715,2104,755,2131"
‘rans,86.655059814453125,"17,2134,107,2167"
A.,88.7577896118164,"139,2130,173,2152"
"Langeveld,",94.9579849243164,"210,2131,395,2159"
Laren.,94.53130340576172,"432,2134,541,2156"
This,45.99861145019531,"586,2133,661,2156"
pic-,45.99861145019531,"694,2132,754,2159"
"turesque,",89.90934753417969,"5,2156,161,2183"
quiet,95.9138412475586,"193,2160,277,2185"
little,95.9138412475586,"320,2160,399,2183"
town,95.70099639892578,"443,2164,526,2184"
among,94.94310760498047,"557,2166,673,2185"
the,96.2561264038086,"702,2160,755,2181"
sand,96.42964935302734,"5,2184,83,2206"
dunes,95.81892395019531,"109,2185,208,2208"
has,96.5843505859375,"236,2187,293,2210"
become,96.33497619628906,"319,2188,445,2211"
since,96.547210693359375,"472,2190,555,2211"
the,96.63671112060547,"582,2188,634,2210"
death,96.13999938964844,"661,2188,755,2210"
of,93.202880859375,"4,2212,38,2234"
"Mauve,",95.41973114013672,"65,2212,188,2240"
who,96.9514389038086,"216,2215,284,2237"
lived,96.34088134765625,"310,2216,390,2239"
and,96.193939208984375,"417,2217,477,2239"
painted,96.09009552001953,"504,2216,630,2243"
"there,",96.391845703125,"657,2216,754,2238"
aS,69.581207275390625,"4,2245,39,2262"
great,95.10633850097656,"72,2244,161,2267"
a,94.801605224609375,"195,2248,214,2266"
center,95.02711486816406,"247,2247,353,2266"
and,95.172943115234375,"385,2245,445,2267"
one,95.93663787841797,"480,2250,538,2266"
almost,94.61444091796875,"571,2245,686,2266"
as,94.61444091796875,"721,2249,755,2264"
classic,96.2137680053711,"4,2267,118,2291"
in,94.83795928955078,"156,2269,186,2292"
the,94.49822998046875,"227,2271,280,2294"
eyes,95.17848205566406,"318,2277,391,2298"
of,95.11378479003906,"430,2274,463,2295"
young,88.39298248291016,"501,2278,606,2299"
Dutch,88.39298248291016,"651,2270,754,2293"
painters,96.44853973388672,"6,2296,146,2321"
as,96.09501647949219,"173,2304,208,2319"
Barbizon,96.2447280883789,"237,2299,391,2322"
"itself,",74.832550048828125,"421,2300,515,2322"
‘,15.343109130859375,"545,2292,559,2332"
This,93.08514404296875,"562,2299,638,2322"
Jand-,48.3680534362793,"668,2298,755,2321"
Scape,77.05956268310547,"6,2329,100,2361"
is,94.112396240234375,"132,2324,158,2347"
a,95.56898498535156,"191,2331,209,2347"
rather,95.56898498535156,"243,2327,351,2349"
daring,96.27030181884766,"383,2328,496,2352"
effort,95.82453918457031,"527,2327,620,2349"
for,95.82453918457031,"656,2328,703,2349"
a,91.72015380859375,"739,2332,756,2347"
young,95.84107208251953,"7,2356,114,2377"
painter.,95.84107208251953,"135,2352,265,2378"
The,96.0545654296875,"308,2354,372,2376"
sky,96.0545654296875,"396,2355,453,2380"
is,96.72681427001953,"477,2356,502,2376"
full,96.164215087890625,"526,2355,582,2377"
of,93.28251647949219,"607,2354,640,2375"
piled-,91.23530578613281,"661,2353,755,2380"
up,90.33365631103516,"5,2382,45,2403"
clouds,90.33365631103516,"70,2378,178,2400"
on,95.71421813964844,"203,2386,242,2402"
the,96.3828353881836,"271,2380,323,2402"
"left,",96.67139434814453,"352,2381,416,2405"
and,95.909912109375,"446,2384,505,2404"
to,96.50048828125,"534,2384,564,2403"
the,96.2098617553711,"593,2381,645,2402"
right,96.28885650634766,"672,2380,755,2404"
and,96.89930725097656,"3,2405,65,2427"
over,96.74908447265625,"82,2411,157,2428"
that,96.56255340576172,"175,2407,245,2429"
part,96.00880432128906,"264,2410,334,2434"
of,96.180694580078125,"354,2408,388,2430"
the,96.7723617553711,"407,2408,458,2430"
picture,96.31849670410156,"478,2408,597,2435"
a,93.01402282714844,"615,2414,631,2430"
splen-,91.71154022216797,"653,2406,754,2434"
did,91.9288101196289,"5,2432,54,2455"
stretch,91.9288101196289,"88,2434,208,2457"
of,96.39967346191406,"241,2436,275,2457"
brooding,93.27638244628906,"306,2436,455,2462"
dark-blue,91.50887298583984,"488,2436,654,2458"
rain,96.10649108886719,"688,2434,755,2456"
clouds.,92.63558197021484,"5,2461,120,2484"
The,96.8939208984375,"157,2462,222,2496"
whole,96.82015228271484,"242,2463,341,2487"
"landscape,",95.90061950683594,"360,2464,538,2491"
in,96.04766845703125,"559,2464,587,2486"
"fact,",93.28577423095703,"608,2463,683,2487"
ex-,93.02680969238281,"703,2467,756,2484"
cept,96.4406509399414,"5,2493,74,2515"
for,96.63679504394531,"94,2490,145,2522"
this,96.68917083740234,"163,2491,226,2513"
sudden,96.147247314453125,"248,2493,365,2515"
burst,96.59540557861328,"387,2492,472,2514"
of,96.88677978515625,"495,2492,529,2514"
pale,94.619964599609375,"548,2492,615,2519"
watery,94.619964599609375,"636,2492,756,2516"
looking,96.11509704589844,"6,2517,133,2544"
"sunlight,",96.03345489501953,"154,2519,303,2545"
is,95.64112091064453,"328,2520,354,2542"
in,95.64112091064453,"376,2520,405,2542"
shadow.,96.3447036743164,"431,2520,569,2543"
The,95.15699005126953,"611,2519,675,2541"
sky,96.39229583740234,"698,2518,755,2544"
is,96.38074493408203,"4,2544,30,2565"
very,96.39985656738281,"52,2550,126,2571"
threatening;,92.4244384765625,"149,2546,362,2572"
boding,92.4244384765625,"384,2548,497,2573"
another,79.61174011230469,"519,2546,652,2569"
rain-,79.61174011230469,"673,2547,754,2568"
"storm,",95.20536804199219,"5,2574,113,2594"
The,96.60449981689453,"170,2572,235,2595"
distant,93.03478240966797,"270,2574,392,2597"
trees,95.54969024658203,"428,2577,511,2596"
beyond,93.13856506347656,"547,2573,666,2599"
the,93.13856506347656,"704,2572,756,2594"
houses,96.427215576171875,"7,2599,120,2622"
seem,96.83355712890625,"145,2605,227,2622"
still,94.09175109863281,"251,2600,315,2623"
dark,95.33165740966797,"340,2601,419,2624"
and,95.99906158447266,"440,2603,500,2623"
"sodden,",95.37152862548828,"524,2600,650,2622"
The,93.54595184326172,"692,2600,757,2621"
pools,96.22188568115234,"6,2627,93,2652"
of,96.18327331542969,"117,2627,152,2649"
water,96.18327331542969,"174,2630,272,2651"
on,96.672393798828125,"294,2634,332,2651"
the,96.56721496582031,"358,2629,409,2651"
grass,95.51886749267578,"432,2635,523,2655"
in,95.33602142333984,"545,2628,574,2651"
