word,confidence,bbox
As,94.49317932128906,"33,306,71,326"
soon,86.951904296875,"96,309,159,326"
as,95.67256927490234,"186,310,216,326"
the,95.67256927490234,"243,306,287,325"
drill,67.4063720703125,"313,305,370,325"
was,92.80061340332031,"398,310,453,325"
over,93.593292236328125,"480,309,541,323"
Miss,94.71472930908203,"566,304,629,324"
Rvosevelt,78.39952850341797,"11,336,146,356"
thanked,94.2322998046875,"175,337,289,358"
Major,69.05951690673828,"317,338,401,360"
Johnston,22.584487915039062,"425,337,554,356"
and,95.15333557128906,"579,335,629,355"
complimented,96.40270233154297,"8,369,204,392"
him,94.153961181640625,"225,370,277,389"
on,94.153961181640625,"299,374,330,389"
the,91.91228485107422,"352,370,394,389"
excellent,76.1738510131836,"416,369,540,391"
drill,50.14650344848633,"564,360,644,387"
Thea,81.32568359375,"10,401,80,421"
she,91.26017761230469,"100,401,149,422"
sprarg,75.31591033935547,"170,406,267,425"
Into,79.56836700439453,"288,401,343,420"
the,93.28099060058594,"366,401,411,422"
phaeten,89.395172119140625,"434,403,545,424"
with),57.766300201416016,"568,400,644,424"
Daniel,92.79643249511719,"10,433,102,453"
K.,91.14862823486328,"122,433,152,453"
Catlin.,92.54984283447266,"170,433,263,454"
waved,95.461578369140625,"283,435,370,453"
a,93.23783874511719,"389,438,403,453"
good-by,55.16778564453125,"422,433,533,455"
to,80.59141540527344,"552,435,578,452"
all,90.76951599121094,"593,427,644,450"
|,92.62601470947266,"635,423,644,460"
and,95.96429443359375,"9,465,60,486"
the,96.16790008544922,"80,465,125,485"
others,96.278594970703125,"143,466,233,485"
climbed,96.10187530517578,"250,465,358,485"
into,94.93236541748047,"378,466,433,484"
the,96.45500946044922,"452,465,497,484"
two,96.88575744628906,"518,467,566,484"
big,88.48348236083984,"587,464,628,483"
autos.,71.76367950439453,"9,499,91,517"
The,95.140777587890625,"120,497,176,517"
ponies,90.352447509765625,"192,502,279,520"
were,96.53981018066406,"296,501,363,517"
again,96.75205993652344,"377,501,453,519"
given,96.40574645996094,"470,496,544,520"
their,96.51502990722656,"562,496,629,516"
head,95.90153503417969,"9,529,76,550"
by,96.07603454589844,"96,530,128,552"
Mr.,96.38245391845703,"145,530,192,550"
Catlin,95.57353210449219,"211,530,296,550"
and,96.72517395019531,"313,529,363,549"
they,96.509002685546875,"384,529,443,552"
raced,96.7128677368164,"462,529,536,548"
down,96.75091552734375,"554,528,627,547"
|,47.606754302978516,"642,494,644,565"
the,96.21453094482422,"10,562,55,582"
road,96.5326919555664,"70,561,132,582"
with,96.60932159423828,"149,563,211,582"
the,93.23480224609375,"228,562,272,581"
automoblies,87.77310943603516,"289,561,457,581"
thundering,95.90804290771484,"476,560,627,582"
efter,96.3332748413086,"8,594,80,614"
them,83.89205169677734,"103,594,170,615"
and,95.49365234375,"193,595,245,614"
the,93.28247833251953,"268,594,312,613"
sirenuous,91.32194519042969,"332,597,471,612"
afternoon,95.15416717529297,"491,593,628,611"
was,73.6363296508789,"11,630,63,646"
ended.,71.89347839355469,"82,626,171,646"
Prier,91.90923309326172,"32,657,107,677"
to,94.5999984741211,"124,662,152,678"
the,94.5999984741211,"168,658,213,678"
appearance,45.739803314208984,"228,662,389,681"
of,96.91514587402344,"406,656,434,677"
Miss,92.77092742919922,"450,656,513,676"
Roose-,48.851654052734375,"534,656,627,675"
velt,91.878997802734375,"8,689,64,709"
it,93.53620147705078,"83,690,104,710"
was,96.30078887939453,"122,694,177,710"
explained,91.37117767333984,"197,689,330,714"
to,95.00706481933594,"350,691,376,708"
the,95.7868423461914,"397,689,439,708"
natives,58.594482421875,"459,691,560,707"
and,96.21219635009766,"578,688,627,706"
to,95.2110366821289,"9,723,37,741"
the,96.75763702392578,"53,721,98,742"
constabulary,91.18018341064453,"112,722,297,745"
and,96.66414642333984,"314,720,366,741"
scouts,96.45263671875,"382,723,471,740"
that,96.0116958618164,"489,720,542,739"
their,91.33872985839844,"562,719,628,738"
guest,95.42436218261719,"8,757,85,778"
was,96.67069244384766,"101,758,156,775"
the,94.80872344970703,"172,754,216,774"
daughter,95.84345245361328,"232,753,362,776"
of,96.12297058105469,"379,753,406,772"
the,96.73387145996094,"424,752,469,772"
President.,95.78302764892578,"488,751,626,771"
|,47.287452697753906,"642,736,644,808"
The,96.256988525390625,"8,786,64,806"
result,94.7588882446289,"75,786,156,806"
was,95.18648529052734,"171,790,227,806"
that,95.18648529052734,"242,786,296,806"
she,95.56270599365234,"314,785,360,804"
wus,93.88147735595703,"374,789,429,804"
the,93.26367950439453,"443,784,487,803"
cynosure,91.4674072265625,"502,788,628,806"
of,95.92621612548828,"8,818,37,839"
all,96.54014587402344,"55,817,90,839"
eyes,96.49150848388672,"110,823,172,842"
whenever,95.74987030029297,"192,818,328,837"
the,96.38237762451172,"348,817,391,836"
natives,94.42987060546875,"414,819,516,835"
of,94.42987060546875,"536,815,562,834"
the,95.17610168457031,"586,810,644,834"
|,95.17610168457031,"630,806,644,846"
Philippines,96.12923431396484,"9,850,165,874"
were,92.75355529785156,"182,855,249,870"
ciose,83.10728454589844,"267,850,334,869"
enough,95.77973175048828,"352,849,450,870"
to,93.70970153808594,"470,851,495,867"
see,88.57022857666016,"514,854,556,866"
her.,54.662078857421875,"575,848,624,867"
She,96.6476821899414,"8,881,59,901"
seemed,89.74060821533203,"80,884,183,904"
to,94.59053039550781,"206,888,233,904"
appreciate,96.39948272705078,"254,883,401,905"
this,67.51927947998047,"424,880,477,901"
attention,46.969329833984375,"499,880,626,899"
|,46.969329833984375,"636,868,643,909"
and,95.7514419555664,"8,914,60,934"
smiled’,56.297245025634766,"74,909,172,944"
upon,75.73301696777344,"181,918,244,936"
thei.,52.694358825683594,"261,913,338,933"
After,96.08935546875,"30,947,108,967"
the,96.08935546875,"126,947,170,966"
Constabulary,95.281219482421875,"188,946,378,968"
drill,95.736358642578125,"395,945,453,965"
the,95.736358642578125,"472,945,517,964"
"Moros,",58.18145751953125,"534,944,625,963"
|,88.3501205444336,"643,944,644,960"
clad,69.014007568359375,"7,978,64,999"
In,94.96582794189453,"82,979,108,998"
their,95.21477508544922,"126,979,194,999"
best,95.21477508544922,"210,979,267,999"
"silks,",96.35816192626953,"284,978,355,997"
were,96.36590576171875,"375,982,440,996"
brought,50.772483825683594,"458,978,566,996"
"up,",26.667869567871094,"585,981,627,999"
_,5.6664276123046875,"643,992,644,1002"
and,96.4029769897461,"7,1011,58,1031"
several,95.82416534423828,"77,1011,177,1032"
of,96.322357177734375,"198,1011,226,1030"
the,95.26902770996094,"246,1010,290,1030"
principal,96.33879852294922,"310,1009,433,1032"
members,93.9322509765625,"454,1010,580,1028"
of,91.6253433227539,"600,1008,644,1030"
|,16.946762084960938,"635,1004,642,1039"
the,93.207244873046875,"9,1043,51,1063"
triba,75.0776596069336,"75,1043,141,1063"
were,96.89720916748047,"165,1047,232,1062"
introduced.,85.25288391113281,"254,1041,409,1062"
Fred,85.25288391113281,"449,1041,511,1060"
Lewis.,15.291481018066406,"537,1040,644,1061"
wao,41.438175201416016,"8,1075,66,1095"
is,68.16109466552734,"86,1074,108,1095"
locking,94.75396728515625,"128,1074,230,1096"
after,95.22450256347656,"253,1075,322,1094"
"them,",95.22450256347656,"344,1074,422,1095"
explained,92.940521240234375,"444,1073,578,1095"
to_,0,"601,1076,644,1096"
Miss,96.34173583984375,"8,1106,72,1126"
Roosevelt,96.08789825439453,"91,1106,225,1126"
that,96.22232818603516,"248,1107,304,1126"
they,96.339813232421875,"328,1105,387,1128"
were,96.339813232421875,"410,1110,473,1125"
from,93.06935119628906,"496,1107,561,1124"
the,96.733367919921875,"584,1105,617,1122"
|,95.77159881591797,"643,1112,644,1120"
leading,96.73775482177734,"8,1137,108,1160"
Moro,96.31075286865234,"128,1138,199,1158"
"families,",83.8201904296875,"219,1138,336,1158"
and,96.59423065185547,"356,1137,406,1156"
that,95.78837585449219,"427,1137,484,1157"
one,94.93977355957031,"505,1142,553,1155"
was),50.37220764160156,"574,1141,612,1154"
the,96.26984405517578,"8,1169,52,1190"
brother,95.84632873535156,"64,1170,169,1190"
of,96.06652069091797,"180,1170,210,1189"
a,90.67296600341797,"222,1175,236,1189"
Datto,90.67296600341797,"253,1170,332,1189"
and,96.131134033203125,"345,1169,395,1188"
another,95.65765380859375,"411,1171,520,1188"
closely,96.26921081542969,"532,1167,624,1189"
|,91.703369140625,"631,1163,643,1198"
related,93.90557861328125,"8,1202,103,1222"
to,96.5927963256836,"118,1206,144,1222"
the,96.6288833618164,"158,1202,200,1221"
Sultan,87.06138610839844,"215,1203,304,1221"
of,93.30128479003906,"319,1201,348,1220"
Jolo.,82.64788818359375,"358,1201,423,1220"
A,92.99390411376953,"33,1234,56,1254"
Secret-Service,89.6935043334961,"81,1232,285,1254"
man,95.9094467163086,"308,1237,367,1252"
was,96.292022705078125,"394,1237,449,1251"
near,91.34881591796875,"475,1235,536,1250"
Sine,67.26387023925781,"563,1229,622,1248"
|,92.748016357421875,"629,1209,642,1256"
Roosevelt,94.49958801269531,"11,1266,148,1287"
during,95.9502182006836,"168,1266,261,1287"
her,96.305328369140625,"283,1266,328,1285"
entire,96.331817626953125,"349,1266,431,1284"
visit,94.40940856933594,"453,1267,510,1283"
to,95.326690673828125,"536,1265,561,1282"
the,85.768524169921875,"584,1262,644,1282"
|,85.768524169921875,"634,1258,643,1294"
Philippines.,94.67921447753906,"10,1297,174,1321"
It,95.879669189453125,"194,1298,218,1317"
was,95.7065200805664,"239,1302,291,1317"
sald,94.15418243408203,"312,1296,368,1316"
that,95.8897705078125,"390,1298,444,1315"
it,96.30257415771484,"466,1299,485,1315"
was,92.15898895263672,"508,1300,559,1314"
un-,78.03260803222656,"580,1299,623,1313"
|,38.50495910644531,"637,1283,641,1330"
known,96.04957580566406,"8,1329,100,1350"
to,96.4098129272461,"114,1332,141,1349"
her,96.29544830322266,"155,1329,199,1348"
and,96.06526184082031,"210,1329,262,1349"
that,96.37512969970703,"274,1329,334,1349"
his,96.14842224121094,"347,1328,387,1347"
presence,96.15919494628906,"400,1332,519,1351"
was,96.34912872314453,"534,1331,586,1346"
at,96.48170471191406,"598,1330,624,1344"
|,94.67069244384766,"641,1328,644,1350"
the,96.565338134765625,"9,1361,53,1382"
instigation,91.1369857788086,"80,1361,230,1383"
of,93.15637969970703,"256,1360,285,1380"
Dector,89.6512222290039,"314,1360,409,1380"
"Wilson,",92.1954345703125,"437,1359,540,1379"
who,96.5819320678711,"569,1358,644,1379"
|,74.44279479980469,"629,1354,644,1389"
wanted,95.8493423461914,"11,1394,113,1413"
to,96.13175201416016,"135,1395,162,1413"
be,95.7719497680664,"181,1393,211,1411"
sure,10.246047973632812,"230,1397,289,1411"
that,95.1724853515625,"312,1393,366,1411"
during,96.34523010253906,"389,1392,479,1413"
her,94.84204864501953,"500,1392,545,1410"
visit,91.5650405883789,"567,1384,644,1409"
|,72.820587158203125,"634,1380,644,1419"
to,94.470458984375,"11,1428,39,1446"
the,94.470458984375,"60,1425,105,1445"
concession,78.92411804199219,"122,1425,268,1444"
she,96.27886962890625,"288,1426,334,1444"
was,94.77989196777344,"357,1429,410,1445"
not,94.6839599609375,"432,1427,475,1443"
Siected,0,"496,1422,626,1445"
to,96.133636474609375,"11,1460,38,1477"
any,95.9390640258789,"60,1461,111,1480"
unpleasant,95.912841796875,"134,1457,288,1479"
experience.,91.12055969238281,"310,1456,466,1479"
The,95.64241027832031,"490,1454,544,1474"
man,81.491851806640625,"567,1444,605,1491"
|,94.949432373046875,"629,1459,630,1472"
simply,96.355743408203125,"11,1489,103,1512"
saw,95.74720764160156,"128,1494,181,1509"
that,95.5049819946289,"210,1489,266,1509"
the,95.5049819946289,"294,1488,336,1507"
people,94.78733825683594,"364,1488,449,1509"
were,95.02000427246094,"475,1491,541,1505"
Kept,93.65766143798828,"566,1486,644,1509"
|,89.840576171875,"630,1482,642,1516"
where,96.68611145019531,"8,1520,91,1541"
they,93.1419448852539,"101,1519,164,1543"
wouid,86.49610900878906,"177,1518,258,1540"
not,95.206756591796875,"272,1521,314,1539"
bother,96.38048553466797,"326,1518,415,1538"
her.,93.67460632324219,"430,1520,482,1538"
|,44.18519973754883,"635,1494,641,1560"
SSS,39.462860107421875,"234,1559,351,1563"
4,53.2615966796875,"640,1557,644,1574"
