word,confidence,bbox
Union,54.381141662597656,"650,920,758,945"
station,64.62366485595703,"16,951,141,981"
yards,95.46002197265625,"153,947,247,981"
the,97.00565338134766,"257,953,313,977"
train,96.915679931640625,"326,952,408,983"
was,96.90996551513672,"421,955,486,976"
taken,95.71648406982422,"515,947,614,982"
over,94.01074981689453,"627,940,680,982"
‘the,51.18738555908203,"695,927,739,990"
Wahash,79.8860092163086,"27,985,163,1017"
tracks,95.33919525146484,"187,980,352,1023"
4s,38.621307373046875,"312,976,355,1027"
far.,22.075225830078125,"373,972,438,1054"
ae,34.091644287109375,"451,972,486,1054"
Clon,56.16785430908203,"512,972,595,1054"
venue,80.72100067138672,"648,985,738,1033"
where,96.419647216796875,"27,1021,131,1047"
it,96.16303253173828,"157,1024,181,1047"
was,92.75426483154297,"213,1028,283,1048"
swite,42.99314880371094,"307,1024,395,1051"
onto,84.72270965576172,"478,1023,557,1062"
the,64.623016357421875,"586,1011,646,1056"
Rock,66.40000915527344,"670,1010,759,1061"
Island's,0,"28,1059,157,1094"
tracks,93.179046630859375,"174,1060,280,1085"
=nd,88.35147857666016,"296,1058,357,1087"
carried,89.251434326171875,"373,1059,493,1098"
to,96.45906829833984,"509,1063,544,1085"
the,91.49390411376953,"555,1054,643,1086"
J,51.436920166015625,"630,1050,644,1102"
dmin-,65.17344665527344,"655,1046,754,1081"
istration,93.49322509765625,"27,1097,169,1122"
entrance,66.03294372558594,"197,1094,349,1122"
of,91.01301574707031,"370,1098,410,1123"
the,75.31420135498047,"431,1094,489,1131"
World,45.82805633544922,"510,1096,608,1123"
On,52.392356872558594,"622,1088,666,1138"
ir.,77.34561920166016,"724,1085,752,1122"
The,86.786834716796875,"26,1134,89,1159"
train,96.1873779296875,"108,1134,190,1159"
was,96.1873779296875,"210,1141,273,1159"
parked,96.9424819946289,"292,1128,406,1164"
just,96.87235260009766,"424,1134,490,1168"
inside,89.750762939453125,"506,1136,614,1162"
the,89.750762939453125,"645,1139,669,1171"
Ex-,92.50493621826172,"690,1133,753,1174"
position.,91.98553466796875,"24,1172,155,1203"
"grounds,",96.16832733154297,"173,1173,317,1201"
west,96.01372528076172,"335,1156,411,1220"
of,91.46971130371094,"427,1174,468,1207"
the,91.46971130371094,"478,1172,530,1209"
Transp,92.95746612548828,"547,1173,662,1211"
ota:,16.227874755859375,"674,1164,750,1220"
tion,91.83465576171875,"24,1210,88,1235"
building.,95.033843994140625,"111,1211,255,1239"
|,86.471771240234375,"346,1218,348,1239"
i,58.92026901245117,"480,1212,485,1226"
g,0,"546,1211,553,1216"
at,35.43058776855469,"644,1218,695,1238"
gl,37.651039123535156,"720,1220,737,1238"
.,0,"24,1275,25,1278"
The,92.1627426147461,"53,1243,120,1270"
engine,96.84974670410156,"133,1248,240,1274"
which,96.89537811279297,"257,1244,356,1279"
piloted,94.77873229980469,"371,1242,485,1275"
the,96.72233581542969,"499,1247,550,1271"
Preaihena,0,"563,1235,753,1312"
train,96.5411605834961,"26,1283,108,1307"
throughout,52.69717788696289,"124,1283,310,1311"
the,96.66874694824219,"327,1280,380,1310"
trip,85.55426788330078,"396,1278,456,1312"
preceded,96.11871337890625,"473,1284,619,1314"
it,96.37751007080078,"646,1308,652,1316"
even,95.95951080322266,"676,1280,753,1315"
to,66.301361083984375,"26,1320,59,1343"
the,94.53265380859375,"86,1319,137,1343"
gates,96.2720947265625,"164,1321,252,1347"
of,96.32404327392578,"277,1320,310,1344"
the,93.23798370361328,"336,1320,387,1351"
World’s,88.52174377441406,"414,1320,545,1345"
"Fair,",96.4582748413086,"571,1318,653,1352"
This,93.29131317138672,"678,1311,752,1353"
was,59.47440719604492,"23,1360,91,1380"
done,96.284912109375,"111,1357,188,1380"
as,96.284912109375,"209,1363,244,1381"
a,96.814788818359375,"265,1363,283,1381"
precaution,95.59600830078125,"303,1352,480,1391"
against,96.63539123535156,"500,1358,625,1385"
A,37.00899124145508,"645,1355,664,1398"
pas-,62.53486633300781,"692,1354,752,1391"
qaible,0,"13,1392,103,1423"
aceldent.,41.83027267456055,"119,1393,267,1427"
=!,22.68309783935547,"344,1387,448,1416"
It.,84.414154052734375,"55,1432,91,1457"
was,95.4368896484375,"116,1436,170,1462"
announced,94.300048828125,"180,1422,371,1462"
that,83.07551574707031,"395,1433,465,1458"
the,91.740234375,"489,1433,541,1458"
Preside,75.6571044921875,"561,1395,688,1474"
t's,62.08970642089844,"712,1420,752,1474"
party,88.47541809082031,"20,1469,116,1502"
intended,93.91279602050781,"137,1472,279,1496"
to,0,"303,1474,333,1496"
spend,0,"343,1465,450,1500"
the,96.60414123535156,"472,1472,524,1496"
hours,96.60414123535156,"543,1472,637,1497"
inter,0,"647,1473,759,1513"
yening,84.0614242553711,"24,1506,138,1539"
between,96.92347717285156,"161,1509,297,1533"
its,95.09038543701172,"323,1510,363,1534"
arrival,94.728179931640625,"387,1510,502,1534"
and,96.54967498779297,"527,1511,588,1535"
daylight,96.54967498779297,"612,1508,751,1543"
on,96.10999298095703,"25,1550,62,1569"
board,96.379852294921875,"85,1547,178,1572"
the,96.649322509765625,"204,1546,256,1571"
special,75.33247375488281,"277,1538,390,1574"
"train,",96.96369934082031,"414,1547,504,1573"
not,94.71903991699219,"529,1550,582,1572"
going,96.16747283935547,"604,1545,697,1580"
to,96.6872329711914,"714,1542,751,1574"
the,96.40001678466797,"26,1584,76,1607"
residence,96.38680267333984,"98,1580,253,1608"
of,96.7318344116211,"273,1584,308,1607"
=,48.4803466796875,"327,1573,382,1645"
William,71.69903564453125,"405,1581,543,1615"
H.,79.82429504394531,"560,1584,598,1609"
Thomp,90.43701934814453,"620,1577,735,1617"
son,96.3062973022461,"24,1626,78,1644"
oh,91.86287689208984,"96,1619,134,1645"
Lindell,95.04063415527344,"157,1620,272,1645"
boulevard,89.8720703125,"292,1621,457,1645"
until,95.97552490234375,"478,1621,555,1646"
some,95.97552490234375,"574,1614,659,1648"
tne,61.278053283691406,"678,1583,749,1673"
to-day.,85.01444244384766,"23,1653,139,1687"
:,47.036014556884766,"467,1687,470,1689"
ae,47.55619812011719,"648,1652,694,1679"
At,96.40021514892578,"53,1696,94,1720"
4,96.04952239990234,"118,1689,136,1720"
o'clock,76.69969177246094,"161,1696,277,1721"
the,78.64118957519531,"303,1696,355,1727"
train,95.94403076171875,"382,1697,464,1721"
arrived,96.6698989868164,"489,1696,619,1723"
at,96.6698989868164,"637,1699,672,1722"
ithe,62.687259674072266,"691,1676,751,1738"
World's,75.95588684082031,"24,1734,155,1758"
Fair,93.5013198852539,"175,1735,248,1760"
grounds.,93.51363372802734,"269,1731,411,1776"
$,40.089683532714844,"540,1745,547,1772"
Ei,19.00372314453125,"713,1740,736,1764"
Rs,21.154403686523438,"252,1766,339,1811"
eerie:,18.011001586914062,"349,1766,425,1811"
ae,32.56990051269531,"462,1766,530,1811"
ieee,13.617523193359375,"544,1766,601,1811"
Ps,21.192420959472656,"615,1766,642,1811"
ES,1.6963958740234375,"692,1770,736,1804"
President’s,90.61042785644531,"24,1793,343,1845"
Shout,66.65483093261719,"360,1795,527,1843"
i,32.08392333984375,"692,1805,736,1859"
Averts,92.54886627197266,"284,1853,467,1906"
Accident.,92.49726104736328,"489,1852,753,1909"
SPECIAL,87.92412567138672,"22,1918,136,1939"
DisPatce,9.0648040771484375,"148,1905,286,1940"
To,90.48041534423828,"297,1901,327,1951"
Tne,49.56154251098633,"339,1912,397,1941"
GLone-Deme,0.12579345703125,"408,1915,589,1940"
ap,14.857902526855469,"666,1914,716,1952"
"PITTSBURG,",93.30171203613281,"53,1948,286,1981"
"PA,,",54.2054557800293,"306,1950,378,1982"
November,93.25179290771484,"398,1952,571,1979"
25.—Pres,69.67828369140625,"588,1953,735,1992"
ident,96.41212463378906,"26,1991,110,2017"
Theodore,96.62902069091797,"131,1991,287,2016"
Roosevelt,95.453277587890625,"309,1988,472,2017"
with,96.925079345703125,"496,1993,569,2017"
esta,6.745460510253906,"592,1948,705,2030"
ok,59.04470443725586,"724,1948,752,2030"
passed,94.96216583251953,"26,2028,136,2056"
through,96.79698181152344,"163,2028,296,2056"
Pittsburg,94.0113754272461,"325,2024,485,2058"
at,94.53129577636719,"511,2032,545,2054"
11,94.53129577636719,"574,2030,603,2053"
o'clock,14.228675842285156,"633,2026,748,2062"
this,95.83900451660156,"27,2065,89,2089"
"forenoon,",95.83900451660156,"120,2065,276,2091"
and,96.49703216552734,"308,2055,368,2095"
there,96.54657745361328,"401,2063,488,2092"
were,96.65351104736328,"520,2072,599,2091"
several,92.50359344482422,"631,2056,759,2092"
hundred,96.34410858154297,"29,2101,165,2130"
people,96.42948913574219,"188,2102,292,2129"
who,23.479591369628906,"317,2096,384,2132"
will,23.479591369628906,"406,2102,466,2127"
ever,96.62122344970703,"490,2108,562,2127"
rémenher,30.248519897460938,"580,2068,752,2147"
the,96.85640716552734,"27,2138,79,2162"
chief,96.39409637451172,"108,2137,190,2162"
"executive,",96.08375549316406,"215,2134,383,2172"
"for,",91.8173599243164,"413,2137,470,2165"
if,95.5237045288086,"501,2139,525,2164"
‘he,93.30017852783203,"542,2139,591,2166"
did,92.879364013671875,"617,2139,668,2163"
/not,5.762489318847656,"689,2136,752,2173"
prevent,97.0108871459961,"29,2178,156,2204"
them,96.70100402832031,"175,2176,258,2200"
from,96.46576690673828,"277,2176,359,2214"
losing,96.4409408569336,"376,2176,476,2204"
their,96.48699951171875,"494,2176,573,2200"
lives,93.24597930908203,"590,2173,665,2201"
ont-,32.814048767089844,"683,2169,752,2209"
"right,",96.70802307128906,"30,2213,120,2242"
he,96.89018249511719,"143,2212,181,2237"
surely,81.83149719238281,"203,2213,313,2240"
prevented,95.03923034667969,"328,2209,496,2252"
a,79.591278076171875,"509,2218,534,2237"
great,91.87626647949219,"553,2216,650,2248"
nium-,58.233646392822266,"665,2213,753,2248"
ber,96.27223205566406,"28,2251,81,2274"
from,90.46245574951172,"112,2250,192,2274"
being.,72.1823959350586,"225,2250,320,2277"
;,21.91643524169922,"322,2256,337,2311"
harmed.,74.46025085449219,"347,2249,480,2287"
by,96.52180480957031,"504,2250,543,2277"
the,93.16127014160156,"575,2250,627,2274"
unex-,80.82295989990234,"659,2243,759,2285"
pected,96.5031967163086,"28,2282,126,2324"
‘shifting.,86.06128692626953,"143,2282,297,2324"
of,86.06128692626953,"301,2292,337,2320"
the,96.68175506591797,"356,2286,409,2311"
train.,96.169342041015625,"430,2286,520,2319"
eee,0,"645,2285,756,2326"
President,96.29987335205078,"55,2323,215,2349"
Roosevelt,96.32929992675781,"232,2321,397,2348"
appeared,96.08643341064453,"413,2321,565,2351"
alone,96.8050537109375,"583,2322,673,2349"
a,93.80245208740234,"705,2352,708,2355"
unattended,96.381622314453125,"28,2360,214,2386"
at,96.16919708251953,"232,2360,266,2384"
the,96.24971771240234,"284,2356,337,2385"
rear,95.32464599609375,"355,2366,426,2384"
of,95.32464599609375,"442,2360,475,2384"
the,96.4344253540039,"493,2360,545,2387"
train,95.823333740234375,"563,2360,644,2385"
when,95.823333740234375,"713,2365,753,2393"
it,89.74055480957031,"27,2399,63,2423"
ralled,85.89375305175781,"78,2395,172,2423"
into,96.23406982421875,"198,2398,263,2421"
the,96.96111297607422,"291,2397,343,2432"
"depot,",95.66455078125,"370,2397,469,2426"
and,96.01016998291016,"498,2397,559,2423"
a,96.01971435546875,"584,2404,605,2421"
hty,85.6524429321289,"695,2395,755,2428"
roar,93.05696105957031,"29,2440,99,2458"
went,95.563140869140625,"128,2436,208,2458"
up,96.70588684082031,"234,2440,274,2462"
from,95.982879638671875,"302,2434,382,2475"
hundreds,96.5727767944336,"412,2433,567,2462"
who,96.22907257080078,"595,2435,663,2458"
had,78.40545654296875,"704,2433,753,2466"
waited:,59.0416259765625,"30,2469,149,2494"
hours,93.15177917480469,"168,2470,262,2494"
to|,49.488975524902344,"292,2470,336,2502"
get,96.0248031616211,"353,2471,405,2496"
a,95.924041748046875,"434,2475,453,2493"
glimpse,96.17738342285156,"480,2469,610,2501"
of,93.28968048095703,"638,2470,671,2495"
|the,65.54972839355469,"689,2466,754,2502"
