word,confidence,bbox
legs,75.002716064453125,"389,723,441,743"
had,96.690185546875,"461,722,510,741"
caused,81.40934753417969,"528,721,619,741"
|,96.09608459472656,"635,715,639,748"
the,96.78047943115234,"14,757,55,778"
interior,95.95844268798828,"76,756,180,777"
of,95.95844268798828,"196,756,224,775"
the,96.4739761352539,"244,756,286,776"
fire,96.59803771972656,"307,755,350,774"
place,96.19792175292969,"371,757,441,779"
to,95.802398681640625,"460,758,488,774"
cach,94.307769775390625,"506,755,568,775"
on!,67.80974578857422,"588,750,638,777"
"fire,",90.28919219970703,"11,790,56,810"
and,96.57416534423828,"77,790,125,810"
the,95.25897216796875,"141,790,183,809"
flames,96.40491485595703,"197,789,285,809"
had,96.248565673828125,"299,789,346,808"
reached,94.914886474609375,"361,787,471,808"
the,93.29765319824219,"481,787,526,808"
wood-,87.935516357421875,"538,786,619,807"
|,94.33705139160156,"635,784,639,817"
work,92.84236145019531,"14,824,81,844"
sbove,87.48558807373047,"97,824,176,843"
when,96.14591979980469,"192,822,262,842"
the,96.14591979980469,"281,822,324,841"
fire,96.54395294189453,"339,821,384,841"
was,96.27205657958984,"398,826,451,840"
discovered.,89.90711975097656,"465,819,618,840"
|,94.33976745605469,"635,821,637,825"
It,87.61576080322266,"13,858,33,877"
was,95.4086685180664,"56,861,110,876"
only,95.4086685180664,"127,857,184,880"
by,96.72235107421875,"204,856,231,879"
chance,96.54443359375,"255,856,349,874"
that,96.42676544189453,"367,856,423,874"
the,94.880096435546875,"444,858,484,874"
fire,95.874847412109375,"504,853,547,873"
was},75.8065414428711,"566,859,638,873"
seen,37.028663635253906,"12,895,70,910"
by,96.32425689697266,"92,889,123,913"
Miss,77.769622802734375,"143,889,205,909"
Adele,96.12329864501953,"223,888,297,908"
Woolard:,83.96639251708984,"321,887,450,907"
one,95.46092987060547,"465,892,512,907"
of,95.53499603271484,"531,888,558,907"
the,96.43335723876953,"578,888,618,907"
|,81.80218505859375,"634,885,637,909"
assistant,96.22174072265625,"12,915,135,935"
hostesses,96.095458984375,"160,915,287,934"
of,96.23612976074219,"308,914,336,933"
the,95.8654556274414,"359,913,401,932"
"building,",93.93328857421875,"424,912,545,934"
ana},88.20799255371094,"570,911,638,932"
Miss,96.43279266357422,"13,940,74,959"
Hale,96.39916229248047,"92,939,155,959"
of,96.1338119506836,"171,940,198,958"
Nashville.,95.75182342529297,"214,937,350,957"
},38.09088897705078,"634,929,638,959"
They,95.588409423828125,"27,964,95,986"
called,95.816680908203125,"108,963,185,983"
Will,92.40412902832031,"199,962,254,982"
T.,87.27294158935547,"265,962,284,980"
Hale.,89.81786346435547,"306,961,375,981"
custodian,96.005859375,"389,960,520,980"
of,95.8245620727539,"532,965,558,983"
the,95.737884521484375,"577,961,619,981"
|,94.60657501220703,"634,960,637,977"
builaing..and,22.386947631835938,"11,989,199,1010"
with,96.7190933227539,"218,987,276,1006"
the,96.31849670410156,"299,987,340,1006"
aid,96.72102355957031,"359,987,399,1005"
of,95.69721221923828,"419,987,445,1004"
a,96.80284881591797,"464,992,478,1005"
chemical,41.37260818481445,"497,986,618,1005"
extinguisher,95.9469985961914,"11,1010,187,1035"
the,96.3763427734375,"208,1012,250,1030"
fire,96.31053161621094,"274,1011,316,1029"
was,96.54779815673828,"338,1015,391,1029"
put,95.54145050048828,"416,1014,457,1034"
out.,14.051040649414062,"481,1013,532,1029"
The,94.648590087890625,"567,1011,619,1030"
damage,95.2314224243164,"12,1039,119,1060"
was,77.62408447265625,"135,1041,188,1055"
silght.,1.9810943603515625,"205,1035,290,1057"
i,83.96947479248047,"634,1047,636,1055"
The,94.97666931152344,"35,1062,86,1081"
Tennessee,95.72469329833984,"108,1061,248,1080"
building,90.61534118652344,"269,1059,380,1083"
i+,41.597129821777344,"402,1060,420,1073"
a,88.6844253540039,"442,1065,454,1077"
replica,68.1781234741211,"478,1059,570,1079"
of,96.74915313720703,"592,1060,636,1079"
|,91.455413818359375,"625,1055,639,1087"
the,96.42095947265625,"12,1087,54,1107"
Hermitage.,92.40955352783203,"70,1086,223,1107"
the,95.924835205078125,"238,1085,280,1104"
home,96.58290100097656,"295,1085,366,1103"
of,92.81815338134766,"380,1085,405,1102"
Audrew,75.9422607421875,"420,1083,527,1102"
Jack-,43.106201171875,"541,1084,616,1102"
!,43.106201171875,"633,1086,638,1093"
"son,",75.398590087890625,"11,1117,63,1130"
It,91.60466766357422,"92,1111,115,1130"
cose,76.513671875,"130,1115,186,1129"
$19.40).,0,"199,1109,283,1129"
i,38.69559860229492,"632,1115,637,1134"
