word,confidence,bbox
Thirty-second,95.63043975830078,"542,2201,780,2227"
care,0,"13,2221,131,2280"
by,95.82312774658203,"155,2227,194,2253"
A.,92.949462890625,"221,2230,255,2251"
C.,91.88072204589844,"283,2229,314,2252"
"Stewart,",95.67984771728516,"343,2229,485,2255"
Master,95.922637939453125,"512,2230,632,2252"
of,93.2966537475586,"657,2230,689,2252"
Ka-,91.88946533203125,"717,2230,779,2252"
"dosh,",96.7105712890625,"11,2254,95,2283"
and,96.058319091796875,"126,2256,186,2278"
heard,95.358734130859375,"215,2257,310,2280"
an,95.358734130859375,"352,2264,392,2280"
address,94.72333526611328,"436,2258,565,2281"
by,94.72333526611328,"590,2258,631,2284"
Champ,96.516021728515625,"661,2257,780,2284"
Clark.,96.0439682006836,"12,2282,112,2305"
Tonight,96.31825256347656,"155,2284,290,2312"
he,96.46517181396484,"317,2287,354,2310"
will,95.748779296875,"380,2287,440,2310"
attend,96.43925476074219,"464,2287,572,2309"
a,95.10466003417969,"599,2293,618,2309"
banquet,96.1122817993164,"644,2287,780,2313"
at,96.40181732177734,"10,2314,44,2333"
7:30,96.40181732177734,"66,2311,123,2333"
o'clock,36.09159851074219,"145,2313,262,2337"
in,87.73390197753906,"286,2316,315,2337"
the,96.097198486328125,"338,2315,391,2338"
Scottish,95.77936553955078,"414,2315,550,2339"
Rite,92.4734115600586,"574,2316,643,2338"
Cathe-,92.4734115600586,"667,2315,778,2339"
"dral,",92.82157897949219,"10,2339,86,2365"
at,96.45463562011719,"106,2343,139,2364"
which,96.67120361328125,"158,2342,259,2365"
he,96.80072021484375,"278,2344,316,2366"
will,95.9878158569336,"336,2344,398,2367"
be,95.9878158569336,"417,2345,452,2367"
one,96.88629150390625,"471,2350,528,2367"
of,96.09004211425781,"546,2344,579,2366"
the,92.62981414794922,"598,2344,650,2366"
speak-,90.980621337890625,"670,2344,778,2371"
ers.,90.39160919189453,"10,2373,67,2389"
Sunday,96.346466064453125,"39,2395,166,2421"
"morning,",95.64234924316406,"191,2399,340,2424"
accompanied,96.16725158691406,"366,2399,584,2425"
by,96.33870697021484,"610,2399,648,2423"
Grand,96.682373046875,"673,2399,779,2420"
Commander,96.22880554199219,"10,2422,216,2445"
Richardson,95.6982192993164,"252,2426,446,2448"
of,96.50642395019531,"481,2426,514,2448"
the,96.60060119628906,"549,2426,601,2447"
Op,16.44599151611328,"638,2432,674,2447"
tne,1.4866714477539062,"693,2431,781,2478"
council,96.30409240722656,"10,2450,128,2473"
of,95.3250732421875,"148,2452,180,2475"
Scottish,95.08415222167969,"198,2453,333,2477"
Rite,95.69766998291016,"353,2454,421,2478"
"Masons,",93.70755767822266,"443,2455,576,2478"
and,92.54884338378906,"595,2455,655,2478"
Secre,91.08519744873047,"697,2461,777,2478"
tary,96.29178619384766,"11,2481,81,2507"
General,95.58058166503906,"112,2480,244,2506"
Fred,95.99512481689453,"277,2483,355,2508"
Webber,96.112518310546875,"386,2485,518,2508"
of,95.964019775390625,"549,2486,581,2508"
the,96.622955322265625,"611,2484,664,2507"
same,96.1567153930664,"694,2492,779,2508"
"order,",95.75544738769531,"10,2511,107,2534"
he,96.0377197265625,"128,2511,165,2532"
will,95.94255065917969,"183,2513,243,2534"
attend,96.39939880371094,"261,2514,369,2535"
services,96.14188385009766,"387,2514,520,2535"
at,96.31623077392578,"540,2517,572,2534"
the,96.26790618896484,"592,2513,643,2534"
Church,96.26790618896484,"656,2514,778,2536"
of,96.35880279541016,"10,2538,42,2559"
the,95.1927719116211,"61,2538,113,2559"
Ascension.,95.16143798828125,"131,2539,309,2561"
The,95.16143798828125,"330,2540,394,2562"
members,93.81019592285156,"413,2541,563,2562"
of,96.24044036865234,"576,2540,609,2561"
the,96.380767822265625,"623,2540,674,2561"
party,92.69306182861328,"688,2544,777,2567"
}|.,24.38349151611328,"786,2534,808,2571"
will,95.82801818847656,"10,2565,70,2586"
go,96.72750091552734,"90,2571,126,2591"
with,96.5463638305664,"145,2566,218,2589"
Grand,95.65240478515625,"236,2568,342,2590"
Inspector,95.65240478515625,"361,2568,520,2595"
"Collins,",95.57019805908203,"537,2567,660,2592"
whose,95.90755462646484,"676,2568,778,2592"
guests,96.348236083984375,"9,2596,117,2619"
they,95.21932220458984,"136,2594,208,2620"
are,96.33875274658203,"226,2601,280,2618"
in,96.68718719482422,"298,2597,328,2619"
while,96.31318664550781,"347,2597,436,2620"
in,96.28553771972656,"456,2598,484,2620"
St.,96.5544204711914,"504,2597,545,2620"
Louis.,92.899261474609375,"568,2597,666,2620"
Sun-,92.899261474609375,"702,2597,777,2620"
day,96.4679183959961,"10,2622,70,2648"
night,95.24739837646484,"96,2624,183,2650"
Admiral,96.251495361328125,"219,2625,358,2649"
Schley,95.85295104980469,"394,2626,504,2652"
will,96.00732421875,"540,2625,599,2648"
attend,95.9678955078125,"625,2627,734,2649"
a,96.1183090209961,"760,2634,777,2650"
dinner,96.61647033691406,"9,2650,117,2673"
at,96.77605438232422,"138,2655,173,2674"
the,96.13941955566406,"195,2654,246,2676"
St.,95.881683349609375,"268,2654,310,2677"
Louis,94.88545989990234,"335,2654,426,2677"
Club,96.10083770751953,"449,2654,524,2677"
given,96.10083770751953,"546,2655,635,2680"
by,96.62846374511719,"659,2655,698,2680"
Mr.,96.79680633544922,"721,2655,775,2678"
Collins.,96.257232666015625,"9,2678,133,2701"
Monday,95.77327728271484,"38,2707,173,2734"
he,96.14727020263672,"202,2709,240,2732"
will,95.45572662353516,"269,2710,328,2733"
visit,95.90050506591797,"359,2710,428,2733"
the,94.8812026977539,"461,2711,512,2733"
World's,89.03504943847656,"542,2710,674,2732"
Fair,96.59160614013672,"706,2711,778,2735"
and,96.0780029296875,"8,2736,70,2758"
Monday,95.84504699707031,"90,2736,224,2764"
night,96.18952178955078,"244,2738,333,2765"
leave,96.51676177978516,"353,2739,441,2762"
for,96.70210266113281,"460,2739,510,2762"
Washington.,96.038330078125,"529,2739,742,2766"
",",0,"804,2737,808,2779"
