word,confidence,bbox
tke,77.69937896728516,"458,259,501,281"
closing,96.306549072265625,"517,261,612,285"
exercises,90.91310119628906,"8,289,131,310"
are,96.51887512207031,"152,294,196,311"
to,96.2139663696289,"218,293,242,311"
be,96.70622253417969,"264,291,294,312"
"held,",95.82518768310547,"316,291,379,315"
will,96.42626953125,"403,291,452,313"
be,96.44624328613281,"474,292,505,314"
in,96.44624328613281,"525,293,550,314"
the,96.26507568359375,"571,294,613,316"
nature,96.11896514892578,"8,323,98,343"
of,96.10694885253906,"114,322,143,343"
a,96.343292236328125,"157,327,172,343"
triumphal,96.221405029296875,"191,324,327,349"
"procession,",96.40351104736328,"344,325,496,349"
greater,96.387847900390625,"512,327,613,351"
and,94.60604095458984,"8,355,59,375"
fuller,94.60604095458984,"80,353,155,376"
of,96.5267105102539,"176,356,204,376"
victory,96.42955780029297,"224,357,320,381"
than,96.765380859375,"344,357,405,378"
those,96.357452392578125,"428,359,501,381"
of,96.33168029785156,"522,360,550,380"
the,96.425384521484375,"571,360,614,381"
"Caesars,",64.15240478515625,"8,387,123,410"
because,96.67906951904297,"140,388,246,409"
it,95.69300079345703,"262,388,280,409"
will,96.31188201904297,"295,389,344,410"
be,96.788543701171875,"360,389,390,410"
the,70.32319641113281,"406,390,448,413"
celebration,70.32319641113281,"460,390,613,414"
by,95.218475341796875,"8,419,40,444"
his,93.2322998046875,"60,420,98,440"
fellow-citizens,91.80805206298828,"118,419,318,442"
of,96.37114715576172,"335,422,363,442"
a,96.5267562866211,"380,427,397,442"
great,95.81512451171875,"413,426,484,446"
triumph,95.81512451171875,"503,424,612,448"
of,95.828338623046875,"8,454,36,473"
the,96.48231506347656,"53,453,96,473"
arts,96.14442443847656,"112,454,168,473"
of,96.22174835205078,"185,454,214,473"
peace.,96.53936004638672,"230,457,312,478"
All,62.5264892578125,"32,484,72,505"
Exposition,92.2230224609375,"97,485,242,509"
"Directors,",96.160888671875,"267,486,402,509"
officials,94.6400146484375,"437,488,543,510"
and,96.0621566772461,"563,491,612,511"
employes,96.42838287353516,"8,516,137,542"
of,95.07612609863281,"149,519,177,538"
the,96.546417236328125,"192,518,234,538"
Fair,95.2752914428711,"250,519,310,538"
will,96.22716522216797,"324,520,374,540"
be,96.21129608154297,"390,520,420,540"
his,96.201873779296875,"435,520,474,541"
escort,96.201873779296875,"488,524,571,542"
at,96.7122573852539,"586,524,612,543"
"10:20,",78.34458923339844,"7,550,72,572"
when,96.59693145751953,"97,549,169,570"
the,96.865447998046875,"193,551,237,571"
march,96.54066467285156,"261,551,348,571"
to,96.96887969970703,"373,552,399,571"
the,97.00208282470703,"422,552,466,573"
Plaza,96.80165100097656,"490,553,568,575"
is,96.846588134765625,"591,555,613,576"
taken,96.06490325927734,"10,582,87,602"
up.,96.33232879638672,"106,587,144,606"
EXERCISH?,18.14513397216797,"96,614,282,636"
TO,96.74064636230469,"296,615,338,636"
BE,96.62744140625,"355,615,399,636"
BRIEF.,95.8068618774414,"417,616,526,638"
At,96.23077392578125,"32,647,66,668"
the,96.51016998291016,"82,647,124,668"
plaza,95.91929626464844,"139,642,213,679"
the,96.62443542480469,"229,646,272,668"
exercises,96.27509307861328,"287,647,411,669"
will,96.10113525390625,"427,649,477,672"
be,96.46355438232422,"494,650,524,672"
"brief,",96.12305450439453,"540,651,612,675"
the,97.00321960449219,"10,680,52,700"
chief,96.10291290283203,"70,679,139,701"
executives,96.10868835449219,"158,681,301,701"
of,96.04740905761719,"319,680,348,701"
the,96.79808807373047,"366,681,409,702"
State,96.19210052490234,"427,680,500,704"
and,95.65790557861328,"518,684,567,705"
of,95.65790557861328,"585,685,614,706"
the,96.86174011230469,"10,713,53,734"
city,96.23561096191406,"74,714,125,738"
being,96.51213836669922,"146,713,221,737"
present,96.16022491455078,"242,715,344,737"
to,96.8922348022461,"366,715,391,733"
testify,96.38777923583984,"412,716,503,740"
to,96.304779052734375,"524,718,550,737"
the,96.82088470458984,"570,718,614,739"
yopular,44.77076721191406,"6,745,115,770"
appreciation,96.7848892211914,"133,744,306,770"
of,96.44628143310547,"326,744,353,765"
the,96.88831329345703,"373,746,416,767"
President,96.63459777832031,"436,746,567,770"
of,96.63459777832031,"587,751,615,771"
the,96.82135009765625,"9,778,53,799"
Exposition.,95.567962646484375,"69,777,225,802"
President,96.29547119140625,"34,810,167,831"
Francis,96.32331085205078,"196,809,302,830"
will,96.0210189819336,"329,810,379,831"
be,96.0210189819336,"409,808,439,831"
very,96.57849884033203,"466,818,527,837"
busy.,96.71727752685547,"544,813,616,837"
In,91.23827362060547,"8,841,37,862"
the-afternoor,82.85082244873047,"57,842,251,863"
he,96.53861999511719,"270,842,302,862"
will,96.3875961303711,"319,842,368,862"
be,95.687164306640625,"388,843,418,863"
the,96.55794525146484,"435,844,479,864"
guest,96.00762939453125,"495,848,569,869"
of,96.00762939453125,"587,846,615,867"
honor.,74.54930114746094,"8,874,90,895"
at,91.84242248535156,"107,876,135,896"
a,96.8146743774414,"153,879,170,894"
reception,96.13885498046875,"187,873,314,898"
to,96.54875183105469,"333,874,359,894"
be,96.74628448486328,"377,873,407,895"
given,96.69898223876953,"424,874,500,898"
by,95.37093353271484,"518,876,551,900"
the,95.37093353271484,"570,876,614,898"
‘Board,89.6857681274414,"8,906,91,926"
of,96.52416229248047,"104,902,135,925"
Lady,96.3070297241211,"148,905,220,928"
Managers,94.653106689453125,"235,905,372,928"
in,94.60247802734375,"386,905,412,926"
their,95.6800308227539,"428,906,496,927"
home.,96.77446746826172,"509,907,590,929"
Earlier,96.02294158935547,"33,936,131,957"
in,94.82796478271484,"147,937,173,957"
the,96.42161560058594,"190,936,233,957"
afternoon,95.8956069946289,"249,936,384,957"
he,95.8956069946289,"401,938,432,958"
will,96.57133483886719,"449,938,499,959"
receive,95.93382263183594,"517,941,614,962"
in,94.3892593383789,"6,960,32,990"
his,96.83946990966797,"45,968,85,989"
office,96.8191146850586,"97,968,169,989"
the,96.93537902832031,"180,967,224,988"
foreign,96.61161804199219,"236,967,334,990"
and,96.5886459350586,"346,967,396,987"
State,93.301300048828125,"406,967,482,989"
Commis-,91.0234375,"491,970,614,992"
sloners,13.814895629882812,"7,992,104,1027"
who.,0,"117,1000,183,1020"
may,95.971893310546875,"220,1003,280,1024"
desire,96.93122100830078,"299,999,380,1019"
to,96.48573303222656,"401,1000,428,1019"
call,96.10243225097656,"448,1000,498,1022"
to,96.75849151611328,"518,1004,545,1024"
say,96.53178405761719,"565,1008,614,1027"
their,93.154876708984375,"8,1033,75,1054"
adieuS,84.66889953613281,"93,1032,181,1053"
or,96.10785675048828,"211,1036,240,1052"
pay,94.92859649658203,"256,1036,306,1057"
thelr,94.800506591796875,"337,1032,404,1052"
respects.,91.339202880859375,"432,1035,552,1065"
At,96.65730285644531,"578,1037,613,1059"
night,96.42467498779297,"8,1065,82,1091"
"he,",96.42115783691406,"99,1065,138,1087"
with,96.03547668457031,"156,1064,218,1092"
a,95.8231201171875,"235,1069,251,1085"
party,95.8231201171875,"266,1060,343,1097"
of,96.7710952758789,"358,1064,390,1090"
"Directors,",96.1978530883789,"407,1064,543,1092"
will,90.3287124633789,"562,1069,612,1091"
wivit.,55.76836395263672,"7,1100,78,1121"
the,96.74577331542969,"90,1092,132,1128"
Pike.,83.81452178955078,"147,1096,219,1119"
:,57.526710510253906,"422,1112,425,1115"
