word,confidence,bbox
The,96.24718475341797,"55,451,120,474"
only,96.50379180908203,"138,451,212,477"
time,96.26924133300781,"230,451,306,474"
the,96.433197021484375,"325,451,377,473"
water,96.32695007324219,"397,452,497,474"
wagon,96.5309066772461,"517,456,626,477"
pursues,96.11458587646484,"645,456,777,477"
a,94.8383560180664,"26,485,44,501"
man,94.7154541015625,"65,484,136,501"
instead,94.7154541015625,"159,479,279,501"
of,95.86018371582031,"302,479,335,501"
vice,96.54061126708984,"355,478,422,501"
"versa,",96.19065856933594,"442,484,542,503"
is,95.66389465332031,"565,479,591,500"
when,95.66389465332031,"612,479,701,500"
the,96.28311920166016,"724,478,777,500"
sprinkling,95.75711822509766,"24,506,201,532"
cart,15.105094909667969,"221,508,291,528"
in,96.08814239501953,"312,506,342,528"
the,96.08814239501953,"361,506,413,529"
exhibit,96.37174987792969,"433,507,553,529"
buildings,95.9024658203125,"573,506,730,532"
is,95.49181365966797,"751,505,776,529"
making,96.65386199951172,"24,533,154,560"
its,96.11835479736328,"169,533,210,556"
tour.,94.936370849609375,"227,536,307,557"
In,96.11925506591797,"56,584,93,607"
a,96.62203216552734,"123,590,142,607"
mysterious,91.19902038574219,"169,584,360,610"
painting,95.805755615234375,"388,584,533,612"
in,96.01741790771484,"560,584,590,606"
the,96.89200592041016,"621,584,674,608"
Fine),24.0220947265625,"701,583,797,615"
Arts,96.20545959472656,"27,613,102,635"
gallery,81.31500244140625,"130,612,251,639"
there,96.04364776611328,"291,613,379,635"
is,95.86827087402344,"408,612,433,635"
a,96.6864013671875,"461,618,480,634"
great,96.14447021484375,"508,616,597,638"
flight,95.81627655029297,"626,612,717,638"
of,96.89488983154297,"744,612,778,634"
hare,93.042236328125,"26,641,101,663"
arms,95.8830795288086,"120,646,205,662"
and,95.85075378417969,"221,640,283,663"
legs,95.93558502197266,"301,641,366,666"
through,95.93558502197266,"385,640,522,666"
the,95.82354736328125,"542,641,595,663"
air.,96.29154968261719,"612,641,667,662"
After,96.48958587646484,"685,640,778,662"
looking,94.763885498046875,"27,668,154,693"
on,96.64485168457031,"181,674,221,691"
the,96.7058334350586,"248,668,301,690"
myriads,96.48475646972656,"329,668,468,693"
of,95.86541748046875,"495,668,529,690"
bronze,96.12683868408203,"554,668,668,689"
lamp,96.43680572509766,"694,668,778,693"
standards,92.47985076904297,"27,695,197,718"
in,95.6741943359375,"227,695,257,717"
the,96.3081283569336,"286,696,339,717"
Manufactures,95.8816909790039,"368,695,610,718"
building,95.8816909790039,"638,694,779,720"
one,93.895263671875,"28,728,85,745"
can,88.34844207763672,"128,728,187,745"
suspect,88.34844207763672,"230,724,357,750"
what,94.8977279663086,"408,723,494,745"
was.,67.49638366699219,"537,728,604,745"
Crifting,87.31608581542969,"645,722,777,748"
through,95.54584503173828,"26,751,165,777"
the,93.200347900390625,"184,751,236,773"
artist’s,91.8568344116211,"252,751,374,773"
mind.,80.67743682861328,"392,751,486,773"
Japanese,96.627685546875,"56,810,215,836"
teapots,96.18868255615234,"240,811,364,836"
as,96.77698516845703,"390,816,426,832"
large,95.475921630859375,"450,810,538,835"
as,96.76251220703125,"562,815,598,831"
your,96.05408477783203,"624,815,702,835"
fist,67.80232238769531,"726,809,797,831"
have,96.0863265991211,"27,837,107,861"
now,95.8744125366211,"128,842,198,859"
reached,96.3946762084961,"220,837,354,859"
the,96.95186614990234,"377,837,430,859"
price,96.144561767578125,"452,837,536,863"
of,96.144561767578125,"558,837,592,858"
$5.,88.57679748535156,"612,836,654,861"
These.,10.875991821289062,"677,832,797,858"
are,96.5639419555664,"25,869,80,887"
for,96.450531005859375,"97,864,148,887"
people,96.32218933105469,"164,864,273,891"
who,96.9070816040039,"289,864,359,886"
don’t,95.98042297363281,"374,864,462,886"
want,96.08575439453125,"477,865,563,886"
$500,93.54737091064453,"579,863,648,889"
ones.,96.05171203613281,"664,868,747,886"
Girl,96.83100891113281,"54,924,120,946"
in,95.68965911865234,"144,924,176,946"
the,95.88953399658203,"199,924,253,947"
red,95.69886779785156,"278,924,331,946"
waist,95.69886779785156,"355,924,448,946"
struck,96.39521789550781,"473,924,582,946"
down,96.65388488769531,"606,924,696,946"
her,96.586669921875,"721,924,778,946"
father’s,95.92716217041016,"21,950,156,973"
arm,96.24260711669922,"170,956,239,973"
because,95.7866439819336,"254,951,389,973"
he,96.550811767578125,"406,951,444,973"
was,96.33393096923828,"461,956,527,972"
pointing,96.44658660888672,"543,950,686,977"
with,96.44658660888672,"700,952,777,974"
his,96.4925765991211,"26,978,74,999"
forefinger,95.5384521484375,"95,977,266,1003"
at,95.5384521484375,"286,978,320,999"
a,96.58808898925781,"341,983,361,999"
statue,95.07086181640625,"380,979,487,999"
in,96.03153228759766,"506,978,536,999"
the,96.44092559814453,"558,978,611,999"
Art,93.28941345214844,"632,978,691,999"
gal-,91.43663787841797,"711,977,776,1003"
lery.,91.53346252441406,"25,1004,99,1030"
The,96.66744232177734,"131,1003,196,1026"
educational,96.34473419189453,"214,1004,414,1026"
feature,96.20945739746094,"436,1005,560,1026"
of,95.28299713134766,"578,1004,612,1026"
the,96.6427001953125,"631,1004,684,1027"
Fair,96.68385314941406,"702,1003,777,1027"
is,96.31982421875,"25,1031,50,1053"
sometimes,93.27973175048828,"76,1031,258,1054"
inmpressed,91.87149810791016,"281,1031,477,1058"
a,96.7224349975586,"502,1037,523,1054"
little,93.07727813720703,"545,1030,627,1054"
strenu-,91.25391387939453,"652,1034,777,1054"
ously.,95.37095642089844,"23,1059,122,1085"
A,94.40776824951172,"52,1110,80,1132"
man,94.40776824951172,"100,1115,176,1132"
with,96.04399871826172,"193,1109,271,1133"
a,96.16596221923828,"291,1115,311,1132"
silk,95.84319305419922,"331,1110,392,1132"
hat,96.11621856689453,"412,1110,469,1133"
on,96.18009185791016,"490,1115,528,1132"
ought,96.421295166015625,"548,1110,648,1137"
not,95.76014709472656,"668,1112,724,1133"
to,95.9996337890625,"743,1112,776,1133"
talk,95.66390228271484,"24,1137,93,1159"
out,96.40220642089844,"114,1139,171,1159"
of,96.03153991699219,"189,1137,224,1159"
the,96.03153991699219,"243,1138,296,1160"
corner,96.30506896972656,"317,1142,430,1159"
of,95.84083557128906,"446,1137,482,1160"
his,95.60369873046875,"501,1138,549,1160"
mouth;,95.979339599609375,"568,1138,693,1163"
you,96.55109405517578,"715,1143,776,1164"
won't,78.02003479003906,"24,1164,120,1186"
fully,95.02776336669922,"148,1164,230,1190"
realize,96.04788970947266,"258,1164,372,1187"
how,96.04788970947266,"400,1164,470,1187"
imperative,96.11845397949219,"497,1164,683,1191"
this,96.52215576171875,"713,1164,776,1188"
is,96.63789367675781,"22,1191,49,1213"
until,95.91505432128906,"66,1191,146,1214"
you,95.91505432128906,"160,1195,223,1217"
see,96.36917877197266,"237,1196,289,1213"
him,96.53035736083984,"306,1191,369,1213"
do,94.19908905029297,"387,1191,426,1214"
it.,94.19908905029297,"441,1192,472,1214"
Festival,95.5050277709961,"52,1250,194,1274"
hall,95.95475006103516,"211,1250,276,1274"
has,94.85951232910156,"292,1251,351,1275"
a,94.85951232910156,"366,1256,387,1273"
ri,48.357242584228516,"402,1251,452,1273"
Paige,45.49055480957031,"511,1246,564,1305"
out,94.85459899902344,"579,1252,636,1275"
of,95.30464935302734,"651,1251,686,1274"
each,96.031524658203125,"699,1251,777,1274"
window,96.73139953613281,"24,1279,157,1301"
like,95.840667724609375,"178,1278,240,1301"
a,96.44587707519531,"260,1284,280,1301"
Klondike,93.284210205078125,"300,1278,458,1301"
pioneer’s,89.94761657714844,"477,1279,631,1305"
habita-,92.64429473876953,"652,1278,776,1301"
tion;,95.50714111328125,"25,1307,103,1332"
but,95.96556854248047,"129,1306,186,1328"
they,96.13886260986328,"211,1306,286,1331"
have,96.13886260986328,"311,1306,393,1328"
all,95.80354309082031,"417,1305,459,1328"
been,96.24346160888672,"483,1306,560,1328"
nicely,92.51392364501953,"585,1306,686,1332"
gal-,92.51392364501953,"709,1306,776,1333"
vanized,92.71284484863281,"23,1333,153,1356"
and,96.75435638427734,"171,1333,234,1355"
are,96.37142181396484,"252,1338,307,1355"
almost,96.01306915283203,"322,1333,439,1355"
ornamental,96.01306915283203,"451,1333,654,1355"
if,94.72652435302734,"673,1333,698,1355"
you,96.78114318847656,"714,1338,776,1360"
are,96.11723327636719,"22,1366,76,1383"
not,95.78687286376953,"93,1362,149,1384"
going,96.3088150024414,"163,1360,258,1387"
to,96.72661590576172,"276,1362,307,1383"
be,95.69151306152344,"325,1360,362,1383"
too,96.46585845947266,"378,1363,430,1383"
fussy.,96.529266357421875,"446,1360,546,1387"
Unnecessary,95.91332244873047,"53,1420,277,1446"
astonishment,95.60887145996094,"310,1419,543,1442"
was,89.92967224121094,"577,1425,643,1443"
mani-,91.9832763671875,"676,1419,776,1442"
fested,90.04615020751953,"25,1448,128,1471"
at,95.29661560058594,"152,1450,186,1471"
the,96.542694091796875,"210,1448,264,1470"
sight,96.28419494628906,"288,1447,375,1474"
of,96.276214599609375,"397,1447,431,1470"
a,95.7744140625,"453,1453,473,1470"
woman,96.601226806640625,"495,1453,619,1470"
tying,95.53018951416016,"644,1448,734,1474"
a,96.22978973388672,"757,1453,776,1470"
man’s,65.44632720947266,"24,1476,126,1498"
shoe.,93.97309112548828,"144,1475,228,1498"
Isn't,29.992340087890625,"260,1475,339,1497"
it,95.5381851196289,"356,1475,380,1498"
as,96.673858642578125,"397,1481,433,1498"
hard,95.71217346191406,"452,1475,531,1498"
for,95.39509582519531,"549,1476,598,1498"
a,95.39509582519531,"616,1481,635,1497"
man,95.82508087158203,"652,1481,726,1498"
to,96.364227294921875,"743,1476,776,1498"
tie,95.90103912353516,"24,1504,66,1527"
his,95.90103912353516,"83,1503,132,1527"
own,96.871490478515625,"149,1508,218,1526"
shoe,96.1208724975586,"238,1502,314,1525"
as,96.53424072265625,"328,1508,365,1525"
it,94.891265869140625,"382,1503,406,1525"
is,96.04320526123047,"422,1503,449,1526"
for,96.1051254272461,"467,1503,517,1526"
a,95.9384765625,"544,1508,553,1525"
woman?,95.62732696533203,"569,1503,713,1526"
All,96.16337585449219,"53,1563,103,1586"
the,96.39408874511719,"124,1564,179,1586"
fly,96.37107849121094,"200,1563,244,1589"
population,95.62517547607422,"264,1562,447,1588"
that,96.0482406616211,"470,1562,542,1585"
came,96.08614349365234,"564,1568,653,1585"
to,92.69925689697266,"675,1564,708,1585"
in-,90.34645080566406,"729,1562,774,1584"
spect,96.16919708251953,"24,1593,112,1617"
the,96.59126281738281,"132,1591,186,1614"
live,96.46351623535156,"206,1590,267,1613"
stock,96.83595275878906,"285,1590,377,1613"
exhibit,96.539459228515625,"397,1590,517,1613"
has,96.55610656738281,"537,1590,596,1613"
remained,96.29632568359375,"616,1591,774,1613"
and,96.031219482421875,"24,1619,84,1642"
is,96.33353424072266,"104,1620,130,1642"
now,96.98894500732422,"149,1624,219,1641"
interested,96.169342041015625,"238,1618,409,1642"
in,96.1087417602539,"428,1618,459,1641"
the,96.1087417602539,"480,1619,533,1641"
horticultural,85.056793212890625,"553,1618,773,1642"
display.,36.969398498535156,"23,1647,155,1674"
At,96.47401428222656,"50,1698,93,1720"
the,96.47401428222656,"108,1697,162,1720"
races,96.50957489013672,"177,1702,268,1719"
in,96.48747253417969,"282,1696,313,1719"
Buenos,96.30034637451172,"330,1697,455,1719"
Ayres,95.12413787841797,"469,1696,570,1722"
the,93.24864196777344,"586,1696,639,1718"
exhibi-,92.13328552246094,"654,1695,773,1721"
tion,95.77903747558594,"24,1725,88,1748"
of,96.9536361694336,"109,1725,144,1747"
millinery,96.5966567993164,"161,1724,318,1750"
appears,96.59326171875,"337,1729,472,1751"
to,96.92362976074219,"493,1725,525,1746"
surpass,93.27110290527344,"545,1729,677,1750"
any-,91.34053802490234,"695,1728,773,1749"
thing,95.81878662109375,"23,1753,113,1779"
in,96.37168884277344,"131,1753,161,1775"
this,96.821075439453125,"181,1752,243,1776"
"country,",96.48088836669922,"262,1753,404,1779"
as,95.07588958740234,"423,1757,459,1775"
it,96.737823486328125,"478,1752,503,1775"
is,96.71141815185547,"520,1751,545,1774"
pictured,96.85882568359375,"563,1752,704,1778"
for,96.48661804199219,"725,1752,774,1774"
the,95.98768615722656,"23,1781,76,1803"
information,95.83855438232422,"104,1779,308,1802"
of,95.8337173461914,"332,1779,368,1801"
Americans;,96.6452865600586,"392,1779,590,1805"
and,96.1579818725586,"615,1779,678,1802"
half,96.59764099121094,"704,1779,773,1802"
the,94.6629638671875,"23,1808,77,1830"
men,94.6629638671875,"96,1812,167,1830"
wear,96.56029510498047,"185,1812,269,1829"
silk,96.2614517211914,"288,1807,350,1829"
hats.,96.9092025756836,"368,1807,450,1829"
General,96.23809051513672,"49,1866,184,1889"
"Frost,",96.30836486816406,"201,1866,304,1892"
having,93.29798126220703,"322,1866,441,1892"
reconnoitered,90.6692123413086,"457,1866,692,1888"
and,96.60359191894531,"710,1865,772,1888"
found,96.356231689453125,"22,1894,120,1917"
the,96.251983642578125,"139,1893,192,1916"
preparations,96.06468200683594,"210,1893,430,1921"
for,96.97557067871094,"450,1894,499,1916"
defense,96.83631896972656,"517,1893,647,1916"
of,96.98304748535156,"665,1893,700,1916"
the,96.1225814819336,"719,1893,772,1916"
fiower,89.27922058105469,"21,1922,128,1944"
beds,96.2341079711914,"151,1921,225,1944"
so,96.56935119628906,"250,1927,286,1944"
"thorough,",95.900299072265625,"309,1921,476,1947"
has,96.2845687866211,"503,1921,560,1943"
withdrawn,96.12034606933594,"584,1920,771,1944"
his,96.11131286621094,"20,1949,68,1971"
forces,61.17913818359375,"87,1949,190,1971"
for,96.7339096069336,"208,1950,258,1972"
the,96.62699890136719,"274,1949,327,1971"
present.,96.26949310302734,"344,1951,478,1975"
The,96.3079605102539,"50,2009,115,2030"
most,93.27661895751953,"137,2008,220,2030"
‘‘natural’’,83.525848388671875,"246,2007,412,2030"
picture,63.1754150390625,"436,2006,558,2032"
in,96.41191864013672,"580,2007,611,2029"
the,96.46202087402344,"636,2008,690,2030"
Art,96.74775695800781,"712,2007,771,2030"
gallery,96.87598419189453,"19,2036,141,2063"
is,94.318634033203125,"155,2035,182,2058"
one,94.318634033203125,"197,2040,256,2057"
that,96.18462371826172,"269,2035,343,2057"
portrays,96.259002685546875,"360,2035,505,2061"
the,93.2218246459961,"522,2035,575,2056"
‘‘slush”,78.81709289550781,"593,2034,721,2057"
of,96.32405090332031,"738,2035,772,2057"
a,96.57319641113281,"20,2069,40,2086"
melting,95.71329498291016,"66,2063,198,2090"
winter,96.03874969482422,"223,2062,335,2085"
day,96.65723419189453,"361,2062,424,2088"
so,96.1017074584961,"450,2067,485,2084"
well,96.18225860595703,"514,2062,582,2085"
that,96.44393157958984,"609,2062,681,2085"
you,96.61084747314453,"708,2068,770,2089"
have,96.41328430175781,"19,2091,100,2115"
a,95.70032501220703,"118,2097,139,2114"
sensation,95.60523986816406,"157,2089,319,2114"
of,96.96427917480469,"337,2089,371,2112"
wet,95.16328430175781,"389,2091,450,2112"
feet.,88.60798645019531,"470,2089,543,2113"
F.,87.2550277709961,"592,2090,627,2113"
H.,81.84727478027344,"649,2090,688,2114"
C.,81.84727478027344,"707,2090,739,2113"
