word,confidence,bbox
place.’,29.28765869140625,"324,447,394,466"
On,96.4502182006836,"419,448,456,466"
the,96.70599365234375,"467,448,506,467"
west,95.41314697265625,"519,450,575,467"
side,95.9661636352539,"588,449,637,467"
of,95.37325286865234,"20,464,46,482"
the,96.77180480957031,"59,466,96,483"
"pedestal,",92.98372650146484,"111,465,218,486"
five,96.64564514160156,"233,466,278,485"
feet,96.57787322998047,"290,466,337,485"
from,96.09803771972656,"351,467,410,486"
the,96.66033172607422,"425,468,462,486"
sgcund.e,0,"472,464,605,512"
a,89.62803649902344,"617,473,635,487"
glass,32.71342468261719,"21,487,84,506"
~balletin,32.71342468261719,"103,487,196,505"
board,56.11183547973633,"214,487,284,506"
on,95.36820220947266,"304,491,333,505"
which,96.25777435302734,"352,489,426,507"
will,82.59972381591797,"447,494,466,506"
be,69.56012725830078,"511,491,539,508"
placed,94.07063293457031,"557,490,636,511"
information,94.28075408935547,"21,506,166,525"
regarding,94.28075408935547,"185,509,306,528"
the,95.063079833984375,"321,509,360,526"
nature,95.063079833984375,"376,511,458,527"
of,96.09068298339844,"474,510,499,528"
the,86.37823486328125,"515,511,553,528"
event,86.37823486328125,"566,502,637,536"
which+has,55.5506706237793,"21,527,154,546"
caused,96.3652114868164,"172,529,253,547"
the,91.0003890991211,"269,530,308,547"
‘iliumination,52.591529846191406,"326,530,479,549"
of,95.847625732421875,"497,531,522,550"
the,68.35120391845703,"539,532,585,550"
red,68.35120391845703,"596,532,636,550"
headitght.,81.92351531982422,"22,549,144,568"
The,96.22221374511719,"173,549,220,569"
bulletin,91.60151672363281,"239,550,332,568"
board,95.71076202392578,"351,551,419,570"
is,95.71131896972656,"437,552,457,569"
lighted,95.81866455078125,"476,552,560,571"
from,96.74674987792969,"578,553,636,571"
within,95.3001708984375,"21,571,99,587"
by,83.37458801269531,"116,570,145,588"
¢hree,87.95933532714844,"158,571,222,589"
electria,89.0470962524414,"238,571,329,589"
lights...,42.786869049072266,"343,571,466,594"
;,84.68373107910156,"540,592,542,596"
4,25.00341796875,"619,586,622,589"
‘—The,58.70159149169922,"35,597,111,614"
Pike,96.7326431274414,"128,597,183,616"
entrance,96.25054931640625,"199,600,306,616"
to,96.5597915649414,"323,600,345,616"
the,96.47154235839844,"362,599,400,617"
Fair,96.211944580078125,"418,595,474,618"
grounds,84.34369659423828,"487,601,587,621"
re«,19.213111877441406,"601,605,636,619"
sembled,69.55281066894531,"21,618,118,635"
a,51.5318717956543,"138,622,152,636"
fish,89.05168151855469,"172,619,213,637"
market,89.05168151855469,"235,619,323,639"
a,17.26934814453125,"343,620,462,659"
"Tmoming,",6.1243438720703125,"480,622,588,642"
as,61.959083557128906,"608,625,636,640"
the,96.23956298828125,"21,638,57,655"
result,12.159164428710938,"75,638,144,657"
of,95.19902038574219,"162,639,186,657"
an,93.22374725341797,"203,644,233,657"
advettisement,54.53006362915039,"250,640,424,660"
for,92.50186920166016,"451,645,477,659"
catfish,62.508277893066406,"492,642,573,661"
and,96.61420440673828,"590,642,636,661"
"turtles,",96.21228790283203,"21,658,107,678"
to,95.62621307373047,"124,661,147,676"
be,95.62621307373047,"164,660,190,678"
put,96.77117156982422,"206,662,245,679"
in,96.01109313964844,"261,660,284,678"
the,96.07587432861328,"302,661,340,679"
lagoon,91.22388458251953,"355,661,436,682"
in,94.98487091064453,"451,662,474,680"
Fair,96.7020034790039,"491,663,547,680"
Japan,85.03941345214844,"560,664,634,684"
on,95.652191162109375,"20,682,48,698"
the,96.53199768066406,"68,681,106,697"
Pikes,83.1596908569336,"125,680,187,698"
One.,75.48503112792969,"217,682,264,699"
negro,75.48503112792969,"280,684,352,701"
appeared,60.97529602050781,"369,682,485,702"
with.,89.808319091796875,"498,683,554,702"
three,96.77789306640625,"571,684,637,701"
large,39.2888298034668,"21,702,82,718"
‘baskets,75.03752136230469,"100,701,193,719"
of,95.88615417480469,"209,703,232,720"
turtles.,91.26903533935547,"249,702,337,721"
which,93.80247497558594,"355,703,429,720"
were,96.03192138671875,"446,707,504,721"
‘taken,62.381492614746094,"516,705,591,723"
at,94.67860412597656,"609,706,635,722"
once,95.5526351928711,"21,726,75,739"
and,96.46165466308594,"90,722,136,739"
placed,82.54429626464844,"151,722,228,740"
in,96.29961395263672,"246,722,269,741"
the,93.16644287109375,"286,724,329,742"
Jagoan.,78.64556884765625,"339,723,431,743"
but,91.13599395751953,"444,724,488,742"
the,61.9472770690918,"499,725,542,743"
layout,85.058197021484375,"558,725,636,744"
of’,25.672340393066406,"19,742,44,759"
catfish,85.95375061035156,"59,743,139,760"
‘consisted,67.81465911865234,"154,744,266,762"
largety,90.31104278564453,"283,743,369,763"
of,93.25948333740234,"383,745,409,762"
three-trich,39.395870208740234,"424,745,549,763"
‘speci-,89.42780303955078,"558,746,634,766"
"mens,",95.51148223876953,"20,767,88,781"
most,95.96269226074219,"106,765,163,781"
of,96.4695816040039,"179,763,202,781"
them,92.80452728271484,"218,764,276,781"
figeting,42.88764572143555,"292,765,386,784"
on,95.75038146972656,"400,769,428,783"
their,96.55302429199219,"441,765,502,783"
backs,77.3848876953125,"514,765,589,784"
4,84.99893951416016,"609,768,636,804"
negro,47.916465759277344,"20,787,88,802"
Asherman,70.54490661621094,"101,784,221,802"
"remarked,",66.7381362915039,"239,785,362,804"
when,78.77366638183594,"380,785,447,803"
his,83.38630676269531,"459,786,496,804"
bucket:,53.709938049316406,"511,786,599,805"
fisn,48.99026870727539,"19,805,61,821"
was,67.01072692871094,"79,808,132,821"
"rejected,",85.49346923828125,"142,804,245,826"
that,71.26612854003906,"266,805,316,823"
he,93.25733184814453,"333,805,360,823"
‘“‘guessed,36.55712127685547,"379,806,488,826"
he'd,63.09938049316406,"506,807,557,825"
have,95.48274993896484,"574,807,632,825"
to,86.49040222167969,"21,829,42,842"
eat,94.70487976074219,"61,828,98,843"
‘em,90.21061706542969,"117,828,160,844"
hisself.’*,17.622718811035156,"180,826,283,844"
—The,86.54518127441406,"41,854,110,873"
erection,95.89798736572266,"121,854,219,872"
of,96.50762176513672,"230,856,256,873"
a,49.34785842895508,"268,859,282,872"
band,49.34785842895508,"294,854,354,873"
stand,95.71186828613281,"364,856,433,874"
in,90.90491485595703,"444,856,468,874"
the-space,37.01162338256836,"480,857,598,877"
to,96.2988510131836,"611,858,636,874"
be,96.07427215576172,"20,875,50,892"
occupied,89.90950775146484,"60,877,165,894"
by,96.45600128173828,"183,877,212,894"
the,96.366973876953125,"224,877,263,893"
Colorado,53.60252380371094,"276,876,386,893"
beet,90.0516586303711,"400,877,449,896"
sugar,95.67633819580078,"466,880,536,896"
exhibit,95.967498779296875,"547,877,634,895"
was,76.26432800292969,"21,899,67,913"
begun,95.82730865478516,"87,896,159,915"
yesterday,95.41514587402344,"180,896,297,916"
morning.,90.9722900390625,"317,897,426,917"
‘The,94.56583404541016,"460,897,508,915"
stand,95.88963317871094,"527,898,594,915"
is,96.73941802978516,"615,899,637,916"
13,88.77143096923828,"21,917,41,935"
feet,92.648956298828125,"61,917,106,935"
high,69.58929443359375,"129,917,188,936"
and,93.6773681640625,"203,918,246,935"
«immediately,52.0831298828125,"269,916,422,939"
over,80.45759582519531,"440,919,498,935"
the,95.97705841064453,"513,918,550,936"
relief,95.75797271728516,"569,918,636,936"
map,75.43406677246094,"20,940,71,956"
of,96.46004486083984,"85,938,109,956"
the,96.41252899169922,"122,938,160,956"
Arkansas,95.86540222167969,"174,939,289,956"
Valley,93.227569580078125,"303,937,382,958"
in,96.334075927734375,"394,939,418,956"
"Colorado,",96.5284423828125,"432,939,546,958"
where,96.13031005859375,"560,938,635,957"
the,95.8244857788086,"20,958,56,976"
extensive,93.29497528076172,"73,960,188,976"
sugar-beet,92.239776611328125,"205,959,336,979"
farms,94.67115783691406,"353,959,425,982"
are,93.23020935058594,"441,962,480,977"
loguted...,33.342498779296875,"499,959,615,983"
—On*,35.795753479003906,"40,986,107,1004"
of,95.0541763305664,"126,988,151,1006"
the,96.24482727050781,"168,987,206,1005"
most,95.78900146484375,"222,988,281,1004"
important,95.824951171875,"299,986,421,1007"
and,96.62603759765625,"436,987,480,1004"
interesting,89.7304916381836,"497,987,633,1006"
featurem,57.674259185791016,"19,1006,124,1025"
of,96.61607360839844,"140,1007,165,1025"
the,96.69903564453125,"185,1008,226,1025"
entire,96.56623840332031,"243,1007,316,1025"
World's,79.2312240600586,"337,1006,432,1025"
Fair,83.0272445678711,"452,1007,508,1026"
:horticut-,25.370864868164062,"520,1008,633,1027"
tural,93.0452880859375,"20,1028,79,1046"
exhibit.is,42.05375671386719,"100,1028,230,1046"
the,96.41082763671875,"250,1029,287,1046"
elaborate,95.06412506103516,"307,1028,421,1048"
display,95.9247055053711,"441,1027,530,1050"
ae,25.86370086669922,"550,1024,637,1071"
Washington,94.18904113769531,"16,1048,166,1069"
navel,94.18904113769531,"189,1049,256,1067"
"orange,",80.214263916015625,"280,1051,368,1069"
pecbape,0,"385,1045,491,1092"
the,96.76252746582031,"512,1048,550,1067"
popular,83.80713653564453,"15,1065,113,1096"
spar:,27.104232788085938,"130,1065,219,1112"
on,96.10833740234375,"237,1074,265,1088"
the,90.899322509765625,"282,1070,324,1087"
market,90.899322509765625,"339,1073,388,1088"
"-today,-",16.16706085205078,"404,1070,540,1091"
tr-ahe,57.265647888183594,"550,1070,633,1089"
California,95.7304916381836,"18,1090,142,1108"
section.,93.26818084716797,"159,1091,249,1108"
One-and.one-half,32.35737609863281,"278,1091,504,1110"
carloads;,93.744781494140625,"517,1091,629,1110"
or,80.09034729003906,"17,1115,42,1128"
a,85.136962890625,"53,1116,67,1129"
total,94.43505096435547,"81,1111,137,1129"
of,94.43505096435547,"149,1112,173,1129"
"80,000",88.480377197265625,"184,1112,247,1130"
"oranges,",96.195220947265625,"257,1115,358,1132"
have,96.33660888671875,"373,1111,430,1129"
been,96.42680358886719,"444,1112,499,1130"
placed,95.3276138305664,"512,1111,590,1133"
‘ch,66.62513732910156,"602,1112,630,1130"
display,84.99986267089844,"18,1132,107,1152"
in,95.3055191040039,"126,1133,148,1150"
this,95.05558013916016,"167,1133,210,1151"
section!,4.78338623046875,"226,1128,324,1158"
since’,4.78338623046875,"333,1128,402,1158"
the,84.17432403564453,"412,1132,450,1150"
Fair,86.63807678222656,"469,1132,525,1151"
opened.,86.63807678222656,"538,1132,628,1154"
The,93.88751983642578,"17,1152,63,1170"
outlines,92.0947036743164,"73,1153,172,1171"
and,96.29692840576172,"183,1153,227,1171"
decoration,96.36936950683594,"239,1153,367,1172"
of,96.44942474365234,"379,1152,404,1171"
the,96.874542236328125,"415,1154,453,1171"
exhibit,96.28418731689453,"465,1153,551,1171"
space,92.64136505126953,"563,1156,631,1175"
are,96.738739013671875,"17,1177,56,1192"
made,94.499298095703125,"70,1174,137,1191"
of,95.50035858154297,"148,1175,172,1193"
oranges.,95.9809341430664,"184,1177,284,1194"
-,0,"422,1188,424,1190"
;,34.168922424316406,"608,1195,611,1199"
—The,87.95154571533203,"40,1197,108,1229"
eecoons,0,"128,1198,227,1245"
in,96.96446990966797,"248,1203,272,1220"
the,96.29415130615234,"291,1202,328,1220"
Palace,92.17427825927734,"345,1201,429,1221"
of..,13.28582763671875,"446,1202,473,1220"
Varied:,13.28582763671875,"484,1201,581,1223"
In-,92.680755615234375,"593,1202,630,1221"
"dustries,",92.02002716064453,"18,1223,122,1244"
‘German,95.40474700927734,"141,1224,242,1241"
"section,",48.31779861450195,"263,1224,355,1243"
is,96.57718658447266,"381,1218,406,1250"
always,92.83003997802734,"411,1223,509,1246"
crowded,89.18441009521484,"529,1222,631,1241"
with,96.63075256347656,"18,1245,75,1263"
children.,94.33577728271484,"87,1244,195,1264"
The,96.15235900878906,"222,1245,268,1262"
toys,96.174102783203125,"283,1247,332,1265"
in,82.9483871459961,"347,1245,370,1262"
this,52.00727844238281,"383,1240,430,1271"
room,85.586273193359375,"442,1240,500,1271"
are,85.586273193359375,"515,1240,560,1271"
from,95.43824768066406,"570,1245,630,1263"
ee,49.373748779296875,"17,1265,149,1303"
"Germany,",90.40157318115234,"165,1265,283,1285"
a,96.50360107421875,"299,1269,313,1283"
town,95.64466094970703,"325,1267,387,1283"
Whe,8.5857391357421875,"396,1260,480,1308"
een,35.165687561035156,"532,1260,632,1308"
is,95.76801300048828,"18,1287,38,1303"
the,96.03577423095703,"56,1287,93,1303"
sole,59.52112579345703,"112,1290,159,1304"
Occupation,95.04664611816406,"175,1287,305,1307"
of,95.35853576660156,"321,1286,346,1304"
the,96.17100524902344,"364,1287,401,1304"
"inhabitants,",87.406402587890625,"420,1286,566,1306"
which:,0,"18,1307,89,1325"
tacalled,0,"100,1307,216,1325"
che,61.93988800048828,"237,1308,274,1325"
home,96.34857177734375,"293,1309,356,1326"
of,39.82577896118164,"375,1308,400,1325"
.toys:,39.82577896118164,"417,1309,474,1327"
»The,63.10209655761719,"496,1306,552,1324"
room,96.71907806396484,"567,1310,631,1325"
is,38.22173309326172,"18,1327,70,1345"
a,27.222679138183594,"56,1323,70,1355"
large,95.8963394165039,"90,1327,152,1348"
one;,83.61748504638672,"172,1331,220,1347"
and,75.37562561035156,"241,1327,287,1345"
is,67.57991790771484,"306,1328,325,1346"
fuii,42.773956298828125,"345,1328,387,1346"
of:,16.696456909179688,"407,1328,442,1345"
toys,16.696456909179688,"451,1323,505,1355"
of,95.41925811767578,"520,1328,546,1346"
every,95.61076354980469,"561,1329,631,1346"
|,87.234405517578125,"0,1349,1,1353"
Kind.,87.234405517578125,"17,1349,76,1366"
They,96.2488021850586,"106,1349,152,1367"
are,95.597747802734375,"183,1352,222,1366"
exhibited,96.332611083984375,"238,1348,349,1368"
by,82.23087310791016,"365,1348,394,1369"
sixteen,82.23087310791016,"405,1344,495,1378"
manufec-,73.77183532714844,"512,1344,630,1378"
turers,93.54010009765625,"17,1371,92,1387"
of,94.708160400390625,"106,1370,130,1386"
‘Sonneberg.,74.870697021484375,"137,1350,277,1396"
‘The,93.30055236816406,"302,1369,351,1387"
f2ature,46.55579376220703,"368,1370,456,1388"
ofthe,12.477859497070312,"472,1369,553,1388"
foom,85.06640625,"569,1370,630,1387"
is,95.55155181884766,"17,1390,36,1407"
the,92.302276611328125,"53,1391,90,1407"
Hfé-size,69.75492858886719,"106,1389,203,1408"
toy,96.06388854980469,"218,1392,256,1411"
"camel,",95.09855651855469,"272,1390,349,1410"
led,89.15179443359375,"359,1389,401,1407"
hy,96.58026885986328,"415,1390,446,1410"
a,96.20275115966797,"460,1395,476,1409"
a,25.264137268066406,"491,1390,629,1429"
"outm,",11.987350463867188,"14,1411,74,1429"
~and,33.90331268310547,"98,1411,148,1428"
ey,35.970855712890625,"174,1413,245,1431"
on.,95.32723236083984,"300,1414,330,1428"
its,94.90218353271484,"355,1410,385,1429"
back,0,"410,1410,468,1428"
‘an,93.15223693847656,"489,1414,520,1428"
an,81.53260040283203,"597,1413,627,1427"
Princess.,18.7880859375,"17,1431,126,1449"
The,96.0148696899414,"161,1432,207,1449"
Princess,90.87652587890625,"232,1431,336,1450"
holde,74.30377197265625,"358,1431,457,1451"
a,93.32615661621094,"442,1427,456,1459"
doll!,40.65022277832031,"479,1431,631,1450"
tw,40.65022277832031,"546,1427,571,1459"
her,96.819793701171875,"589,1431,631,1450"
"arms,",96.6518325805664,"16,1454,83,1471"
which,95.19019317626953,"103,1452,175,1470"
she,95.19019317626953,"195,1453,233,1470"
is,96.66093444824219,"253,1453,272,1470"
prerind,0,"288,1447,387,1495"
with,96.35698699951172,"405,1452,461,1470"
ani,69.07855987548828,"478,1447,518,1480"
Orientat,89.3757553100586,"530,1447,630,1480"
fan.,81.0556411743164,"17,1472,62,1490"
<A_large,12.964889526367188,"101,1472,205,1493"
dog,78.175323486328125,"229,1473,272,1493"
is-licking,55.6798095703125,"296,1472,424,1493"
the,93.228668212890625,"446,1472,487,1491"
Bedomin’s,35.485374450683594,"509,1472,631,1491"
hand.,93.43006896972656,"17,1493,82,1511"
‘This,72.395294189453125,"113,1493,170,1511"
group,95.27692413330078,"184,1497,253,1515"
is,96.33573913574219,"272,1494,290,1510"
raised,94.94273376464844,"308,1494,381,1512"
on,95.95863342285156,"400,1498,428,1511"
a,95.93061828613281,"446,1498,461,1512"
platform,92.05982971191406,"479,1493,587,1514"
in,96.0726547241211,"605,1496,629,1511"
the,96.82372283935547,"17,1514,54,1532"
center,95.836578369140625,"69,1517,144,1536"
of,96.17933654785156,"158,1515,182,1533"
the,93.29151153564453,"197,1516,234,1532"
"nerth,",80.15132141113281,"249,1514,314,1536"
wall.,89.869049072265625,"331,1514,389,1536"
.,91.37642669677734,"408,1528,411,1530"
Ee,27.4017333984375,"450,1528,476,1561"
fiint®,9.126548767089844,"495,1526,552,1538"
ects,50.426063537597656,"571,1525,617,1537"
~—it,47.97175598144531,"38,1542,80,1561"
is,81.4063720703125,"96,1542,116,1561"
probable,96.43281555175781,"130,1542,236,1563"
that,96.55057525634766,"249,1543,299,1561"
y,45.43388748168945,"369,1547,384,1563"
of,95.38410186767578,"400,1544,424,1562"
the,96.2581787109375,"440,1544,478,1560"
State,92.8593978881836,"489,1542,556,1561"
com-,63.387935638427734,"569,1544,629,1560"
missions,48.680721282958984,"17,1564,122,1581"
will,15.011703491210938,"141,1564,185,1581"
augment.,15.011703491210938,"207,1568,324,1581"
tice,54.40738296508789,"336,1542,396,1593"
agricukeral,56.176719665527344,"416,1564,569,1584"
and,89.0976333618164,"584,1561,628,1581"
|,77.96858978271484,"0,1589,1,1605"
horticultural,80.53968811035156,"17,1584,173,1602"
dispfays,0,"190,1563,291,1612"
this,95.87268829345703,"304,1584,350,1604"
fall,95.222900390625,"365,1584,408,1603"
by:,73.09461212158203,"425,1580,457,1628"
exhibite..cal-,77.51656341552734,"469,1583,630,1603"
lected,43.45264434814453,"0,1605,87,1629"
at,96.00555419921875,"101,1606,125,1622"
their,96.00555419921875,"140,1606,198,1623"
State,95.66112518310547,"210,1605,274,1623"
and,95.66112518310547,"287,1605,330,1624"
county,94.76019287109375,"345,1607,427,1625"
fairs.,20.887954711914062,"451,1606,504,1624"
Already,96.0288314819336,"529,1603,628,1624"
|,56.50077438354492,"0,1633,1,1656"
the,96.94956970214844,"17,1626,54,1643"
"Michigan,",96.12438201904297,"69,1625,188,1646"
Montana,96.34466552734375,"208,1626,316,1644"
and,49.7783088684082,"332,1626,375,1644"
Maryland,62.89377212524414,"392,1626,510,1646"
commis-,20.28033447265625,"524,1624,628,1643"
sions,96.592987060546875,"16,1646,76,1663"
are,96.27152252197266,"91,1650,129,1663"
making,95.9604263305664,"143,1647,235,1667"
arrangements,95.735595703125,"249,1648,421,1667"
to,90.22914123535156,"436,1649,459,1664"
this,96.462127685546875,"473,1647,520,1665"
end.,96.16594696044922,"534,1645,582,1663"
|,56.96969985961914,"0,1674,1,1687"
_—Coelonel,29.74323272705078,"36,1674,146,1692"
Ferdinand,93.153411865234375,"172,1674,298,1692"
W._,23.44207000732422,"326,1674,358,1693"
Peck,96.38694763183594,"387,1674,446,1693"
ra,53.40663146972656,"452,1668,477,1717"
3,46.59263229370117,"492,1668,501,1717"
"Chicago,",36.1363410949707,"521,1672,624,1694"
|,30.113731384277344,"0,1696,1,1701"
Commtsrtonér,6.7394866943359375,"15,1695,187,1713"
;>General,22.4903564453125,"197,1694,298,1713"
cf,82.96244812011719,"316,1696,340,1714"
the,94.86006927490234,"357,1695,394,1713"
Uni,93.424560546875,"411,1694,454,1712"
States,92.346435546875,"511,1694,586,1713"
to,94.05572509765625,"603,1696,627,1712"
the,88.17511749267578,"16,1717,53,1733"
Paris,74.65965270996094,"75,1715,138,1734"
en,37.101226806640625,"161,1711,191,1756"
nai,22.19829559326172,"213,1711,296,1756"
who,96.84842681884766,"320,1715,370,1734"
has,61.30864715576172,"390,1715,432,1733"
just:,30.08837890625,"446,1716,507,1735"
ented,45.65671920776367,"519,1714,592,1734"
«,21.345062255859375,"609,1718,628,1732"
visit,89.74504089355469,"16,1736,69,1753"
to,75.46190643310547,"91,1738,113,1753"
‘the,49.40830612182617,"135,1736,172,1754"
World's,40.70025634765625,"205,1736,292,1754"
"Fair,",93.30958557128906,"312,1736,371,1755"
is,71.74208068847656,"388,1736,415,1753"
profuse,88.84801483154297,"434,1735,526,1756"
int,70.27253723144531,"545,1735,569,1753"
ae,34.38838195800781,"585,1728,627,1776"
par:,2.4842453002929688,"15,1757,96,1794"
oe,64.386810302734375,"103,1752,131,1798"
=,79.67340850830078,"151,1757,188,1795"
aconeecenaee,0,"203,1752,372,1799"
and,93.27116394042969,"385,1756,431,1774"
-extent,82.7891845703125,"442,1757,525,1775"
-—,0,"543,1757,573,1794"
bee,31.62879180908203,"587,1758,627,1794"
»sition.,24.851028442382812,"72,1779,152,1794"
spec.,72.65726470947266,"190,1777,245,1802"
y.wap,25.56866455078125,"283,1781,362,1797"
he,93.2466812133789,"392,1781,403,1794"
surpi,13.179328918457031,"418,1780,472,1796"
a,62.148094177246094,"547,1781,561,1795"
extensive,96.6210708618164,"13,1777,128,1824"
displays,96.051727294921875,"141,1797,240,1818"
in,65.09053039550781,"255,1798,276,1815"
the,95.95436096191406,"290,1798,329,1815"
Palnce,15.869598388671875,"344,1773,425,1825"
of,92.70265197753906,"433,1793,462,1825"
Agricature.,12.0648193359375,"470,1773,624,1824"
—Two,89.784881591796875,"35,1825,110,1842"
young,94.87872314453125,"129,1828,203,1845"
bucks,92.300811767578125,"222,1825,292,1842"
from,96.0163345336914,"311,1824,370,1844"
the,96.08575439453125,"389,1825,427,1843"
Geer,90.43849182128906,"443,1824,498,1842"
inclostre,43.11641311645508,"510,1824,627,1842"
in,95.82264709472656,"15,1846,36,1863"
Forest,64.59080505371094,"51,1845,128,1864"
Park,95.173004150390625,"142,1846,202,1864"
were,96.58033752441406,"217,1849,274,1864"
sent,96.08441925048828,"286,1848,340,1864"
tothe,0,"351,1846,426,1864"
Fair,95.943878173828125,"440,1845,493,1863"
yesterday,21.756805419921875,"505,1845,626,1866"
for.,92.8726806640625,"14,1866,48,1884"
the,95.03313446044922,"64,1867,102,1884"
outside,95.84712982177734,"117,1866,203,1884"
