word,confidence,bbox
building~and,17.312530517578125,"457,1093,672,1123"
from,87.08747100830078,"692,1093,770,1118"
}!,31.702903747558594,"798,1092,808,1108"
the,96.58221435546875,"14,1134,64,1160"
national,94.52605438232422,"84,1136,221,1160"
pavilions,95.28398895263672,"242,1134,392,1164"
east,96.3603515625,"413,1137,479,1158"
of,96.31912994384766,"497,1133,532,1158"
the’,40.334320068359375,"553,1133,613,1158"
Adminis-,84.68302917480469,"628,1127,772,1172"
|.,67.898101806640625,"782,1127,805,1172"
tration,96.045440673828125,"14,1177,125,1199"
building.,91.23246002197266,"150,1175,294,1203"
‘,80.38566589355469,"802,1184,808,1199"
Looking,95.86371612548828,"42,1214,178,1239"
aloft,94.5379867553711,"208,1212,288,1236"
they,96.64811706542969,"318,1213,389,1239"
saw,95.466827392578125,"419,1217,483,1235"
a,91.50605773925781,"509,1218,528,1234"
cigar-shaped,91.50605773925781,"556,1211,773,1239"
||,35.18315887451172,"776,1204,807,1245"
bag,89.775787353515625,"12,1252,71,1278"
supporting,92.92674255371094,"90,1251,269,1278"
a,95.775360107421875,"288,1256,305,1272"
frame,96.59454345703125,"324,1250,422,1272"
"work,",96.17735290527344,"438,1250,532,1272"
in,96.17735290527344,"551,1249,579,1271"
the,96.58428955078125,"600,1249,650,1271"
center,96.64415740966797,"670,1249,774,1272"
A,55.44697570800781,"788,1239,808,1288"
of,96.187164306640625,"11,1288,42,1310"
which,96.33329772949219,"64,1287,160,1310"
was,94.26634979248047,"184,1293,246,1309"
a,94.57971954345703,"266,1292,283,1309"
man,94.57971954345703,"305,1291,375,1309"
who,95.97206115722656,"397,1286,463,1308"
was,95.6666259765625,"484,1291,547,1308"
supposed,96.26708984375,"568,1285,720,1312"
to,57.14447784423828,"740,1285,773,1307"
|;,57.14447784423828,"804,1296,808,1312"
be,95.88902282714844,"14,1325,47,1347"
Thomas,95.88902282714844,"77,1324,209,1346"
8S.,52.20256423950195,"241,1323,268,1346"
"Baldwin,",95.808685302734375,"302,1322,448,1346"
inventor,94.08343505859375,"483,1323,624,1344"
of,95.63716888427734,"656,1321,690,1345"
the,96.95325469970703,"721,1321,774,1344"
"ship,",95.58100891113281,"11,1362,86,1388"
but,96.601043701171875,"118,1361,171,1383"
"who,",59.70307159423828,"199,1361,275,1385"
it,88.3761215209961,"302,1362,324,1383"
was,96.03010559082031,"352,1366,416,1383"
later,95.753326416015625,"442,1360,520,1382"
"learned,",96.13055419921875,"547,1359,681,1385"
was,95.94026947021484,"708,1362,773,1382"
A.,95.76160430908203,"12,1399,42,1421"
Roy,72.644683837890625,"70,1399,132,1420"
"Knabensechuh,",38.54026412963867,"157,1397,396,1422"
his,93.06229400634766,"419,1397,464,1419"
assistarit.,88.370269775390625,"485,1397,646,1419"
The,96.754364013671875,"39,1434,101,1456"
ship,96.63706970214844,"125,1435,193,1461"
was,96.65557098388672,"219,1439,282,1456"
sailing,96.00286102294922,"307,1434,418,1459"
due,96.3774185180664,"440,1433,498,1455"
eastward.,94.64973449707031,"524,1432,688,1454"
and,96.98253631591797,"712,1431,771,1454"
in,93.9365234375,"11,1471,37,1494"
a,95.407867431640625,"67,1476,75,1492"
moment,95.47762298583984,"99,1474,232,1495"
had,96.81184387207031,"256,1470,314,1494"
passed,96.3882827758789,"337,1469,446,1498"
over,96.6604995727539,"467,1475,540,1492"
the,96.207244873046875,"561,1469,613,1492"
national,96.53833770751953,"633,1467,770,1492"
pavilions.,93.26033020019531,"13,1509,171,1536"
It*rose,50.75908279418945,"41,1557,165,1579"
higher,95.002044677734375,"193,1557,301,1581"
into,95.4118881225586,"328,1558,391,1577"
the,95.78363037109375,"416,1555,469,1576"
air,43.453094482421875,"493,1555,541,1576"
as,95.81238555908203,"565,1560,601,1576"
it,96.88260650634766,"628,1557,650,1576"
sailed,95.699371337890625,"677,1555,771,1577"
and,95.61788177490234,"12,1592,71,1613"
either,92.9267578125,"100,1592,197,1614"
hecause,77.00157165527344,"229,1593,357,1614"
it,95.02644348144531,"388,1592,409,1613"
was,94.59974670410156,"441,1597,502,1613"
caught,95.61714172363281,"536,1591,652,1616"
by,95.43514251708984,"683,1591,721,1616"
a,94.89244842529297,"753,1595,773,1612"
cross,95.324859619140625,"13,1634,97,1651"
current,95.91949462890625,"116,1633,238,1653"
of,96.49696350097656,"255,1630,287,1653"
air,96.61661529541016,"304,1629,350,1652"
or,96.1374282836914,"366,1634,400,1651"
because,95.59854888916016,"416,1629,544,1651"
it,96.034759521484375,"563,1628,586,1651"
sulted,82.84532928466797,"603,1623,701,1650"
the,96.197174072265625,"721,1627,772,1650"
curpose,52.00029754638672,"14,1673,141,1695"
of,94.56330108642578,"172,1669,204,1691"
the,95.56597900390625,"234,1669,284,1691"
man,95.56597900390625,"314,1674,385,1692"
it,95.57257843017578,"418,1668,437,1690"
was,94.666412353515625,"472,1673,534,1689"
carrying,95.37879180908203,"566,1672,712,1694"
to,95.76898193359375,"742,1669,773,1688"
steer,23.022171020507812,"8,1710,88,1728"
in,96.085296630859375,"110,1708,138,1729"
another,96.64338684082031,"160,1707,290,1729"
"direction,",95.99288177490234,"312,1706,468,1731"
it,92.63568115234375,"491,1706,513,1728"
yeered,69.76673889160156,"535,1706,642,1728"
to,96.71794891357422,"665,1709,697,1728"
the,96.0341567993164,"717,1704,768,1726"
northeast,92.39653778076172,"12,1744,172,1766"
and,96.48358917236328,"206,1744,266,1766"
held,95.26224517822266,"300,1744,368,1766"
that,96.00530242919922,"400,1744,469,1765"
direction,80.37195587158203,"498,1742,647,1766"
"until,",90.02202606201172,"683,1744,768,1765"
from,96.50614166259766,"12,1781,90,1803"
thé,36.90911865234375,"122,1781,175,1803"
Administration,93.28929138183594,"203,1780,459,1803"
build'ng.,13.652099609375,"488,1779,634,1805"
it,92.88494873046875,"666,1781,688,1801"
ap-,92.88494873046875,"718,1783,770,1805"
peared,96.068817138671875,"13,1817,122,1844"
to,94.961212158203125,"143,1821,173,1839"
be,95.51563262939453,"190,1818,226,1838"
hanging,96.28507995605469,"246,1818,381,1844"
over,95.50543975830078,"397,1821,469,1838"
the,95.61690521240234,"487,1817,538,1839"
Pike.,96.48572540283203,"555,1816,637,1839"
|,79.95851135253906,"789,1780,794,1873"
Betting,67.50898742675781,"46,1855,182,1881"
on,95.534698486328125,"212,1862,254,1878"
the,95.25598907470703,"285,1856,343,1878"
first,95.38227081298828,"371,1855,442,1877"
race,92.7048110961914,"472,1859,548,1878"
at,87.96836853027344,"577,1857,611,1876"
Delmar,91.9415283203125,"648,1853,776,1876"
"racetrack,",95.943023681640625,"18,1893,200,1918"
adjoining,96.04621887207031,"217,1894,390,1920"
the,95.547882080078125,"407,1894,463,1916"
World's,34.643035888671875,"483,1893,622,1916"
Fair,95.88983917236328,"641,1893,719,1916"
on,95.46575927734375,"736,1898,777,1915"
the,94.84989166259766,"18,1934,74,1955"
"northwest,",94.7031021118164,"99,1933,292,1957"
was,80.74884033203125,"318,1938,387,1955"
stopped,94.483856201171875,"408,1933,547,1959"
by,95.43360900878906,"572,1933,613,1958"
the,93.2961654663086,"639,1933,696,1956"
ap-—,1.12396240234375,"719,1937,794,1957"
"prrition,",56.226593017578125,"17,1972,170,1999"
and,93.17281341552734,"189,1974,253,1995"
beokmakers,90.56668853759766,"274,1971,493,1994"
followed,94.81490325927734,"514,1972,667,1995"
"their,",58.08504104614258,"691,1948,796,2004"
prospective,95.974395751953125,"18,2012,223,2039"
patrons,57.277130126953125,"250,2013,384,2037"
out,96.079864501953125,"411,2013,468,2032"
of,94.46695709228516,"497,2010,534,2032"
the,95.252899169921875,"562,2011,619,2033"
betting,94.3070068359375,"647,2009,796,2039"
|,79.43367767333984,"787,2004,801,2043"
ring,93.66978454589844,"21,2052,97,2077"
to,95.947509765625,"120,2053,156,2073"
“rubber”,88.93702697753906,"176,2050,334,2073"
at,95.24156188964844,"353,2053,387,2074"
the,95.90360260009766,"409,2050,464,2072"
airship.,71.773834228515625,"490,2050,626,2078"
i,26.415695190429688,"792,2044,796,2086"
Tne,89.64783477783203,"33,2089,95,2110"
monster,96.28433990478516,"125,2092,261,2110"
airship,95.37249755859375,"290,2087,405,2112"
passed,95.79023742675781,"434,2087,540,2111"
out,95.878509521484375,"572,2091,623,2109"
of,96.1634292602539,"655,2087,688,2109"
the,95.9478530883789,"716,2088,766,2108"
|,93.13297271728516,"792,2088,795,2111"
Fair,95.98814392089844,"8,2125,79,2145"
ground,96.27392578125,"100,2124,216,2149"
over,96.51395416259766,"238,2128,310,2144"
the,96.71156311035156,"330,2122,380,2144"
west,96.1075439453125,"402,2127,477,2144"
fence,96.55377197265625,"499,2123,585,2144"
of,96.5355224609375,"606,2124,639,2144"
Forest,96.58622741699219,"661,2123,766,2144"
j,48.5512580871582,"793,2114,795,2116"
Park,96.62126159667969,"8,2160,86,2184"
at,95.71055603027344,"110,2164,140,2183"
1:55,81.74507141113281,"165,2160,218,2182"
"o'clock,",23.60485076904297,"241,2158,365,2184"
going,96.18839263916016,"389,2159,480,2186"
in,94.85770416259766,"502,2159,530,2181"
a,93.13084411621094,"552,2165,568,2181"
southeast-,92.1590805053711,"593,2159,766,2181"
erly,95.11102294921875,"8,2199,70,2225"
"direction,",95.906402587890625,"93,2198,247,2223"
and,95.906402587890625,"271,2198,330,2221"
was,96.84256744384766,"354,2203,416,2220"
at,95.6637954711914,"435,2200,466,2219"
that,95.97998046875,"493,2197,560,2219"
time,96.80933380126953,"580,2197,654,2220"
abot,35.26365661621094,"674,2197,767,2219"
one-half,89.57133483886719,"11,2237,149,2258"
mile,95.2734146118164,"171,2236,238,2258"
above,96.43037414550781,"262,2236,358,2256"
the,96.5285873413086,"379,2235,430,2255"
earth,95.72920989990234,"450,2234,538,2256"
At,95.52685546875,"39,2275,75,2295"
that,94.9980697631836,"107,2272,174,2295"
time,94.9980697631836,"204,2272,277,2294"
it,95.93199920654297,"304,2272,325,2293"
was,88.76311492919922,"358,2276,419,2292"
salling,81.661224365234375,"462,2270,573,2294"
with,91.03520202636719,"603,2270,674,2292"
the,91.03520202636719,"718,2269,770,2291"
"wind,",95.92552185058594,"10,2311,95,2336"
and,96.46878814697266,"123,2310,181,2335"
was,93.287353515625,"209,2316,272,2334"
@riving,91.64366912841797,"299,2309,419,2337"
backwards.,89.44149017333984,"443,2308,632,2332"
Bald-,89.44149017333984,"678,2307,766,2332"
;,84.12284851074219,"790,2315,795,2336"
win's,91.71204376220703,"9,2351,94,2372"
propeller,96.217132568359375,"113,2349,260,2375"
is,96.011322021484375,"278,2349,302,2371"
placed,96.61643981933594,"321,2348,424,2375"
in,95.611419677734375,"442,2349,470,2369"
the,96.03707122802734,"490,2348,540,2368"
forward,95.90564727783203,"558,2346,690,2369"
end,95.90564727783203,"710,2346,766,2369"
|,93.03531646728516,"791,2342,796,2434"
of,94.82923889160156,"8,2387,39,2408"
the,96.17481231689453,"60,2387,108,2407"
machine.,91.86720275878906,"129,2385,275,2406"
-As,88.91289520263672,"312,2385,352,2405"
it,96.73088073730469,"371,2384,394,2404"
passed,95.57135772705078,"415,2383,522,2408"
slowly,94.26714324951172,"541,2382,647,2406"
out,95.50414276123047,"664,2386,714,2402"
of,95.180511474609375,"735,2382,768,2403"
the,96.16510009765625,"8,2424,55,2445"
Fair,96.37200164794922,"83,2422,152,2444"
grounds,96.36820220947266,"176,2421,310,2448"
the,93.27667236328125,"334,2420,383,2442"
propefier,87.6554946899414,"406,2418,553,2446"
was,96.522979736328125,"575,2423,638,2440"
in,95.9684066772461,"662,2417,690,2440"
the,96.49128723144531,"716,2418,766,2440"
rear.,96.53125762939453,"8,2467,82,2485"
After,96.28900146484375,"36,2499,126,2523"
the,96.66345977783203,"150,2499,201,2521"
ship,96.256439208984375,"227,2497,295,2525"
left,94.23299407958984,"320,2496,372,2518"
the,96.6224365234375,"400,2496,449,2518"
"grounds,",96.4484634399414,"475,2495,618,2523"
moving,96.66127014160156,"645,2494,768,2520"
slowly,95.67113494873047,"7,2536,112,2561"
over,96.675445556640625,"139,2541,211,2557"
Forest,96.45361328125,"241,2536,346,2557"
Park.,79.42213439941406,"376,2534,465,2556"
it,95.12370300292969,"494,2533,516,2555"
was,95.991363525390625,"545,2537,608,2553"
seen,95.813690185546875,"634,2537,704,2553"
to,95.78246307373047,"736,2533,767,2552"
revolve,95.69215393066406,"8,2573,128,2597"
slowly,96.00079345703125,"147,2573,253,2598"
on,96.16827392578125,"275,2577,312,2595"
its,86.346435546875,"335,2573,373,2593"
axis.,96.5064468383789,"394,2571,470,2593"
It,93.89945983886719,"509,2570,533,2592"
drove,96.57575988769531,"556,2569,648,2592"
ahead,96.44407653808594,"668,2568,765,2590"
a,95.77356719970703,"8,2620,23,2635"
few,96.3336181640625,"50,2613,106,2635"
feet,95.340240478515625,"131,2612,189,2633"
then,96.7066650390625,"216,2611,286,2633"
slowly,95.557525634765625,"310,2608,415,2633"
revolved,96.501556396484375,"440,2606,578,2630"
"again,",89.03812408447266,"602,2606,702,2632"
ia,63.92497253417969,"729,2607,762,2627"
|,63.92497253417969,"783,2579,788,2658"
propelier,82.384765625,"10,2649,154,2678"
still,96.42475891113281,"176,2648,236,2670"
fn,72.63545227050781,"261,2649,289,2669"
the,95.90926361083984,"311,2648,360,2668"
"rear,",95.57103729248047,"382,2651,459,2668"
and,96.817169189453125,"482,2645,541,2666"
then,96.06681060791016,"561,2643,632,2666"
drifted,95.60665130615234,"654,2638,767,2674"
on,95.3356704711914,"9,2694,44,2711"
with,96.473114013671875,"70,2686,141,2709"
the,95.46778869628906,"168,2686,218,2708"
wind.,95.81192779541016,"242,2684,330,2707"
To,95.44148254394531,"40,2726,81,2747"
persons,96.08343505859375,"107,2728,232,2750"
who,96.08343505859375,"256,2722,324,2744"
were,96.435638427734375,"347,2726,425,2742"
watching,94.93116760253906,"448,2718,603,2744"
the,95.82658386230469,"627,2718,677,2740"
ship,88.11441802978516,"701,2718,769,2744"
3,71.42520904541016,"784,2704,808,2751"
through,77.10005950927734,"15,2761,144,2784"
glasses,94.05765533447266,"164,2760,281,2785"
it,95.17400360107422,"300,2759,319,2780"
appeared,95.56550598144531,"342,2756,490,2785"
that,96.23978424072266,"510,2755,575,2777"
something,95.86229705810547,"596,2755,769,2779"
went,96.02799224853516,"16,2800,93,2821"
wrong,90.23383331298828,"122,2802,226,2820"
as,96.39112854003906,"254,2801,289,2818"
the,96.06163024902344,"316,2795,367,2818"
ship,95.81129455566406,"394,2794,462,2820"
was,96.7730712890625,"488,2797,552,2816"
about,96.4760971069336,"576,2792,668,2814"
i,0,"698,2752,790,2891"
the,94.8230209350586,"16,2836,63,2857"
Transportation,95.61384582519531,"88,2835,343,2858"
building.,94.87271881103516,"369,2832,513,2855"
Knabenschuh,91.298309326171875,"46,2870,272,2891"
seemed,95.7197036743164,"296,2867,415,2889"
to,95.6467514038086,"438,2868,470,2888"
be,96.6210708618164,"489,2867,524,2888"
trying,95.6207275390625,"548,2866,652,2889"
to,93.22295379638672,"674,2866,704,2885"
re-,92.233856201171875,"726,2868,769,2885"
i],12.42706298828125,"786,2866,807,2899"
pair,94.0645751953125,"16,2907,82,2934"
the,94.0645751953125,"114,2910,163,2928"
"damage,",94.84339141845703,"195,2905,334,2932"
whatever,96.638641357421875,"367,2903,522,2926"
it,81.65258026123047,"554,2901,578,2924"
was,64.65678405761719,"607,2906,667,2923"
He-,0,"726,2900,789,2924"
waved,93.27674102783203,"16,2946,119,2967"
at,96.365447998046875,"139,2948,172,2967"
the,96.310302734375,"189,2945,240,2966"
people,95.69593048095703,"258,2943,362,2970"
back,95.72735595703125,"378,2942,453,2966"
at,95.72735595703125,"479,2944,504,2964"
the,93.10417175292969,"525,2941,575,2963"
aeronautic,63.432891845703125,"594,2940,771,2963"
i,26.638626098632812,"786,2923,806,2971"
concourse,55.76362228393555,"16,2988,180,3004"
and,96.54924774169922,"210,2981,268,3002"
the,95.95262145996094,"296,2981,345,3002"
signal,95.78508758544922,"373,2980,471,3003"
was,95.96158599853516,"497,2984,561,2999"
understood,95.7634048461914,"588,2974,808,3000"
|;,60.82465362548828,"772,2970,806,3010"
to,96.50382995605469,"19,3023,48,3040"
mean,96.54484558105469,"72,3025,158,3041"
that,95.45793151855469,"184,3019,249,3039"
he,95.9227294921875,"274,3018,311,3039"
was,96.1181640625,"334,3022,396,3038"
all,96.0813217163086,"422,3015,461,3037"
right.,88.74329376220703,"485,3015,575,3040"
It,95.1729507446289,"50,3057,74,3079"
became,90.61631774902344,"103,3058,225,3078"
"apparent,",92.7139663696289,"267,3057,424,3082"
"bowever,",89.89604187011719,"468,3053,615,3077"
that,96.91871643066406,"642,3052,709,3074"
he!,82.9813232421875,"738,3052,792,3084"
could,85.92133331298828,"19,3094,104,3116"
no,96.86613464355469,"128,3100,164,3116"
longer,93.20146179199219,"189,3094,290,3116"
steer,95.8587875366211,"312,3094,393,3114"
the,96.38944244384766,"418,3092,468,3113"
"ship,",95.7682113647461,"489,3090,566,3117"
which,95.99302673339844,"591,3088,688,3112"
was,88.11512756347656,"712,3094,774,3111"
"|,",88.11512756347656,"789,3096,808,3114"
carried,95.671783447265625,"19,3131,135,3153"
eastward,95.1662368774414,"167,3129,321,3152"
by,95.8932876586914,"354,3129,391,3154"
the,95.7942886352539,"423,3129,475,3151"
breeze.,92.702239990234375,"504,3127,619,3150"
;,14.215621948242188,"802,3124,808,3144"
Perey,87.93696594238281,"50,3169,141,3193"
A.,93.31368255615234,"168,3170,189,3189"
"Hudson,",95.35986328125,"228,3166,363,3191"
assistant,95.62919616699219,"387,3166,536,3188"
custodian,95.6789779663086,"559,3165,719,3187"
of,96.978973388671875,"744,3164,778,3187"
the,93.25883483886719,"20,3208,70,3227"
seronautic,37.49701690673828,"90,3209,268,3226"
"concourse,",95.45570373535156,"290,3195,464,3227"
saye,72.72773742675781,"488,3208,560,3228"
that,95.7953109741211,"581,3202,648,3224"
Kneb-,74.13990020751953,"672,3197,770,3242"
|,76.088134765625,"789,3227,793,3238"
ensebuh,78.81388092041016,"19,3243,153,3263"
had,95.34686279296875,"179,3241,234,3262"
full,95.34686279296875,"260,3241,314,3262"
control,94.11042785644531,"336,3240,452,3262"
of,95.83972930908203,"472,3240,504,3261"
the,93.26768493652344,"524,3239,576,3260"
vaive,87.78515625,"596,3239,683,3260"
cord,90.3122329711914,"703,3240,773,3260"
{,0,"789,3246,794,3285"
and,96.61762237548828,"20,3278,77,3299"
would,96.10496520996094,"112,3278,206,3299"
be,96.351593017578125,"240,3279,273,3298"
able,96.2560806274414,"304,3277,371,3298"
to,96.2560806274414,"402,3280,433,3297"
descend,95.68601989746094,"463,3277,590,3297"
when,96.47119903564453,"622,3276,709,3298"
he),64.34864807128906,"740,3275,776,3297"
round,67.23143005371094,"22,3315,113,3339"
a,95.96211242675781,"137,3323,153,3337"
suitable,43.71879577636719,"177,3315,308,3338"
place.,95.43829345703125,"332,3315,423,3343"
At,95.908721923828125,"47,3355,83,3374"
the,95.86031341552734,"115,3354,165,3373"
height,95.29302215576172,"196,3353,296,3378"
of,96.571197509765625,"327,3353,360,3375"
a,96.00505828857422,"386,3358,405,3375"
half,92.95564270019531,"434,3352,499,3374"
mile,94.70771789550781,"531,3351,599,3374"
the,95.99189758300781,"628,3352,679,3374"
ship,91.9460220336914,"708,3344,757,3402"
|,91.9460220336914,"781,3348,796,3398"
was,95.97486877441406,"19,3396,81,3413"
of,95.58037567138672,"106,3390,136,3411"
a,95.9058609008789,"163,3397,179,3411"
Nght,0,"206,3390,280,3416"
color,33.75364685058594,"308,3391,389,3412"
and,96.00264739990234,"412,3389,473,3412"
seemed,93.27567291259766,"498,3389,617,3412"
translu-,89.39183044433594,"643,3388,776,3412"
cent,96.0618667602539,"19,3431,85,3449"
in,90.57035827636719,"113,3430,138,3449"
the,93.375823974609375,"166,3429,214,3449"
sunlight.,82.03605651855469,"237,3428,380,3453"
|,74.39161682128906,"0,3447,2,3504"
