word,confidence,bbox
fifty,92.31495666503906,"527,1077,597,1108"
"burros,",91.37391662597656,"627,1082,743,1110"
|,68.39392852783203,"756,1073,784,1114"
pecking,77.22554779052734,"24,1109,156,1158"
gold),35.02680969238281,"188,1108,287,1136"
‘bre;,61.338539123535156,"312,1115,355,1134"
Death,95.601898193359375,"389,1109,490,1132"
valley,64.301544189453125,"522,1109,622,1135"
(Cal.),64.301544189453125,"655,1109,744,1132"
wenty-mule,88.86957550048828,"40,1136,237,1162"
borax,96.09252166748047,"266,1135,376,1159"
‘team:,75.1104736328125,"399,1135,513,1159"
briquetting,75.1104736328125,"558,1136,747,1162"
coal;,96.02058410644531,"25,1162,104,1186"
opening,88.53489685058594,"131,1162,264,1192"
a,95.41947937011719,"290,1168,309,1184"
mining,96.60023498535156,"336,1163,454,1189"
railway,95.80943298339844,"480,1162,608,1186"
in,95.80943298339844,"636,1162,666,1184"
the,96.5101547241211,"695,1161,746,1184"
mining,95.00955963134766,"25,1188,141,1221"
gulch},69.487396240234375,"157,1188,271,1215"
miners’,96.04389190673828,"300,1189,422,1211"
glee,96.04389190673828,"450,1189,517,1216"
club,95.0560531616211,"543,1188,613,1212"
and,95.0560531616211,"640,1189,698,1210"
a,93.4183578491211,"728,1194,746,1210"
miné,91.4798355102539,"26,1214,105,1236"
explosion,96.252410888671875,"132,1214,293,1241"
in,96.258880615234375,"325,1215,356,1237"
the,96.05982208251953,"385,1216,437,1238"
Arizona,88.98919677734375,"466,1216,601,1239"
mining,95.13660430908203,"630,1215,747,1239"
Freed,6.6802825927734375,"26,1236,95,1294"
he,15.221923828125,"109,1243,134,1290"
opening,38.44994354248047,"151,1236,287,1297"
of,93.12828063964844,"312,1241,346,1264"
hydr&ulic:,55.0577507019043,"370,1240,531,1268"
gold,90.38127899169922,"557,1241,625,1268"
mine;,90.38127899169922,"653,1241,747,1266"
Mexican,63.01993179321289,"27,1266,166,1301"
quartet,10.608360290527344,"183,1270,307,1297"
and,95.83965301513672,"323,1268,384,1293"
orchestra,96.55696868896484,"401,1268,561,1293"
in,96.21051025390625,"576,1269,606,1292"
Carrizo,96.58006286621094,"623,1269,746,1293"
|!,39.60704040527344,"782,1264,786,1278"
copper,79.024566650390625,"28,1299,138,1321"
"|camp,",62.54999923706055,"155,1297,269,1325"
also,95.76841735839844,"297,1296,364,1319"
a,95.76841735839844,"393,1301,413,1319"
representation,95.78223419189453,"442,1296,684,1323"
of,95.78223419189453,"715,1296,749,1318"
the,92.950836181640625,"27,1320,80,1345"
irruption,91.36614990234375,"104,1320,312,1350"
of,45.66435241699219,"275,1316,317,1357"
the,93.299163818359375,"334,1322,386,1347"
voleano,88.853790283203125,"410,1323,538,1348"
of,96.50237274169922,"560,1323,593,1346"
Colima;,96.50237274169922,"617,1324,745,1349"
Weller,39.89600372314453,"27,1347,141,1380"
pottery,95.66736602783203,"160,1351,284,1378"
works,94.48863983154297,"304,1351,407,1375"
in,96.00849151611328,"428,1351,458,1375"
full,93.2789077758789,"481,1350,537,1375"
operation—,92.7293472290039,"561,1352,749,1378"
souveairs-,70.22117614746094,"28,1375,196,1411"
gratuitously,96.34552764892578,"210,1378,418,1406"
distributed.,96.2783432006836,"439,1378,631,1402"
>,55.59946060180664,"11,1459,23,1477"
Wemen,68.79085540771484,"76,1442,220,1477"
View,96.7461929321289,"248,1442,348,1473"
Women’s,59.1677131652832,"376,1443,551,1473"
Work.,96.73094940185547,"579,1444,695,1472"
‘.,0,"18,1508,21,1510"
Mrs...,0,"56,1488,136,1510"
Robert,65.7381362915039,"152,1488,271,1512"
Miller,95.63653564453125,"288,1489,388,1512"
entertained,93.10103607177734,"408,1489,598,1512"
-a,89.1561050415039,"613,1496,640,1513"
num-,88.61962890625,"660,1495,746,1512"
ber,79.23197174072266,"28,1512,83,1537"
of,74.46678924560547,"110,1505,144,1539"
gocnty,0,"171,1515,294,1566"
women,96.12188720703125,"317,1521,434,1539"
yesterday,93.15445709228516,"462,1513,625,1544"
after-,91.17288970947266,"653,1517,748,1539"
"noon,",93.277008056640625,"30,1544,117,1568"
‘whoni,0,"134,1540,207,1565"
she,96.15142822265625,"258,1547,314,1568"
had,96.1760482788086,"333,1542,393,1567"
invited,94.65184020996094,"414,1543,528,1567"
to,96.767303466796875,"550,1546,581,1567"
view,96.73908996582031,"602,1545,677,1567"
the,96.73908996582031,"699,1543,749,1567"
seceens,0,"30,1563,200,1623"
of,95.47412109375,"221,1569,255,1593"
handiwork,0,"278,1570,457,1594"
made,94.6935043334961,"481,1571,570,1595"
by,93.15434265136719,"594,1571,633,1599"
Perto,89.82222747802734,"658,1571,750,1595"
"Rican,",59.15068817138672,"29,1593,105,1620"
women.,94.51470184326172,"136,1600,276,1622"
The,95.079986572265625,"304,1598,367,1623"
exhibition,95.079986572265625,"390,1598,558,1622"
is’,52.36038589477539,"583,1599,608,1622"
on,73.44466400146484,"633,1605,670,1622"
the,96.53794860839844,"696,1600,748,1623"
oo,32.389129638671875,"31,1626,63,1643"
ene,31.68951416015625,"83,1621,141,1675"
floor,95.9443359375,"161,1622,237,1647"
of,96.28633880615234,"256,1624,290,1648"
the,96.53136444091797,"312,1625,363,1648"
Agricultural,95.9075927734375,"385,1625,594,1656"
building,95.47252655029297,"615,1626,750,1655"
at,96.37866973876953,"32,1650,66,1671"
the,93.2221908569336,"86,1648,122,1673"
World’s,86.25231170654297,"161,1650,293,1675"
"Fair,",95.9730224609375,"315,1652,396,1678"
and,95.8017578125,"419,1651,480,1676"
the,96.83727264404297,"503,1653,554,1677"
space,96.1860122680664,"575,1660,667,1681"
was,96.85234832763672,"688,1659,752,1677"
very,96.07079315185547,"30,1680,104,1702"
prettily,75.47283935546875,"129,1677,255,1706"
decorated,96.4524154663086,"277,1679,440,1703"
with,96.4925765991211,"464,1680,538,1703"
flowers,93.929901123046875,"560,1681,678,1704"
for,96.452056884765625,"702,1682,750,1704"
the,96.69171905517578,"32,1702,83,1724"
occasion.,91.85157012939453,"99,1705,249,1733"
Coffee,96.06117248535156,"268,1706,371,1730"
was,95.74082946777344,"388,1712,452,1730"
served.,96.18811798095703,"467,1708,585,1731"
\,19.47552490234375,"130,1783,139,1792"
\World’s,82.645172119140625,"192,1768,346,1799"
Fair,96.27787017822266,"364,1770,447,1799"
Notes.,95.24121856689453,"466,1771,582,1800"
Ris,69.121307373046875,"56,1812,120,1838"
"Stanhope,",96.237396240234375,"199,1815,361,1843"
secretary,96.3340835571289,"383,1810,541,1845"
of,96.69319915771484,"562,1819,596,1843"
the,93.28865051269531,"617,1820,668,1844"
Ex-,91.37175750732422,"690,1820,751,1845"
posite?,0,"27,1805,177,1879"
committee,96.01506042480469,"182,1844,358,1871"
on,96.1666259765625,"383,1851,422,1871"
foreign,88.56165313720703,"450,1846,568,1874"
"relations,",88.56165313720703,"595,1848,750,1874"
received,96.07041931152344,"26,1869,163,1895"
word,96.25023651123047,"183,1872,266,1897"
yesterday,96.25023651123047,"288,1874,454,1902"
from,96.67401123046875,"474,1874,556,1899"
Jules,93.26283264160156,"573,1875,659,1900"
Car-,91.68450927734375,"678,1877,753,1901"
"lier,",95.81047821044922,"29,1896,91,1923"
commissioner,94.434051513671875,"124,1897,354,1930"
general,93.098541259765625,"384,1902,507,1930"
of-,31.877777099609375,"539,1903,587,1928"
"Belzium,",56.04657745361328,"603,1904,752,1931"
that,94.92479705810547,"24,1925,98,1959"
he,94.92479705810547,"113,1927,152,1957"
has,84.52305603027344,"169,1928,226,1957"
been,96.01580047607422,"241,1929,315,1959"
appointed,95.95849609375,"333,1931,496,1960"
representative,95.431060791015625,"512,1933,754,1957"
of,96.20648956298828,"30,1953,63,1977"
"the,",71.84552001953125,"85,1954,141,1978"
iaene,0,"159,1955,252,2005"
universal,31.989883422851562,"270,1957,428,1980"
exposition,96.25950622558594,"442,1958,622,1989"
at,96.20484161376953,"646,1962,679,1982"
the,96.89942932128906,"702,1960,753,1982"
Louisiana,36.13627624511719,"26,1967,193,2018"
Purchase,95.6471939086914,"215,1983,373,2013"
Exposition.,79.16200256347656,"397,1984,584,2010"
This,92.4675064086914,"608,1985,681,2009"
ex-,92.879638671875,"703,1991,754,2009"
position,95.96540069580078,"30,2006,160,2032"
will,95.31764221191406,"182,2009,244,2033"
re,27.752716064453125,"266,2014,341,2058"
at,96.03178405761719,"366,2012,400,2032"
"Liege,",96.17271423339844,"424,2010,523,2037"
"Belgium,",83.316192626953125,"550,2011,698,2037"
in,95.32923889160156,"725,2014,753,2035"
"Apri],",84.84879302978516,"28,2034,122,2059"
"1905,,",15.405235290527344,"139,2034,221,2059"
and,93.3046646118164,"232,2041,272,2059"
will,91.85638427734375,"309,2037,369,2059"
last,96.505523681640625,"387,2038,448,2061"
for,95.934661865234375,"463,2038,512,2060"
six,96.35528564453125,"528,2038,575,2060"
months.,95.83824920654297,"592,2038,724,2061"
On,77.07979583740234,"57,2061,102,2084"
arconnt,44.37038803100586,"120,2063,302,2093"
of,95.76407623291016,"269,2057,307,2097"
the,96.12713623046875,"322,2063,374,2086"
large,95.7258529663086,"394,2064,477,2091"
number,96.199371337890625,"497,2064,624,2088"
of,93.13431549072266,"643,2066,677,2089"
vis-,92.484405517578125,"696,2066,754,2088"
iters,52.86232376098633,"31,2088,105,2111"
in,50.21282958984375,"139,2094,170,2119"
the,39.79515838623047,"203,2090,254,2114"
|,39.79515838623047,"270,2108,271,2112"
Philippine,91.50636291503906,"288,2090,456,2118"
section.,74.84395599365234,"491,2092,616,2116"
native,96.41664123535156,"653,2094,755,2117"
sSuards,47.21439743041992,"30,2116,144,2140"
from,95.33329010009766,"158,2117,244,2149"
the,96.72281646728516,"268,2118,320,2145"
scout,95.42383575439453,"343,2121,431,2142"
and,96.86674499511719,"453,2120,513,2143"
constabulary,96.43988800048828,"537,2120,755,2145"
military,96.35186767578125,"31,2143,166,2170"
"camps,",95.878326416015625,"199,2149,311,2173"
in,96.39776611328125,"345,2146,376,2168"
full,89.32605743408203,"408,2146,466,2170"
uniform.,89.21852111816406,"499,2148,642,2171"
have,93.901031494140625,"678,2148,755,2172"
been,96.52314758300781,"30,2170,104,2195"
detailed,90.264404296875,"160,2169,254,2203"
for,96.74279022216797,"271,2174,323,2200"
Suty,0,"340,2174,417,2224"
at,96.92650604248047,"437,2176,470,2198"
each,95.56401062011719,"488,2175,564,2198"
of,96.92159271240234,"583,2175,617,2198"
the,93.29132843017578,"635,2176,686,2199"
ex-,92.98894500732422,"704,2181,756,2205"
|,90.158966064453125,"1,2218,5,2222"
hibit,94.47371673583984,"32,2198,108,2222"
"palaces,",52.904354095458984,"132,2199,272,2228"
in,86.32267761230469,"288,2200,318,2224"
addition,96.0998764038086,"341,2200,479,2224"
to,96.55384826660156,"503,2202,533,2230"
the,96.55384826660156,"558,2202,611,2225"
regular,82.05167388916016,"633,2202,757,2228"
Philippine,95.67913818359375,"26,2224,160,2254"
guards.,96.24858856201172,"217,2226,341,2255"
‘,63.931640625,"472,2250,477,2253"
5,33.26105499267578,"558,2231,568,2255"
4,84.41996765136719,"692,2248,694,2251"
~The,22.288238525390625,"1,2252,124,2284"
method,95.97789001464844,"141,2254,273,2284"
of,96.330108642578125,"285,2255,319,2277"
teaching,96.32056427001953,"337,2255,483,2281"
geography,96.5055923461914,"499,2256,675,2281"
and,96.67127227783203,"696,2255,756,2279"
meing,0,"108,2275,179,2334"
a,15.106361389160156,"201,2280,255,2330"
routes,81.74736785888672,"281,2282,386,2304"
of,95.74977111816406,"414,2281,448,2304"
steamers,95.63404083251953,"469,2282,624,2304"
plying,94.55303192138672,"653,2282,758,2309"
weet,0,"81,2302,165,2340"
re,51.62055206298828,"224,2307,256,2331"
ees,47.993316650390625,"283,2307,349,2358"
ports,95.96632385253906,"359,2309,445,2335"
and,96.6864013671875,"463,2308,524,2333"
various,96.68394470214844,"536,2309,660,2333"
cities,96.07503509521484,"671,2310,758,2334"
of,96.29096221923828,"31,2340,62,2363"
the,96.01806640625,"81,2328,130,2369"
world,92.3091049194336,"132,2332,242,2361"
is,96.25360870361328,"269,2340,285,2358"
one,95.51869201660156,"301,2340,358,2358"
of,96.46190643310547,"375,2336,408,2358"
the,96.47734832763672,"424,2335,477,2358"
unique,96.18519592285156,"494,2336,605,2360"
displays,81.79425811767578,"621,2336,757,2362"
in,92.90425109863281,"32,2362,62,2385"
¢,53.59231948852539,"80,2362,93,2384"
EepraHonel,0,"147,2355,353,2418"
buildiag,22.8919677734375,"368,2360,507,2390"
of:the,80.3582534790039,"524,2364,627,2388"
Philip-,92.14752960205078,"645,2364,757,2391"
pine,76.42350006103516,"32,2389,102,2417"
s,76.42350006103516,"116,2408,122,2413"
on,95.42515563964844,"193,2394,231,2413"
at,94.48222351074219,"246,2394,266,2413"
the,96.35930633544922,"295,2389,348,2414"
"Exposition,",73.1224594116211,"364,2389,553,2416"
°,18.33880615234375,"636,2405,647,2417"
The,96.44090270996094,"61,2418,124,2442"
P,11.030815124511719,"143,2423,162,2469"
gieys,0,"196,2416,299,2468"
of,96.16301727294922,"320,2417,354,2441"
George,93.26741027832031,"373,2416,490,2445"
D.,92.56257629394531,"512,2417,547,2442"
‘Barnard,62.07542419433594,"570,2418,709,2444"
&,92.98054504394531,"731,2420,758,2445"
"Co.,",90.12779998779297,"32,2444,94,2471"
wholesale,93.20258331298828,"113,2444,276,2469"
"stationers,",91.04205322265625,"294,2444,469,2470"
have,96.62858581542969,"487,2445,566,2468"
so,92.957733154296875,"581,2450,615,2468"
arrang-,91.74320983886719,"631,2450,757,2472"
ed,65.16069793701172,"34,2473,69,2500"
their,65.16069793701172,"94,2472,175,2496"
rking,92.0012435913086,"244,2472,336,2504"
hours,96.6358642578125,"359,2472,453,2495"
that,95.94664764404297,"476,2473,548,2496"
the,96.45256042480469,"571,2474,622,2497"
week's,77.321319580078125,"648,2475,758,2498"
work,96.423553466796875,"34,2501,118,2524"
finished,73.72694396972656,"181,2500,308,2529"
on,95.777618408203125,"327,2506,364,2524"
Friday,96.57239532470703,"382,2499,496,2525"
night.,92.50228118896484,"515,2500,609,2525"
and,95.50086975097656,"628,2501,687,2524"
the,96.29512786865234,"708,2502,759,2526"
.|,78.06446075439453,"6,2547,8,2549"
whole,95.94911193847656,"33,2528,132,2553"
forces,33.72557830810547,"161,2533,245,2553"
given,95.04835510253906,"289,2528,379,2554"
the,96.6969985961914,"395,2528,450,2550"
entire,96.49337005615234,"465,2528,562,2551"
day,93.30506134033203,"576,2528,638,2553"
Satur-,92.297882080078125,"652,2528,759,2553"
aay,38.03859329223633,"33,2556,94,2608"
in’,40.752647399902344,"108,2556,147,2579"
which,95.04785919189453,"167,2550,255,2590"
see,95.475250244140625,"320,2560,372,2579"
the,96.71147155761719,"386,2554,438,2579"
Exposition.,93.22271728515625,"455,2554,644,2580"
",",36.494667053222656,"680,2571,685,2579"
belt,94.59795379638672,"108,2580,170,2620"
sae,25.25627899169922,"188,2583,284,2635"
reindeer,95.98294830322266,"347,2582,484,2606"
teeth,95.98294830322266,"502,2583,586,2606"
is,95.04747772216797,"606,2583,632,2606"
one,96.2074203491211,"651,2588,708,2607"
of,95.94744873046875,"727,2582,760,2606"
the,92.157012939453125,"35,2612,88,2636"
curies,76.88050842285156,"111,2611,212,2642"
attracting,58.18141174316406,"237,2614,408,2635"
much,96.1888198852539,"433,2609,524,2633"
attention,83.57727813720703,"551,2610,703,2638"
in,83.57727813720703,"730,2611,760,2633"
the,95.75837707519531,"36,2640,89,2664"
Alaskan,93.2353286743164,"112,2632,249,2665"
Worl@’s,35.58076477050781,"271,2637,406,2668"
Fair,96.450286865234375,"430,2636,503,2661"
building.,92.95044708251953,"526,2636,671,2662"
The,95.70929718017578,"697,2638,760,2662"
belt,79.02313995361328,"36,2668,99,2692"
consists,96.33845520019531,"116,2665,246,2691"
2,47.99394607543945,"259,2665,300,2716"
th,96.82085418701172,"319,2665,352,2687"
rows,95.61323547363281,"422,2669,506,2687"
of,94.00164031982422,"520,2664,553,2687"
teeth.,95.74938201904297,"571,2665,664,2688"
each,96.49320220947266,"683,2667,760,2688"
row,96.57462310791016,"37,2699,100,2718"
containing,96.21998596191406,"124,2693,300,2721"
122,96.2764892578125,"324,2691,373,2716"
sets,94.35379791259766,"430,2692,459,2715"
of,94.920318603515625,"482,2691,518,2715"
"teeth,",93.14876556396484,"541,2692,634,2717"
repre-,91.55821990966797,"661,2696,760,2718"
senting,96.349578857421875,"36,2722,157,2749"
366,96.75355529785156,"172,2720,224,2746"
animals.,96.211273193359375,"238,2718,378,2746"
:,24.58924102783203,"0,2762,1,2765"
Apples,66.8223876953125,"64,2751,176,2777"
grown,86.86544036865234,"190,2752,295,2776"
in,95.61673736572266,"310,2747,341,2771"
