word,confidence,bbox
&,61.152366638183594,"648,2759,662,2785"
:,33.832305908203125,"0,2786,6,2832"
|,85.33415222167969,"58,2812,59,2816"
ware,20.13884735107422,"145,2787,201,2827"
Pt,29.02423095703125,"253,2794,329,2810"
4,40.9437255859375,"352,2761,412,2811"
4,0,"618,2777,660,2840"
-,0,"693,2788,712,2815"
ae,0,"0,2821,59,2851"
We,30.804176330566406,"116,2804,189,2886"
ANY,7.679756164550781,"279,2808,362,2857"
|,84.27436828613281,"493,2852,494,2856"
‘,0,"537,2814,562,2888"
a],37.79090118408203,"691,2816,703,2854"
|,63.28874588012695,"801,2847,803,2849"
F;,19.407272338867188,"122,2832,222,2955"
x,34.25542449951172,"237,2864,264,2905"
Yi,0,"625,2862,720,2900"
5,14.866096496582031,"0,2900,7,2916"
ti,15.477935791015625,"216,2910,241,2946"
|,50.581520080566406,"320,2904,325,2924"
ioe,26.955406188964844,"338,2884,375,2928"
i,35.448020935058594,"430,2912,434,2915"
/,21.677513122558594,"566,2903,569,2909"
t,0,"0,2925,8,2945"
Bi,40.822540283203125,"160,2945,165,2949"
3:,44.351383209228516,"211,2924,224,2950"
‘,0,"701,2918,706,2923"
5a,27.128387451171875,"133,2950,153,2966"
(ae,45.06685256958008,"223,2950,231,2968"
ASR,45.46951675415039,"498,2925,581,2979"
Ait,34.91295623779297,"656,2965,694,2972"
a},40.94605255126953,"0,2981,33,2997"
i,31.382308959960938,"133,2980,139,2997"
Vy,35.823097229003906,"209,2972,238,3006"
|,48.76298522949219,"308,2982,373,3011"
\\,0,"483,2970,520,3008"
:,24.83184051513672,"690,2980,695,2994"
L,0,"0,3010,10,3027"
HY,4.8502349853515625,"149,2992,176,3028"
ne,29.883163452148438,"194,3007,213,3020"
/,0,"311,3007,314,3014"
ore,10.602920532226562,"372,3013,433,3031"
:,0,"690,3005,692,3010"
i,28.74559783935547,"0,3045,8,3048"
|,92.19098663330078,"72,3020,74,3063"
a,26.027061462402344,"142,3033,152,3059"
BY,38.085323333740234,"208,3032,211,3037"
},77.58072662353516,"248,3024,254,3057"
\,85.21540832519531,"353,3016,384,3086"
yh,21.893463134765625,"453,3039,508,3060"
f,5.332786560058594,"700,3054,704,3061"
i,47.317901611328125,"0,3066,8,3083"
|,89.14510345458984,"72,3064,74,3084"
+,34.01488494873047,"246,3064,251,3075"
be,31.114227294921875,"311,3057,320,3083"
"""",0,"506,3066,509,3070"
5,17.860374450683594,"587,3066,591,3073"
3,64.602935791015625,"0,3094,9,3108"
Cr,56.22730255126953,"158,3081,190,3124"
i,13.148513793945312,"460,3100,462,3102"
f),32.082176208496094,"588,3094,596,3120"
4),52.17156219482422,"657,3103,664,3111"
ie,52.73163604736328,"696,3105,701,3111"
d,9.009284973144531,"0,3117,11,3139"
(,87.82359313964844,"118,3095,144,3161"
3:,37.02190017700195,"207,3121,250,3135"
lm,20.51001739501953,"576,3112,628,3146"
",",10.77984619140625,"697,3122,700,3124"
5,47.949928283691406,"0,3186,10,3224"
a,34.422088623046875,"50,3178,79,3209"
a,21.693580627441406,"176,3186,180,3193"
ae,32.66249084472656,"263,3189,293,3219"
/,92.86482238769531,"342,3148,368,3208"
5,21.07232666015625,"444,3173,448,3177"
pe,10.797378540039062,"488,3179,493,3184"
4,72.44583892822266,"648,3184,664,3204"
2,32.06841278076172,"0,3225,18,3251"
\by/,0,"194,3209,265,3247"
-,88.99683380126953,"780,3231,789,3235"
",",35.83929443359375,"0,3262,11,3278"
saa,26.33672332763672,"225,3257,234,3282"
BS,42.319297790527344,"323,3234,352,3283"
bh,28.75920867919922,"0,3289,216,3318"
ee,48.428260803222656,"462,3264,564,3340"
MINA,48.119178771972656,"190,3323,559,3376"
.,63.272064208984375,"589,3369,593,3373"
9,37.28595733642578,"0,3399,14,3447"
GPF,0,"230,3377,340,3426"
2,34.40278625488281,"0,3458,14,3474"
as?”,16.53626251220703,"342,3436,457,3482"
8,21.39496612548828,"0,3485,14,3502"
:,29.685447692871094,"441,3481,444,3483"
i,82.40800476074219,"630,3498,632,3500"
:,51.33623504638672,"0,3512,14,3556"
Jonesly’s,78.04157257080078,"55,3503,232,3540"
principal,96.28941345214844,"249,3503,422,3538"
impression,96.18534851074219,"441,3503,648,3539"
of,95.52886199951172,"667,3505,704,3532"
his,95.52886199951172,"723,3505,781,3535"
;,61.271419525146484,"0,3552,14,3585"
|,84.21273040771484,"34,3540,52,3592"
visit,85.45756530761719,"80,3550,169,3579"
to,95.96929931640625,"187,3552,223,3579"
the,96.8706283569336,"241,3544,303,3582"
Palace,96.70781707763672,"320,3549,443,3580"
of,96.24620056152344,"460,3550,498,3579"
Agriculture.,0,"518,3550,765,3588"
:,0,"749,3540,767,3592"
-,76.03718566894531,"0,3596,16,3607"
;,13.274642944335938,"115,3606,117,3608"
\,19.82341766357422,"328,3603,332,3613"
:,25.297080993652344,"422,3623,424,3626"
|,65.210174560546875,"538,3595,539,3605"
p,0,"716,3610,718,3612"
z,0,"0,3636,14,3669"
Japanese,96.41388702392578,"85,3639,238,3667"
have,96.269195556640625,"261,3637,340,3661"
constructed,96.64820861816406,"364,3638,559,3662"
roses,96.4820556640625,"583,3644,670,3662"
made,96.71856689453125,"693,3638,782,3662"
-}|,39.161190032958984,"5,3684,16,3688"
of,95.60261535644531,"56,3667,90,3691"
palm,96.01818084716797,"113,3667,196,3695"
fiber,96.33888244628906,"218,3666,293,3689"
to,96.5552978515625,"314,3667,346,3688"
such,96.89942169189453,"368,3666,444,3689"
a,96.3424072265625,"467,3671,487,3688"
bend,19.423789978027344,"509,3666,593,3716"
of,92.7866439819336,"614,3666,648,3690"
resem-,90.64744567871094,"670,3671,782,3690"
":,",77.70269775390625,"0,3706,16,3724"
|,93.23609924316406,"36,3688,51,3728"
blance,90.546356201171875,"57,3694,164,3718"
that,95.923492431640625,"189,3693,258,3717"
the,95.923492431640625,"285,3692,336,3715"
faint,96.542724609375,"362,3692,443,3716"
yellowish,96.41101837158203,"467,3693,623,3720"
edge,93.45340728759766,"650,3694,725,3721"
of,95.61054992675781,"749,3693,783,3718"
?|,68.21537017822266,"4,3728,18,3751"
decay,96.15648651123047,"57,3722,152,3750"
its,72.16670989990234,"179,3721,205,3744"
seen,88.57323455810547,"231,3725,302,3743"
on,96.360382080078125,"330,3725,368,3743"
the,96.50658416748047,"395,3720,447,3743"
outer,96.53043365478516,"473,3722,562,3744"
petals;,94.43377685546875,"587,3721,700,3748"
but,96.8233413696289,"727,3721,782,3744"
they,96.22761535644531,"57,3749,130,3776"
can’t,95.2880630493164,"152,3748,234,3772"
endow,95.6491928100586,"253,3747,360,3771"
the,96.077239990234375,"380,3747,432,3770"
blossoms,96.66751861572266,"451,3747,602,3771"
with,93.28318786621094,"621,3748,696,3771"
per-,92.79231262207031,"715,3753,782,3775"
.,47.86030578613281,"0,3791,18,3808"
|,60.59387969970703,"34,3771,48,3812"
fume.,94.06217956542969,"56,3777,149,3800"
Japanese,94.06217956542969,"186,3775,340,3802"
eyes,95.45012664794922,"357,3779,429,3801"
may,95.45012664794922,"446,3779,517,3801"
be,96.9801025390625,"535,3776,573,3798"
more,94.99730682373047,"592,3780,675,3798"
acute,94.99730682373047,"692,3775,782,3800"
.,84.33820343017578,"0,3821,18,3836"
|,94.010955810546875,"32,3797,47,3840"
than,96.38787841796875,"59,3803,135,3827"
their,96.075439453125,"155,3801,235,3826"
noses.,96.580230712890625,"252,3806,350,3824"
v,69.85894775390625,"0,3846,18,3867"
i,75.988983154296875,"104,3862,114,3870"
sotiteenmerteiicly,0,"335,3840,508,3847"
f,56.12800216674805,"0,3868,19,3891"
Next,57.55502700805664,"86,3862,170,3887"
to,57.55502700805664,"196,3864,230,3887"
Romeo,95.55360412597656,"256,3861,371,3886"
and,95.55360412597656,"398,3860,460,3887"
"Juliet,",81.48321533203125,"487,3860,591,3888"
the,80.17832946777344,"620,3859,672,3888"
ever-,92.65677642822266,"699,3868,784,3889"
r,92.6286392211914,"4,3904,18,3920"
|,92.588043212890625,"29,3886,46,3925"
lasting,95.828369140625,"59,3892,175,3919"
boy,95.828369140625,"195,3890,254,3919"
oe,37.89238739013672,"258,3889,400,3942"
the,96.06507110595703,"420,3889,473,3913"
sliver,75.47370910644531,"494,3889,587,3915"
out,96.0955810546875,"609,3893,662,3917"
of,94.81671142578125,"682,3892,716,3916"
his,96.11781311035156,"736,3891,785,3915"
'-,18.437820434570312,"0,3925,19,3948"
|,96.13043212890625,"36,3913,51,3953"
toe,95.50146484375,"58,3922,108,3944"
is,95.62370300292969,"126,3919,152,3944"
the,96.63143157958984,"169,3918,222,3943"
principal,96.19017028808594,"237,3917,376,3946"
subject,95.6343994140625,"403,3917,525,3945"
for,96.661224365234375,"542,3918,593,3942"
statuettes.,96.09606170654297,"608,3920,782,3945"
o,91.11260223388672,"3,3959,19,3975"
|,95.36578369140625,"34,3938,48,3979"
Both,96.41797637939453,"60,3946,144,3973"
are,96.53056335449219,"164,3952,218,3970"
of,96.17570495605469,"240,3946,274,3970"
profoundly,96.10160064697266,"297,3943,481,3973"
human,92.82935333251953,"506,3946,622,3970"
interest.,95.92723846435547,"647,3947,783,3972"
y,91.27960205078125,"3,3985,19,4003"
|,93.85758972167969,"33,3967,49,4012"
I,90.5050277709961,"59,3975,73,3998"
sympathize,96.44673156738281,"93,3973,285,4002"
with,96.49623107910156,"303,3971,379,4008"
the,96.96796417236328,"399,3972,451,3996"
boy,96.91451263427734,"470,3973,530,4000"
ae,40.825950622558594,"550,3972,603,3996"
aa,28.34039306640625,"629,3968,665,4027"
1,29.621665954589844,"688,3977,710,4023"
es,16.061248779296875,"723,3967,750,4028"
-~,0,"0,4011,20,4027"
i,59.016780853271484,"80,4022,83,4025"
ee,21.763259887695312,"146,4022,196,4029"
r,13.831497192382812,"266,4010,277,4023"
;,4.171539306640625,"491,4004,493,4006"
“,56.971923828125,"628,4017,635,4023"
*,18.345977783203125,"748,4017,755,4024"
