word,confidence,bbox
the,95.845428466796875,"222,338,271,362"
meetings,95.255859375,"291,340,440,366"
of,96.8629150390625,"459,340,492,362"
the,96.9993896484375,"514,319,565,363"
American,95.6068115234375,"585,342,747,364"
woerepbical,0,"43,361,239,421"
"society,",95.78144836425781,"282,366,406,393"
which,95.886566162109375,"452,367,551,390"
has,54.07550048828125,"596,367,651,390"
ad-,73.85759735107422,"696,368,748,390"
urned,84.30705261230469,"56,397,113,419"
from,95.861785888671875,"168,393,247,416"
Washington,96.30619049072266,"264,393,466,422"
to,96.14647674560547,"482,396,513,418"
meet,96.76049041748047,"528,397,607,419"
here,96.394744873046875,"624,395,696,418"
on,96.4638442993164,"710,400,747,419"
onday,89.12428283691406,"56,420,157,448"
afternoon.,94.8891830444336,"176,421,346,445"
Histayjcal,12.025184631347656,"52,441,218,503"
maps,96.67105865478516,"235,455,322,477"
of,95.66168975830078,"338,449,372,472"
great,85.66424560546875,"386,452,472,475"
value,95.52543640136719,"487,451,578,475"
are,93.02540588378906,"596,457,648,474"
scat-,90.64373016357422,"667,453,749,474"
tered,96.32929992675781,"23,477,109,502"
through,96.0826644897461,"137,477,269,504"
the,96.6233139038086,"299,477,350,500"
buildings,92.97205352783203,"379,476,531,504"
and,93.2158432006836,"562,479,621,501"
-night,92.16035461425781,"652,480,749,502"
easily,92.87383270263672,"22,502,120,528"
be,96.58699798583984,"145,503,181,525"
overlooked,95.9393081665039,"208,504,389,526"
by,96.39725494384766,"416,504,455,529"
persons,95.961700439453125,"482,510,607,531"
having,14.644462585449219,"635,485,750,529"
only,94.2012710571289,"21,528,96,554"
a,95.705169677734375,"111,534,132,552"
limited,94.46394348144531,"149,529,264,552"
time,96.2618179321289,"284,531,357,552"
to,96.33056640625,"377,532,407,552"
spend,21.957809448242188,"428,524,522,582"
at,95.12635803222656,"542,533,575,554"
the,95.12635803222656,"594,532,645,553"
Fair.,95.58277130126953,"667,532,746,554"
It,94.40384674072266,"23,554,54,578"
will,92.91535949707031,"78,554,138,579"
be,92.91535949707031,"168,555,202,577"
useful,96.43556213378906,"230,556,330,578"
therefore,96.2768325805664,"354,555,508,580"
to,96.162384033203125,"531,558,563,579"
point,96.162384033203125,"588,558,672,584"
out,96.18864440917969,"696,560,750,580"
where,96.21269226074219,"24,581,126,605"
they,96.21269226074219,"140,582,214,608"
may,95.90673065185547,"229,587,301,607"
be,96.0080337524414,"316,582,353,605"
found.,96.03959655761719,"367,582,471,606"
3,37.59899139404297,"755,605,760,616"
In,95.46492004394531,"52,608,88,634"
the,96.430267333984375,"115,608,168,632"
Government,95.8766860961914,"196,609,402,633"
building,96.2257308959961,"430,609,566,637"
two,92.06525421142578,"595,611,654,633"
sep-,92.64289855957031,"683,616,750,638"
arate,87.64788818359375,"22,637,112,662"
departments,96.265899658203125,"133,637,344,664"
include,94.66658020019531,"366,637,486,662"
maps,96.7010498046875,"509,644,596,667"
in,96.01301574707031,"619,639,648,663"
their,87.80374908447266,"670,639,751,663"
exhibits.,96.48531341552734,"23,664,165,691"
Of,95.3768539428711,"196,665,238,689"
these,96.48388671875,"258,665,344,690"
the,96.44755554199219,"362,666,414,689"
more,96.72007751464844,"432,671,516,689"
valuable,95.86009979248047,"534,667,676,690"
are,96.65333557128906,"697,672,750,690"
Mueeeouted,0,"9,691,217,745"
by,96.40303039550781,"246,693,285,718"
the,96.94963073730469,"312,693,362,716"
library,96.22917938232422,"389,693,503,719"
of,96.2566909790039,"529,694,564,715"
"Congress,",77.2906265258789,"588,694,748,721"
ese,95.438934326171875,"72,725,123,743"
were,95.438934326171875,"150,725,229,742"
specially,96.83656311035156,"258,720,404,750"
selected,96.592132568359375,"433,719,564,743"
for,96.55982971191406,"595,721,643,743"
their,96.26905059814453,"670,721,751,744"
hearing,96.474639892578125,"24,745,152,773"
on,96.7302474975586,"168,752,205,768"
the,96.38834381103516,"222,746,273,769"
early,95.283233642578125,"290,746,375,773"
knowledge,64.93868255615234,"392,746,568,774"
of,92.54387664794922,"584,748,616,771"
Louisi-,89.86499786376953,"633,748,751,772"
ana.,49.98480224609375,"24,776,99,799"
They,92.70747375488281,"137,773,222,800"
are,96.302337646484375,"252,779,305,797"
particularly,95.7513427734375,"336,773,536,801"
fine,93.25272369384766,"568,775,627,797"
speci-,90.57698822021484,"655,775,750,802"
"Mens,",91.97285461425781,"24,804,119,827"
commencing,96.01530456542969,"138,801,348,828"
with,96.5128402709961,"366,800,440,824"
the,91.9390869140625,"461,801,511,824"
mappemonde,90.999969482421875,"532,801,751,829"
of,94.2517318725586,"24,833,44,854"
Janson,95.378936767578125,"74,829,189,853"
of,95.697418212890625,"208,829,240,851"
1618,95.697418212890625,"257,828,323,852"
up,96.76661682128906,"338,834,378,855"
to,92.99317169189453,"398,832,429,852"
Luffman’s,91.06250762939453,"445,829,617,853"
map,90.97196197509766,"636,836,707,856"
of,90.97196197509766,"719,830,752,853"
e,81.97850036621094,"61,861,79,880"
United,96.23937225341797,"97,856,209,882"
States,96.29002380371094,"227,856,329,880"
of,96.5293960571289,"348,856,381,879"
"1819,",95.3365478515625,"400,856,474,881"
and,96.249603271484375,"488,858,548,880"
include,95.42926025390625,"561,858,680,881"
the,96.56709289550781,"701,858,753,880"
etens.,0,"72,880,191,938"
maps,96.56011199951172,"217,889,303,910"
of,96.47386932373047,"328,883,362,907"
"Delisle,",93.02894592285156,"387,883,507,908"
"Senen,",90.97684478759766,"534,884,639,912"
Dan-,92.0714111328125,"669,885,749,908"
ville,96.29285430908203,"20,907,97,944"
ellin,88.75366973876953,"158,910,229,934"
and,95.32085418701172,"254,910,312,933"
Lopez.,95.18415069580078,"336,911,443,937"
At,96.6934585571289,"478,912,518,933"
the,96.35139465332031,"543,912,594,934"
opposite,96.66817474365234,"615,912,752,938"
end,95.66109466552734,"25,937,84,962"
of,96.344390869140625,"98,938,132,960"
the,96.799163818359375,"147,938,197,960"
building,95.23595428466797,"214,938,352,962"
is,96.13855743408203,"364,938,390,960"
the,96.6333236694336,"404,938,457,960"
collection,95.55879211425781,"471,938,629,961"
shown,96.173004150390625,"646,940,752,963"
“by,43.526084899902344,"8,977,40,993"
the,96.328460693359375,"88,964,140,987"
bureau,95.94812774658203,"162,964,277,986"
of,96.456878662109375,"298,964,331,985"
American,95.90837860107422,"353,963,514,986"
"republics,",96.209228515625,"538,965,697,991"
in,96.1485824584961,"723,966,751,987"
which,96,"35,991,125,1019"
are,96.63188934326172,"144,996,197,1016"
many,96.5587158203125,"214,995,307,1016"
maps,93.16473388671875,"326,995,413,1017"
relating,95.33830261230469,"429,988,561,1017"
to,96.40467071533203,"579,993,611,1014"
Central,96.174041748046875,"628,992,751,1017"
da,27.046188354492188,"67,1019,87,1043"
South,95.53828430175781,"110,1019,205,1042"
"America,",94.36387634277344,"232,1018,380,1042"
taken,96.245513916015625,"409,1018,502,1041"
largely,95.89220428466797,"528,1019,645,1046"
from,96.03253173828125,"673,1021,753,1043"
colored,88.70201110839844,"98,1045,217,1070"
atlas,94.82328033447266,"237,1045,319,1069"
of,93.04386138916016,"338,1045,373,1068"
Blaewer.,91.34260559082031,"388,1045,535,1069"
In,96.161712646484375,"56,1073,92,1098"
the,96.18172454833984,"116,1073,168,1097"
Liberal,96.37330627441406,"193,1071,312,1096"
Arts,96.63800048828125,"338,1072,411,1095"
building,96.39167785644531,"435,1072,571,1100"
the,96.81657409667969,"596,1074,647,1096"
state,96.52656555175781,"671,1076,752,1097"
Ee,11.150444030761719,"27,1100,113,1155"
one,30.224082946777344,"149,1101,257,1124"
eepinys,0,"285,1099,422,1149"
nearly,84.45515441894531,"452,1100,559,1128"
200,96.6235580444336,"587,1101,638,1124"
maps,96.61112213134766,"666,1107,753,1129"
books,94.85041809082031,"115,1128,214,1153"
containing,94.85041809082031,"240,1127,418,1154"
maps,93.26997375488281,"443,1133,530,1155"
illustrative,94.06693267822266,"568,1128,754,1152"
of,95.16619110107422,"32,1157,34,1159"
the,96.57013702392578,"85,1157,138,1181"
gradual,91.05055236816406,"161,1156,290,1182"
growth,96.052886962890625,"317,1155,435,1182"
of,94.91203308105469,"459,1155,494,1179"
knowledge,96.3309555053711,"517,1156,696,1184"
of,96.60540771484375,"721,1157,753,1181"
e,20.06531524658203,"64,1189,82,1208"
north,96.67823791503906,"107,1184,200,1208"
shore,95.45372009277344,"225,1184,313,1207"
of,95.45372009277344,"339,1183,372,1207"
the,96.04022216796875,"397,1184,449,1206"
gulf,95.74070739746094,"476,1184,543,1210"
of,95.74070739746094,"568,1185,601,1207"
"Mexico,",95.97785949707031,"626,1186,752,1211"
e,77.19209289550781,"62,1218,80,1236"
exact,96.29558563232422,"95,1212,186,1236"
contour,96.486785888671875,"203,1213,331,1234"
of,96.988739013671875,"348,1211,381,1233"
which,95.78350830078125,"396,1210,494,1234"
was,94.93536376953125,"514,1217,577,1234"
not,95.33258056640625,"593,1214,645,1235"
clear.,90.83702850341797,"658,1214,752,1235"
iy,57.38743209838867,"18,1234,60,1297"
known,95.387542724609375,"80,1240,191,1264"
with,96.51304626464844,"216,1239,288,1261"
the,96.09547424316406,"310,1239,364,1261"
surveys,95.98796081542969,"385,1244,515,1265"
of,96.59386444091797,"536,1239,569,1261"
the,96.60823822021484,"592,1240,644,1262"
coast,96.53089904785156,"664,1242,752,1263"
ryey,66.164520263671875,"62,1272,138,1293"
department,96.30973815917969,"152,1267,345,1289"
in,96.6124496459961,"362,1266,392,1289"
1837,93.66991424560547,"409,1266,473,1290"
and,96.55005645751953,"489,1266,548,1290"
subsequent,50.441062927246094,"565,1268,750,1293"
;,0,"5,1309,8,1315"
Ts.,69.63957214355469,"86,1299,126,1318"
This,95.39611053466797,"160,1293,234,1320"
"collection,",94.74422454833984,"250,1293,415,1316"
loaned,96.4837646484375,"432,1293,540,1316"
to,96.4837646484375,"556,1295,587,1316"
the,95.9734115600586,"603,1295,655,1317"
state,96.29194641113281,"670,1295,753,1319"
the,96.92649841308594,"88,1319,139,1349"
librarian,46.38603591918945,"155,1319,302,1344"
of,95.4781723022461,"322,1320,354,1342"
kis,41.81522750854492,"371,1312,404,1373"
3,34.09845733642578,"422,1324,429,1369"
Howard,95.42931365966797,"444,1320,576,1350"
memorial,95.42931365966797,"597,1321,752,1349"
1,57.69606018066406,"26,1347,39,1373"
ry,88.02591705322266,"104,1344,139,1404"
of,61.077266693115234,"159,1348,200,1400"
New,96.52635192871094,"222,1348,297,1372"
"Orleans,",76.59191131591797,"319,1348,455,1371"
contains,94.78657531738281,"481,1348,621,1372"
a,92.04833984375,"645,1355,667,1374"
fac-,91.959503173828125,"688,1350,752,1373"
mile,71.735260009765625,"56,1377,128,1401"
of.,10.232284545898438,"151,1383,168,1401"
the,10.232284545898438,"210,1377,262,1400"
celebrated,93.8526611328125,"288,1375,459,1399"
map,93.8526611328125,"486,1381,557,1403"
drawn,96.10746765136719,"584,1377,688,1400"
on,96.10746765136719,"715,1383,752,1400"
bull's,48.120059967041016,"28,1404,123,1431"
hide,93.55500030517578,"138,1402,207,1433"
by,96.76134490966797,"229,1406,267,1433"
Juan,96.49784088134766,"287,1404,368,1428"
de,95.6677474975586,"388,1404,426,1428"
la,94.5063247680664,"446,1404,476,1427"
"Cosa,",96.2884521484375,"496,1404,583,1429"
the,95.6851577758789,"607,1405,659,1428"
pilot,95.6851577758789,"678,1405,753,1433"
ef,83.16075134277344,"28,1433,63,1458"
Columbus,96.36833190917969,"115,1433,256,1462"
on,95.12036895751953,"284,1437,323,1456"
his,93.28620147705078,"352,1432,400,1455"
third*,87.4726333618164,"428,1432,529,1456"
voyage;,96.32329559326172,"543,1438,670,1459"
the,96.978271484375,"701,1434,753,1456"
mans,92.92250061035156,"29,1465,81,1486"
relating,95.0318374633789,"136,1459,270,1491"
to,96.56103515625,"287,1463,318,1483"
America,79.9040756225586,"338,1460,478,1491"
from,96.10596466064453,"498,1459,576,1483"
ths,76.35526275634766,"597,1461,649,1483"
many,95.08055877685547,"662,1466,755,1486"
=,55.71073913574219,"28,1489,77,1544"
ef,75.01563262939453,"188,1488,222,1512"
"Ptolemy,",94.40961456298828,"252,1487,400,1514"
and,95.71549987792969,"431,1487,491,1510"
the,95.71549987792969,"512,1488,574,1512"
maps,95.705047607421875,"602,1494,691,1515"
of,96.35262298583984,"722,1488,755,1510"
merica,88.1117172241211,"57,1515,172,1547"
and,95.9447021484375,"191,1516,251,1539"
Louisiana,84.177764892578125,"272,1515,437,1539"
by,96.59432220458984,"458,1515,496,1542"
De,96.20606231689453,"516,1515,561,1539"
"Bry,",92.5928726196289,"582,1516,654,1542"
Mer-,91.7063980102539,"677,1517,754,1540"
"tor,",81.51729583740234,"67,1545,124,1568"
"Munster,",93.2849349975586,"154,1544,302,1569"
"Hondius,",91.21099853515625,"331,1543,479,1567"
"Hennepin,",25.457046508789062,"510,1543,679,1568"
De,94.6859130859375,"710,1544,753,1566"
Fer.,68.41883850097656,"28,1545,99,1602"
Van,95.7303466796875,"120,1571,187,1594"
der,96.17875671386719,"207,1571,261,1593"
Aa.,76.96733856201172,"281,1571,335,1594"
"Delisle,",68.23728942871094,"355,1569,476,1594"
Moll.,71.21473693847656,"499,1570,579,1594"
"Homann,",95.934783935546875,"601,1571,752,1594"
"Auville,",89.12126159667969,"70,1599,196,1624"
"Mitchell,",20.501853942871094,"227,1597,371,1624"
Vangundy.,30.949012756347656,"400,1598,580,1625"
and,62.005428314208984,"600,1600,660,1623"
Jef-,62.005428314208984,"688,1599,753,1624"
ys.,95.68395233154297,"80,1631,125,1653"
These,96.06849670410156,"149,1625,247,1649"
"are,",62.16046905517578,"271,1630,323,1647"
"arranged,",62.16046905517578,"346,1625,505,1650"
as,96.83576965332031,"531,1630,567,1648"
nearly,96.29534149169922,"590,1626,696,1652"
as,94.709075927734375,"720,1631,754,1648"
"ible,",60.39107894897461,"100,1652,168,1677"
in,95.061981201171875,"194,1653,224,1675"
ohranerog,0,"250,1652,414,1701"
ion!,0,"418,1651,473,1674"
"order,",95.1368637084961,"499,1651,594,1676"
and,91.35221862792969,"620,1653,679,1676"
af-,91.35221862792969,"706,1654,752,1676"
ford,59.68146514892578,"27,1653,101,1739"
a,92.5528564453125,"122,1686,142,1704"
rare,92.5528564453125,"161,1685,231,1703"
opaereon,0,"250,1675,400,1734"
ty,96.51630401611328,"415,1681,448,1706"
for,95.50850677490234,"469,1679,518,1702"
the,96.86421203613281,"538,1679,590,1703"
study,96.278656005859375,"610,1681,703,1708"
of,96.63035583496094,"723,1681,757,1704"
¢,0,"66,1714,83,1733"
gradual,95.12718963623047,"100,1707,230,1736"
settlement,95.58848571777344,"249,1706,427,1731"
of,96.53858947753906,"446,1707,480,1730"
the,96.36470794677734,"496,1707,551,1731"
Mississippi,87.6709213256836,"571,1708,752,1733"
Walley.,5.848808288574219,"0,1736,141,1762"
By,96.03717041015625,"175,1736,221,1764"
this,96.59425354003906,"251,1736,314,1760"
Sreeneyment,0,"344,1732,562,1792"
is,92.81047058105469,"592,1736,618,1759"
shown,92.81047058105469,"650,1736,755,1760"
Clearly,65.7625732421875,"32,1764,147,1794"
the,96.1145248413086,"175,1764,228,1788"
duration,63.97117233276367,"255,1764,397,1790"
of:,5.243896484375,"422,1769,443,1791"
the,5.243896484375,"469,1764,536,1787"
mistake,96.69441986083984,"563,1764,695,1788"
of,96.55781555175781,"724,1765,757,1786"
"Mapmakers,",22.746902465820312,"27,1792,233,1819"
"who,",96.73589324951172,"255,1792,331,1818"
fre,45.55707931518555,"355,1788,432,1813"
1640,68.15379333496094,"454,1790,521,1813"
to,95.56501770019531,"540,1793,571,1815"
1712.,90.54413604736328,"592,1792,663,1815"
rep-,90.21711730957031,"687,1798,752,1817"
resented,62.654029846191406,"28,1820,169,1845"
southern,95.84136199951172,"187,1819,334,1842"
California,0,"351,1818,518,1842"
as,94.61150360107422,"537,1824,574,1842"
an,94.61150360107422,"590,1825,629,1842"
Island.,23.34534454345703,"646,1819,753,1844"
--,0,"14,1854,40,1860"
At,90.52164459228516,"61,1846,102,1871"
the,96.10469055175781,"127,1846,181,1870"
south,96.77190399169922,"206,1846,298,1869"
end,95.94317626953125,"324,1846,380,1869"
of,95.94317626953125,"408,1845,440,1868"
this,96.5355453491211,"467,1843,529,1869"
"building,",89.767669677734375,"554,1845,690,1870"
in,96.75132751464844,"726,1848,755,1870"
the,96.63455963134766,"28,1874,65,1900"
British,94.23607635498047,"99,1873,215,1898"
"section,",87.8401107788086,"232,1872,357,1897"
are,96.66600036621094,"375,1878,427,1897"
two,95.412811279296875,"443,1873,503,1897"
maps,95.55516815185547,"520,1878,607,1897"
of,96.72100830078125,"623,1873,655,1896"
great,58.39006423950195,"665,1854,756,1905"
"alo,",6.982879638671875,"30,1881,130,1928"
exhibited,57.155296325683594,"150,1901,303,1931"
by,95.90483856201172,"323,1901,363,1928"
the,96.8154067993164,"381,1901,433,1925"
Trinity,96.19660949707031,"450,1900,570,1928"
"house,",95.93280029296875,"588,1902,690,1926"
the,96.61641693115234,"705,1902,757,1926"
Venerable,22.716880798339844,"29,1930,193,1956"
corporation,95.03761291503906,"218,1929,411,1956"
which,95.03761291503906,"437,1928,536,1952"
has,95.23802947998047,"562,1929,618,1954"
charge,31.447372436523438,"643,1930,756,1954"
of,95.69901275634766,"27,1959,63,1984"
the,95.69901275634766,"76,1959,131,1984"
lighthouses,0,"144,1958,336,1986"
of,95.94352722167969,"346,1957,383,1982"
the,96.36994171142578,"397,1957,451,1980"
United,95.740020751953125,"464,1957,577,1980"
"Kingdom,",76.43859100341797,"593,1958,754,1984"
’,0,"2,1992,5,1996"
The,92.0413818359375,"28,1985,94,2013"
more,92.52326202392578,"114,1991,197,2009"
tnteresting,90.26641082763672,"218,1983,401,2010"
Is,81.16001892089844,"422,1985,447,2007"
by,96.25169372558594,"466,1984,506,2010"
Antonio,93.23932647705078,"528,1985,659,2008"
San-,91.359771728515625,"680,1986,754,2007"
v4,39.65921401977539,"4,2024,12,2040"
.,80.22688293457031,"108,2031,114,2038"
drawn,94.43363952636719,"137,2013,243,2038"
in,93.62791442871094,"266,2013,295,2035"
1685.,63.972564697265625,"320,2012,392,2035"
Tt,92.76532745361328,"418,2011,444,2034"
is_on,85.4215316772461,"468,2012,553,2034"
parchment,96.36683654785156,"577,2012,755,2037"
a,32.247406005859375,"9,2056,26,2062"
em,26.751502990722656,"70,2018,139,2070"
decorated,95.61702728271484,"158,2039,322,2064"
with,93.24159240722656,"344,2038,417,2062"
ecryde,34.31880187988281,"440,2038,533,2065"
colored,80.02897644042969,"554,2039,672,2062"
pic-,38.89812088012695,"695,2040,755,2066"
',0,"2,2072,26,2099"
turés,77.73817443847656,"68,2068,118,2095"
of,95.7650146484375,"144,2068,177,2092"
saints,92.47986602783203,"204,2068,303,2094"
and,95.951690673828125,"330,2067,389,2093"
ships.,88.36582946777344,"417,2066,510,2094"
It,89.780303955078125,"539,2066,566,2090"
fives,20.523635864257812,"594,2067,678,2092"
the,96.4312973022461,"706,2068,756,2090"
‘ghores,0,"0,2095,137,2124"
ofthe,5.851554870605469,"161,2097,269,2123"
continents,94.60881805419922,"293,2096,468,2122"
washed,96.43988037109375,"493,2094,615,2120"
by,95.42786407470703,"639,2096,677,2118"
tha,66.07781219482422,"704,2095,755,2118"
Atlantic,32.114097595214844,"0,2127,167,2156"
ocean.,83.4952621459961,"193,2133,296,2151"
and,95.15704345703125,"324,2126,383,2150"
on,95.15704345703125,"410,2132,448,2149"
the,96.28064727783203,"471,2126,523,2149"
coast,96.8096694946289,"551,2126,638,2150"
north,96.45929718017578,"664,2126,756,2155"
EY,26.035934448242188,"0,2158,24,2182"
the,96.40144348144531,"83,2155,135,2181"
gulf,22.578514099121094,"155,2155,222,2186"
of,96.75508880615234,"242,2155,277,2177"
Mexico,96.47389221191406,"296,2153,414,2176"
adds,96.47077178955078,"435,2154,510,2177"
a,96.14697265625,"531,2160,547,2176"
few,96.14697265625,"571,2154,630,2177"
names,96.6406021118164,"651,2160,757,2177"
‘Ye,0,"5,2178,19,2216"
those,95.87086486816406,"80,2184,170,2210"
already,95.87086486816406,"189,2182,315,2207"
known,96.9737319946289,"333,2182,444,2204"
to,96.0557632446289,"464,2184,496,2204"
geographers.,85.9123306274414,"515,2182,728,2207"
Fhe,18.12567901611328,"0,2209,123,2241"
other,95.61985778808594,"148,2211,237,2233"
historical,94.72954559326172,"263,2209,421,2231"
maps,94.72954559326172,"447,2214,535,2233"
in,95.84800720214844,"560,2209,590,2230"
the,93.15811920166016,"618,2208,671,2230"
Ex-,91.95299530029297,"694,2209,757,2233"
“position,62.0435905456543,"0,2236,161,2261"
are,96.47532653808594,"186,2242,240,2259"
to,96.1009750366211,"265,2238,296,2258"
be,93.67936706542969,"322,2235,358,2256"
found,96.31568908691406,"384,2235,478,2257"
tn,89.56401824951172,"505,2234,534,2256"
the,96.67461395263672,"560,2235,612,2256"
Sepert-,0,"636,2235,758,2283"
Ment,47.4298095703125,"0,2262,112,2289"
of,92.041015625,"130,2264,165,2289"
"anthronology,",75.55987548828125,"180,2262,414,2289"
in,96.41923522949219,"434,2261,463,2285"
the,93.25518035888672,"483,2261,535,2284"
Administra-,89.82128143310547,"553,2261,756,2284"
ton,59.200130462646484,"4,2291,94,2319"
building.,93.9328384399414,"112,2290,257,2316"
They,95.26924133300781,"281,2289,367,2316"
are,95.98748779296875,"386,2294,439,2313"
in,95.81242370605469,"458,2288,488,2312"
the,95.87081146240234,"510,2288,561,2312"
collections,89.05500030517578,"581,2288,757,2313"
of,59.22046661376953,"0,2318,26,2348"
the,93.2610092163086,"87,2322,145,2347"
Missour!,80.501312255859375,"174,2319,321,2345"
historical,95.01497650146484,"354,2315,513,2342"
"society,",28.580230712890625,"546,2317,670,2343"
the,96.67113494873047,"706,2318,758,2340"
“,0,"6,2354,16,2379"
neo-Louisiana,31.79901885986328,"91,2348,332,2375"
society,95.90198516845703,"356,2345,474,2374"
and,95.70997619628906,"497,2346,556,2369"
in,94.73394012451172,"581,2345,610,2369"
that,95.1775131225586,"633,2344,702,2369"
of,95.1775131225586,"725,2344,759,2368"
“the,58.871910095214844,"0,2379,81,2404"
Jesuit,95.8543472290039,"102,2379,204,2405"
fathers,96.599334716796875,"226,2377,349,2402"
of,93.30034637451172,"371,2376,405,2400"
&t.,65.97344970703125,"426,2375,468,2399"
Marx's,68.11571502685547,"495,2375,611,2402"
college.,60.83892822265625,"634,2373,755,2398"
"“Mortreal,",31.071754455566406,"4,2405,189,2436"
in,96.19348907470703,"218,2408,247,2430"
which,96.32733154296875,"275,2405,374,2431"
latter,86.66270446777344,"400,2405,495,2428"
is,96.43853759765625,"522,2404,548,2426"
shown,96.02278137207031,"568,2403,678,2428"
the,96.32484436035156,"707,2402,759,2427"
?,0,"0,2436,43,2453"
us,90.326690673828125,"131,2441,168,2459"
original,93.24500274658203,"194,2433,324,2461"
autograph,91.64737701416016,"351,2430,526,2457"
map,91.64737701416016,"552,2436,623,2457"
of,96.478179931640625,"648,2429,682,2454"
the,96.478179931640625,"708,2429,762,2460"
m@pper,0,"0,2470,124,2496"
"Mississippi,",95.74229431152344,"142,2461,336,2490"
made,96.25215148925781,"360,2460,450,2486"
by,96.2407455444336,"473,2460,513,2488"
Father,93.30242919921875,"536,2458,653,2493"
Mar-,91.60453796386719,"676,2458,756,2482"
emmette,23.57958984375,"0,2494,131,2523"
im,53.56867980957031,"146,2492,177,2516"
tes.,32.23179626464844,"196,2491,305,2527"
OE,44.180545806884766,"13,2540,292,2558"
a,11.775924682617188,"227,2532,256,2558"
ee,9.32391357421875,"275,2532,328,2558"
ey,26.52393341064453,"340,2536,400,2558"
eT,6.1300506591796875,"424,2547,532,2558"
eee,13.134223937988281,"556,2546,616,2558"
