word,confidence,bbox
of,93.98374938964844,"24,369,56,390"
the,93.98374938964844,"86,369,139,389"
American,96.18973541259766,"171,367,334,389"
Exchange,95.0185317993164,"364,362,534,388"
bank.,94.62393951416016,"578,363,670,385"
The,96.0102310180664,"716,365,780,388"
wireless,96.43790435791016,"26,403,161,427"
telegraph,96.10033416748047,"192,399,350,429"
messages,95.73731231689453,"382,403,541,426"
come,95.84229278564453,"587,403,671,423"
into,31.398841857910156,"716,400,773,425"
|,31.398841857910156,"794,372,800,455"
Broadway,93.6579818725586,"24,440,196,470"
through,95.96672821044922,"216,439,348,467"
this,96.67869567871094,"366,437,428,461"
opening.,95.48351287841797,"445,437,585,464"
The,93.29310607910156,"617,437,680,462"
jack-,66.002227783203125,"696,439,779,467"
j,19.049644470214844,"794,458,800,489"
staff,96.52598571777344,"23,480,100,502"
waves,96.10444641113281,"125,485,227,502"
the,96.55296325683594,"256,478,307,500"
little,85.52447509765625,"333,476,413,499"
wire,96.7822265625,"436,475,509,497"
at,96.62480163574219,"534,477,570,497"
"them,",96.523468017578125,"598,475,691,503"
and,96.85320281982422,"718,479,780,502"
"zip,",95.651458740234375,"24,516,80,541"
they,95.651458740234375,"107,516,178,541"
leap,95.2047348022461,"201,515,270,540"
on,96.33336639404297,"292,518,329,535"
"it,",96.3633804321289,"355,513,388,536"
run,96.25655364990234,"412,516,468,533"
down,95.80408477783203,"492,510,582,532"
to,96.06837463378906,"605,513,638,534"
the,92.923431396484375,"662,512,713,536"
in-,92.54936981201172,"736,515,781,537"
strument,91.63543701171875,"24,553,178,575"
they,96.65277099609375,"199,550,271,577"
call,96.47847747802734,"289,548,348,572"
the,96.47847747802734,"369,547,420,571"
"responder,",96.0038833618164,"440,546,614,574"
and,96.1812515258789,"635,549,697,573"
tick,96.1812515258789,"716,550,780,576"
tu,94.13160705566406,"25,592,56,612"
the,94.13160705566406,"81,591,132,614"
ears,96.59153747558594,"154,594,223,613"
of,96.8992919921875,"244,588,277,612"
the,96.78105926513672,"298,588,350,611"
"operator,",96.26277923583984,"373,587,525,614"
who,96.46672821044922,"550,585,617,610"
wears,95.26697540283203,"640,593,738,614"
a,94.28104400634766,"760,597,779,615"
telephone,94.82856750488281,"25,628,184,654"
receiver.,96.78897857666016,"206,626,347,649"
Messages,96.1738510131836,"16,674,195,716"
Go,96.43428802490234,"218,674,267,707"
Through,96.1690902709961,"66,726,237,769"
Steel.,96.39917755126953,"256,725,360,761"
The,95.600860595703125,"48,780,110,800"
messages,96.01051330566406,"134,783,289,804"
do,96.2944107055664,"314,777,350,797"
not,96.64337158203125,"374,779,426,796"
come,96.11181640625,"449,779,537,796"
through,94.65264129638672,"562,775,696,802"
this,94.65264129638672,"720,778,782,799"
opening,96.27950286865234,"19,815,151,841"
between,95.650634765625,"179,814,313,835"
buildings,95.24186706542969,"356,809,510,835"
because,69.01336669921875,"536,810,666,832"
they,65.20526885986328,"709,812,780,839"
have,96.59320068359375,"19,851,97,874"
to.,96.20177459716797,"123,854,162,873"
They,91.64662170410156,"204,850,286,875"
do,96.92236328125,"313,848,350,871"
it,96.07977294921875,"374,847,397,869"
because,96.35729217529297,"424,847,555,869"
they,96.55303192138672,"579,846,651,874"
follow,96.351409912109375,"680,849,780,873"
the,96.33099365234375,"21,890,72,912"
line,96.70146179199219,"96,889,155,912"
of,96.3641128540039,"178,889,208,911"
least,96.2696762084961,"235,888,313,910"
resistance.,95.3882064819336,"338,885,514,908"
Up,96.572174072265625,"557,884,604,912"
at,96.75859069824219,"628,889,661,908"
Ninth},92.03523254394531,"687,877,800,910"
and,96.68400573730469,"20,927,80,949"
Olive,96.68400573730469,"97,926,183,949"
streets,96.31510162353516,"198,925,312,947"
is,96.768829345703125,"330,924,355,945"
the,96.6810531616211,"372,923,424,945"
big,96.725616455078125,"442,921,493,948"
Frisco,96.63842010498047,"512,921,619,944"
building.,96.31621551513672,"636,923,781,952"
It,91.08892822265625,"24,962,49,985"
is,95.28687286376953,"65,964,92,985"
almost,96.28013610839844,"110,963,222,986"
all,94.91515350341797,"241,960,282,984"
steel.,93.90636444091797,"304,959,388,982"
It,96.16361236572266,"426,958,453,980"
Is,63.37596130371094,"473,958,498,980"
right,96.3595962524414,"519,958,603,985"
square,96.547515869140625,"621,965,732,987"
in,95.84680938720703,"752,963,782,985"
the,96.65074920654297,"22,1001,74,1024"
way.,95.2661361694336,"96,1006,174,1027"
A,94.06483459472656,"212,1000,239,1022"
straight,94.06483459472656,"263,995,398,1023"
line,95.770751953125,"421,996,481,1018"
from,94.677337646484375,"508,995,590,1019"
the,93.20494079589844,"616,997,669,1021"
Post-,92.84439849853516,"696,999,782,1023"
Dispatch,92.713409423828125,"24,1038,170,1064"
building,96.01215362548828,"190,1036,326,1061"
to,96.0038070678711,"347,1040,378,1057"
the,96.85316467285156,"398,1033,450,1056"
American,96.490875244140625,"470,1034,633,1057"
de,93.0531997680664,"654,1036,690,1059"
For-,91.81871795654297,"711,1038,781,1060"
est,95.34700012207031,"21,1078,69,1097"
Telegraph,93.30061340332031,"96,1075,264,1101"
Co.s,90.31208801269531,"292,1074,371,1094"
30-foot,50.326011657714844,"397,1071,519,1094"
tower,96.27629852294922,"550,1074,645,1096"
at,96.4709243774414,"670,1077,704,1097"
the,96.42015838623047,"732,1076,782,1099"
Fair,95.84898376464844,"24,1112,94,1135"
would,96.3436279296875,"113,1112,211,1135"
strike,96.735015869140625,"234,1110,330,1134"
this,96.04951477050781,"354,1109,416,1131"
big,95.699005126953125,"439,1109,490,1134"
Frisco,95.4000473022461,"511,1108,616,1131"
building.,96.00296783447266,"637,1110,781,1140"
One,96.099822998046875,"21,1152,85,1173"
would,96.55992889404297,"106,1150,204,1173"
suppose,96.3410873413086,"224,1153,354,1175"
a,96.645782470703125,"373,1153,390,1169"
wireless,95.86266326904297,"414,1145,550,1169"
"message,",96.55243682861328,"569,1152,719,1176"
|,54.78200912475586,"732,1049,801,1187"
countering,96.44879913330078,"22,1189,203,1216"
"it,",96.44879913330078,"225,1188,256,1212"
would,96.88246154785156,"284,1185,382,1210"
rush,96.65184020996094,"404,1185,477,1208"
against,96.765472412109375,"501,1185,626,1212"
this,96.48298645019531,"649,1188,711,1212"
big,92.62664794921875,"735,1184,777,1239"
|,92.62664794921875,"798,1188,802,1235"
building,95.12506103515625,"24,1228,159,1253"
and,95.598052978515625,"187,1226,247,1250"
split,96.27298736572266,"275,1225,345,1251"
itself,96.3172607421875,"374,1223,460,1246"
into,95.88902282714844,"488,1224,552,1246"
four,95.56888580322266,"582,1225,650,1248"
billion,94.58980560302734,"680,1227,784,1251"
fragments.,95.72186279296875,"24,1261,203,1296"
|,86.0356216430664,"798,1237,802,1316"
Ah!,94.68952178955078,"51,1303,110,1325"
But,61.36644744873047,"152,1303,210,1325"
it,61.36644744873047,"232,1302,260,1323"
doesn’t.,81.088165283203125,"290,1300,415,1324"
Zip,95.52159118652344,"460,1299,513,1327"
it,95.52159118652344,"540,1300,564,1323"
"goes,",95.4090576171875,"591,1307,672,1329"
right,96.80903625488281,"703,1304,784,1330"
through,31.679641723632812,"24,1340,156,1367"
the,64.845123291015625,"186,1341,236,1362"
building—right,64.845123291015625,"280,1337,529,1364"
through,60.96828842163086,"557,1338,690,1366"
the,96.09046936035156,"733,1343,778,1365"
|,96.09046936035156,"798,1317,803,1393"
steel,95.9548110961914,"23,1378,97,1399"
and,96.60541534423828,"114,1378,175,1399"
the,96.80799865722656,"192,1378,243,1398"
wood,96.35961151123047,"262,1376,344,1398"
and,96.15192413330078,"361,1375,420,1396"
"stone,",95.93834686279297,"438,1376,534,1399"
right,96.0910415649414,"553,1374,636,1401"
through,96.14137268066406,"653,1377,783,1405"
the,96.77684020996094,"24,1413,75,1436"
pretty,93.1252670288086,"95,1416,198,1440"
typewriter’s,84.55755615234375,"221,1411,424,1439"
head.,94.909820556640625,"446,1410,533,1433"
Does,94.016815185546875,"53,1451,132,1473"
it,94.016815185546875,"155,1452,178,1474"
hesitate?,96.25658416748047,"203,1450,352,1473"
How,95.70875549316406,"55,1488,130,1510"
could,95.97924041748047,"147,1488,233,1510"
"it,",95.97924041748047,"252,1488,282,1511"
going,96.33466339111328,"300,1487,391,1512"
"186,000",96.49529266357422,"407,1486,502,1511"
miles,94.5537338256836,"517,1486,605,1510"
a,95.888824462890625,"621,1495,636,1511"
second?,73.450775146484375,"656,1492,785,1513"
Now,96.67169952392578,"54,1525,127,1547"
wireless,93.26155090332031,"148,1525,283,1547"
telegraphy,90.45539093017578,"305,1523,483,1549"
is,96.09424591064453,"507,1523,533,1545"
a,95.54517364501953,"554,1530,572,1545"
subject,95.70697021484375,"595,1525,713,1552"
for,96.36415100097656,"737,1529,785,1550"
"scientists,",95.97955322265625,"24,1562,190,1587"
but,96.14949798583984,"210,1563,261,1584"
anybody,93.89875793457031,"278,1560,420,1587"
can,96.6102066040039,"437,1566,494,1582"
understand,96.35562896728516,"514,1561,701,1586"
how,96.089111328125,"719,1565,784,1588"
the,96.540313720703125,"23,1600,75,1624"
American,96.77967071533203,"91,1600,254,1624"
de,96.53572845458984,"273,1600,309,1622"
Forest,96.24830627441406,"328,1599,435,1621"
Wireless,96.481353759765625,"456,1598,598,1624"
Telegraph,96.2653579711914,"616,1600,784,1631"
Co.,93.92426300048828,"24,1638,72,1661"
is,96.32371520996094,"99,1641,122,1663"
flashing,87.0052261352539,"146,1640,278,1665"
Post-Dispatch,95.998992919921875,"298,1636,537,1664"
Fair,95.43379974365234,"560,1637,633,1662"
news,95.43379974365234,"653,1645,735,1665"
in,83.22004699707031,"756,1643,784,1667"
|,83.22004699707031,"800,1626,803,1663"
from,95.98126220703125,"25,1678,103,1700"
the,95.60972595214844,"125,1679,175,1699"
tower,83.20220947265625,"195,1680,290,1697"
It,94.17804718017578,"338,1676,360,1697"
is,95.280548095703125,"380,1676,404,1696"
dead,96.4295654296875,"424,1676,499,1697"
simple.,96.54838562011719,"521,1676,638,1702"
1,31.089813232421875,"800,1672,803,1690"
Out,96.218536376953125,"52,1713,112,1734"
at,96.0733413696289,"128,1717,160,1734"
the,96.0733413696289,"177,1713,228,1733"
north,95.455657958984375,"246,1712,336,1733"
end,95.56158447265625,"352,1712,408,1732"
of,96.230133056640625,"427,1712,459,1732"
the,96.81462097167969,"478,1712,529,1732"
Plaza,96.25751495361328,"549,1712,641,1734"
Orleans,58.838478088378906,"658,1715,768,1738"
|,59.45180892944336,"791,1692,803,1771"
the,95.5973129272461,"25,1749,75,1771"
De,96.32379913330078,"100,1749,141,1771"
Forest,96.5509033203125,"166,1749,273,1771"
company,96.37943267822266,"297,1752,446,1774"
has,95.351959228515625,"472,1747,528,1770"
built,95.86734771728516,"552,1748,629,1771"
a,94.9789047241211,"650,1758,669,1774"
tower,95.719940185546875,"692,1754,786,1776"
0),51.8696403503418,"31,1787,65,1810"
feet,96.14241027832031,"90,1788,152,1811"
high.,94.516387939453125,"176,1788,247,1815"
They,94.64530944824219,"298,1786,381,1814"
could,86.818695068359375,"407,1786,495,1810"
send,95.16426086425781,"520,1788,596,1811"
the,95.16426086425781,"622,1789,672,1813"
end,40.081424713134766,"700,1782,804,1852"
Dispatch,85.8885498046875,"25,1826,173,1853"
messages,95.91908264160156,"199,1832,353,1852"
into,95.18982696533203,"381,1826,444,1847"
the,96.53748321533203,"469,1825,519,1847"
city,96.210845947265625,"542,1828,605,1853"
from,95.52115631103516,"632,1828,709,1851"
the,96.38301086425781,"735,1826,778,1866"
|,95.44136047363281,"791,1838,804,1862"
"ground,",95.470794677734375,"25,1863,152,1887"
because,96.04840850830078,"180,1863,310,1883"
the,96.31072998046875,"337,1861,388,1883"
distance,96.10420227050781,"414,1862,555,1883"
is,94.98028564453125,"584,1864,608,1884"
but,94.98028564453125,"636,1864,690,1887"
four,96.35404968261719,"718,1866,787,1890"
miles.,94.97517395019531,"26,1898,120,1920"
But,96.008392333984375,"163,1899,218,1921"
they,95.8158187866211,"243,1899,312,1924"
are,96.56687927246094,"336,1904,389,1920"
going,96.52111053466797,"410,1899,502,1925"
to,95.69605255126953,"525,1900,557,1920"
handle,96.56700897216797,"579,1899,690,1924"
aa,22.653770446777344,"710,1865,805,1936"
sages,96.1405029296875,"26,1943,115,1964"
for,96.34373474121094,"140,1938,186,1961"
great,96.13224792480469,"210,1939,297,1964"
distances,39.67234802246094,"323,1937,477,1960"
from,95.92566680908203,"501,1937,581,1961"
the,96.2433853149414,"606,1939,656,1962"
"tower,",96.2433853149414,"682,1937,805,1971"
|,96.50035858154297,"792,1933,806,1975"
60,54.306190490722656,"25,1981,59,1997"
they,95.614166259765625,"79,1976,150,2002"
put,96.0002670288086,"171,1979,221,2002"
it,96.0002670288086,"246,1976,267,1998"
up,95.8121109008789,"291,1982,328,2002"
high,95.475372314453125,"349,1976,419,2001"
enough,95.76617431640625,"439,1977,559,2002"
to,96.62629699707031,"582,1979,612,1998"
overcome,96.7190170288086,"629,1969,768,2033"
|,95.72643280029297,"790,1973,805,2029"
the,96.2491455078125,"28,2012,76,2034"
curvature,96.216949462890625,"102,2015,267,2035"
of,96.86499786376953,"293,2013,325,2034"
the,96.39054870605469,"350,2012,400,2033"
earth.,95.88372039794922,"426,2012,523,2034"
The,95.98090362548828,"565,2013,629,2036"
wireless,96.5707778930664,"656,2017,786,2040"
message,96.18810272216797,"27,2055,166,2077"
would,96.230316162109375,"193,2050,289,2072"
penetrate,96.31623840332031,"313,2052,473,2078"
the,96.94605255126953,"497,2050,549,2072"
crust,96.52852630615234,"573,2054,657,2075"
of,96.18978118896484,"682,2055,714,2077"
=,27.40052032470703,"737,2057,787,2080"
earth,96.22766876220703,"25,2089,113,2111"
all,95.40747833251953,"134,2089,173,2111"
right,95.43904113769531,"194,2090,274,2116"
if,95.42082214355469,"297,2089,319,2111"
it,95.42082214355469,"341,2091,361,2111"
had,95.32927703857422,"386,2089,443,2111"
to,95.32927703857422,"465,2091,496,2111"
do,94.6122055053711,"516,2090,553,2112"
"it,",94.6122055053711,"574,2091,604,2115"
but,96.04828643798828,"628,2091,682,2114"
there,96.34278869628906,"704,2094,788,2117"
are,90.51268005371094,"25,2130,78,2145"
so,92.961334228515625,"96,2131,129,2145"
many,96.6856918334961,"147,2131,239,2149"
minerals,94.56596374511719,"259,2126,404,2146"
in,94.56596374511719,"422,2126,450,2146"
the,96.6349105834961,"470,2126,521,2147"
earth,96.937591552734375,"540,2127,629,2148"
that,96.359375,"650,2128,720,2151"
the,96.97627258300781,"737,2131,788,2153"
progress,96.32087707519531,"28,2165,168,2185"
of,96.30476379394531,"194,2161,226,2182"
the,96.30476379394531,"255,2161,306,2182"
message,96.411590576171875,"331,2166,471,2187"
would,96.03009033203125,"499,2162,598,2183"
be,96.58253479003906,"625,2163,662,2184"
rough,96.58253479003906,"691,2166,788,2191"
sledding.,96.63630676269531,"27,2194,172,2224"
There,84.37030792236328,"212,2197,309,2220"
is,96.390899658203125,"335,2198,359,2221"
no,96.4736328125,"381,2203,419,2220"
reason,96.330047607421875,"442,2204,549,2221"
why,96.64665222167969,"574,2200,643,2228"
a,93.25740814208984,"663,2207,680,2224"
wire-,93.1110610961914,"704,2203,787,2226"
less,95.59129333496094,"26,2232,87,2257"
message,96.261077880859375,"108,2241,247,2263"
should,96.707366943359375,"269,2236,376,2260"
go,96.9398422241211,"398,2242,437,2264"
burrowing,95.180328369140625,"458,2237,633,2266"
through,96.45496368408203,"656,2240,786,2267"
Posey,96.6605224609375,"29,2270,124,2297"
"County,",96.75544738769531,"144,2275,273,2299"
"indiana,",95.99951171875,"299,2274,432,2297"
when,95.7641372680664,"456,2275,543,2296"
it,95.7641372680664,"564,2275,587,2297"
might,95.70758056640625,"608,2277,704,2302"
just,96.24198913574219,"723,2278,788,2303"
as,95.2940673828125,"27,2312,63,2328"
well,95.2940673828125,"84,2309,148,2330"
be,96.66471099853516,"168,2309,203,2331"
flying,96.457275390625,"223,2310,316,2335"
through,95.98028564453125,"333,2310,464,2335"
space,96.699920654296875,"484,2316,576,2336"
like,96.67731475830078,"595,2312,654,2334"
a,93.164886474609375,"672,2318,690,2334"
"bird,",93.164886474609375,"713,2314,787,2338"
50,93.79242706298828,"28,2349,61,2364"
up,95.36406707763672,"89,2349,128,2372"
went,96.05001068115234,"156,2348,236,2368"
the,96.09142303466797,"265,2346,316,2368"
tower.,93.43231964111328,"344,2349,446,2369"
Isn't,83.50274658203125,"494,2347,568,2370"
that,96.557281494140625,"600,2349,669,2372"
"plain,",96.42588806152344,"696,2350,787,2378"
though?,96.67645263671875,"28,2380,163,2411"
"Now,",96.26373291015625,"56,2420,141,2446"
they,96.78510284423828,"165,2423,237,2449"
have,96.35050201416016,"262,2424,340,2446"
wires,95.01649475097656,"362,2425,449,2446"
strung,95.7450942993164,"472,2427,584,2453"
to,95.7450942993164,"607,2428,638,2449"
the,96.09215545654297,"664,2427,714,2450"
top,96.18763732910156,"738,2430,789,2456"
of,96.14435577392578,"26,2457,60,2479"
this,96.25077056884766,"81,2459,142,2481"
"tower,",95.55436706542969,"163,2462,266,2484"
and,94.73493957519531,"287,2462,346,2484"
on,96.31800079345703,"367,2467,405,2483"
the,96.49006652832031,"428,2462,479,2484"
first,96.2005386352539,"502,2464,568,2485"
"land,",96.2938003540039,"591,2464,671,2490"
about,96.8816909790039,"694,2466,788,2488"
one,96.22149658203125,"27,2500,83,2517"
hundred,96.43525695800781,"107,2495,243,2520"
feet,96.43525695800781,"270,2498,329,2520"
above,96.644073486328125,"354,2499,449,2521"
the,96.98997497558594,"476,2501,528,2522"
"ground,",96.434173583984375,"551,2502,678,2528"
there,96.37393951416016,"705,2504,790,2526"
is,95.67388153076172,"27,2532,53,2555"
an,96.43724060058594,"73,2539,112,2556"
operator,96.25486755371094,"136,2536,278,2560"
who,96.82228088378906,"299,2537,367,2559"
ists,95.65392303466797,"389,2538,445,2560"
at,95.63089752197266,"468,2540,502,2560"
a,95.63089752197266,"524,2544,544,2561"
telegraph,93.02059173583984,"566,2539,724,2568"
in-,91.0927963256836,"747,2542,790,2565"
strument.,88.45762634277344,"27,2572,188,2594"
Kvery,21.828704833984375,"226,2573,326,2599"
time,96.6555404663086,"346,2575,418,2597"
he,96.59429168701172,"437,2576,473,2597"
clicks,95.936859130859375,"491,2576,586,2598"
the,91.15636444091797,"606,2579,657,2600"
instru-,91.15636444091797,"677,2579,790,2602"
"ment,",96.379638671875,"28,2610,120,2632"
the,96.1357650756836,"145,2609,197,2630"
click,96.61229705810547,"222,2610,297,2631"
leaps,96.44202423095703,"323,2611,406,2637"
from,95.94740295410156,"429,2612,509,2634"
the,96.672210693359375,"531,2614,584,2634"
instrument,37.07811737060547,"606,2615,790,2638"
upon,96.17096710205078,"29,2648,108,2669"
these,96.34715270996094,"138,2645,223,2667"
"wires,",95.9341812133789,"256,2646,352,2671"
and,96.49287414550781,"382,2647,443,2670"
goes,93.10684967041016,"473,2654,547,2675"
scudding,91.51173400878906,"574,2650,723,2679"
up,96.87359619140625,"752,2659,790,2680"
with,96.04899597167969,"28,2681,101,2705"
"2,000",68.56575775146484,"132,2682,213,2708"
volts,95.34735107421875,"247,2684,326,2707"
of,96.29366302490234,"360,2686,392,2708"
electricity,96.0924301147461,"424,2686,594,2715"
urging,95.80369567871094,"627,2690,736,2717"
it,95.81623077392578,"768,2692,789,2714"
along.,86.22941589355469,"27,2719,126,2747"
There,96.052886962890625,"58,2756,155,2778"
is,96.199127197265625,"177,2758,200,2779"
a,79.91551208496094,"222,2764,238,2779"
short,96.56011199951172,"260,2759,345,2781"
break,96.62621307373047,"368,2760,461,2783"
in,95.92478942871094,"484,2762,512,2784"
the,96.3077163696289,"536,2763,588,2784"
"wires,",95.69964599609375,"610,2764,707,2787"
and,96.68780517578125,"727,2767,787,2788"
the,96.59734344482422,"32,2793,81,2815"
click,96.39048767089844,"105,2794,183,2816"
leaps,92.671234130859375,"207,2795,290,2822"
icross,63.320465087890625,"312,2802,418,2819"
"this,",96.27311706542969,"444,2798,512,2824"
with,96.79393005371094,"537,2800,610,2823"
the,93.24702453613281,"637,2800,688,2824"
elec-,91.00175476074219,"710,2802,786,2824"
tricity,92.5369873046875,"35,2831,137,2858"
whooping,96.52796936035156,"165,2833,326,2860"
things,96.63481903076172,"353,2835,456,2862"
up,95.60723876953125,"485,2843,524,2864"
lively.,53.75831604003906,"553,2838,651,2864"
When,96.62625885009766,"692,2840,791,2863"
the,96.20509338378906,"32,2869,82,2891"
spark,96.90125274658203,"102,2870,195,2896"
clears,95.9212875366211,"212,2871,312,2893"
tiie,93.97417449951172,"334,2873,384,2895"
gap,63.94618225097656,"404,2879,464,2900"
it,96.28063201904297,"483,2875,504,2896"
strikes,96.25306701660156,"525,2875,639,2897"
the,96.47294616699219,"658,2877,709,2899"
end,96.16307830810547,"730,2879,786,2900"
of,96.13311004638672,"30,2898,62,2919"
the,96.18012237548828,"80,2897,130,2920"
wire,96.24817657470703,"150,2899,221,2921"
with,96.62894439697266,"241,2900,313,2923"
such,93.25653839111328,"332,2902,407,2924"
vioience,87.785430908203125,"427,2903,562,2925"
that,96.08325958251953,"581,2904,648,2927"
an,96.61553955078125,"665,2911,703,2927"
agi-,92.13545227050781,"723,2907,786,2934"
tation,96.62150573730469,"31,2927,129,2949"
of,96.5631332397461,"156,2927,189,2950"
the,96.38226318359375,"215,2929,268,2951"
current,96.38226318359375,"296,2932,420,2953"
is,95.51268005371094,"448,2932,472,2953"
"caused,",95.473663330078125,"499,2933,621,2956"
and,94.84259033203125,"649,2934,709,2956"
the,94.84259033203125,"737,2935,788,2957"
click,96.12442779541016,"27,2954,104,2977"
or,96.55707550048828,"129,2961,164,2978"
the,96.74124908447266,"187,2957,239,2979"
dash,96.5749740600586,"260,2956,337,2980"
or,96.09346008300781,"361,2964,396,2980"
whatever,96.77677154541016,"420,2959,578,2981"
one,96.35625457763672,"602,2966,658,2982"
of,93.44683837890625,"683,2962,715,2983"
th:,92.81920623779297,"742,2962,781,2984"
Morse,96.59545135498047,"35,2982,135,3006"
characters,96.11497497558594,"158,2984,338,3009"
the,96.63606262207031,"361,2987,413,3010"
operator,95.60308837890625,"436,2990,579,3015"
made,96.05180358886719,"605,2989,692,3012"
with,96.7056655883789,"717,2991,790,3014"
the,96.54096221923828,"35,3013,85,3035"
instrument,95.6150894165039,"111,3013,296,3038"
down,95.6150894165039,"320,3014,407,3038"
"below,",94.89300537109375,"432,3016,537,3042"
goes,54.596710205078125,"564,3024,634,3043"
off,95.09941864013672,"659,3019,702,3041"
into,95.09941864013672,"728,3019,792,3043"
"space,",85.618408203125,"35,3046,135,3068"
poof!,96.14128112792969,"158,3043,241,3069"
It,96.30948638916016,"23,3092,60,3124"
Can't,47.42473220825195,"80,3092,183,3125"
Be,96.53044128417969,"202,3093,252,3126"
Tntercepted.,49.55540084838867,"76,3144,317,3185"
Did,94.68736267089844,"60,3194,115,3217"
you,95.091094970703125,"141,3201,198,3221"
ever,95.091094970703125,"222,3201,294,3218"
throw,96.47832489013672,"320,3196,417,3218"
a,94.83856201171875,"440,3203,455,3218"
stone,95.33885192871094,"481,3199,570,3219"
into,95.10005950927734,"592,3195,655,3219"
a,94.91846466064453,"680,3202,696,3219"
pool,94.91846466064453,"720,3197,786,3223"
of,95.256500244140625,"31,3232,64,3255"
water,94.71025085449219,"91,3235,186,3255"
and,94.71025085449219,"214,3233,273,3255"
watch,96.189605712890625,"300,3233,401,3256"
how,96.5394515991211,"430,3234,497,3256"
the,96.28807067871094,"525,3234,576,3256"
waves,96.21477508544922,"604,3239,705,3256"
roll,96.21477508544922,"733,3234,786,3256"
away,96.66099548339844,"32,3276,121,3296"
in,95.35700225830078,"144,3270,172,3292"
every,95.35700225830078,"198,3275,289,3296"
direction,95.94469451904297,"314,3270,462,3292"
from,96.2242431640625,"488,3271,566,3292"
the,96.28125762939453,"591,3270,642,3292"
center?,96.28125762939453,"667,3271,789,3292"
That,95.91022491455078,"33,3309,112,3331"
is,94.48717498779297,"141,3308,165,3330"
the,95.914947509765625,"197,3308,248,3330"
way,96.61895751953125,"276,3314,343,3334"
the,96.61895751953125,"373,3308,424,3331"
electrical,94.3914566040039,"451,3308,603,3331"
spark,96.27430725097656,"634,3308,727,3335"
or,96.27430725097656,"757,3314,790,3330"
the,95.57197570800781,"35,3348,85,3369"
click,95.907379150390625,"108,3347,186,3369"
or,96.535491943359375,"209,3352,243,3368"
dash,96.338134765625,"264,3346,343,3370"
goes,96.77142333984375,"367,3352,439,3371"
from,96.01295471191406,"463,3347,542,3369"
the,96.2420425415039,"565,3348,615,3368"
wires,96.2420425415039,"641,3348,728,3368"
on,95.9466781616211,"752,3352,789,3368"
