word,confidence,bbox
I,87.69061279296875,"482,518,494,540"
would,96.30745697021484,"513,518,612,540"
not,96.61309814453125,"632,520,685,541"
make,95.0343017578125,"694,517,793,551"
much,96.14165496826172,"859,514,952,538"
noise,95.84373474121094,"970,512,1056,536"
ane,69.26981353759766,"1066,504,1149,566"
3,63.59959411621094,"1208,514,1224,546"
an,96.59502410888672,"4,561,44,580"
umbrella,88.95841979980469,"66,551,216,578"
if,95.89323425292969,"236,550,260,574"
I,95.8016357421875,"279,548,291,573"
were,95.8016357421875,"313,552,393,570"
"you,",81.27912902832031,"415,552,486,574"
if,94.67049407958984,"509,546,532,569"
7,48.400421142578125,"552,551,611,598"
can't,67.54997253417969,"633,548,716,569"
find,95.621673583984375,"739,543,801,568"
your,95.621673583984375,"822,548,897,570"
"own,",96.6115951538086,"917,546,996,566"
take,96.2957763671875,"1019,538,1094,563"
th,96.06694030761719,"1141,570,1146,575"
4,49.73098373413086,"1198,546,1224,581"
best,96.63936614990234,"7,585,74,610"
one,96.91167449951172,"94,588,152,607"
you,96.66320037841797,"173,585,231,610"
can,93.89146423339844,"253,584,311,603"
find!”,85.6632308959961,"334,576,428,602"
i,68.35528564453125,"465,576,476,599"
could,94.25189971923828,"499,576,586,600"
mention,96.5378646850586,"608,575,744,599"
more,93.21931457519531,"766,579,849,599"
inctvility,81.8309326171875,"872,570,1023,598"
on,94.295257568359375,"1042,573,1083,593"
th,3.9902877807617188,"1105,566,1145,593"
particular,95.81211853027344,"5,612,173,642"
guard's,1.4200897216796875,"189,608,315,636"
part.,72.277130126953125,"328,601,414,658"
ret,40.85919952392578,"430,605,500,653"
B,0,"519,605,531,654"
tatnks,0,"537,597,623,657"
enough,95.01300048828125,"644,595,762,636"
ro,18.40888214111328,"764,606,808,652"
written,96.15058898925781,"827,602,950,624"
to,95.533599853515625,"970,603,1002,622"
convince,26.1934814453125,"1020,596,1146,622"
—,12.887153625488281,"1195,624,1200,625"
3,62.546504974365234,"1207,602,1224,650"
any,95.909149169921875,"5,647,45,664"
unbiased,82.96320343017578,"85,637,234,662"
person,95.8184814453125,"252,639,362,661"
at,90.11456298828125,"417,635,450,654"
t,91.04216766357422,"468,635,481,654"
gue,73.41768646240234,"542,631,612,663"
lacks,96.20741271972656,"657,627,751,662"
e,91.87287139892578,"800,636,818,652"
essential,69.787506103515625,"835,627,984,651"
3,90.5433349609375,"1203,634,1224,661"
which,96.025634765625,"5,642,105,703"
his,96.72611999511719,"134,666,182,691"
position,92.94012451171875,"209,662,341,693"
requires.,74.27623748779297,"368,660,513,687"
wM.,78.23333740234375,"804,649,884,689"
MeDONALD.,0,"913,621,1146,687"
5,26.431167602539062,"1197,669,1216,678"
+o,29.930030822753906,"316,693,784,732"
g,8.155548095703125,"1198,710,1213,718"
WOMEN,95.6787338256836,"355,729,507,753"
HAVE,96.34259796142578,"534,728,642,752"
BRAINS.,92.665252685546875,"669,725,824,751"
=,83.76898193359375,"1188,734,1212,760"
To,96.54408264160156,"20,777,57,797"
the,95.96576690673828,"72,778,116,796"
Editor,92.3780746459961,"133,774,224,794"
of,96.31414031982422,"240,770,268,790"
the,95.08940887451172,"286,770,330,789"
Post-Dispatch.,94.98576354980469,"346,767,554,790"
=,75.59373474121094,"1200,761,1212,792"
I,83.97689056396484,"39,808,51,832"
notice,96.3888931274414,"70,807,170,831"
in,93.66041564941406,"188,805,219,828"
one,95.86143493652344,"237,807,294,826"
of,96.7166748046875,"311,800,344,824"
the,95.50325012207031,"362,800,415,823"
morning,96.83544921875,"432,798,572,825"
papers,93.51982879638672,"590,802,702,827"
that,96.054290771484375,"720,796,789,821"
Mrs.,93.3073959350586,"806,795,879,819"
"Manning,",94.98949432373047,"899,793,1057,820"
pres,33.7298583984375,"1074,795,1209,831"
¢,52.68598556518555,"121,848,134,870"
board,96.588348388671875,"152,845,246,870"
of,95.65303039550781,"266,843,298,866"
lady,96.69844818115234,"315,842,385,869"
managers,96.53802490234375,"405,846,568,867"
of,96.48506164550781,"586,840,617,863"
World's,7.237251281738281,"639,837,768,862"
"Fair,",96.282562255859375,"788,837,867,861"
refused,95.7391357421875,"888,832,1013,858"
to,96.74165344238281,"1033,835,1066,857"
alla,57.411251068115234,"1083,829,1145,856"
~,14.411552429199219,"1206,846,1209,858"
a,22.895530700683594,"9,850,80,901"
to,96.0166244506836,"197,878,229,897"
assist,33.46141815185547,"252,872,347,896"
in,88.8866958618164,"373,872,403,893"
auditing,95.9982681274414,"428,871,568,895"
accounts,95.29521942138672,"593,870,740,892"
at,96.6602554321289,"765,870,799,889"
the,96.421417236328125,"824,866,875,888"
Fair,35.92134094238281,"903,864,974,886"
under,93.238861083984375,"997,860,1095,886"
t,45.19325256347656,"1119,860,1146,885"
;,29.342193603515625,"1210,864,1224,905"
plea,96.19837951660156,"13,907,80,933"
that,94.89240264892578,"103,905,170,926"
“a,96.63032531738281,"198,905,235,923"
woman,96.039031982421875,"258,904,376,921"
was,95.55052947998047,"401,904,464,919"
not,83.117828369140625,"487,901,540,919"
capabie.”,70.62538146972656,"561,895,715,922"
Is,78.421112060546875,"756,894,785,915"
it,96.0241470336914,"807,895,829,915"
possible,95.6234130859375,"853,891,986,920"
that,95.71412658691406,"1008,888,1078,912"
Mr,75.23319244384766,"1099,886,1146,912"
|,56.4582633972168,"1200,901,1208,905"
Manning,95.93611145019531,"10,934,156,957"
has,95.99346923828125,"180,931,236,953"
been,96.30060577392578,"256,929,332,951"
elevated,96.3487548828125,"354,925,492,948"
above,96.40315246582031,"514,925,610,946"
her,96.40315246582031,"633,924,687,945"
"sphere,",96.00398254394531,"708,921,825,949"
either,95.67939758300781,"848,920,946,942"
through,93.30256652832031,"967,917,1099,944"
¢,75.88166809082031,"1119,920,1146,940"
ror,96.05785369873047,"9,970,57,987"
or,95.5475845336914,"75,968,107,984"
"favoritism,",95.5475845336914,"124,958,307,984"
or,96.419189453125,"326,961,359,978"
is,95.849609375,"378,957,403,978"
she,95.67427062988281,"421,956,476,976"
the,95.67427062988281,"491,954,544,976"
only,96.449462890625,"563,952,631,978"
woman,96.658447265625,"649,956,769,974"
in,96.10977935791016,"787,950,818,974"
America,93.14556884765625,"836,949,978,972"
possessir,88.2271728515625,"995,944,1146,975"
|,45.21501159667969,"1202,959,1209,978"
brains?,68.849212646484375,"10,992,132,1016"
1,67.26704406738281,"180,989,184,1012"
am,95.2212142944336,"210,993,260,1012"
a,88.29154968261719,"286,992,304,1009"
bookkeeper,88.29154968261719,"328,984,520,1011"
for,96.70516204833984,"544,982,592,1005"
a,96.86153411865234,"616,987,635,1004"
large,96.15623474121094,"658,981,742,1007"
"corporation,",96.647979736328125,"768,977,970,1007"
and,91.58758544921875,"997,973,1057,1000"
[,62.22877883911133,"1081,973,1095,999"
a,5.902442932128906,"1117,979,1145,1000"
sure,96.20072937011719,"9,1029,80,1046"
I,52.122947692871094,"99,1022,109,1044"
would,96.4611587524414,"129,1017,227,1043"
not,96.10060119628906,"244,1019,297,1039"
be,96.63117218017578,"313,1015,351,1039"
retained,96.456756591796875,"369,1012,509,1037"
if,95.98695373535156,"541,1011,564,1034"
I,95.68452453613281,"584,1010,594,1034"
did,96.5395736694336,"612,1010,664,1036"
not,95.673095703125,"681,1011,734,1034"
have,96.44183349609375,"751,1008,831,1032"
5,19.401466369628906,"845,1012,871,1059"
head,92.45401763916016,"884,999,960,1063"
{fice,9.4809112548828125,"981,999,1147,1063"
|,35.84025573730469,"1203,987,1215,1130"
Se,25.988265991210938,"316,1056,863,1095"
;,30.142623901367188,"1205,1080,1208,1081"
TOO,95.77659606933594,"354,1109,432,1133"
MANY,95.76949310302734,"456,1107,569,1132"
CIRCULARS.,96.05510711669922,"592,1103,823,1130"
:,36.13154602050781,"1214,1126,1224,1147"
To,96.11590576171875,"12,1160,49,1181"
the,95.788482666015625,"70,1157,113,1179"
Editor,93.20487213134766,"134,1156,224,1178"
of,96.00760650634766,"243,1152,272,1174"
the,96.51708984375,"293,1151,337,1172"
Post-Dispatch.,45.09028625488281,"358,1143,573,1177"
“Will,55.38071060180664,"0,1191,109,1216"
you,95.22715759277344,"128,1195,187,1217"
be,95.22715759277344,"207,1189,242,1210"
kind,95.67499542236328,"261,1186,335,1209"
enough,95.67499542236328,"354,1184,474,1210"
to,96.42156982421875,"493,1186,526,1206"
tell,95.91992950439453,"544,1181,597,1206"
me,96.27486419677734,"617,1185,666,1203"
what,96.47444152832031,"683,1179,767,1202"
to,95.7951431274414,"787,1180,820,1202"
do,95.84244537353516,"837,1178,876,1201"
with,95.66292572021484,"892,1177,968,1200"
all,88.26881408691406,"984,1176,1027,1201"
the,94.93018341064453,"1043,1175,1098,1200"
a,56.42649841308594,"1116,1180,1149,1200"
|,32.10887145996094,"1205,1185,1212,1187"
yertisements,88.44127655029297,"13,1229,227,1252"
that,96.04170989990234,"245,1225,312,1247"
are,96.517425537109375,"330,1227,382,1245"
put,95.4679183959961,"399,1224,453,1248"
at,94.74608612060547,"470,1224,502,1243"
the,94.74608612060547,"532,1220,584,1242"
front,96.43624114990234,"611,1219,693,1241"
door?,89.77075958251953,"723,1217,816,1240"
We,89.77075958251953,"857,1216,913,1239"
are,96.12916564941406,"940,1220,992,1238"
asked,84.09915924072266,"1017,1213,1116,1238"
=,60.051883697509766,"1143,1217,1146,1230"
heen,32.07228088378906,"0,1236,87,1285"
eteat;,0,"111,1235,205,1280"
but,77.337371826171875,"228,1255,283,1276"
dt,89.228759765625,"298,1253,328,1274"
would,96.48270416259766,"348,1250,447,1273"
keep,96.54890441894531,"468,1249,544,1276"
one,96.51531219482422,"564,1253,621,1269"
busy,96.480926513671875,"644,1247,720,1272"
picking,95.16809844970703,"742,1245,865,1274"
up,90.66521453857422,"887,1250,926,1272"
circuiars,78.86146545410156,"947,1244,1096,1269"
a,76.34777069091797,"1116,1247,1146,1267"
‘,53.11872482299805,"1211,1249,1214,1253"
other,77.5936508178711,"0,1290,104,1310"
advertisements.,96.225067138671875,"125,1284,390,1307"
1,77.59748840332031,"428,1280,439,1301"
have,96.74888610839844,"463,1279,541,1301"
been,96.02545166015625,"563,1278,638,1300"
thinking,96.306243896484375,"660,1275,802,1301"
of,95.90673828125,"821,1275,853,1296"
bangra.2,0,"874,1269,1049,1328"
bask,95.774169921875,"1065,1266,1149,1302"
3,85.20283508300781,"1208,1278,1213,1292"
at,95.23833465576172,"14,1320,46,1337"
the,95.23833465576172,"69,1318,120,1337"
front,95.76026153564453,"142,1314,224,1335"
door.,95.53382110595703,"247,1310,328,1331"
MRS.,71.328948974609375,"890,1301,982,1324"
I.,36.4000129699707,"1056,1299,1086,1323"
Ek,28.770248413085938,"1110,1297,1147,1323"
2,66.931060791015625,"1203,1309,1216,1342"
WORLD'S,33.570533752441406,"333,1361,511,1386"
FAIR,96.1561050415039,"538,1359,629,1382"
CASCADES.,94.86809539794922,"656,1357,869,1382"
E,2.2025375366210938,"1200,1349,1215,1385"
Ts,75.23701477050781,"22,1410,55,1430"
the,94.85166931152344,"71,1411,115,1429"
Editor,95.9964828491211,"133,1407,221,1428"
of,96.43570709228516,"238,1404,266,1424"
the,93.2982406616211,"281,1404,324,1423"
Post-Dispaten.,68.0750961303711,"341,1400,547,1422"
Z,18.572547912597656,"1204,1401,1214,1424"
This,91.99182891845703,"48,1445,122,1469"
morning’s,90.78578186035156,"151,1440,318,1466"
papers,96.74211883544922,"344,1442,456,1466"
state,96.5391616821289,"481,1437,564,1458"
that,96.5826187133789,"590,1435,659,1458"
the,96.29695892333984,"686,1434,738,1457"
executive,96.02674865722656,"763,1432,923,1456"
committee,96.64360809326172,"948,1429,1126,1455"
=,46.682090759277344,"1202,1441,1224,1475"
the,96.09305572509766,"19,1486,69,1508"
Louisiana,95.934173583984375,"97,1484,261,1508"
Purchase,95.37689208984375,"291,1482,446,1504"
Exposition,95.88697814941406,"474,1480,651,1507"
Co.,96.2748794555664,"678,1480,728,1502"
propose,96.33158111572266,"757,1482,885,1506"
to,95.71833038330078,"913,1479,945,1499"
operate,96.07572937011719,"973,1477,1100,1505"
th,65.94734191894531,"1124,1474,1147,1500"
—,21.514678955078125,"1203,1476,1224,1509"
Cascades,96.78533935546875,"17,1515,170,1537"
only,96.14672088623047,"194,1512,264,1538"
four,96.3256607055664,"287,1511,357,1532"
hours,96.726165771484375,"381,1510,472,1532"
each,96.39167785644531,"496,1510,570,1531"
"day,",95.1532211303711,"594,1509,662,1535"
for,96.570770263671875,"686,1509,733,1531"
fear,96.15438079833984,"755,1509,822,1530"
that,96.5956802368164,"845,1508,912,1529"
the,96.63872528076172,"937,1507,988,1529"
oo,28.663742065429688,"1010,1503,1148,1561"
=,4.159660339355469,"1204,1508,1224,1528"
will,96.17749786376953,"17,1544,76,1566"
become,96.18196868896484,"101,1544,224,1565"
commonplace.,46.476318359375,"245,1538,480,1565"
What,96.26517486572266,"515,1538,605,1560"
on,96.76792907714844,"628,1544,666,1560"
earth,96.23011016845703,"689,1537,778,1560"
can,96.97565460205078,"803,1542,860,1560"
they,95.23249053955078,"884,1536,955,1562"
be,95.572113037109375,"978,1535,1016,1559"
:,0,"1203,1516,1221,1572"
or?,43.49644088745117,"17,1575,67,1596"
Z,0,"1207,1572,1224,1593"
The,96.1993179321289,"51,1602,113,1625"
idea,96.45343017578125,"138,1600,204,1622"
of,95.42887115478516,"228,1598,259,1620"
such,95.83868408203125,"282,1597,356,1619"
a,96.68109893798828,"381,1602,399,1619"
thing,96.095550537109375,"423,1596,510,1622"
becoming,96.095550537109375,"532,1595,691,1622"
commonplace,96.23424530029297,"712,1593,941,1621"
is,92.77119445800781,"962,1592,989,1616"
unwort?,25.682594299316406,"1012,1590,1148,1616"
E,41.42278289794922,"1208,1594,1220,1649"
even,94.8281478881836,"23,1637,98,1655"
if,94.8281478881836,"125,1630,148,1653"
we,95.664337158203125,"174,1635,219,1651"
were,96.19805908203125,"244,1633,323,1649"
to,96.19805908203125,"350,1630,381,1648"
view,96.99504089355469,"409,1625,484,1647"
it,96.28794860839844,"514,1627,536,1648"
every,96.68836212158203,"562,1630,652,1650"
day.,95.750457763671875,"678,1625,747,1651"
Might,96.58904266357422,"779,1624,879,1650"
as,96.4614486694336,"904,1629,940,1648"
weil,73.09587097167969,"966,1621,1036,1645"
talk,87.41716766357422,"1059,1620,1128,1646"
4,66.87554931640625,"1209,1630,1224,1652"
Niagara,96.027252197265625,"19,1660,154,1687"
or,96.12501525878906,"179,1663,211,1680"
the,96.42792510986328,"234,1657,286,1680"
ocean,96.39673614501953,"310,1661,404,1678"
becoming,93.24456024169922,"428,1654,586,1681"
commenplace.,80.24515533447266,"609,1653,843,1681"
2,49.67857360839844,"1208,1653,1223,1681"
"GEO,",86.34355163574219,"768,1682,858,1706"
M.,74.56763458251953,"879,1681,920,1705"
SPALDING,3.568328857421875,"944,1678,1148,1707"
Paar,0,"432,1703,497,1742"
"Alo,",16.352088928222656,"529,1703,614,1742"
PASS,24.222923278808594,"627,1703,699,1742"
Sel,52.8693962097168,"708,1703,731,1742"
"i,",32.34019470214844,"747,1728,775,1731"
2,43.23076248168945,"1205,1719,1224,1743"
“AT,93.29590606689453,"416,1760,490,1783"
"HALF-MAST.”""",46.002254486083984,"518,1757,779,1782"
4,61.26822280883789,"1207,1736,1222,1784"
To,94.27339935302734,"22,1804,59,1825"
the,93.29828643798828,"80,1802,122,1826"
Fditor,48.91376495361328,"143,1804,234,1824"
of,96.25879669189453,"253,1802,281,1822"
the,96.25879669189453,"302,1802,347,1822"
Post-Dispatch.,94.3150634765625,"368,1800,579,1826"
4,70.01466369628906,"1200,1784,1224,1832"
Why,96.40107727050781,"54,1839,131,1864"
does,96.45008087158203,"156,1838,229,1859"
the,96.67997741699219,"256,1837,307,1859"
St.,96.19564056396484,"333,1836,376,1858"
Louis,95.834381103515625,"405,1834,497,1857"
Republican,96.449188232421875,"523,1834,708,1862"
"Club,",94.930450439453125,"734,1833,819,1857"
Olive,95.66514587402344,"845,1833,931,1856"
"street,",94.8550796508789,"955,1833,1060,1858"
fly,96.11620330810547,"1087,1830,1128,1861"
eS,42.43921661376953,"1205,1834,1224,1859"
half,96.47636413574219,"25,1877,88,1899"
mast,96.712310791015625,"111,1879,190,1899"
the,96.73627471923828,"216,1875,268,1897"
"dirty,",96.498931884765625,"290,1874,381,1899"
smoky,96.0348129272461,"405,1873,512,1898"
remnant,96.87213134765625,"536,1875,678,1896"
of,95.99732971191406,"701,1872,732,1895"
what,96.55321502685547,"757,1873,840,1895"
was,95.4720458984375,"864,1867,929,1896"
once,96.21931457519531,"953,1876,1029,1894"
the,96.53069305419922,"1050,1870,1108,1895"
fi,77.30882263183594,"1125,1868,1148,1894"
3,86.86624908447266,"1205,1862,1224,1883"
of,95.99018859863281,"25,1906,56,1927"
our,95.49250793457031,"75,1911,131,1927"
country?,95.49250793457031,"150,1903,298,1928"
For,96.38575744628906,"334,1902,391,1924"
the,96.32952117919922,"410,1903,461,1924"
first,96.055206298828125,"483,1903,547,1924"
three,96.523773193359375,"568,1902,654,1925"
months,95.32489776611328,"674,1902,797,1924"
of,96.58814239501953,"816,1900,848,1923"
1904,96.4345474243164,"870,1901,934,1923"
the,95.81510162353516,"956,1900,1007,1922"
"flag,",96.32910919189453,"1026,1899,1097,1926"
to,83.47335052490234,"1114,1900,1149,1923"
z,10.004974365234375,"1204,1878,1222,1934"
by,96.75239562988281,"26,1935,62,1957"
winds,95.98075103759766,"88,1933,185,1955"
into,61.766685485839844,"213,1934,277,1953"
"strips,",96.62114715576172,"302,1932,405,1957"
still,95.50899505615234,"435,1930,496,1952"
fluttered,32.68262481689453,"524,1930,664,1953"
and,95.57159423828125,"691,1930,752,1952"
though,95.9530258178711,"778,1930,895,1956"
ot,26.66779327392578,"923,1929,976,1952"
wi,96.738922119140625,"1105,1922,1148,1957"
Z,17.22161102294922,"1208,1938,1212,1940"
colors,95.08477783203125,"21,1964,118,1987"
all,95.08477783203125,"137,1962,177,1986"
gone,95.94007873535156,"197,1967,275,1989"
and,96.49848175048828,"296,1960,357,1984"
blackened,91.74693298339844,"378,1960,544,1984"
by,96.63886260986328,"566,1960,604,1986"
months,96.52143859863281,"624,1960,747,1982"
or,96.7640151977539,"767,1965,802,1982"
years,96.76166534423828,"820,1963,910,1986"
of,96.77662658691406,"928,1957,962,1981"
smok,51.061092376708984,"1066,1955,1147,1981"
seemed,94.47273254394531,"27,1993,148,2016"
trying,95.58380889892578,"173,1991,277,2016"
to,96.79759979248047,"301,1992,332,2012"
"proclaim,",62.547698974609375,"357,1989,513,2016"
“the,88.65808868408203,"539,1988,610,2011"
flag,95.912139892578125,"633,1989,694,2015"
was,96.43999481201172,"718,1994,783,2010"
still,71.34466552734375,"807,1988,870,2010"
three.”,90.4256591796875,"895,1987,1010,2011"
Are,93.0145492553711,"1049,1987,1112,2012"
t,92.30607604980469,"1134,1987,1147,2010"
4,80.31047058105469,"1205,1992,1213,2009"
Sopke,0,"24,1993,123,2053"
and,95.522064208984375,"147,2020,208,2042"
the,93.16387939453125,"233,2020,285,2040"
World’s,89.45819854736328,"308,2017,439,2040"
Fair,96.940582275390625,"463,2017,535,2039"
visitors,96.08195495605469,"558,2018,683,2040"
to,96.7285385131836,"707,2019,739,2040"
understand,94.222747802734375,"764,2015,953,2039"
by,96.17452239990234,"976,2014,1016,2039"
this,91.53924560546875,"1040,2013,1107,2038"
r,91.53924560546875,"1128,2018,1144,2036"
4,42.3955078125,"1208,2018,1224,2059"
that,96.32160186767578,"23,2051,92,2073"
the,96.28783416748047,"112,2049,164,2071"
hopes,96.2790298461914,"185,2049,278,2074"
of,96.56365966796875,"298,2046,330,2068"
the,96.90703582763672,"349,2047,402,2068"
Republican,95.86729431152344,"422,2046,610,2072"
party,96.18212127685547,"630,2048,720,2072"
of,96.21073150634766,"741,2045,772,2067"
St.,96.63684844970703,"792,2045,836,2068"
Louis,94.88313293457031,"857,2044,951,2067"
are,95.7964096069336,"971,2048,1026,2067"
at,95.083587646484375,"1044,2043,1079,2068"
“hy,0,"1100,2042,1148,2066"
"mast,”",94.42493438720703,"24,2077,134,2103"
or,95.89949798583984,"156,2082,189,2099"
that,95.89949798583984,"208,2078,277,2098"
the,96.13838958740234,"297,2076,349,2097"
club,95.6513442993164,"367,2074,437,2098"
has,95.6513442993164,"456,2075,513,2098"
“thrown,96.2424545288086,"533,2074,672,2098"
up,96.53205108642578,"690,2079,730,2101"
the,96.34880828857422,"750,2073,802,2096"
sponge?”,92.499908447265625,"821,2071,973,2101"
4,74.670684814453125,"1208,2073,1224,2101"
Pes,27.65381622314453,"395,2124,525,2163"
a,45.122962951660156,"541,2124,574,2163"
eS,12.460945129394531,"609,2124,649,2163"
:,0,"1212,2141,1224,2161"
MR.,94.3188705444336,"316,2167,382,2190"
FOLK,94.3188705444336,"406,2166,512,2189"
AND,96.23371887207031,"534,2165,618,2189"
THE,95.98628997802734,"638,2165,721,2188"
TICKET.,95.81836700439453,"744,2164,901,2188"
To,95.8697738647461,"27,2209,63,2228"
the,93.29998016357422,"85,2208,129,2227"
Fditor,62.1068229675293,"151,2206,242,2227"
of,96.65288543701172,"262,2206,290,2225"
the,96.65288543701172,"310,2206,355,2225"
Post-Dispatch.,94.75887298583984,"377,2204,587,2228"
",",3.4317169189453125,"892,2198,896,2202"
|,71.624786376953125,"1137,2201,1146,2207"
an,36.805702209472656,"1206,2199,1224,2226"
Mr.,95.64906311035156,"58,2242,112,2265"
Folk,96.639923095703125,"136,2240,210,2264"
is,96.456756591796875,"233,2241,259,2263"
running,96.535797119140625,"282,2238,415,2267"
for,96.7383804321289,"436,2238,485,2261"
"governor,",96.722442626953125,"507,2243,664,2266"
and,95.1170883178711,"688,2237,747,2261"
for,95.1170883178711,"769,2237,818,2261"
no,96.45316314697266,"839,2242,879,2261"
other,96.45316314697266,"900,2237,989,2261"
"office,",96.141143798828125,"1010,2235,1108,2264"
Z,0,"1208,2233,1224,2271"
has,96.20946502685547,"30,2283,86,2305"
nothing,96.001129150390625,"112,2282,241,2308"
