word,confidence,bbox
Hoo,95.52948760986328,"27,3340,84,3361"
will,95.60088348388672,"98,3341,148,3360"
be,96.31629943847656,"164,3340,195,3361"
accepted,96.24759674072266,"212,3339,334,3363"
by,96.8714599609375,"350,3339,382,3363"
the,96.63764190673828,"398,3339,441,3359"
city,94.8009033203125,"455,3339,508,3362"
for,96.4152603149414,"523,3339,564,3358"
that,96.62877655029297,"579,3337,639,3358"
"purpose,",93.29924011230469,"26,3369,143,3390"
an@,58.30158615112305,"160,3365,214,3385"
its,89.2812271118164,"227,3365,263,3385"
duties,95.74047088623047,"276,3364,359,3385"
are,96.45063781738281,"375,3368,419,3385"
separate,95.7410888671875,"435,3365,554,3387"
from,96.40885162353516,"571,3363,639,3383"
that,96.3568115234375,"27,3391,87,3412"
of,96.71998596191406,"107,3391,135,3412"
the,96.70807647705078,"156,3390,200,3411"
committee,96.5448989868164,"219,3388,364,3411"
appointed,96.61661529541016,"385,3388,520,3414"
to,93.264007568359375,"540,3390,568,3409"
dis-,91.74372100830078,"587,3388,638,3409"
pose,85.22273254394531,"27,3419,88,3440"
of,95.4030532836914,"100,3415,128,3436"
that,95.4030532836914,"141,3415,199,3436"
structure.,96.39349365234375,"213,3417,348,3437"
The,96.973297119140625,"50,3440,104,3461"
committee,96.45063781738281,"125,3440,270,3461"
is,96.26225280761719,"292,3440,313,3460"
composed,96.26225280761719,"335,3438,470,3463"
of,96.04304504394531,"493,3438,521,3459"
Doctor,96.04304504394531,"543,3438,639,3467"
William,93.30035400390625,"27,3465,139,3486"
"Treleare,",9.958587646484375,"152,3465,279,3486"
director,96.633056640625,"294,3464,404,3485"
of,96.71592712402344,"418,3465,446,3485"
the,96.71001434326172,"460,3464,504,3484"
Missouri,96.25438690185547,"519,3462,638,3483"
Botanical,96.32951354980469,"27,3490,160,3510"
"Garden,",96.17939758300781,"172,3489,280,3513"
chairman;,93.14759063720703,"294,3489,437,3511"
W.,92.74842071533203,"450,3488,488,3508"
E.,90.88404083251953,"502,3488,531,3508"
"Barns,",96.23347473144531,"546,3488,636,3510"
editor,95.88709259033203,"27,3515,108,3535"
of,96.301910400390625,"122,3514,151,3534"
the,96.34395599365234,"168,3514,211,3534"
St.,93.29756164550781,"228,3513,264,3534"
Louls,90.1619644165039,"282,3512,358,3533"
Lumberman;,92.09540557861328,"374,3513,555,3534"
Doc-,90.84087371826172,"571,3512,637,3532"
tor,96.15739440917969,"27,3541,68,3560"
J.,93.26032257080078,"86,3539,110,3560"
L.,83.93267822265625,"133,3539,160,3559"
Van,87.86625671386719,"181,3538,237,3559"
"Ornum,",87.86625671386719,"257,3540,360,3561"
professor,50.34065628051758,"381,3538,512,3568"
of,96.0462875366211,"532,3538,560,3558"
civil,96.17584228515625,"578,3535,636,3556"
"engineering,",95.94414520263672,"24,3564,195,3589"
Washington,96.63092041015625,"223,3562,392,3586"
University;,22.199935913085938,"419,3562,577,3585"
N.,88.91129302978516,"604,3560,635,3581"
W.,89.953338623046875,"27,3590,65,3611"
"McLeod,",82.13983154296875,"90,3589,207,3612"
president,95.94414520263672,"229,3588,359,3614"
of,96.4156494140625,"382,3587,410,3608"
the,96.70404815673828,"440,3588,483,3609"
Negoial,0,"514,3581,636,3637"
Lumber,96.387939453125,"25,3614,137,3636"
Manufacturers’,72.99473571777344,"153,3613,368,3635"
Association;,93.25960540771484,"382,3612,555,3635"
Her-,91.52879333496094,"597,3616,636,3632"
man,96.30719757080078,"26,3644,86,3660"
von,93.13382720947266,"103,3644,154,3660"
"Schrenk,",91.5343017578125,"171,3638,291,3661"
chief,96.32353210449219,"309,3638,379,3660"
Division,96.4391098022461,"396,3638,509,3658"
of,93.29107666015625,"528,3638,556,3659"
For-,91.19953155517578,"574,3637,636,3657"
est,96.42036437988281,"25,3666,66,3685"
"Products,",96.42036437988281,"78,3664,210,3686"
United,96.59538269042969,"222,3663,314,3684"
States,96.06531524658203,"329,3663,416,3683"
Department,96.1011734008789,"429,3662,597,3686"
of,96.27832794189453,"608,3660,637,3682"
"Agriculture,",96.65934753417969,"26,3689,194,3713"
and,96.82255554199219,"210,3688,260,3708"
George,93.22459411621094,"275,3687,374,3710"
"E,.",45.37220001220703,"390,3686,419,3708"
Watson.,96.8020248413086,"436,3687,550,3707"
The,96.94401550292969,"48,3713,102,3734"
communication,95.31227111816406,"117,3712,332,3733"
to,96.01130676269531,"351,3715,378,3733"
the,93.11335754394531,"395,3712,438,3732"
Commission-,92.88280487060547,"457,3710,637,3731"
ers,95.25297546386719,"25,3742,68,3759"
and,95.25297546386719,"80,3737,130,3758"
"exhibitors,",96.68482208251953,"143,3736,292,3760"
which,96.68482208251953,"309,3736,391,3757"
is,95.8946304321289,"405,3736,428,3758"
signed,96.9126205444336,"440,3735,527,3759"
by,96.89775085449219,"544,3736,576,3760"
the,96.67935943603516,"592,3734,637,3756"
"committee,",96.35438537597656,"25,3763,178,3785"
ana,95.03717803955078,"194,3764,247,3784"
George,93.1326904296875,"260,3762,358,3787"
E.,90.3698959350586,"374,3761,404,3783"
"Watson,",93.30207824707031,"422,3761,537,3785"
secre-,91.745330810546875,"553,3765,636,3782"
"tary,",96.535400390625,"26,3791,91,3813"
is,96.77912139892578,"109,3790,132,3809"
as,96.26753234863281,"147,3794,177,3809"
follows:,95.637725830078125,"192,3788,302,3808"
The,95.96842193603516,"41,3815,92,3847"
"sinilersigned,",0,"108,3814,266,3862"
a,93.6023178100586,"286,3823,302,3837"
committee,95.299468994140625,"319,3818,448,3837"
appointed,96.08686065673828,"467,3818,586,3840"
by,96.31156921386719,"606,3818,637,3839"
the,96.85362243652344,"24,3841,63,3859"
House,96.66313934326172,"78,3841,154,3859"
of,76.202911376953125,"167,3841,192,3859"
"Hoo-Hoo,",76.202911376953125,"228,3840,321,3859"
the,92.98177337646484,"338,3841,377,3858"
Lumbermen’s,55.18358612060547,"391,3840,559,3858"
"Club,",96.498260498046875,"571,3840,634,3859"
on,93.451629638671875,"23,3865,52,3879"
the,93.451629638671875,"69,3862,109,3881"
World's,23.32935333251953,"125,3862,223,3880"
"Fair,",95.11045837402344,"243,3861,303,3880"
a,96.79727935791016,"324,3865,338,3878"
duly,96.49009704589844,"355,3861,408,3881"
incorporated,92.11908721923828,"428,3861,581,3881"
as-,90.08052062988281,"598,3865,636,3880"
sociation,95.1328125,"23,3883,131,3901"
under,94.10674285888672,"149,3883,220,3899"
the,96.609344482421875,"236,3882,274,3900"
laws,92.23503112792969,"294,3881,349,3900"
of,96.28785705566406,"365,3882,390,3899"
the,96.59159851074219,"407,3882,446,3899"
State,95.82073211669922,"461,3882,523,3899"
of,93.23352813720703,"540,3883,565,3900"
Mis-,91.60680389404297,"582,3882,635,3900"
"souri,",91.43843841552734,"23,3904,90,3923"
have,96.590484619140625,"105,3904,162,3920"
been,96.58610534667969,"173,3903,228,3921"
charged,96.60216522216797,"240,3901,337,3923"
with,96.31254577636719,"349,3902,403,3920"
securing,96.31254577636719,"417,3903,521,3923"
material,96.90208435058594,"532,3901,638,3921"
Tepresentative,89.66131591796875,"23,3925,201,3947"
of,96.66033172607422,"222,3924,247,3942"
forest,95.67707061767578,"269,3924,339,3942"
products,94.34184265136719,"363,3924,468,3944"
for,96.50160217285156,"493,3923,528,3942"
a,92.175262451171875,"549,3929,565,3943"
per-,92.175262451171875,"587,3927,636,3946"
manent,35.57746887207031,"13,3949,114,3966"
public,93.267730712890625,"136,3945,210,3968"
forest-product,91.039276123046875,"230,3945,405,3966"
"museum,",95.59758758544922,"425,3948,533,3966"
to,95.27831268310547,"555,3949,579,3964"
be,95.36543273925781,"609,3946,636,3964"
located,96.34282684326172,"24,3968,109,3988"
in,95.02360534667969,"126,3968,148,3986"
the,95.1591796875,"166,3968,205,3987"
city,96.17173767089844,"221,3968,268,3988"
of,96.83365631103516,"285,3967,309,3986"
St.,91.28919982910156,"325,3968,357,3986"
Louls.,88.95628356933594,"377,3966,450,3985"
Knowing,94.17289733886719,"45,3989,158,4010"
that,96.47704315185547,"171,3989,222,4007"
vou,95.78620147705078,"237,3992,279,4008"
have,96.014739990234375,"297,3989,355,4007"
exhibited,96.12018585205078,"370,3989,483,4007"
at,96.251373291015625,"498,3991,523,4007"
the,92.97615051269531,"538,3989,575,4008"
Ex-,91.3236083984375,"590,3989,635,4007"
position,94.9668197631836,"23,4011,119,4033"
material,95.96942138671875,"135,4010,238,4028"
of,95.8486557006836,"256,4009,281,4028"
high,28.644424438476562,"297,4009,352,4029"
instractive,55.75771713256836,"368,4010,500,4028"
value,95.41864776611328,"518,4009,583,4028"
for,95.41864776611328,"600,4011,637,4029"
such,51.940574645996094,"22,4032,77,4050"
a,93.07671356201172,"91,4036,106,4049"
"museum,",93.07671356201172,"118,4035,226,4049"
and,96.54846954345703,"240,4032,283,4049"
knowing,95.842437744140625,"299,4031,404,4050"
that,96.79451751708984,"417,4030,467,4049"
many,96.48441314697266,"481,4033,533,4048"
of,95.39668273925781,"560,4032,586,4049"
the,95.39668273925781,"597,4031,636,4049"
exhibits,95.94927215576172,"23,4053,121,4070"
of,96.2665786743164,"134,4052,159,4070"
this,94.12013244628906,"172,4052,219,4070"
character,96.70055389404297,"232,4052,349,4069"
are,96.29411315917969,"361,4055,400,4069"
destined,96.20137786865234,"413,4051,513,4069"
for,93.13497161865234,"522,4031,566,4079"
pres-,91.65042877197266,"575,4056,635,4073"
entation,96.26481628417969,"22,4073,124,4091"
to,96.431121826171875,"143,4075,167,4091"
public,96.267181396484375,"186,4072,261,4092"
Institutions,18.43817138671875,"279,4072,421,4090"
at,96.26918029785156,"436,4074,460,4089"
the,96.2002182006836,"480,4072,518,4090"
close,95.91040802001953,"535,4073,594,4090"
of,96.64705657958984,"611,4073,636,4090"
the,94.08551025390625,"23,4094,62,4113"
Exposition.,84.97130584716797,"79,4092,218,4115"
we,73.35140228271484,"240,4097,273,4111"
would,96.82341003417969,"291,4092,363,4110"
"neepecttully,",0,"377,4088,533,4137"
request,0,"545,4094,636,4115"
‘our,73.60816955566406,"38,4120,78,4135"
consideration,96.31645202636719,"98,4114,261,4133"
of,96.37571716308594,"282,4114,307,4133"
the,96.92003631591797,"328,4114,367,4132"
proposed,96.5158462524414,"387,4115,491,4135"
St.,91.12501525878906,"528,4114,544,4132"
Louls,87.9260025024414,"568,4115,635,4134"
Forestry,81.81529235839844,"19,4116,131,4164"
Museum,93.964813232421875,"152,4136,253,4155"
in,73.53985595703125,"275,4136,297,4154"
arranging,19.79473876953125,"315,4131,442,4180"
for,94.801361083984375,"463,4137,499,4155"
the,96.09700012207031,"520,4136,559,4156"
final,96.28376770019531,"581,4137,635,4155"
aise,4.4803619384765625,"22,4154,155,4203"
of,96.19789123535156,"167,4158,192,4177"
your,96.19789123535156,"203,4161,259,4181"
exhibit,96.57694244384766,"271,4157,358,4176"
in,96.02581787109375,"370,4158,394,4176"
this,96.02581787109375,"406,4157,452,4176"
department.,93.91963195800781,"462,4158,609,4180"
her,49.30868148803711,"103,4180,142,4198"
information,79.40510559082031,"165,4179,308,4198"
in,93.53990936279297,"331,4178,354,4196"
regard,93.53990936279297,"375,4179,455,4199"
to,96.50045013427734,"477,4182,501,4198"
the,93.20299530029297,"523,4180,561,4198"
pur-,90.54007720947266,"598,4184,634,4198"
poses,96.02885437011719,"22,4205,87,4222"
of,95.95159912109375,"99,4200,124,4219"
the,95.92112731933594,"135,4200,174,4218"
committee,96.64910125732422,"185,4200,314,4218"
and,95.91228485107422,"327,4199,371,4218"
the,95.91228485107422,"384,4199,422,4218"
assurance,96.256622314453125,"434,4204,555,4219"
of,95.52679443359375,"567,4184,591,4219"
its,61.600467681884766,"604,4202,638,4220"
success,95.72834777832031,"23,4225,112,4239"
In,70.69134521484375,"128,4222,152,4239"
insuring,81.572174072265625,"168,4221,254,4238"
the,96.10911560058594,"285,4220,324,4238"
preservation,96.04793548583984,"341,4221,494,4240"
and,89.3522720336914,"511,4222,559,4240"
utili-,81.36685943603516,"572,4222,635,4240"
zation,96.40303039550781,"22,4242,97,4260"
of,96.36639404296875,"120,4242,146,4260"
material,95.49635314941406,"163,4221,275,4269"
presented,95.8847427368164,"296,4241,411,4259"
in,96.42921447753906,"434,4241,457,4259"
the,96.675933837890625,"481,4241,520,4259"
manner,96.356475830078125,"543,4246,637,4261"
contemplated.,89.02655029296875,"21,4262,193,4283"
will,96.0413589477539,"215,4261,261,4279"
be,96.0413589477539,"279,4261,308,4280"
Ape,2.1276473999023438,"325,4261,450,4300"
"given,",96.62593841552734,"467,4262,541,4283"
either,76.779388427734375,"563,4264,636,4281"
by,93.6009750366211,"18,4280,53,4328"
letter,96.510162353515625,"66,4284,132,4303"
or,96.22010040283203,"144,4287,169,4302"
in,96.42957305908203,"182,4283,204,4301"
a,95.96075439453125,"218,4286,234,4300"
personal,95.419189453125,"247,4282,349,4302"
"interview,",95.419189453125,"363,4282,485,4303"
if,95.10405731201172,"500,4283,520,4303"
will,96.84798431396484,"584,4278,634,4309"
kindly,96.05839538574219,"22,4305,101,4327"
indicate,95.984405517578125,"123,4304,220,4324"
your,95.984405517578125,"240,4307,298,4324"
wishes,96.2981948852539,"316,4303,397,4322"
to,95.90471649169922,"417,4305,441,4322"
the,95.90471649169922,"460,4304,499,4323"
chairman,87.39033508300781,"514,4283,634,4333"
or,96.52192687988281,"23,4333,48,4347"
any,95.92729187011719,"68,4331,114,4348"
member,96.08094787597656,"132,4326,232,4345"
of,96.68787384033203,"251,4326,275,4344"
the,96.3192367553711,"296,4324,334,4344"
committee.,95.25331115722656,"353,4325,487,4344"
Trusting,95.03547668457031,"44,4348,152,4368"
to,95.21392822265625,"166,4350,191,4366"
be,96.23627471923828,"206,4347,234,4366"
favored,96.79888153076172,"249,4347,341,4365"
with,96.35453796386719,"358,4347,413,4365"
a,94.89488220214844,"429,4353,443,4367"
reply,94.89488220214844,"459,4347,522,4369"
at,95.83893585205078,"538,4350,563,4367"
your,96.4644546508789,"579,4353,636,4371"
early,96.1649169921875,"22,4370,85,4391"
convenience,94.126861572265625,"103,4369,250,4387"
and,96.8802261352539,"267,4368,312,4386"
assuring,95.36470031738281,"328,4369,435,4389"
you,96.80741882324219,"451,4372,494,4389"
that,96.47779846191406,"512,4369,562,4388"
your,96.61912536621094,"579,4374,636,4392"
co-operation,96.62419891357422,"22,4391,171,4411"
in,96.75370025634766,"186,4390,209,4408"
the,96.34828186035156,"225,4389,263,4407"
work,96.56839752197266,"281,4389,342,4406"
of,96.61985778808594,"355,4389,380,4407"
the,96.61985778808594,"394,4389,432,4408"
committee,96.2642593383789,"446,4390,573,4409"
will,96.9603500366211,"587,4392,633,4411"
be,96.6937026977539,"23,4412,52,4430"
greatly,96.29146575927734,"63,4411,151,4432"
"appreciated,",95.91847229003906,"163,4409,314,4431"
we,96.57587432861328,"330,4413,363,4427"
"are,",95.663238525390625,"374,4413,421,4429"
etc.,93.06129455566406,"433,4411,477,4428"
AT,95.87005615234375,"187,4517,236,4556"
INDIANA,95.87005615234375,"261,4517,415,4557"
BUILDING.,96.46294403076172,"441,4518,634,4557"
O20,35.17951202392578,"18,4585,136,4617"
0-0,46.45925521850586,"159,4585,277,4617"
b,0,"313,4586,323,4624"
OO,24.296661376953125,"347,4587,443,4619"
00,50.55149841308594,"467,4587,537,4619"
0,33.170616149902344,"560,4587,635,4619"
RE,0.66107177734375,"80,4689,92,4702"
Sk,29.97412109375,"120,4690,140,4702"
cs,16.594253540039062,"172,4690,192,4698"
igh,0,"201,4681,231,4716"
etc,26.265525817871094,"279,4690,385,4710"
att,28.207412719726562,"425,4681,450,4716"
eae,5.0516204833984375,"451,4689,512,4710"
eae,20.662567138671875,"80,4685,229,4758"
Hikes,11.724929809570312,"378,4691,426,4735"
is.,25.56439208984375,"445,4707,530,4735"
Tes,11.532669067382812,"541,4710,585,4739"
i,52.015838623046875,"617,4684,627,4733"
ees,37.52022171020508,"81,4722,203,4762"
Fi,17.846099853515625,"221,4719,331,4760"
eet,15.6783447265625,"341,4730,398,4757"
eee,24.414871215820312,"422,4730,479,4757"
ee,24.659103393554688,"568,4729,587,4758"
Tees,18.368408203125,"84,4777,160,4798"
oe,25.374786376953125,"170,4779,187,4799"
ate,29.142929077148438,"210,4784,228,4796"
Bassa,43.613037109375,"422,4779,480,4799"
5,8.008880615234375,"520,4782,523,4785"
a,33.98694610595703,"91,4795,197,4841"
bc,13.003799438476562,"450,4787,518,4845"
ey,49.604549407958984,"556,4793,587,4828"
>,38.929283142089844,"617,4811,627,4828"
Bape,41.95690155029297,"80,4874,159,4889"
igi,0,"286,4880,308,4886"
Rt,12.233642578125,"347,4886,356,4891"
Soe:,22.778594970703125,"510,4873,586,4891"
ee,34.01454162597656,"81,4865,159,4913"
es,23.300628662109375,"266,4893,274,4906"
sgeciate,0,"288,4888,386,4912"
eee,19.56421661376953,"508,4885,586,4920"
eae.,21.866943359375,"92,4898,164,4930"
tS,0,"294,4907,377,4932"
aed,34.436500549316406,"390,4912,408,4929"
Hi,0,"514,4908,547,4930"
aosm,0,"554,4912,587,4931"
©,20.300804138183594,"615,4909,626,4926"
ee,37.135013580322266,"82,4928,178,4967"
es,49.3159294128418,"284,4920,427,4967"
gee,33.221160888671875,"515,4928,587,4969"
Heater:,22.32311248779297,"81,4996,163,5036"
Mes,3.0731201171875,"293,5000,438,5023"
eas,32.112396240234375,"501,4993,582,5032"
si,20.59435272216797,"92,5020,96,5025"
ee,25.13512420654297,"159,5028,182,5042"
ns,7.0620269775390625,"325,5022,386,5046"
Sle,17.53924560546875,"403,5021,519,5048"
gem,1.5032958984375,"539,5015,597,5058"
|,65.3482666015625,"632,5035,633,5038"
Cet,0,"80,5045,200,5062"
3.,22.283447265625,"192,5040,204,5066"
od,32.090858459472656,"274,5052,287,5058"
thes,5.588188171386719,"328,5040,355,5068"
terres.,11.90673828125,"368,5040,434,5068"
See,0,"482,5046,525,5067"
etar,0,"535,5050,581,5064"
ARE,28.49939727783203,"226,5185,444,5221"
POE,15.191230773925781,"316,5218,333,5243"
i,35.396156311035156,"365,5220,372,5223"
a,16.2105712890625,"398,5220,420,5250"
chr,0,"424,5214,499,5251"
;,67.16529846191406,"658,5212,663,5261"
a,37.59355926513672,"327,5243,536,5275"
SE,30.31586456298828,"277,5307,303,5325"
hae,13.957000732421875,"360,5304,383,5335"
yeas,9.9359588623046875,"411,5320,457,5334"
eee,21.031036376953125,"549,5305,582,5329"
1,48.708133697509766,"657,5308,663,5328"
Ps,38.49192810058594,"165,5367,327,5397"
as,16.819671630859375,"297,5360,315,5401"
ee,31.21062469482422,"343,5370,345,5373"
Ba,14.238960266113281,"418,5397,420,5400"
Cee,0,"516,5368,581,5394"
ty,15.020286560058594,"616,5366,663,5391"
ae,21.06938934326172,"192,5524,245,5542"
was,15.17486572265625,"352,5527,374,5537"
ifs,45.114383697509766,"614,5514,663,5540"
4,22.301979064941406,"32,5555,35,5557"
1,63.30304718017578,"657,5544,663,5563"
:,89.92713928222656,"92,5580,95,5581"
1,58.87139892578125,"657,5572,663,5588"
{,28.6729736328125,"656,5593,663,5613"
1,91.59221649169922,"656,5617,663,5638"
Qe,21.845252990722656,"15,5643,626,5674"
0,41.416412353515625,"202,5639,223,5678"
0,52.06897735595703,"248,5639,284,5678"
0,28.19146728515625,"342,5639,411,5678"
MISS,95.95417785644531,"142,5693,219,5714"
MARY,96.10199737548828,"234,5693,332,5714"
"SHIRLEY,",96.166839599609375,"346,5694,503,5720"
Of,91.83006286621094,"16,5717,53,5738"
"Kokomo,",96.47124481201172,"68,5717,192,5740"
who,96.5722427368164,"213,5717,272,5737"
is,95.5189437866211,"288,5717,312,5737"
one,96.2776107788086,"329,5722,377,5739"
of,96.42333984375,"395,5719,424,5739"
the,96.88189697265625,"441,5719,486,5740"
‘assistant,92.82939147949219,"503,5720,629,5743"
|,91.164459228515625,"630,5707,641,5748"
|,86.44597625732422,"657,5715,663,5734"
hostesses,96.17185974121094,"40,5741,172,5762"
at,96.17185974121094,"186,5743,216,5762"
the,96.357879638671875,"231,5741,276,5761"
Indiana,96.357879638671875,"290,5740,398,5763"
building,95.83263397216797,"412,5742,526,5769"
at,95.360076904296875,"540,5748,570,5767"
the,96.92228698730469,"584,5746,629,5767"
afiedete,0,"39,5761,150,5817"
aaa,28.284156799316406,"159,5760,234,5815"
Foes,23.862442016601562,"244,5760,311,5816"
a,25.48735809326172,"320,5765,349,5813"
the,96.98561096191406,"361,5766,405,5789"
daughter,96.32884979248047,"417,5767,546,5793"
of,93.28727722167969,"557,5768,587,5792"
C.,88.9442138671875,"599,5771,627,5793"
.,84.464935302734375,"62,5806,68,5813"
"Shirley,",92.74837493896484,"85,5790,193,5816"
on,96.07750701904297,"227,5795,244,5812"
e,19.952438354492188,"350,5796,366,5813"
Indiana,91.74530029296875,"380,5791,490,5815"
Commis-,90.51704406738281,"505,5793,629,5818"
"stoners,",89.05232238769531,"35,5807,150,5850"
and,96.95879364013672,"164,5807,207,5850"
her,96.89152526855469,"222,5807,268,5850"
mother,96.87626647949219,"282,5807,372,5850"
is,95.77945709228516,"386,5807,415,5850"
the,96.33472442626953,"429,5807,473,5850"
hostess,93.88457489013672,"486,5807,580,5850"
of,95.41127014160156,"594,5807,616,5850"
|,93.3019790649414,"629,5822,630,5844"
‘,92.58979797363281,"654,5811,663,5832"
the,95.49901580810547,"40,5841,86,5863"
pavilion.,95.49901580810547,"94,5841,220,5868"
],88.06671142578125,"653,5844,663,5865"
Entertainment,11.20977783203125,"37,5888,278,5910"
at,96.71331787109375,"292,5890,327,5910"
Texas,96.32649993896484,"348,5884,436,5923"
Building.,94.94189453125,"455,5884,604,5923"
;,71.96705627441406,"652,5881,662,5928"
_,90.40406799316406,"11,5945,14,5950"
As.,86.56078338623047,"39,5915,82,5954"
the,95.78755187988281,"94,5915,137,5954"
final,43.10063934326172,"150,5915,219,5954"
event,95.87138366699219,"234,5915,310,5954"
of,96.01129913330078,"327,5921,355,5949"
the,95.09649658203125,"372,5915,417,5954"
term,95.09649658203125,"433,5915,495,5954"
of,96.83613586425781,"517,5926,544,5946"
Mrs.,77.59184265136719,"562,5926,625,5949"
Bacon,96.90985107421875,"12,5933,104,5988"
Saunders,96.20548248291016,"117,5933,246,5988"
of,96.78559875488281,"259,5933,287,5988"
Fort,96.89659118652344,"305,5933,370,5988"
Worth,96.89659118652344,"383,5933,466,5988"
as,96.32953643798828,"479,5933,512,5988"
hostess,96.05870819091797,"525,5933,622,5988"
|,79.99638366699219,"653,5943,663,5984"
of,96.22871398925781,"15,5986,46,6008"
the,96.914520263671875,"56,5986,102,6008"
Texas,96.44722747802734,"114,5985,200,6008"
building,96.39173126220703,"210,5983,326,6010"
at,96.39173126220703,"336,5987,366,6008"
the,96.246246337890625,"379,5985,424,6008"
World's,60.10580062866211,"435,5986,544,6011"
"Fair,",96.41621398925781,"556,5989,626,6016"
:,45.54294204711914,"653,5988,663,6034"
a,59.329647064208984,"15,6023,33,6041"
music,87.83736419677734,"45,6018,127,6040"
programme,96.15753173828125,"139,6021,302,6044"
will,95.92298889160156,"313,6016,366,6039"
be,96.631866455078125,"377,6018,411,6040"
Mor,11.929916381835938,"421,6015,500,6070"
this,93.20884704589844,"508,6021,562,6044"
aft-,92.84809112548828,"573,6023,627,6045"
ernoon,85.34368133544922,"11,6038,113,6076"
<A,7.132759094238281,"119,6038,161,6093"
pupils,92.1275863647461,"169,6042,254,6068"
from,96.77555847167969,"265,6041,336,6071"
the,96.35491180419922,"349,6042,393,6065"
School,89.09130096435547,"535,6046,626,6068"
for,96.18267822265625,"11,6068,58,6089"
the,96.21672821044922,"71,6068,117,6089"
Blind.,93.8929214477539,"163,6067,214,6088"
Miss,94.18766021728516,"242,6066,308,6087"
Catherine,95.90637969970703,"321,6066,459,6089"
"Holland,",93.67671966552734,"473,6068,593,6094"
a,96.673095703125,"607,6076,628,6093"
former,95.567626953125,"14,6091,114,6113"
resident,96.41526794433594,"123,6091,238,6117"
of,96.23233795166016,"247,6090,278,6111"
St.,43.43132400512695,"289,6089,328,6112"
pee,39.934722900390625,"335,6086,411,6139"
now,93.24641418457031,"497,6097,555,6114"
con-,92.50764465332031,"566,6098,627,6115"
ear,20.74883270263672,"0,6109,141,6167"
suntan,0,"164,6109,281,6167"
annie,29.8974609375,"294,6109,397,6167"
ce,43.308563232421875,"430,6116,628,6139"
7,66.41987609863281,"651,6137,662,6155"
",",46.72785949707031,"145,6153,152,6163"
has,95.2356185913086,"162,6138,213,6161"
also,93.164642333984375,"223,6136,280,6159"
arran;,18.99024200439453,"288,6141,368,6160"
@,0,"422,6144,446,6162"
"programme,",92.002838134765625,"454,6143,626,6167"
‘the,79.25557708740234,"0,6143,63,6197"
participants,91.44429016113281,"76,6143,249,6197"
being,95.991455078125,"267,6161,346,6189"
her,94.929931640625,"361,6162,408,6185"
former,94.42573547363281,"426,6164,523,6187"
pupils,26.268600463867188,"540,6164,627,6192"
|,17.96813201904297,"651,6158,663,6183"
in,80.71302795410156,"8,6185,39,6222"
St.,59.026947021484375,"54,6185,95,6222"
Louis.,90.17774963378906,"106,6185,197,6222"
:,3.0958709716796875,"360,6200,362,6203"
:,54.48944091796875,"649,6189,662,6230"
2,49.519344329833984,"0,6236,16,6280"
De,92.47037506103516,"27,6232,73,6293"
you,92.5476303100586,"93,6232,155,6293"
know,86.93540954589844,"174,6232,251,6293"
the,96.96028137207031,"271,6232,327,6293"
rich,96.23750305175781,"342,6232,414,6293"
man’s,75.03759002685547,"428,6232,515,6293"
latest,93.9358139038086,"530,6232,627,6293"
*,0,"651,6239,663,6255"
much,81.48865509033203,"0,6279,99,6341"
good,79.59525299072266,"118,6279,192,6341"
fan,78.24522399902344,"211,6279,264,6341"
and,90.85315704345703,"284,6279,347,6341"
spert.,79.25115966796875,"359,6292,454,6316"
Read,95.35741424560547,"492,6291,574,6313"
ef,85.60419464111328,"590,6292,625,6312"
|,51.76254653930664,"627,6280,639,6323"
*,8.8571014404296875,"647,6287,663,6307"
‘Sew's,36.2230224609375,"4,6332,102,6383"
Sunday,71.918487548828125,"119,6332,234,6383"
"Republic,",57.49742889404297,"250,6332,405,6383"
-,14.289772033691406,"462,6347,504,6365"
.*t,25.713653564453125,"526,6341,663,6368"
