word,confidence,bbox
of,96.02606201171875,"19,365,54,389"
Inn,96.00301361083984,"71,364,130,387"
guests,96.25450897216797,"147,365,258,394"
advanced,96.956146240234375,"276,364,440,387"
on,96.63330078125,"458,369,497,386"
the,96.25712585449219,"517,363,572,387"
mud.,96.044708251953125,"589,363,674,387"
F,71.8841552734375,"762,379,767,388"
A,96.1949691772461,"48,426,77,449"
wonderful,96.1949691772461,"95,425,271,449"
coincidence,95.84615325927734,"291,424,490,448"
is,94.32872772216797,"510,423,536,446"
that,94.32872772216797,"555,423,629,447"
the,93.08342742919922,"647,424,702,448"
Pan-,93.08342742919922,"719,424,801,448"
vat,20.967910766601562,"116,449,178,508"
has,96.92738342285156,"203,454,262,476"
descended,95.82110595703125,"285,452,459,476"
to.,56.863521575927734,"487,453,519,476"
$38,65.3758544921875,"543,451,578,481"
in,95.87456512451172,"601,451,633,475"
price,96.3636703491211,"658,452,743,479"
at,96.75028228759766,"767,455,803,477"
th®,91.5247573852539,"16,481,52,504"
time,90.59355163574219,"93,482,170,505"
that,96.24002838134766,"187,481,260,504"
the,93.11778259277344,"278,481,333,504"
World’s,90.55248260498047,"352,480,488,503"
Fair,96.74236297607422,"508,479,584,503"
is,87.50718688964844,"603,480,629,503"
on.,93.44511413574219,"647,485,696,503"
It,91.80406951904297,"729,480,758,504"
is_,0,"776,481,802,504"
th#,77.98564147949219,"16,510,60,535"
ideal,95.45012664794922,"94,509,175,533"
hat,96.58447265625,"196,509,254,531"
for,93.20323181152344,"273,508,326,533"
World’s,90.9616470336914,"345,508,481,531"
Fairing.,96.63581085205078,"503,507,642,535"
The,96.369293212890625,"47,569,116,600"
more,95.83792877197266,"140,576,227,594"
you,95.83792877197266,"250,574,314,596"
study,96.36502838134766,"339,569,435,595"
the,96.52127838134766,"460,568,515,591"
roar,96.88665771484375,"539,574,613,591"
of,95.949249267578125,"636,570,671,592"
a,96.35295867919922,"695,575,716,593"
lion,96.80810546875,"739,570,802,594"
|,84.67704010009766,"821,545,823,610"
the,93.7374038696289,"18,599,74,622"
more,93.7374038696289,"102,603,190,621"
certain,94.14994812011719,"218,596,340,620"
you,94.14994812011719,"370,601,432,622"
will,94.57744598388672,"461,596,525,619"
be,93.92793273925781,"554,597,593,619"
that,93.92793273925781,"622,597,695,620"
it,96.94694519042969,"724,598,749,621"
is,84.8058090209961,"776,600,823,632"
|,62.677093505859375,"813,595,823,636"
rea,84.98084259033203,"18,632,74,651"
a,90.58439636230469,"144,632,166,649"
grunt.,95.59090423583984,"187,628,293,653"
Lions,57.91645050048828,"328,623,424,648"
are,95.69503021240234,"449,629,505,648"
greatly,93.28690338134766,"528,625,653,653"
overes-,91.976409912109375,"677,631,801,650"
timated.,0,"17,655,161,680"
Som,96.4569320678711,"48,706,121,730"
people,96.28174591064453,"168,700,277,747"
like,95.93608856201172,"305,704,368,727"
“The,94.65087890625,"398,703,485,727"
Burning,96.73310852050781,"514,703,658,732"
of,80.42608642578125,"686,707,720,729"
the,86.89129638671875,"749,707,804,731"
Troquois”’,46.056827545166016,"18,733,171,762"
better«than,0,"201,732,407,759"
‘‘Bedelia.”.,59.92516326904297,"430,732,609,755"
The,93.13496398925781,"645,733,711,757"
sub-,92.81707763671875,"729,734,803,758"
},0,"818,730,822,776"
ject,57.31669616699219,"18,762,85,789"
is,57.31669616699219,"110,762,138,785"
a,92.80707550048828,"167,767,187,785"
trifie,87.19351959228516,"214,760,297,784"
more,96.235015869140625,"318,766,411,784"
"tragic,",95.915008544921875,"440,760,550,787"
but,75.10533905029297,"580,760,638,784"
not,75.10533905029297,"664,763,721,785"
the,96.18054962158203,"745,762,803,785"
"music,",94.16304016113281,"20,786,128,823"
-,69.46764373779297,"514,799,518,802"
",",0,"820,779,822,832"
If,94.43463134765625,"48,842,81,866"
the,72.296417236328125,"110,842,167,865"
hermit,72.296417236328125,"198,841,315,864"
crabs,91.55126190185547,"343,840,439,864"
in,91.55126190185547,"472,840,502,862"
the,69.77022552490234,"547,840,601,863"
Fisheries,69.77022552490234,"643,840,804,865"
building,95.027435302734375,"19,869,162,897"
would,88.14704132080078,"184,869,288,893"
cease,96.28524017333984,"310,873,402,893"
from,95.943634033203125,"425,867,508,891"
bt,20.99860382080078,"530,870,562,892"
fogged,9.699562072753906,"581,864,694,924"
there,96.30773162841797,"714,870,804,895"
ene,18.1478271484375,"21,894,61,952"
hy,16.83417510986328,"89,898,123,948"
be,85.62940216064453,"158,898,196,921"
more,85.62940216064453,"232,901,319,925"
peace,96.48579406738281,"356,901,451,923"
in,95.86799621582031,"485,896,518,919"
the,95.786956787109375,"552,896,608,919"
Fisheries,94.98431396484375,"642,897,803,922"
building.,95.95135498046875,"19,926,170,951"
But,95.248870849609375,"202,925,264,953"
a,95.30781555175781,"283,929,303,947"
hermit,95.4482650756836,"323,924,439,947"
crab,96.644073486328125,"456,924,532,947"
is,95.67060089111328,"549,925,579,947"
not,95.95011901855469,"593,926,649,948"
as,96.3902587890625,"667,930,705,948"
good,96.40132904052734,"723,926,805,953"
natured,95.88728332519531,"21,953,157,984"
as,96.42094421386719,"178,958,215,976"
a,95.63087463378906,"235,958,258,975"
"seal,",78.083465576171875,"279,952,354,975"
_*That,68.38196563720703,"27,1009,135,1035"
expression,95.50506591796875,"157,1010,339,1040"
of,95.77318572998047,"361,1009,396,1033"
anger,27.585609436035156,"417,1015,516,1060"
on,96.166168212890625,"538,1016,577,1034"
the,96.7333984375,"601,1011,655,1035"
face,96.300262451171875,"676,1012,748,1037"
of,96.300262451171875,"771,1013,804,1037"
one,96.27915954589844,"22,1046,80,1063"
of,96.27915954589844,"111,1039,146,1062"
the,96.67973327636719,"174,1039,229,1062"
Indian,93.60523986816406,"257,1037,370,1061"
medicine,71.87489318847656,"395,1038,555,1061"
men,96.1679458618164,"586,1044,658,1063"
in,92.925506591796875,"687,1040,720,1064"
the,96.4572525024414,"751,1041,804,1064"
statuary,93.74199676513672,"21,1069,170,1093"
group,93.74199676513672,"200,1070,300,1093"
at,87.81024169921875,"328,1066,363,1089"
the,87.81024169921875,"384,1064,446,1089"
launch,96.39613342285156,"474,1064,590,1090"
landing,95.934783935546875,"619,1066,750,1095"
is,95.934783935546875,"778,1068,805,1091"
-explained,92.14385986328125,"10,1093,186,1122"
when,96.7774429321289,"207,1094,299,1117"
you,96.0727310180664,"318,1098,379,1119"
follow,96.0727310180664,"400,1091,506,1115"
the,96.74443054199219,"524,1093,579,1117"
direction,96.00189208984375,"598,1093,751,1118"
of,96.00189208984375,"771,1096,806,1119"
his,96.17572021484375,"21,1116,72,1154"
Fence.,28.187698364257812,"83,1116,210,1175"
It,96.29692840576172,"241,1120,270,1144"
is,96.06105041503906,"289,1120,316,1143"
riveted,96.06105041503906,"334,1120,456,1143"
on,94.62010192871094,"475,1126,515,1143"
a,93.22087860107422,"534,1126,554,1143"
World’s,91.8006591796875,"574,1120,710,1145"
Fair,95.7938461303711,"729,1123,805,1146"
sandwich,96.6380615234375,"23,1147,186,1171"
close,96.29881286621094,"210,1148,293,1170"
to,96.10603332519531,"318,1148,352,1170"
his,96.256591796875,"378,1147,427,1170"
knee,95.04222106933594,"450,1147,532,1172"
that,96.551727294921875,"557,1148,631,1172"
has,96.79390716552734,"656,1150,715,1172"
lain,96.633270263671875,"739,1150,804,1174"
there,96.50273895263672,"24,1176,113,1199"
three,95.5162582397461,"136,1175,225,1198"
days.,95.5162582397461,"245,1170,336,1211"
One,96.38897705078125,"52,1224,118,1249"
side,96.3976058959961,"139,1224,205,1248"
of,95.53063201904297,"226,1224,262,1248"
The,96.81148529052734,"280,1223,346,1247"
Pike,96.44035339355469,"366,1224,443,1248"
pavement,96.11914825439453,"466,1225,634,1252"
is,95.65480041503906,"656,1226,683,1250"
clean.,95.65480041503906,"704,1227,802,1252"
Was,96.82732391357422,"22,1253,101,1277"
this,96.17588806152344,"121,1253,185,1277"
done,96.44281768798828,"205,1253,286,1276"
by,96.98778533935547,"306,1253,347,1279"
the,96.12483215332031,"370,1252,423,1277"
rain,96.12483215332031,"441,1254,511,1277"
or,95.83783721923828,"532,1260,568,1278"
The,93.30145263671875,"587,1254,654,1279"
Pikers?,91.72450256347656,"674,1255,805,1281"
senccareibccis,0,"319,1273,443,1311"
satuie,0,"448,1273,503,1311"
The,93.55406951904297,"53,1314,119,1338"
difference,96.1616439819336,"143,1314,314,1337"
eres,18.897865295410156,"339,1314,485,1365"
the,92.92395782470703,"507,1314,560,1338"
construction,92.92395782470703,"574,1314,804,1342"
of,48.75888442993164,"0,1342,58,1365"
the,93.19578552246094,"81,1343,136,1365"
Assouan,91.51390838623047,"158,1343,304,1364"
dam,96.673828125,"330,1341,397,1364"
and,95.77034759521484,"416,1337,484,1377"
the,96.50068664550781,"512,1342,566,1365"
soap,96.83956146240234,"590,1349,667,1373"
bubble,95.66691589355469,"692,1345,805,1370"
|,32.93809509277344,"0,1372,1,1380"
fountain,76.9156723022461,"23,1370,168,1392"
is,95.480072021484375,"186,1369,213,1391"
that,95.480072021484375,"232,1369,303,1392"
in,96.00640106201172,"321,1369,351,1391"
one,96.415191650390625,"370,1375,429,1392"
place,96.415191650390625,"446,1369,534,1397"
there,96.38982391357422,"553,1370,642,1394"
is,96.42179870605469,"658,1371,685,1395"
a,91.095977783203125,"703,1378,720,1395"
pic-,91.01888275146484,"741,1374,804,1401"
ture,95.86251068115234,"24,1398,95,1420"
of,96.17829132080078,"119,1396,155,1419"
them,91.3701400756836,"179,1396,264,1421"
‘‘making,70.318450927734375,"292,1396,442,1423"
suds,96.38877868652344,"466,1397,542,1421"
to,96.4929428100586,"566,1400,598,1422"
divert,96.969268798828125,"622,1399,725,1423"
the,96.82292938232422,"751,1402,805,1425"
"Nile,”",93.59564208984375,"26,1423,126,1451"
and,95.695281982421875,"155,1423,216,1447"
in,96.2903060913086,"242,1424,272,1447"
the,96.2444839477539,"299,1424,354,1446"
other,95.903778076171875,"378,1424,470,1448"
they,96.86670684814453,"496,1425,570,1453"
are,96.9999008178711,"595,1432,650,1450"
making,96.34305572509766,"676,1428,806,1457"
suds,95.7483139038086,"23,1452,100,1476"
to,96.50067901611328,"119,1454,152,1475"
divert,96.1080551147461,"169,1452,272,1475"
the,96.84687805175781,"291,1452,346,1475"
spectators.,96.3709487915039,"364,1454,551,1480"
‘,0,"619,1459,622,1460"
One,96.94339752197266,"54,1512,120,1537"
of,96.8638916015625,"141,1512,177,1546"
Queen,93.04205322265625,"200,1512,304,1539"
Victoria’s,90.311798095703125,"330,1513,499,1538"
jubilee,96.435577392578125,"522,1514,638,1542"
presents,96.41980743408203,"661,1520,804,1544"
was,95.135711669921875,"25,1546,93,1564"
given,64.58985137939453,"118,1546,211,1568"
_her,64.58985137939453,"238,1541,294,1564"
by,95.67865753173828,"319,1541,360,1568"
Khan,93.3036880493164,"386,1542,481,1565"
Bohodur,92.835296630859375,"510,1544,657,1568"
Nawab,96.43641662597656,"681,1546,805,1571"
Mahomed,96.38789367675781,"26,1568,194,1592"
Mahmud,93.30461883544922,"222,1569,372,1593"
Alikhan,91.75902557373047,"401,1570,537,1595"
Raio,50.134056091308594,"568,1572,648,1596"
of,93.28863525390625,"672,1575,706,1598"
Chi-,93.12906646728516,"733,1574,805,1599"
tari,69.15382385253906,"25,1596,88,1621"
Zila,91.27372741699219,"120,1596,186,1619"
Bulondshahr,90.4245834350586,"218,1592,442,1620"
N.,91.825836181640625,"476,1598,513,1621"
W.,91.825836181640625,"548,1599,594,1623"
provinces.,73.84757995605469,"630,1602,803,1627"
This,93.85005950927734,"25,1623,101,1646"
shows,96.24089813232422,"126,1624,231,1645"
how,96.217132568359375,"254,1624,324,1646"
generous,96.26482391357422,"348,1630,503,1650"
the,96.81755065917969,"528,1626,583,1650"
British,96.01292419433594,"605,1628,725,1652"
are,96.39839172363281,"750,1635,806,1653"
to,95.63211822509766,"26,1652,59,1673"
the,93.11547088623047,"89,1650,143,1673"
Hindoos.,77.3536376953125,"174,1650,325,1674"
They,96.28562927246094,"369,1652,455,1679"
leave,96.54422760009766,"487,1653,574,1677"
them,96.28388977050781,"606,1655,692,1679"
(their,51.73628234863281,"710,1657,806,1681"
"names,",89.12320709228516,"25,1683,144,1701"
Each,96.1769027709961,"56,1728,144,1753"
concourse,96.059417724609375,"170,1735,341,1753"
of,96.994354248046875,"366,1730,401,1754"
green,96.7110824584961,"424,1737,518,1759"
chairs,95.40074920654297,"545,1733,649,1759"
laid,96.03020477294922,"676,1736,737,1760"
J,66.87040710449219,"809,1742,816,1748"
their,96.448516845703125,"24,1757,107,1781"
fronts,96.01020812988281,"127,1758,232,1781"
around,96.28641510009766,"250,1759,371,1782"
the,96.23509979248047,"391,1760,445,1783"
band,96.80928802490234,"463,1761,544,1785"
stands,96.0661392211914,"564,1763,676,1788"
on,96.5518798828125,"696,1770,735,1789"
one,35.057716369628906,"754,1743,806,1790"
count,95.94920349121094,"26,1787,123,1809"
of,95.7531967163086,"161,1786,196,1809"
the,95.7531967163086,"233,1786,288,1810"
rain,96.37567901611328,"328,1793,396,1820"
powerfully,96.37567901611328,"435,1790,622,1817"
suggest:,91.136016845703125,"661,1795,804,1820"
“The,96.05773162841797,"27,1814,112,1837"
congregation,75.96070861816406,"153,1819,385,1849"
will,95.14070892333984,"432,1817,494,1839"
now,95.62517547607422,"542,1824,611,1841"
bow,95.6129379272461,"658,1820,727,1843"
in,92.15032958984375,"774,1822,805,1845"
prayer.,96.38935089111328,"25,1845,148,1867"
_In,92.2415542602539,"40,1890,89,1918"
the,96.35968017578125,"108,1891,163,1915"
east,94.12299346923828,"179,1894,248,1917"
end,94.12299346923828,"268,1892,326,1917"
of,95.68370819091797,"346,1894,380,1917"
the,96.79685974121094,"396,1894,449,1918"
New,96.83624267578125,"468,1894,546,1919"
York,96.73921203613281,"564,1896,650,1921"
buildin,96.129791259765625,"666,1898,782,1923"
is,73.549163818359375,"24,1918,57,1968"
=,51.22112274169922,"77,1924,119,1969"
Pit,14.992050170898438,"142,1919,262,1974"
Suereer.,0,"288,1916,446,1977"
ay,20.71208953857422,"484,1922,530,1974"
rou,36.11473083496094,"539,1929,600,1951"
Wane,26.894500732421875,"625,1919,710,1979"
over,70.8241958618164,"733,1906,807,1951"
y,91.86608123779297,"228,1953,249,1975"
cistern,96.03668212890625,"269,1953,387,1972"
and,96.20146179199219,"409,1956,448,1973"
"shouted,",96.060394287109375,"492,1953,636,1979"
you,96.060394287109375,"681,1960,720,1977"
wi,96.59632873535156,"742,1955,782,1977"
know,96.59639739990234,"25,1973,118,1997"
what,96.60523986816406,"139,1974,227,1999"
the,96.242584228515625,"246,1975,300,1999"
echo,95.69486236572266,"320,1976,397,2000"
sounds,96.58919525146484,"418,1979,537,2002"
like.,96.45905303955078,"557,1979,627,2003"
e,0,"658,1959,679,1980"
"""",0,"785,1956,805,1979"
BG,49.18321990966797,"631,2008,775,2033"
