word,confidence,bbox
gates.,95.922515869140625,"81,1356,178,1378"
The,95.9686050415039,"35,1392,99,1414"
Wabash,96.20928955078125,"123,1393,260,1418"
shuttle,95.539703369140625,"282,1396,399,1420"
"trains,",96.16899871826172,"423,1400,530,1427"
which,96.50871276855469,"557,1404,655,1428"
began,96.39276123046875,"680,1407,776,1434"
to,96.64807891845703,"8,1432,38,1451"
run,95.484619140625,"62,1436,117,1453"
at,95.484619140625,"142,1433,173,1454"
8,59.582305908203125,"197,1434,211,1453"
"o'clock,",41.344940185546875,"232,1434,356,1459"
were,96.01777648925781,"384,1441,461,1459"
as,96.1456298828125,"485,1445,520,1461"
well,83.560791015625,"544,1442,610,1464"
"handled,",96.0291976928711,"635,1444,774,1470"
although,95.53173065185547,"7,1468,156,1496"
the,95.900726318359375,"203,1470,253,1492"
crowds,93.15748596191406,"283,1474,400,1495"
thus,93.15748596191406,"446,1475,518,1499"
carried,96.11689758300781,"548,1480,666,1503"
were,96.23338317871094,"700,1488,778,1506"
much,96.101715087890625,"9,1507,97,1530"
smaller,95.403350830078125,"127,1508,252,1532"
than,95.373077392578125,"281,1511,355,1534"
those,96.51539611816406,"385,1513,472,1537"
which,96.85758972167969,"501,1516,599,1541"
came,95.0639877319336,"626,1526,712,1544"
on,95.89527893066406,"740,1529,776,1545"
the,96.58834075927734,"9,1546,61,1571"
trolley,95.83283996582031,"84,1548,192,1575"
cars.,94.69739532470703,"215,1555,292,1572"
The,96.40763854980469,"329,1552,393,1575"
passengers,95.86804962158203,"416,1560,600,1582"
were,92.93122100830078,"624,1565,701,1583"
un-,90.040618896484375,"725,1566,776,1583"
loaded,96.18302917480469,"7,1586,113,1609"
on,95.27070617675781,"135,1594,173,1610"
the,95.27070617675781,"196,1588,245,1611"
platform,95.19267272949219,"268,1589,415,1616"
to,96.15933990478516,"438,1596,468,1613"
the,96.15933990478516,"490,1595,540,1616"
south,96.87939453125,"561,1597,651,1618"
of,95.98457336425781,"673,1599,706,1619"
the,95.98457336425781,"728,1600,770,1620"
main,95.94640350341797,"10,1627,91,1648"
Wabash,95.77769470214844,"116,1626,252,1649"
track,95.5963134765625,"277,1628,363,1650"
and,95.5963134765625,"387,1630,446,1651"
east,96.36717987060547,"470,1635,535,1653"
of,96.75416564941406,"560,1633,592,1654"
the,96.51348876953125,"616,1634,667,1656"
plaza,96.42835998535156,"692,1635,777,1662"
leading,96.12483978271484,"10,1662,131,1690"
to,96.68425750732422,"163,1666,194,1687"
the,96.13678741455078,"225,1665,275,1688"
main,95.74437713623047,"306,1667,388,1690"
entrance.,96.00859069824219,"419,1672,574,1693"
The,96.389678955078125,"622,1672,686,1696"
two,96.31703186035156,"720,1679,779,1698"
crowds,74.69063568115234,"10,1704,127,1726"
were,96.0266342163086,"160,1710,237,1728"
so,96.79544830322266,"268,1714,302,1729"
handled,95.75887298583984,"334,1708,464,1732"
that,95.75887298583984,"496,1711,565,1732"
there,96.445404052734375,"598,1711,684,1735"
was,96.041534423828125,"716,1720,778,1737"
no,84.42279815673828,"9,1746,46,1763"
confusion,84.42279815673828,"72,1744,233,1766"
whatever,96.2513656616211,"262,1745,419,1768"
between,95.11771392822266,"448,1747,583,1770"
them.,95.11771392822266,"612,1749,704,1772"
No,96.546875,"38,1770,85,1794"
congestion,96.44335174560547,"109,1774,286,1798"
occurred,96.11432647705078,"315,1776,458,1797"
at,96.93608093261719,"485,1780,514,1796"
the,96.1379623413086,"542,1776,593,1797"
turnstiles.,62.971736907958984,"619,1779,789,1803"
for,96.31201171875,"11,1799,57,1822"
paid,95.82005310058594,"78,1800,148,1827"
"admissions,",95.89116668701172,"168,1802,362,1828"
but,96.2262191772461,"386,1803,437,1825"
the,96.23760986328125,"464,1804,514,1826"
time,96.679168701171875,"538,1806,609,1828"
taken,96.61356353759766,"633,1807,726,1831"
to,96.534576416015625,"750,1812,789,1830"
Sign,91.21174621582031,"8,1829,76,1856"
passes,96.263336181640625,"107,1836,216,1857"
caused,95.4128646850586,"244,1832,356,1855"
lines,96.6736068725586,"389,1833,463,1856"
to,96.87242889404297,"495,1836,526,1856"
form,94.86289978027344,"556,1837,634,1858"
at,94.03919982910156,"665,1840,697,1859"
the.,66.39629364013672,"728,1837,789,1864"
pass,90.16595458984375,"9,1864,81,1886"
gates,95.96874237060547,"101,1863,190,1887"
frequently.,95.16625213623047,"213,1861,396,1888"
Disputes,96.460418701171875,"435,1863,580,1889"
about,93.2538070678711,"601,1866,696,1888"
em-,60.645999908447266,"717,1866,789,1888"
ployes’,84.3283462524414,"10,1889,121,1914"
"passes,",96.5195083618164,"156,1896,271,1916"
which,96.570068359375,"306,1891,405,1912"
were,95.79241180419922,"438,1896,517,1912"
not,93.71276092529297,"550,1895,600,1914"
accepted),38.27185821533203,"634,1895,789,1920"
after,92.75794982910156,"9,1917,91,1940"
&:3),73.69043731689453,"114,1918,171,1940"
o'clock.,58.38243865966797,"193,1919,317,1941"
also,96.172576904296875,"344,1919,410,1941"
caused,95.5967788696289,"434,1920,547,1943"
"delays,",86.44702911376953,"572,1920,688,1948"
Al),31.63787078857422,"730,1922,789,1952"
persons,95.85445404052734,"10,1952,136,1975"
who,96.82501983642578,"173,1949,242,1972"
tried,96.162689208984375,"278,1948,353,1973"
to,96.58154296875,"392,1952,422,1974"
use,95.807159423828125,"460,1956,512,1973"
these,95.65496063232422,"550,1951,636,1974"
passes,95.65496063232422,"673,1958,778,1981"
after,96.72528839111328,"9,1979,92,2003"
that,96.555084228515625,"116,1980,187,2003"
hour,96.71463775634766,"216,1980,293,2003"
were,96.69208526611328,"321,1985,400,2003"
sent,94.38044738769531,"427,1984,496,2004"
to,94.0947265625,"526,1985,556,2003"
the,94.0947265625,"600,1982,650,2004"
labor,87.947998046875,"694,1984,779,2006"
bureau.,94.1129379272461,"9,2009,134,2031"
;,22.3048095703125,"271,2022,277,2032"
Some,93.2175064086914,"37,2037,125,2060"
inconvenicnce,51.06903839111328,"145,2039,382,2060"
was,96.43126678466797,"404,2042,468,2059"
experienced,93.27091217041016,"488,2039,687,2063"
ear-,92.48265838623047,"709,2045,773,2061"
ly,94.62733459472656,"9,2065,39,2092"
in,94.5379638671875,"66,2066,96,2088"
the,95.65596008300781,"122,2066,174,2089"
morning,96.512176513671875,"199,2066,340,2092"
because,95.76774597167969,"366,2067,496,2087"
of,95.91329193115234,"521,2067,554,2089"
the,96.08479309082031,"582,2066,633,2088"
limited,75.18115997314453,"660,2068,775,2091"
number,95.04337310791016,"10,2095,139,2118"
of,93.129547119140625,"155,2094,188,2118"
ticket-selling,90.76126861572266,"205,2093,427,2120"
booths,96.1049575805664,"446,2095,557,2118"
at,95.9883041381836,"573,2098,605,2118"
the,95.9883041381836,"626,2096,677,2119"
main,96.56739044189453,"694,2099,775,2120"
entrance.,95.500396728515625,"10,2126,164,2146"
Only,96.1838607788086,"199,2123,277,2150"
seven,95.81959533691406,"298,2128,390,2147"
of,95.81708526611328,"412,2123,442,2145"
these,93.29480743408203,"464,2123,551,2146"
bootha,90.65685272216797,"571,2123,682,2148"
were,96.85384368896484,"702,2131,780,2149"
in,92.544158935546875,"9,2152,40,2176"
operation.,95.64178466796875,"62,2154,230,2180"
The,84.83793640136719,"255,2153,317,2176"
others,96.80156707763672,"341,2155,447,2175"
lacked,96.38878631591797,"471,2154,577,2176"
something,94.85124969482422,"601,2156,776,2182"
of,95.32645416259766,"12,2180,45,2203"
"completion,",95.32645416259766,"64,2181,255,2209"
but,96.60621643066406,"277,2181,330,2203"
were,96.00688171386719,"353,2186,432,2202"
made,96.00688171386719,"453,2181,542,2204"
ready,96.42036437988281,"564,2182,656,2210"
before,96.44181823730469,"677,2183,781,2207"
noon.,91.81065368652344,"12,2214,98,2232"
Forty,95.67469024658203,"42,2238,135,2260"
policemen,95.73292541503906,"160,2237,325,2265"
patrolled,0,"353,2237,491,2264"
the,96.00323486328125,"519,2239,571,2260"
plaza,92.97234344482422,"597,2238,686,2265"
out-,91.6465835571289,"711,2242,778,2263"
side,96.84618377685547,"12,2259,78,2296"
the,94.319244384765625,"106,2243,160,2289"
"grounds,",95.812713623046875,"188,2265,331,2292"
and,96.75225067138672,"363,2264,422,2287"
perfect,96.24584197998047,"453,2265,568,2293"
order,96.3000717163086,"598,2267,689,2290"
was,96.77169036865234,"717,2273,781,2290"
maintained.,92.973419189453125,"14,2292,209,2320"
The,90.14471435546875,"256,2293,320,2319"
"crowd,",95.73975372314453,"352,2293,453,2316"
while,95.782623291015625,"495,2294,584,2317"
it,95.82617950439453,"616,2296,637,2318"
jostled,88.29698944091797,"670,2296,782,2323"
and,96.03581237792969,"11,2324,72,2348"
rushed,96.26647186279297,"104,2322,216,2347"
for,96.87187194824219,"248,2323,296,2346"
the,96.67865753173828,"328,2323,381,2346"
ticket,94.393585205078125,"412,2314,509,2347"
windows,86.692047119140625,"541,2323,688,2348"
and,96.953125,"718,2326,779,2376"
"tes,",87.7725830078125,"53,2355,107,2375"
Was,52.23152160644531,"137,2357,201,2374"
good,95.54487609863281,"229,2352,306,2378"
"natured,",95.63288879394531,"336,2354,475,2375"
and,74.63582611083984,"505,2355,566,2375"
tnose,76.8331069946289,"595,2356,683,2375"
who,96.48304748535156,"712,2359,781,2376"
were,69.72257995605469,"7,2353,92,2412"
pushed,96.157867431640625,"117,2379,236,2406"
out,95.757537841796875,"260,2383,314,2402"
of,95.757537841796875,"338,2378,370,2400"
Hine,84.126495361328125,"394,2379,453,2401"
laughec,63.9710578918457,"478,2379,610,2405"
about,96.42021179199219,"635,2381,730,2404"
it,95.87037658691406,"755,2383,780,2404"
and,96.65861511230469,"13,2407,72,2430"
got,95.89808654785156,"93,2408,145,2434"
in,94.64945983886719,"166,2406,197,2429"
again.,90.12532806396484,"218,2406,320,2433"
-,51.215484619140625,"109,2467,111,2470"
SPP,44.78017807006836,"192,2440,335,2478"
eee,19.59534454345703,"353,2440,427,2478"
rege,1.94989013671875,"467,2447,488,2451"
eg,11.661087036132812,"541,2447,557,2452"
"""",0,"687,2466,696,2474"
rs,11.835723876953125,"762,2456,774,2473"
_,61.789222717285156,"0,2470,2,2491"
Signs,92.138763427734375,"61,2464,169,2509"
Painted,96.72443389892578,"195,2459,355,2519"
While,95.708282470703125,"380,2459,488,2519"
You,96.48924255371094,"510,2464,592,2500"
"Wait,",79.713226318359375,"613,2465,729,2505"
Day,93.49455261230469,"12,2513,82,2541"
or,96.30941009521484,"106,2512,144,2538"
night,94.06614685058594,"166,2511,264,2541"
Frank,93.29722595214844,"305,2512,413,2537"
R.,90.06378936767578,"437,2513,472,2536"
Tobin,95.9969482421875,"498,2512,595,2536"
Pig.,86.643768310546875,"620,2514,688,2540"
"Co.,",84.02980041503906,"715,2514,780,2541"
ou,31.236251831054688,"0,2550,54,2575"
tut,46.05802917480469,"189,2579,192,2580"
street.,89.75629425048828,"253,2552,363,2583"
Main,96.085418701171875,"400,2543,487,2590"
S716,91.3580551147461,"510,2543,581,2590"
"M,",91.30284881591797,"600,2549,633,2576"
B,90.74604034423828,"662,2550,683,2575"
1405;,88.11687469482422,"708,2543,779,2590"
cS,32.48951721191406,"0,2631,89,2673"
ERS,21.38780975341797,"118,2619,261,2675"
TSS,18.4715576171875,"362,2635,482,2681"
eae:,46.06333923339844,"621,2642,789,2675"
oe,9.9824676513671875,"2,2682,67,2720"
PS,19.20562744140625,"74,2682,323,2726"
ee,31.038314819335938,"334,2689,456,2726"
ea,29.510414123535156,"479,2694,516,2726"
ee,28.359466552734375,"608,2694,646,2726"
ee,31.90947723388672,"690,2696,789,2726"
