word,confidence,bbox
St.,96.723175048828125,"837,161,872,182"
Louis,96.53645324707031,"888,160,963,190"
has,96.553131103515625,"978,162,1025,182"
yet,96.55606842041016,"1038,162,1080,185"
experienced,95.78416442871094,"1095,160,1257,185"
|,93.26484680175781,"1269,143,1271,197"
seems,95.72328186035156,"15,198,97,215"
to,95.094818115234375,"112,196,138,215"
be,96.18328094482422,"153,194,185,215"
assured.,95.67774200439453,"200,195,313,215"
:,0,"713,219,715,221"
vi.,43.55097198486328,"922,200,980,214"
"Banks,",96.26651763916016,"61,226,155,250"
"offices,",96.50606536865234,"168,226,261,250"
"stores,",96.57170104980469,"274,229,364,248"
"shops,",92.17371368408203,"378,228,462,252"
places,96.69377136230469,"477,228,561,253"
of,96.86260223388672,"573,228,602,248"
"business,",44.334049224853516,"613,227,736,249"
large,96.82435607910156,"750,227,821,251"
and,92.17626953125,"833,227,883,248"
"small,",85.58905029296875,"895,227,977,248"
will,94.7086181640625,"990,227,1040,248"
be,96.66715240478516,"1054,227,1084,247"
"closed,",96.66715240478516,"1096,226,1188,248"
that,96.95330810546875,"1200,225,1256,246"
their,96.429840087890625,"16,259,82,280"
busy,95.68387603759766,"97,259,163,284"
workers,96.65705871582031,"180,260,294,281"
may,96.96270751953125,"311,265,370,284"
forget,96.525726318359375,"388,260,471,284"
the,96.24864959716797,"488,261,532,281"
cares,96.755645751953125,"549,266,621,281"
of,96.31285095214844,"638,261,666,280"
business,50.55592346191406,"681,260,797,281"
forza,45.52280807495117,"815,261,885,285"
day,96.900726318359375,"904,260,954,283"
and,96.74866485595703,"972,261,1022,281"
join,96.03361511230469,"1037,259,1089,284"
in,96.03361511230469,"1109,260,1134,280"
a,96.608673095703125,"1152,264,1166,280"
great,96.6910400390625,"1184,260,1257,282"
popular,95.9947509765625,"15,292,120,316"
outpouring,96.81166076660156,"136,293,290,318"
to,96.81166076660156,"308,295,333,314"
the,96.41333770751953,"352,293,394,313"
Fair,96.89591979980469,"415,293,475,313"
to,96.34272003173828,"493,296,519,314"
do,96.34272003173828,"536,294,568,313"
signal,93.29187774658203,"586,293,667,317"
henor,91.20987701416016,"687,293,767,313"
to,95.8706283569336,"785,295,811,313"
the,96.66687774658203,"830,293,874,313"
"devotion,",93.30168914794922,"892,293,1018,315"
civie,79.82588195800781,"1037,293,1101,313"
pride,96.33104705810547,"1120,290,1189,316"
and,96.21625518798828,"1207,291,1257,312"
directing,96.296875,"14,324,140,350"
genius,96.2140884399414,"154,326,244,350"
of,94.98737335205078,"260,325,288,346"
the,94.98737335205078,"305,326,348,345"
man,95.505157470703125,"364,330,422,346"
who,96.56009674072266,"441,326,498,346"
more,96.57601165771484,"515,330,584,346"
than,96.79866790771484,"601,326,664,345"
all,95.460540771484375,"680,325,713,346"
others,76.71825408935547,"730,326,817,346"
¢cntributed,74.89076232910156,"834,320,994,354"
to,96.13612365722656,"1011,328,1037,345"
the,96.67138671875,"1053,325,1096,345"
success,96.58309173583984,"1113,328,1214,344"
of,96.6314468383789,"1231,324,1258,344"
an,96.79762268066406,"14,361,48,377"
enterprise,92.34693145751953,"62,357,203,382"
waich,87.21387481689453,"216,357,298,378"
has,96.296539306640625,"312,357,360,377"
made,96.21601867675781,"375,357,448,378"
the,96.67903137207031,"461,358,504,377"
city,96.14716339111328,"519,358,571,381"
of,93.85272216796875,"585,357,613,377"
St.,75.3681411743164,"622,356,662,377"
Louis,96.4688491821289,"678,356,754,377"
famous,95.98897552490234,"768,357,869,377"
throughout,96.68854522705078,"883,357,1040,379"
the,95.90165710449219,"1054,357,1096,377"
world.,95.81645965576172,"1112,355,1196,376"
It,95.93006134033203,"49,389,74,410"
will,95.2304916381836,"94,389,146,410"
"be,",95.19184112548828,"166,390,205,412"
"moreover,",96.46221923828125,"227,393,364,411"
a,94.679840087890625,"386,395,403,410"
school,95.32072448730469,"423,389,508,411"
"holiday,",94.63262176513672,"530,389,639,412"
and,96.33129119873047,"661,389,712,408"
the,96.134490966796875,"734,389,777,408"
future,96.60289764404297,"798,389,885,408"
generation,96.37256622314453,"905,388,1054,416"
will,96.77201843261719,"1078,388,1127,408"
set,70.91682434082031,"1150,388,1192,412"
the,96.61419677734375,"1214,388,1258,408"
chance,95.685333251953125,"14,420,109,442"
to,95.95307922363281,"124,423,152,443"
add,95.95307922363281,"167,422,216,442"
by,96.27947998046875,"233,422,266,445"
their,96.89591217041016,"283,420,350,440"
presence,96.3229751586914,"365,426,486,445"
their,96.3229751586914,"503,420,568,440"
mite,96.92241668701172,"585,420,646,441"
of,96.25768280029297,"661,420,688,440"
respect,95.01710510253906,"705,422,803,443"
and,96.51130676269531,"818,415,868,440"
acclaim,95.80039978027344,"886,415,993,441"
for,96.7119369506836,"1011,416,1051,440"
the,96.07185363769531,"1066,421,1109,440"
President,96.45133972167969,"1126,419,1257,440"
of,96.79557800292969,"14,453,42,474"
the,96.89656066894531,"59,454,104,474"
Exposition.,96.47681427001953,"120,453,278,478"
Best,96.06546783447266,"61,485,123,506"
of,96.04034423828125,"140,485,169,506"
"all,",96.04034423828125,"184,485,227,507"
the,96.5338363647461,"246,485,290,505"
poor,48.95802307128906,"309,489,369,508"
and,96.21002960205078,"386,485,435,505"
the,96.90415954589844,"456,485,499,505"
"lowly,",92.76630401611328,"518,484,600,507"
and,96.56629943847656,"619,484,670,504"
the,96.58776092529297,"689,484,733,504"
"orphans,",96.40862274169922,"749,484,870,507"
will,95.9990463256836,"889,484,939,505"
have,95.853424072265625,"958,485,1023,504"
an,96.68511199951172,"1041,490,1074,504"
opportunity,93.89177703857422,"1093,483,1258,508"
to,96.66228485107422,"15,518,40,538"
see,95.37251281738281,"53,522,96,538"
the,96.86724853515625,"110,516,154,538"
Fair,96.58441162109375,"168,516,229,537"
for,96.129058837890625,"242,516,283,537"
the,96.30796813964844,"294,517,338,536"
last,96.4827880859375,"350,516,401,536"
"time,",96.4248046875,"417,516,484,538"
without,96.28284454345703,"497,515,604,536"
spending,95.55272674560547,"617,514,742,539"
from,95.55272674560547,"755,515,821,535"
their,95.9781494140625,"836,515,902,535"
already,95.86457824707031,"915,516,1020,539"
little,78.21834564208984,"1032,516,1098,536"
substance.,95.031158447265625,"1113,515,1256,536"
In,95.63199615478516,"60,549,91,570"
"short,",95.63199615478516,"104,548,184,572"
all,96.12249755859375,"199,548,233,570"
classes,96.4550552368164,"247,548,344,569"
of,95.72286224365234,"358,548,386,569"
"citizens,",96.13053894042969,"399,548,512,569"
be,95.561798095703125,"526,547,556,567"
they,95.561798095703125,"571,546,631,571"
of,95.19225311279297,"645,546,673,566"
high,49.22154235839844,"688,546,748,570"
or,96.532989501953125,"763,551,791,566"
low,96.77479553222656,"806,546,853,567"
"degree,",96.45256042480469,"867,547,966,571"
rich,96.10627746582031,"981,547,1034,568"
or,96.92652893066406,"1050,553,1078,567"
poor,96.79120635986328,"1091,552,1152,571"
"estate,",96.83952331542969,"1165,549,1256,571"
may,96.31178283691406,"13,585,73,610"
have,96.39270782470703,"90,583,156,604"
an,96.43644714355469,"170,586,204,602"
opportunity,95.95597839355469,"221,581,384,606"
to,95.33037567138672,"403,583,429,602"
show,95.33037567138672,"446,581,516,601"
by,96.71309661865234,"533,580,565,604"
their,96.07849884033203,"582,579,649,599"
presence,96.07849884033203,"665,583,785,603"
on,96.31382751464844,"802,584,834,600"
the,96.31382751464844,"850,579,894,600"
site,96.61392974853516,"909,579,961,600"
to-day,94.1883316040039,"978,580,1067,605"
their,93.208892822265625,"1085,580,1151,601"
appre-,91.35713958740234,"1167,584,1256,604"
ciation,96.34554290771484,"13,616,107,637"
of,96.40436553955078,"122,614,150,637"
the,96.39324951171875,"162,614,206,636"
genius,96.25780487060547,"220,614,309,639"
and,96.53276824951172,"324,613,373,634"
patriotism,96.12629699707031,"388,613,533,639"
of,96.12629699707031,"550,612,577,632"
one,96.7299575805664,"591,616,638,632"
of,96.238861083984375,"653,611,681,631"
its,92.35033416748047,"696,611,730,632"
principal,96.02164459228516,"745,611,868,636"
creators.,96.650115966796875,"882,613,1004,633"
