word,confidence,bbox
car--,50.780033111572266,"770,441,859,457"
ay,61.80792999267578,"104,458,148,518"
1,1.9455642700195312,"167,468,176,485"
the,96.71955871582031,"215,441,275,490"
channel,95.9795913696289,"296,462,432,485"
that,95.60460662841797,"452,463,525,485"
has,91.4496841430664,"546,464,604,485"
been,91.4496841430664,"626,464,701,485"
sredged,82.4526138305664,"722,463,856,488"
nd,19.646728515625,"87,496,107,514"
"excavated,",20.482215881347656,"195,490,341,515"
as.the,53.630428314208984,"369,489,490,519"
steamboats,95.87574768066406,"517,490,716,512"
in,86.00941467285156,"746,490,776,512"
the,86.00941467285156,"805,491,858,512"
i,43.58257293701172,"63,495,98,570"
"pi,",84.30450439453125,"223,517,264,546"
and,75.84014129638672,"277,517,371,542"
that,62.16415786743164,"387,517,468,540"
they.,62.16415786743164,"485,517,585,545"
can't,41.00809097290039,"599,517,697,541"
sail,69.96112060546875,"727,518,789,545"
in,88.83165740966797,"825,518,855,540"
ts,96.87054443359375,"218,540,251,577"
eae,8.4260406494140625,"270,544,380,572"
any,0,"403,544,504,594"
"regardless,",94.38188171386719,"521,546,709,571"
or,95.81617736816406,"728,548,763,569"
they,96.18183135986328,"780,547,853,572"
fast,51.18259048461914,"274,571,402,594"
Ment,51.18259048461914,"445,573,471,593"
in,0,"483,567,519,607"
mMe,0,"540,573,589,603"
masse,27.90747833251953,"591,573,724,603"
of,96.12205505371094,"745,575,780,596"
th,0,"801,575,853,596"
-,0,"23,611,27,615"
harborfa’,64.3106689453125,"81,602,214,627"
"low,",39.13892364501953,"320,591,400,658"
F,0,"410,591,428,658"
€,90.79444122314453,"460,609,476,625"
possibly,80.62269592285156,"489,600,637,630"
lie,95.51106262207031,"657,601,697,625"
over,95.51106262207031,"716,607,792,624"
on,96.0765380859375,"811,606,850,624"
_,4.5909423828125,"0,647,3,658"
their}$ide,36.16094207763672,"79,622,242,659"
Helpless8ty’,35.968597412109375,"267,626,440,659"
and,81.26072692871094,"479,630,535,659"
ignobly:,65.73633575439453,"555,629,704,658"
-There,54.96062469482422,"739,629,855,654"
~,18.10851287841797,"14,669,18,672"
isn't,72.69148254394531,"64,656,138,680"
ay,0,"199,665,225,687"
more,95.61033630371094,"240,662,327,683"
harbor,94.1788558959961,"351,652,467,693"
than,86.86799621582031,"484,652,561,693"
is,73.08016204833984,"580,659,609,682"
necessary,95.77178192138672,"630,661,800,685"
at,95.77178192138672,"820,661,853,680"
"Galveston,",91.65550994873047,"65,685,248,709"
and,93.25616455078125,"266,687,330,708"
theré,82.21922302246094,"347,686,438,709"
is,95.71273040771484,"457,686,484,709"
just,96.01197814941406,"501,687,571,712"
enough.,95.28410339355469,"588,687,723,712"
When,96.70148468017578,"752,686,854,709"
they,95.862213134765625,"66,707,147,746"
any,82.53423309326172,"274,717,334,740"
"more,",83.8106918334961,"367,718,469,738"
they,94.54087829589844,"485,713,556,739"
make,96.41130065917969,"582,714,676,736"
it.,90.63916015625,"701,715,734,736"
This,95.39563751220703,"779,714,855,736"
canal,78.77510070800781,"66,740,158,762"
harbor,96.04875946044922,"181,738,301,764"
is.,93.14891052246094,"321,739,360,763"
distinguishéd,87.25971984863281,"375,739,608,766"
by,95.759918212890625,"632,740,674,768"
a,95.19499969482422,"698,746,718,763"
deeper,96.11181640625,"744,741,856,767"
tue,48.279640197753906,"87,766,137,790"
coforing,35.14911651611328,"160,766,301,794"
as,96.95213317871094,"322,772,360,790"
well,96.08516693115234,"380,767,451,798"
as,96.4194564819336,"471,773,508,790"
by,93.88097381591797,"528,768,570,794"
the,96.06221771240234,"592,768,653,791"
excavation,88.5386962890625,"667,769,855,796"
the,95.95603942871094,"133,795,187,818"
plaster,94.06019592285156,"221,795,344,821"
model.,92.99327850341797,"376,795,496,823"
Where,95.97454071044922,"533,796,649,820"
the,95.2696533203125,"683,797,736,820"
ships,95.2696533203125,"770,798,857,824"
rayel,49.65895080566406,"81,823,168,845"
you,95.97098541259766,"191,828,254,849"
can,93.09015655517578,"272,828,333,845"
fnsert,85.93872833251953,"353,820,454,845"
your,96.34013366699219,"474,829,554,849"
middle,96.494476318359375,"572,824,685,847"
finger,96.34393310546875,"704,825,805,851"
tw,59.672889709472656,"826,830,857,847"
ae,10.453826904296875,"62,850,124,896"
depth,91.78570556640625,"144,850,241,876"
of,96.89442443847656,"262,850,296,872"
the,96.91758728027344,"319,850,374,872"
first,95.99078369140625,"394,851,466,873"
joint.,95.94929504394531,"486,851,576,877"
You,96.24024963378906,"618,851,685,873"
"can,",96.04447937011719,"707,856,776,876"
but,96.33907318115234,"800,852,856,873"
rou,93.61790466308594,"82,881,131,898"
"refrain,",93.0638656616211,"152,876,282,903"
for'a,58.386741638183594,"301,876,392,899"
sign,95.7300033569336,"409,877,477,903"
warns,95.36161804199219,"498,882,604,899"
you,96.53685760498047,"624,883,685,904"
that,96.02293395996094,"705,879,777,900"
you,96.20105743408203,"797,884,858,904"
imust,0,"63,892,156,959"
keep,96.014312744140625,"181,904,261,931"
“hands,95.90824127197266,"286,904,408,928"
off’,57.3258171081543,"435,905,498,928"
of,96.491943359375,"526,905,561,929"
Galveston,91.6687240600586,"586,905,759,930"
har-,91.428009033203125,"786,906,858,929"
r.,89.40087127685547,"111,938,134,956"
This,92.92951202392578,"177,933,256,957"
empurpléd,91.99537658691406,"280,932,463,960"
channel,96.212860107421875,"486,933,620,957"
comes,96.0936508178711,"646,939,750,958"
right,96.408660888671875,"773,934,858,962"
-up,61.1899528503418,"46,964,113,987"
to,95.23863983154297,"132,962,164,983"
the,96.32463836669922,"182,961,237,984"
wharves,79.10064697265625,"254,961,400,983"
and,96.6843490600586,"418,961,480,984"
docks,96.48714447021484,"498,961,596,985"
and,96.23162841796875,"614,963,677,985"
here,96.462005615234375,"694,962,770,985"
may,96.48169708251953,"786,967,859,988"
fe,83.4058837890625,"82,987,111,1010"
the,96.15476989746094,"147,987,200,1009"
largest,69.79759216308594,"233,988,354,1014"
freight,31.733612060546875,"390,988,509,1013"
steamers,96.01383209228516,"545,992,701,1012"
of,95.62439727783203,"737,990,771,1012"
the,96.76776885986328,"807,991,860,1012"
orld.,92.86528015136719,"101,1014,178,1036"
Out,95.11846160888672,"219,1014,284,1036"
beyond,90.77973175048828,"302,1014,426,1040"
only,95.89566802978516,"449,1015,522,1041"
light,96.44300842285156,"543,1016,624,1040"
burden,83.050933837890625,"643,1017,767,1038"
sail-,91.57091522216797,"786,1017,860,1039"
ing,96.21086883544922,"70,1047,127,1073"
vessels,92.87811279296875,"155,1042,276,1065"
skim,0,"307,1041,389,1066"
"about,",0,"418,1041,524,1069"
for,96.34464263916016,"557,1042,608,1066"
between,96.1366195678711,"637,1043,779,1066"
the,96.781829833984375,"808,1043,862,1067"
‘water,77.06889343261719,"69,1073,173,1094"
front,95.95317840576172,"197,1072,285,1094"
and,96.5538558959961,"307,1071,368,1095"
Bolivar,96.32039642333984,"394,1071,524,1095"
point,96.381134033203125,"548,1072,634,1099"
stretches,95.49308776855469,"661,1072,818,1096"
a,95.49308776855469,"843,1078,859,1096"
great,93.118011474609375,"70,1101,163,1126"
plateau,96.19873809814453,"183,1099,310,1126"
of,92.6660385131836,"329,1100,364,1122"
sand—of,90.49003601074219,"379,1099,525,1123"
the,96.7791748046875,"541,1101,594,1124"
same,96.36161804199219,"610,1106,699,1124"
material,96.4052505493164,"712,1100,862,1125"
and,95.81226348876953,"70,1127,133,1149"
contour,95.94051361083984,"157,1128,291,1150"
as,95.70818328857422,"312,1132,349,1151"
that,95.27750396728516,"370,1127,443,1149"
Galveston,94.71215057373047,"465,1128,640,1154"
is,95.175079345703125,"662,1129,688,1150"
built,91.80767822265625,"707,1128,790,1150"
"on,",95.87336730957031,"812,1133,860,1153"
except,95.73390197753906,"71,1156,184,1183"
that,96.29895782470703,"203,1154,276,1176"
ft,72.88884735107422,"294,1154,320,1176"
is,94.959564208984375,"339,1155,366,1176"
several,96.82085418701172,"384,1155,507,1176"
fathoms,96.31402587890625,"530,1155,671,1177"
below,88.8682632446289,"689,1152,791,1177"
the,96.0193099975586,"809,1157,862,1181"
pres,18.574813842773438,"54,1181,202,1231"
instead,36.53126525878906,"218,1181,343,1206"
of,96.531768798828125,"360,1182,396,1205"
a,96.68257141113281,"411,1187,432,1205"
fathom,96.56693267822266,"447,1181,573,1205"
above,96.61705780029297,"590,1182,690,1205"
it.,95.261810302734375,"706,1184,738,1206"
ts,60.735164642333984,"843,1186,861,1201"
=.,61.469417572021484,"0,1231,62,1251"
=a,31.031280517578125,"71,1227,123,1258"
—_—,33.670127868652344,"377,1225,416,1245"
—_--—,8.1968536376953125,"448,1225,559,1245"
.,45.55780792236328,"608,1226,609,1230"
‘An,75.90699005126953,"96,1260,156,1284"
elderly,66.85333251953125,"180,1259,299,1286"
tleman,89.44825744628906,"388,1260,507,1283"
was,96.64933013916016,"534,1266,602,1283"
serenely,23.570823669433594,"628,1255,784,1314"
ex-,90.2557144165039,"811,1265,864,1284"
mmining,24.840133666992188,"72,1286,219,1314"
the,96.50638580322266,"244,1287,299,1309"
fans,79.28714752197266,"323,1266,398,1310"
in,95.64042663574219,"422,1286,454,1310"
the,96.45558166503906,"480,1287,534,1309"
Japanese,96.45569610595703,"558,1287,717,1314"
display,88.95280456542969,"741,1287,864,1314"
land,40.58998107910156,"70,1315,137,1344"
the,94.57435607910156,"159,1313,214,1338"
American,96.2301254272461,"234,1313,403,1337"
young,96.153289794921875,"423,1319,531,1341"
lady,95.80686950683594,"550,1314,624,1341"
in,96.92091369628906,"645,1315,676,1338"
charge,96.517578125,"696,1315,812,1342"
of,96.95899963378906,"831,1314,866,1338"
them,93.1131362915039,"475,1343,561,1364"
w,93.1131362915039,"592,1349,620,1364"
describing,96.366363525390625,"689,1342,866,1369"
Pecullarities,91.53733825683594,"142,1368,360,1392"
of,96.2122802734375,"374,1368,408,1391"
carefully,96.3969955444336,"475,1370,608,1392"
to,96.83740234375,"651,1372,685,1393"
him,96.5787124633789,"702,1370,768,1394"
their,96.5787124633789,"785,1371,866,1394"
workmaasship,37.23649978637695,"475,1397,714,1425"
and,96.39427947998047,"803,1397,866,1420"
;,43.560943603515625,"72,1438,73,1441"
Falr,89.996307373046875,"144,1424,216,1449"
Shopping.,95.59968566894531,"235,1423,404,1452"
value.,96.1701889038086,"472,1420,575,1458"
ey,96.76908874511719,"657,1430,695,1452"
had,96.12590789794922,"710,1424,773,1448"
been,96.014068603515625,"786,1426,863,1449"
e,0,"192,1454,201,1455"
:,0,"311,1472,313,1474"
:,66.62071990966797,"405,1464,408,1466"
talking,93.09789276123047,"476,1452,602,1480"
@yer,83.23805236816406,"635,1457,698,1488"
the,96.76146697998047,"718,1453,773,1476"
fans,96.23139190673828,"793,1453,868,1475"
for,50.27909851074219,"70,1484,127,1512"
halfan,56.0796012878418,"146,1482,272,1508"
hour,95.19959259033203,"287,1482,368,1510"
at,96.85811614990234,"383,1482,419,1506"
least.,95.88664245605469,"434,1480,525,1504"
.,74.61494445800781,"53,1530,62,1536"
"“Well,",82.34251403808594,"108,1511,219,1537"
all,95.28895568847656,"245,1510,288,1534"
this,96.767608642578125,"312,1509,377,1534"
inlaid,95.53804016113281,"402,1508,498,1533"
work,95.75450897216797,"522,1508,612,1532"
is,95.75450897216797,"633,1509,662,1532"
mother,96.27142333984375,"684,1507,810,1533"
of,93.6310043334961,"833,1508,866,1531"
"./pearl,",0,"44,1540,175,1568"
isn’t,96.23946380615234,"197,1539,272,1562"
it?”,79.706939697265625,"291,1537,356,1560"
he,95.8232192993164,"378,1537,417,1560"
asked.,94.52928161621094,"437,1537,545,1560"
"“Yes,",82.5421142578125,"109,1567,201,1590"
that,96.14727783203125,"230,1566,302,1589"
is,95.70886993408203,"326,1565,354,1589"
all,95.03992462158203,"379,1565,422,1588"
done,95.03992462158203,"448,1565,528,1587"
by,95.1337661743164,"552,1564,596,1591"
hand,91.162384033203125,"620,1563,705,1588"
in,92.83375549316406,"731,1565,762,1588"
little,95.82183074951172,"785,1563,866,1586"
Lite,46.542510986328125,"70,1568,142,1620"
of,96.73490905761719,"168,1593,204,1617"
pieces;,94.92863464355469,"229,1593,346,1620"
you,96.57213592529297,"373,1596,436,1618"
see,96.671783447265625,"464,1597,516,1614"
it,95.49054718017578,"542,1591,568,1614"
is,95.49955749511719,"595,1592,622,1613"
so,96.11518859863281,"648,1597,683,1614"
carefully,96.45172119140625,"710,1591,867,1616"
put,90.05574798583984,"72,1621,137,1646"
on,94.82560729980469,"166,1626,206,1645"
that,95.94344329833984,"237,1620,310,1643"
you,96.79859161376953,"338,1624,400,1646"
can’t,95.308746337890625,"431,1618,517,1642"
notice,95.5094223022461,"547,1618,650,1641"
where,96.49723052978516,"679,1618,784,1643"
the,36.449832916259766,"814,1618,879,1642"
Pieces,81.76470947265625,"71,1623,182,1683"
join,95.96553039550781,"196,1648,263,1676"
unless,94.72454071044922,"280,1647,388,1672"
you,96.25919342041016,"403,1651,466,1674"
search,96.69156646728516,"481,1646,593,1670"
for,95.45166015625,"610,1646,661,1670"
the,95.64959716796875,"677,1646,731,1670"
place.”,94.8607406616211,"746,1645,865,1674"
“What,85.35284423828125,"108,1677,228,1701"
did,85.35284423828125,"259,1676,312,1700"
you,95.29789733886719,"345,1681,408,1703"
say,95.26583099365234,"440,1680,499,1702"
the,95.68916320800781,"533,1674,585,1698"
price,95.68916320800781,"618,1674,704,1702"
of,96.15238189697266,"736,1675,771,1699"
this,96.66069030761719,"804,1675,867,1698"
"Manis?""",34.749794006347656,"70,1697,220,1730"
-,74.74485778808594,"287,1710,291,1715"
~|.**This,22.46947479248047,"48,1732,206,1755"
one,87.143890380859375,"222,1736,281,1754"
is,87.143890380859375,"298,1730,326,1753"
"$18.""",0,"342,1729,424,1756"
.,81.74922180175781,"71,1775,75,1780"
“Let:,91.69841766357422,"109,1759,195,1787"
me,95.07908630371094,"208,1764,258,1781"
see,96.16056060791016,"277,1763,330,1782"
that,96.11619567871094,"350,1757,422,1780"
one,95.3745346069336,"441,1763,501,1780"
in,95.3745346069336,"518,1757,549,1780"
the,96.08741760253906,"569,1757,624,1780"
back,96.95597839355469,"642,1757,726,1781"
part,96.58735656738281,"741,1758,816,1784"
of,96.92456817626953,"833,1757,869,1781"
~,84.31676483154297,"40,1789,45,1791"
tthe,0,"70,1786,132,1810"
"case,",95.04075622558594,"157,1792,242,1815"
the,96.14766693115234,"259,1786,321,1811"
one,96.86851501464844,"345,1791,405,1808"
with,96.77117919921875,"428,1785,507,1808"
butterflies,92.874542236328125,"532,1785,710,1808"
embroi-,90.62926483154297,"734,1785,867,1808"
dered,95.6151351928711,"77,1814,173,1837"
on,22.408203125,"193,1816,232,1836"
it.’,0,"252,1813,309,1836"
“That,95.57469940185547,"109,1838,214,1864"
is,95.5744400024414,"234,1840,261,1864"
very,92.267364501953125,"280,1833,359,1894"
"handsome,",96.2540054321289,"378,1839,552,1863"
that,95.72430419921875,"584,1839,656,1863"
came,95.72430419921875,"675,1845,764,1863"
from,96.0484390258789,"785,1839,867,1862"
YTokio.,70.84246826171875,"64,1869,185,1893"
|,44.73210144042969,"204,1864,215,1901"
It,91.12767791748047,"224,1869,255,1893"
is,96.08958435058594,"271,1868,299,1891"
also,95.81388092041016,"315,1873,386,1890"
exhibited,96.5488052368164,"404,1856,564,1890"
by-Mr.,91.37855529785156,"581,1867,697,1893"
Tagawa.,70.32832336425781,"718,1866,866,1893"
These,96.12066650390625,"76,1896,179,1921"
are,94.88683319091797,"194,1902,250,1920"
the,95.51824951171875,"264,1896,319,1920"
finest,95.99105072021484,"335,1896,431,1919"
fans,96.08612060546875,"446,1895,520,1918"
made,96.23741912841797,"535,1895,627,1918"
in,96.2791519165039,"644,1894,676,1918"
"Japan.""",0,"691,1895,824,1923"
“Tt,88.23060607910156,"108,1925,158,1948"
is,95.31639862060547,"180,1925,208,1948"
certainly,95.9400405883789,"232,1923,389,1950"
very,93.20222473144531,"410,1928,488,1949"
"fine,’’",88.46491241455078,"511,1923,603,1948"
Holding,35.89381408691406,"629,1923,765,1973"
it,95.004791259765625,"779,1924,804,1946"
up,96.84083557128906,"825,1928,867,1950"
~,73.3113021850586,"0,1965,11,1969"
to,0,"54,1954,110,1979"
the,96.38526916503906,"132,1952,186,1975"
light.,91.46852111816406,"204,1952,296,1978"
where,96.49934387207031,"318,1951,423,1973"
the,95.60090637207031,"444,1951,498,1973"
hues,95.96662139892578,"518,1951,597,1972"
of,96.83821868896484,"616,1951,652,1973"
the,93.28840637207031,"671,1950,726,1973"
butter-,91.10550689697266,"766,1952,864,1973"
—files,29.211952209472656,"55,1979,144,2002"
done,95.93841552734375,"166,1979,247,2001"
in,95.6298828125,"269,1978,300,2000"
floss,96.19379425048828,"323,1978,398,2001"
silk,96.04969787597656,"418,1977,480,2000"
seemed,96.211822509765625,"500,1978,626,2000"
to,96.439300537109375,"647,1979,680,2000"
be,93.1031494140625,"700,1978,738,2000"
irides-.,38.63529968261719,"759,1977,867,2000"
cent.,96.28755187988281,"74,2008,157,2029"
”,0.18212890625,"47,2031,67,2059"
“Here-is,44.57770538330078,"107,2032,273,2057"
"another,",96.3586196899414,"307,2031,452,2057"
embroidered,95.051361083984375,"487,2030,703,2055"
with,95.051361083984375,"736,2031,812,2056"
a,39.10227966308594,"848,2037,870,2054"
|,18.235061645507812,"0,2070,1,2073"
dragon,39.044677734375,"74,2061,195,2088"
"in«gold,”",38.4196662902832,"224,2060,387,2088"
said,94.80781555175781,"418,2060,485,2082"
the,94.80781555175781,"515,2060,570,2082"
young,96.38847351074219,"599,2064,706,2086"
"woman,",94.17337799072266,"733,2064,864,2085"
picking,95.8100357055664,"73,2089,204,2115"
out,96.46751403808594,"222,2090,278,2111"
a,95.860260009765625,"297,2094,317,2110"
larger,94.872222900390625,"337,2088,444,2114"
fan.,95.6833267211914,"462,2088,527,2109"
“How,49.589595794677734,"106,2115,208,2137"
much,96.38138580322266,"227,2115,322,2137"
is,95.135589599609375,"344,2114,371,2136"
that?’,76.016998291015625,"392,2114,504,2136"
;,40.667083740234375,"562,2116,565,2118"
;,0,"786,2130,792,2135"
',48.790435791015625,"66,2145,69,2150"
“Tt,40.328922271728516,"105,2142,156,2164"
is,95.800750732421875,"174,2141,202,2164"
marked,93.03425598144531,"219,2141,349,2164"
"$24.”""",47.897605895996094,"369,2140,451,2167"
:,77.2181396484375,"669,2149,672,2152"
“T,58.85066223144531,"105,2169,140,2192"
don't,92.43913269042969,"167,2168,256,2192"
want,95.77611541748047,"283,2169,371,2191"
one,92.645721435546875,"393,2172,458,2190"
quite,95.7259750366211,"482,2166,570,2194"
so,96.28252410888672,"597,2171,631,2189"
high-priced.,89.69689178466797,"660,2165,864,2194"
Have,96.3685302734375,"71,2196,166,2221"
you,95.3877182006836,"184,2202,247,2224"
any,95.3877182006836,"266,2201,331,2223"
for,96.97821044921875,"348,2196,401,2219"
about,96.9336166381836,"419,2195,519,2219"
"$10?""",82.00043487548828,"537,2194,628,2222"
"“Oh,",96.13897705078125,"105,2223,181,2249"
"yes,",63.19031524658203,"224,2229,267,2248"
a,70.056182861328125,"283,2229,305,2246"
great,95.37316131591797,"323,2224,416,2250"
many;,95.51042175292969,"432,2228,542,2249"
very,96.24375915527344,"562,2227,640,2248"
pretty,96.296478271484375,"657,2222,766,2248"
"ones,",96.802947998046875,"781,2227,865,2246"
jtoo.,53.649452209472656,"65,2251,134,2280"
The,93.630584716796875,"179,2225,245,2285"
are,95.38654327392578,"291,2255,348,2272"
in,95.96315002441406,"370,2250,402,2272"
this,95.96315002441406,"426,2250,492,2272"
other,96.12430572509766,"516,2250,610,2272"
case;,96.0079345703125,"627,2254,719,2272"
here,96.0079345703125,"743,2250,816,2271"
is,75.65632629394531,"841,2248,867,2271"
one,86.82059478759766,"75,2282,132,2300"
for,96.42183685302734,"151,2277,203,2301"
Sit.,56.69318389892578,"221,2252,283,2308"
one,96.15806579589844,"303,2282,365,2300"
for,96.60139465332031,"383,2276,434,2299"
$9,95.548370361328125,"451,2276,488,2302"
and,96.4201431274414,"505,2276,568,2305"
one,96.646392822265625,"589,2280,648,2298"
for,93.29075622558594,"669,2275,722,2297"
"$10.50.""’",30.169952392578125,"737,2274,865,2299"
A,96.46549224853516,"104,2305,131,2328"
ing,33.784423828125,"150,2304,226,2354"
and,96.32621002197266,"244,2303,307,2328"
careful,96.52349853515625,"327,2303,451,2327"
examination,95.94647216796875,"472,2303,690,2327"
"followed,",96.32369232177734,"710,2301,867,2328"
.,35.79608154296875,"48,2351,51,2352"
and,95.65693664550781,"74,2333,133,2355"
at,96.91556549072266,"155,2334,187,2356"
Jast,83.05987548828125,"204,2330,273,2366"
the,95.84386444091797,"293,2332,347,2355"
gentleman,96.63490295410156,"367,2331,551,2358"
said:,96.53209686279297,"571,2329,654,2354"
“I,31.581871032714844,"693,2330,728,2353"
believe,96.33997344970703,"748,2329,867,2353"
