word,confidence,bbox
being,77.37901306152344,"530,2717,620,2744"
"present,",92.57942962646484,"654,2716,787,2742"
ie,58.28691482543945,"0,2741,22,2763"
|,91.89534759521484,"43,2735,61,2778"
among,96.44783020019531,"66,2752,179,2774"
them,95.83490753173828,"196,2747,278,2769"
Col.,96.02998352050781,"296,2747,357,2769"
Kingsbury.,75.25946044921875,"378,2745,564,2770"
Col.,62.34348678588867,"584,2742,646,2767"
"Parker,",85.77649688720703,"663,2740,788,2766"
Y,57.064369201660156,"0,2771,22,2792"
|,94.30316925048828,"42,2764,60,2806"
Maj.,95.40718078613281,"67,2775,139,2801"
"Howard,",94.36597442626953,"166,2774,309,2799"
Capt.,93.11578369140625,"335,2774,422,2800"
"Vidmer,",90.66841125488281,"448,2772,579,2798"
Capt;,90.2388916015625,"602,2768,689,2797"
Con-,92.468231201171875,"712,2768,790,2792"
‘a,72.4415283203125,"0,2800,23,2844"
rad,96.0710678100586,"67,2803,121,2826"
and,95.51277160644531,"138,2802,197,2826"
others.,96.79097747802734,"215,2802,328,2831"
;,42.27642059326172,"685,2800,690,2825"
5s.,11.954734802246094,"0,2840,22,2901"
Those,95.76556396484375,"173,2844,283,2872"
Who,96.58677673339844,"301,2844,390,2871"
Were,96.30072784423828,"408,2844,508,2872"
Invited.,0,"526,2839,692,2877"
|,0,"685,2835,693,2883"
P,61.06171417236328,"826,2856,829,2858"
I,37.934730529785156,"13,2886,24,2892"
The,96.05989837646484,"92,2889,147,2910"
list.,77.02983093261719,"171,2889,215,2909"
of,88.23600769042969,"237,2895,252,2908"
those,96.01883697509766,"287,2889,362,2909"
invited,19.540451049804688,"385,2889,452,2908"
includés,19.540451049804688,"509,2887,627,2908"
Gov.,22.478607177734375,"648,2880,713,2905"
and,71.08277893066406,"738,2883,791,2904"
Mrs.,95.95353698730469,"69,2912,129,2933"
Odell,95.07308197021484,"152,2912,228,2933"
Se,41.75382995605469,"249,2890,278,2932"
New,96.47000885009766,"298,2910,362,2932"
Pork,23.030990600585938,"386,2893,463,2934"
Lieut,57.34477233886719,"491,2884,566,2941"
Haugh,21.62354278564453,"589,2882,685,2956"
aay,26.33893585205078,"726,2882,789,2956"
—,38.930641174316406,"0,2953,24,2962"
rs.,31.35614013671875,"67,2935,139,2981"
Mrs.,79.680328369140625,"160,2935,220,2955"
Samuel,96.2815933227539,"242,2936,347,2956"
"Ward,",84.4285659790039,"366,2935,455,2956"
Mrs.,50.64771270751953,"475,2934,538,2954"
N.,76.7230453491211,"557,2932,588,2953"
5.,71.16422271728516,"606,2932,632,2953"
"eld,",83.04786682128906,"740,2928,790,2950"
iss,95.32334899902344,"95,2960,132,2979"
"Cranmer,",95.32334899902344,"146,2958,282,2980"
New,96.30641174316406,"300,2958,365,2979"
York;,96.44257354736328,"381,2958,464,2980"
peer,36.882843017578125,"480,2952,572,3004"
B,86.00907897949219,"586,2955,616,2976"
Marchand,95.21492004394531,"634,2952,781,2978"
Mr.,94.12367248535156,"69,2983,115,3004"
and,88.10741424560547,"144,2983,197,3003"
"Mre,",48.226654052734375,"225,2983,278,3002"
Edmund.,42.577056884765625,"318,2982,438,3002"
¢.,34.65338897705078,"465,2982,491,3000"
"Gittner,",91.03498077392578,"534,2980,636,3001"
Mr.,63.16426086425781,"707,2993,712,2998"
and,63.16426086425781,"740,2967,793,2997"
©,89.52533721923828,"0,3001,24,3019"
|,90.05110931396484,"42,2996,59,3035"
Mrs.,53.44766616821289,"69,3005,128,3026"
W..H.,59.208595275878906,"155,3005,252,3025"
"Webrung,",87.48197937011719,"276,3005,419,3028"
Mr.,96.05097198486328,"445,3004,491,3024"
and,96.77641296386719,"514,3002,565,3024"
Nes.,78.10914611816406,"589,2980,652,3033"
chard,92.189453125,"710,2998,792,3019"
"Heott,",0,"69,3016,149,3076"
Mr.,95.42351531982422,"180,3028,229,3048"
and,95.53946685791016,"260,3028,312,3048"
Mrs.,56.2492790222168,"343,3028,404,3048"
F.,56.2492790222168,"438,3027,464,3046"
"G,",86.84259033203125,"496,3027,527,3048"
"Young,",92.57141876220703,"557,3025,652,3049"
Leyton,96.14167022705078,"696,3023,792,3051"
"Wischam,",92.49037170410156,"71,3051,205,3078"
Henry,94.35978698730469,"241,3050,332,3073"
EB.,54.957794189453125,"359,3050,386,3070"
"Dosch,",78.905487060546875,"416,3049,511,3070"
James,89.2801742553711,"536,3049,629,3068"
"H,|",0,"652,3041,699,3068"
Lam-,90.79395294189453,"714,3045,793,3066"
|},38.25557327270508,"826,3045,840,3069"
"bert,",0,"68,3074,133,3093"
William,92.8720932006836,"158,3066,271,3093"
H.,89.149688720703125,"291,3073,322,3092"
"Reber,",93.27446746826172,"344,3074,437,3094"
Mr:\and,61.891700744628906,"459,3071,578,3092"
Mrs.,86.95176696777344,"596,3070,658,3090"
Thomas,96.3824691772461,"677,3068,794,3093"
5,30.04070281982422,"0,3094,24,3117"
",",52.89287567138672,"96,3114,100,3117"
"Garvin,",96.05335235595703,"121,3096,228,3116"
William,20.022445678710938,"250,3096,365,3115"
Anderson.,61.22205352783203,"385,3095,522,3115"
of,96.716094970703125,"537,3094,565,3114"
Pennsylvania;,17.709999084472656,"582,3085,793,3138"
Mr.,95.41899871826172,"69,3125,115,3139"
and,95.59001922607422,"134,3119,186,3139"
Mrs.,61.26744842529297,"202,3118,258,3139"
Geo.,93.27519989013672,"283,3117,344,3138"
N.,92.33366394042969,"364,3118,395,3138"
Kingsbury.,84.1644515991211,"414,3118,577,3141"
Geo.,96.18802642822266,"594,3116,656,3137"
Ej,42.77165985107422,"689,3122,705,3137"
"il,",66.328582763671875,"765,3113,792,3134"
Charles,68.44511413574219,"68,3142,178,3162"
H.,70.17762756347656,"194,3142,229,3162"
"Hubbard,",93.08832550048828,"250,3141,385,3161"
Rhole,92.55043029785156,"405,3141,488,3161"
Island:,90.99452209472656,"505,3139,608,3160"
J.,91.10930633544922,"626,3138,650,3158"
H;,41.12034225463867,"669,3137,703,3162"
Win,31.319259643554688,"720,3136,794,3155"
|{,55.709312438964844,"827,3129,836,3161"
chester,96.10079193115234,"70,3165,176,3186"
and,95.78376007080078,"197,3165,249,3185"
the,96.8266830444336,"275,3165,319,3185"
Misses,96.4480209350586,"344,3163,439,3184"
"Winchester,",96.3985366821289,"464,3162,639,3184"
Mr.,89.5827407836914,"665,3159,714,3182"
and,76.14665222167969,"742,3159,795,3178"
1@,16.18610382080078,"0,3191,25,3207"
|,94.3171615600586,"45,3183,63,3217"
Miss,77.986541748046875,"99,3190,136,3209"
"Brown,",90.815948486328125,"158,3189,260,3208"
West,96.41035461425781,"285,3188,356,3208"
Virginia;,91.4263916015625,"379,3181,513,3233"
Gov.,91.4765853881836,"533,3186,596,3206"
La,91.4765853881836,"622,3184,659,3204"
pie,0,"681,3182,796,3230"
lv,65.90443420410156,"0,3213,24,3237"
bi,12.709259033203125,"70,3185,102,3246"
"Wisconsin,",78.555419921875,"120,3212,277,3232"
W.,85.51142883300781,"303,3212,341,3231"
D.,85.3681869506836,"369,3211,397,3230"
"Hoad,",70.2451400756836,"438,3210,508,3230"
A.,92.66939544677734,"535,3210,563,3230"
"J,",86.98297119140625,"588,3208,613,3231"
"Lindeman,",95.27857208251953,"638,3207,792,3227"
||,74.36084747314453,"828,3214,831,3219"
in,83.56578063964844,"0,3244,25,3261"
Gram,91.722564697265625,"70,3229,149,3281"
"Thames,",68.9515151977539,"174,3229,297,3281"
oe,2.0548095703125,"317,3235,343,3276"
ir.,2.5664825439453125,"359,3227,391,3264"
Sook,13.797721862792969,"404,3233,481,3275"
H.,48.7437629699707,"572,3232,607,3273"
pivot,5.631256103515625,"623,3224,699,3277"
at,13.545700073242188,"737,3228,795,3271"
.,3.6058425903320312,"7,3272,13,3276"
am,75.56050872802734,"90,3263,133,3277"
«=,21.703628540039062,"182,3273,186,3276"
"Seott,",4.5775909423828125,"211,3262,292,3277"
rs.,92.229736328125,"346,3261,379,3276"
acy,77.64155578613281,"418,3261,477,3275"
"orris,",84.63282775878906,"527,3259,602,3276"
"""|",18.11957550048828,"685,3262,708,3272"
20.,37.79476547241211,"757,3258,794,3271"
4,50.444740295410156,"0,3272,24,3314"
"Younsane,",32.33277130126953,"71,3253,211,3325"
Mrs.,95.26605987548828,"242,3280,304,3300"
Emma,95.682891845703125,"332,3279,427,3299"
af,49.31725311279297,"442,3257,474,3306"
"Walsh,",95.55879211425781,"504,3277,605,3298"
Wisconsin;,0,"632,3276,796,3297"
os,41.43619918823242,"0,3308,26,3339"
arene’,31.17835235595703,"70,3298,198,3352"
B..,37.26991271972656,"219,3303,264,3344"
Hicharieon.,0,"270,3297,447,3350"
mee.,30.88776397705078,"456,3301,597,3345"
As,22.513473510742188,"595,3295,639,3350"
Liepning.,0,"653,3276,795,3356"
OF,27.11396026611328,"0,3338,25,3355"
ming;,92.1240005493164,"138,3331,223,3347"
"Capt,",83.86662292480469,"252,3331,320,3347"
Henr:,79.40049743652344,"370,3330,418,3346"
"ng,",83.33769226074219,"495,3319,538,3356"
.,0,"631,3337,637,3343"
Mrs.,0,"721,3320,793,3342"
”,27.021148681640625,"0,3346,6,3368"
1,76.31268310546875,"44,3352,46,3355"
"Milter,",89.18627166748047,"101,3332,166,3372"
‘Nim.,36.375762939453125,"190,3327,264,3379"
TM,24.47381591796875,"284,3331,303,3370"
"eabetter,",24.47381591796875,"315,3325,442,3378"
Mee,42.89684295654297,"470,3328,530,3393"
and,96.20976257324219,"546,3346,598,3368"
Mrs.,88.76939392089844,"623,3345,687,3367"
:C.,38.984188079833984,"706,3339,743,3367"
8.,86.01603698730469,"767,3344,794,3366"
"ost,",96.5514907836914,"94,3376,135,3394"
Jewell,91.11751556396484,"168,3373,260,3394"
"Aubere,",86.34648132324219,"284,3373,395,3393"
C.,91.2830810546875,"419,3372,447,3392"
E.,73.59134674072266,"496,3387,501,3391"
Brechenridgep,15.748405456542969,"528,3365,730,3416"
w.,85.78875732421875,"753,3367,795,3388"
H.,91.1218490600586,"72,3398,104,3418"
Wiley.,67.034210205078125,"133,3391,227,3420"
Lewis,96.7841796875,"259,3396,344,3416"
Bryant.,73.41602325439453,"373,3385,483,3443"
Mrs.,95.4932861328125,"512,3394,576,3414"
J.,89.38452911376953,"604,3391,628,3415"
L.,76.992645263671875,"657,3393,686,3413"
":Wall,",60.03792190551758,"709,3391,795,3414"
r-,39.98508834838867,"0,3419,23,3436"
|,95.25838470458984,"48,3415,63,3451"
New,96.10174560546875,"96,3425,136,3440"
eraser:,0,"151,3415,256,3467"
Hubert,88.89405822753906,"277,3419,381,3439"
J.,95.3123779296875,"413,3433,419,3438"
Hagerman.,23.638626098632812,"438,3415,656,3443"
M.,91.264404296875,"633,3410,666,3448"
W;,86.35313415527344,"675,3414,714,3435"
Por-,90.74274444580078,"734,3415,797,3436"
=,71.81475067138672,"0,3446,27,3466"
"terfield,",64.497650146484375,"72,3440,181,3482"
rs.,91.30367279052734,"245,3448,276,3463"
Sallie,94.77864837646484,"312,3442,393,3462"
"Douglas,",50.91838455200195,"425,3441,552,3463"
New,94.52363586425781,"584,3440,650,3460"
ico:,87.11829376220703,"744,3438,797,3459"
h,85.10673522949219,"0,3468,24,3490"
|,88.27705383300781,"45,3459,60,3495"
Charlies,61.29031753540039,"71,3466,182,3487"
A.,77.67488098144531,"203,3466,233,3486"
"Ball,",92.7110824584961,"256,3464,324,3486"
Mrs.,94.54138946533203,"348,3464,409,3484"
Dore,96.66157531738281,"432,3463,503,3484"
Levon.,0,"517,3457,604,3508"
|,0,"613,3474,614,3477"
Now,78.840545654296875,"636,3461,692,3483"
ork:,57.18117141723633,"731,3456,797,3508"
35,29.541091918945312,"0,3499,25,3516"
acey,90.88240814208984,"101,3493,167,3511"
B.,89.34098815917969,"189,3487,219,3507"
Rankin.,92.765106201171875,"242,3487,357,3507"
Newell,93.16080474853516,"382,3486,483,3506"
B.,83.649444580078125,"528,3499,535,3506"
sted,0,"94,3509,268,3555"
Mra,52.72576141357422,"286,3509,342,3550"
Tan,22.83270263671875,"352,3508,408,3550"
"Wayne,",48.36397171020508,"428,3507,569,3552"
Fr.,42.796287536621094,"96,3543,120,3583"
and,90.53169250488281,"142,3547,194,3574"
Stes,34.35443115234375,"214,3526,276,3582"
re,14.279090881347656,"303,3530,326,3571"
a.,27.65216064453125,"349,3551,373,3572"
bon,0,"394,3527,488,3596"
"1,",76.15650939941406,"532,3550,550,3572"
Col,88.602783203125,"569,3549,607,3571"
3,36.6188850402832,"701,3550,712,3571"
a~,0,"0,3579,27,3596"
5,8.858116149902344,"96,3592,100,3597"
Sghnurmpschsr-,11.639167785644531,"128,3570,349,3621"
Miss,89.7286376953125,"375,3572,442,3592"
Stel,89.7286376953125,"464,3571,519,3593"
%,55.691341400146484,"786,3584,794,3593"
w,93.18201446533203,"1,3606,29,3622"
|,78.7345962524414,"42,3588,57,3645"
Mrs,34.98680877685547,"100,3603,133,3641"
7.,33.46858215332031,"151,3598,182,3618"
J.,41.34818649291992,"201,3597,239,3639"
"cGausiand,",21.041839599609375,"274,3584,433,3642"
gt,37.20355224609375,"451,3592,490,3637"
Saye:,46.877777099609375,"549,3593,604,3637"
Bb,51.59184265136719,"739,3608,744,3614"
x3,28.92829132080078,"787,3606,794,3613"
|,33.125160217285156,"832,3582,838,3644"
cLe,71.687347412109375,"101,3626,152,3640"
"r.,",34.84661865234375,"242,3625,272,3641"
"ra,",94.49456787109375,"323,3619,363,3647"
¢,45.06868362426758,"421,3634,426,3638"
.,37.09367370605469,"474,3631,479,3636"
vr...,0,"672,3620,704,3638"
Miss,92.3936996459961,"716,3614,797,3637"
2,63.53034591674805,"0,3631,26,3656"
Fannie,54.44348907470703,"58,3618,174,3674"
Da,76.31636047363281,"194,3626,234,3664"
"fodch,",41.413631439208984,"256,3641,351,3663"
Mr.,92.38141632080078,"374,3640,421,3661"
and,88.088104248046875,"446,3639,498,3659"
Murs.,34.647193908691406,"520,3639,583,3660"
tr,0,"602,3615,632,3670"
-,0,"654,3615,697,3660"
"eith,",0,"736,3637,794,3663"
J.,43.095420837402344,"823,3642,840,3661"
Mr.,94.91669464111328,"73,3668,120,3693"
and,92.88507843017578,"140,3667,191,3686"
Mrs..Tom,78.25641632080078,"211,3665,357,3686"
"Randolph,",96.15895080566406,"376,3662,515,3686"
Mrs.,95.24652099609375,"544,3662,606,3681"
Ry-,90.19556427001953,"742,3660,797,3683"
|,38.86713409423828,"806,3654,815,3688"
;,18.56396484375,"836,3658,840,3666"
1,52.84708023071289,"43,3692,47,3697"
"an,",19.786392211914062,"72,3694,115,3711"
Miss,94.7086410522461,"149,3689,214,3708"
"Gardner,",94.7086410522461,"245,3687,373,3708"
Mrs.,54.749305725097656,"406,3685,469,3705"
"Hall,",93.30571746826172,"512,3678,583,3706"
|,32.34278106689453,"616,3702,618,3704"
Mrs.,32.34278106689453,"626,3684,691,3705"
Fert,42.9259033203125,"719,3673,799,3732"
"mith,",96.36717987060547,"93,3712,167,3733"
Mr.,95.22701263427734,"208,3710,256,3730"
and,95.68669891357422,"286,3709,338,3729"
Mrs.,92.46600341796875,"377,3707,437,3728"
"Jester,",92.46600341796875,"477,3706,574,3729"
Yee,13.297454833984375,"600,3705,724,3751"
"avis,",84.755126953125,"96,3736,162,3755"
Miss,90.8477783203125,"205,3733,271,3753"
"Yeatman,",89.501007080078125,"311,3731,451,3752"
Mrs.,91.28155517578125,"493,3728,557,3750"
"Jackson,",96.06794738769531,"668,3726,795,3760"
|,35.832130432128906,"807,3722,818,3764"
1e,83.40419006347656,"0,3767,30,3786"
|,95.782440185546875,"48,3751,62,3790"
"Lawrence,",79.37694549560547,"73,3758,223,3780"
Mat.,54.7266731262207,"251,3755,313,3777"
Stehiman,56.773563385009766,"341,3750,480,3783"
pial.,21.2686767578125,"518,3747,583,3800"
10,20.285354614257812,"606,3747,647,3800"
"Gov,",36.677528381347656,"728,3752,796,3776"
|,69.125213623046875,"809,3746,821,3780"
|,81.21409606933594,"837,3753,840,3775"
8:,86.92633819580078,"3,3797,30,3812"
md,94.68888854980469,"90,3782,123,3801"
Mrs.’,38.09784698486328,"144,3780,206,3800"
"Frasier,",38.09784698486328,"232,3779,340,3798"
Mr.,87.753753662109375,"371,3776,418,3797"
and_,83.6512680053711,"439,3767,491,3796"
Mrs.,83.40433502197266,"514,3775,578,3796"
Sam,94.072601318359375,"632,3780,660,3796"
.,0,"26,3808,31,3813"
Mr.,76.76837921142578,"72,3782,122,3847"
Waiter,89.30455017089844,"152,3801,255,3822"
"Nash,",89.30455017089844,"283,3793,365,3824"
Miss,92.50238800048828,"396,3798,465,3842"
Susan,96.62205505371094,"490,3788,580,3828"
id,85.215850830078125,"0,3818,31,3840"
rk.,75.505645751953125,"103,3830,136,3846"
"Clarke,",94.84217834472656,"164,3825,269,3847"
"Mrs,",91.74805450439453,"297,3823,359,3844"
"Farole,",55.9998779296875,"387,3822,488,3842"
Mrs.,93.0379867553711,"516,3812,584,3869"
t,0,"724,3835,728,3841"
of,95.87464141845703,"0,3844,34,3868"
|,84.0546875,"50,3838,67,3878"
"Heard,",92.96540832519531,"74,3849,171,3870"
Mr.,95.60672760009766,"195,3848,243,3869"
and,85.73657989501953,"265,3846,318,3868"
Mrs.,93.289520263671875,"341,3845,403,3866"
5.,89.65966796875,"427,3845,450,3865"
W.,83.736724853515625,"475,3844,515,3866"
esti,10.951568603515625,"557,3816,652,3876"
Sand,62.34272003173828,"717,3846,798,3866"
|.,77.570343017578125,"837,3860,840,3868"
Ll-,17.353363037109375,"0,3872,32,3896"
rs.,93.06365203857422,"103,3878,136,3893"
"Bancher,",89.3031997680664,"159,3871,288,3893"
Mrs.,95.45027923583984,"305,3869,368,3890"
"Founders,",48.205718994140625,"386,3862,535,3916"
"A,",36.60225296020508,"553,3866,602,3912"
a.,44.770347595214844,"596,3862,667,3916"
BI,35.89379119873047,"766,3868,798,3891"
of,96.86162567138672,"0,3900,33,3924"
.,86.79942321777344,"100,3912,104,3916"
"Enloe,",84.49332427978516,"128,3896,214,3917"
ee.,32.652122497558594,"236,3889,283,3940"
and,96.71782684326172,"303,3892,355,3913"
Mrs.,89.26702117919922,"373,3891,438,3912"
W.,91.96477508544922,"457,3890,497,3910"
T.,90.76104736328125,"541,3906,547,3911"
"ace,",81.62989807128906,"634,3884,696,3918"
shh!,34.102142333984375,"788,3894,840,3912"
he,87.74486541748047,"0,3928,33,3949"
#2:,22.354515075683594,"73,3919,128,3961"
Miss,93.63330078125,"152,3917,218,3938"
Mary,93.63330078125,"255,3916,314,3939"
"Brice,",92.44698333740234,"336,3914,421,3946"
Temple;,95.253082275390625,"442,3913,562,3936"
Mr.,94.888671875,"585,3913,634,3934"
and,95.75862121582031,"656,3914,711,3935"
|,0,"824,3912,839,3935"
1,76.60639953613281,"5,3954,12,3976"
Louis,86.72943878173828,"84,3942,153,3962"
J.,93.26747131347656,"169,3941,193,3960"
Wortham».Mrs.,65.5356674194336,"215,3937,444,3964"
O.,90.00935363769531,"464,3937,494,3957"
T.,86.565277099609375,"513,3935,542,3958"
Holt.,89.144622802734375,"589,3937,635,3958"
T,82.179656982421875,"652,3937,676,3958"
‘eo,17.075271606445312,"747,3939,796,3960"
ie,33.276824951171875,"819,3929,838,3967"
ld,87.25715637207031,"0,3955,32,3976"
|,36.93011474609375,"45,3951,60,3993"
Whitakeny,55.367210388183594,"131,3951,288,4006"
Hugh,88.10572814941406,"308,3960,389,3983"
"Sherman,",96.63075256347656,"416,3959,552,3982"
uel,88.466461181640625,"641,3949,687,3990"
Mare-,42.18754196166992,"712,3937,800,4006"
I,31.385154724121094,"825,3959,840,3980"
he,96.18183135986328,"0,3982,34,4003"
|,95.407501220703125,"47,3976,62,4017"
"House,",92.68894958496094,"74,3980,162,4009"
S&S.,10.19622802734375,"194,3987,218,4005"
.,75.94584655761719,"284,3999,288,4003"
"Shantliff,",88.900543212890625,"319,3982,454,4005"
Miss,91.1808853149414,"483,3982,551,4003"
:,0,"790,3997,795,4001"
in,96.0248031616211,"4,4009,33,4030"
|,96.0248031616211,"50,3995,67,4035"
"Grossman,",94.9609146118164,"74,4010,223,4030"
Mr.,95.75511169433594,"252,4007,300,4027"
and,95.92870330810547,"326,4005,378,4026"
Mrs.,96.2945785522461,"405,4005,468,4026"
J.,32.67432403564453,"493,4004,518,4026"
W.,81.57829284667969,"546,4003,585,4024"
"Komer,",88.17508697509766,"638,4008,714,4026"
‘Mr.,76.71943664550781,"747,3986,796,4025"
|,58.039939880371094,"825,3995,827,4024"
"is,",45.861167907714844,"0,4041,32,4059"
|,91.05828857421875,"56,4015,68,4063"
and,91.05828857421875,"73,4023,125,4053"
"Mrs.""C..F",0,"144,4029,297,4052"
"Murrell,",93.17591857910156,"318,4027,436,4050"
Mra.,58.066497802734375,"455,4027,518,4049"
"Strothers,",69.83226013183594,"536,4027,679,4049"
Ww.,0,"696,4020,796,4048"
4),57.896728515625,"838,4031,840,4035"
13,39.37275695800781,"2,4064,33,4085"
|,93.25590515136719,"48,4037,60,4109"
"Hobertunn,",0,"74,4054,234,4099"
Mes.,51.01737594604492,"252,4037,318,4109"
"Benin,",0,"348,4037,443,4109"
D,34.21741485595703,"456,4051,472,4071"
Nncoea,0,"502,4048,634,4096"
Wren,23.384864807128906,"642,4043,800,4096"
Ul,36.48506546020508,"824,4041,840,4081"
all,95.5152587890625,"101,4083,125,4097"
Sma.,10.351470947265625,"154,4081,243,4096"
eric,91.98527526855469,"331,4080,384,4094"
~~,9.572364807128906,"444,4089,450,4094"
SIT,0,"469,4079,515,4094"
«,68.2208251953125,"679,4089,684,4094"
H,0,"825,4090,827,4094"
nS,69.2257308959961,"0,4094,49,4125"
|,68.08519744873047,"51,4088,65,4129"
Wm.,85.5169906616211,"74,4101,141,4123"
A.,94.32646942138672,"159,4101,188,4120"
"Hunt,",79.61480712890625,"206,4099,290,4118"
Mrs.,77.32627868652344,"307,4097,368,4117"
Bowaall,40.98094940185547,"382,4070,516,4143"
J.,89.777587890625,"531,4097,555,4116"
M.,83.594879150390625,"572,4095,606,4116"
"Underwood,",83.594879150390625,"619,4096,798,4118"
ne,82.72190856933594,"0,4123,36,4147"
|,92.864837646484375,"51,4115,66,4151"
Mra.,95.57002258300781,"75,4122,138,4142"
Adelaide,90.84220123291016,"166,4120,293,4140"
"Murovhy,",38.325294494628906,"317,4119,439,4141"
-Mr.,80.16739654541016,"457,4123,514,4138"
aah,19.520004272460938,"535,4113,596,4165"
a,38.76021957397461,"614,4117,679,4162"
=,38.52521896362305,"704,4118,740,4161"
HH.,36.98674011230469,"763,4119,797,4138"
a,71.24462890625,"16,4148,35,4165"
|,71.24462890625,"47,4136,65,4171"
Harvey.,78.18592071533203,"76,4143,191,4167"
Mrs.,95.66011810302734,"222,4143,284,4164"
"""Walton,",75.4290542602539,"310,4141,430,4162"
Mr.,93.99491882324219,"459,4140,508,4161"
an,96.66910552978516,"534,4145,569,4161"
Ts.,73.63890075683594,"639,4135,682,4169"
-,28.78270721435547,"764,4134,779,4168"
ng,95.60753631591797,"0,4175,36,4195"
|,94.2519302368164,"49,4158,67,4200"
Davis.,51.82134246826172,"77,4166,165,4192"
Mr.,92.83220672607422,"189,4166,237,4186"
and,95.798309326171875,"256,4164,309,4184"
Mrs.,94.57723236083984,"330,4164,393,4184"
Frank,94.57723236083984,"417,4162,509,4184"
J.,79.482177734375,"526,4162,551,4184"
"Moms,",67.72332763671875,"574,4163,655,4196"
it,28.622817993164062,"676,4162,725,4207"
if,41.880889892578125,"724,4158,742,4210"
',45.1060676574707,"825,4166,840,4184"
e:,58.03089141845703,"0,4201,33,4218"
aire,33.89512634277344,"75,4183,137,4238"
B.,86.33972930908203,"156,4189,185,4209"
H.,88.58618927001953,"206,4188,238,4208"
Bonfrey.,84.95572662353516,"258,4186,374,4210"
ME,85.48954772949219,"401,4185,451,4229"
and,96.485992431640625,"468,4185,523,4206"
Mrs.,89.146087646484375,"538,4184,601,4210"
W.,89.146087646484375,"617,4185,659,4206"
H.,89.63029479980469,"704,4200,711,4206"
Mar-,91.28961181640625,"757,4187,800,4204"
|,67.95934295654297,"826,4194,828,4210"
*,88.85015869140625,"28,4213,36,4221"
|,88.79454040527344,"50,4197,63,4243"
"shali,",89.96952819824219,"71,4211,148,4233"
Mr.,96.60108184814453,"167,4210,213,4232"
and,93.17095184326172,"229,4209,281,4231"
Mrs_N.,78.21832275390625,"294,4201,408,4231"
H.,81.92827606201172,"453,4223,458,4229"
Gentry.,74.319976806640625,"471,4196,586,4257"
Mr.,93.229156494140625,"604,4206,654,4229"
and,92.88706970214844,"668,4208,723,4228"
Mrs.,81.595367431640625,"736,4207,802,4230"
ZO,74.2667236328125,"0,4229,36,4248"
|,82.53619384765625,"50,4224,67,4264"
David,88.35111236572266,"100,4235,162,4256"
Stroup.,91.11456298828125,"184,4234,287,4256"
J._O.,43.584285736083984,"308,4232,387,4254"
"Allison,",26.738998413085938,"408,4222,520,4280"
r.,83.0038070678711,"570,4236,590,4252"
and,96.83252716064453,"613,4232,667,4254"
"pre,",69.45179748535156,"687,4221,756,4279"
J.,76.12986755371094,"773,4230,799,4251"
i,19.634056091308594,"826,4240,829,4261"
of].,0,"4,4251,110,4280"
"Hawthorne,",94.3052978515625,"137,4256,309,4280"
"Mr,",79.1173095703125,"336,4255,386,4276"
and,96.29186248779297,"412,4259,448,4277"
Mrs.,89.12142181396484,"491,4254,555,4275"
J.,81.6639404296875,"582,4254,608,4276"
T.,68.02082824707031,"633,4254,664,4277"
"Parker,",96.7861328125,"711,4253,799,4276"
a;,84.24281311035156,"0,4284,34,4304"
v.,88.80591583251953,"115,4286,139,4302"
J:,76.2820053100586,"160,4280,184,4301"
M.,88.05524444580078,"206,4280,240,4300"
"Terrell,",88.875701904296875,"263,4277,372,4302"
O.,78.043212890625,"394,4277,424,4299"
B.,77.2795639038086,"445,4277,475,4299"
Ste,51.68804931640625,"494,4277,540,4299"
F.,73.0250473022461,"637,4277,666,4299"
B.,86.9548568725586,"685,4276,716,4299"
Gor-,92.34781646728516,"736,4275,802,4298"
1—,0,"0,4311,38,4328"
|,95.77880096435547,"52,4295,67,4337"
"don,",90.84505462646484,"93,4309,135,4326"
H.,90.52275848388672,"152,4304,186,4333"
H.,89.61035919189453,"206,4302,238,4324"
"Tift,",83.09870910644531,"255,4302,321,4324"
N.,88.82334899902344,"337,4302,368,4323"
Yates.,66.76554870605469,"386,4301,475,4323"
Fin,95.2654037475586,"494,4301,544,4323"
"Ernest,",10.786827087402344,"607,4292,736,4349"
JF.,34.618560791015625,"750,4292,801,4349"
|,71.29524230957031,"827,4294,828,4324"
‘Miss,33.736244201660156,"64,4329,143,4349"
V,88.26280975341797,"161,4327,176,4347"
T=,48.09446716308594,"181,4326,285,4370"
"Ernest,",95.79845428466797,"301,4325,408,4347"
Gov.,89.13675689697266,"428,4324,494,4345"
an,96.5285415649414,"512,4329,548,4345"
rs.,57.097900390625,"609,4321,652,4355"
-§,0,"774,4326,800,4347"
"Tr,",43.60981750488281,"104,4356,125,4372"
an,92.32135009765625,"144,4355,178,4371"
"re,",87.4127197265625,"241,4354,276,4370"
Martin,93.104156494140625,"294,4348,396,4369"
"McGunnon,",82.81909942626953,"412,4348,577,4370"
+.,12.821998596191406,"596,4347,646,4390"
ond,64.87437438964844,"660,4343,716,4394"
pire.,12.88555908203125,"736,4343,805,4394"
aul,73.29232025146484,"100,4373,144,4394"
"McCamish,",73.96473693847656,"168,4371,330,4394"
Mr.,94.45735168457031,"357,4370,406,4392"
end,95.53490447998047,"429,4371,483,4392"
irs.,20.705184936523438,"499,4349,580,4418"
‘m.,60.061561584472656,"628,4365,667,4400"
3),0,"721,4365,742,4400"
